target_name	normalized_abundance
coo:CCU_08410|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000885	13
k127_220220|flag=1|multi=8.0000|len=8849_4|#|2235|#|3125|#|-1|#|ID=193_4;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.513|unknown:000000312	24
cby:CLM_2185|no_gene_symbols|sensor_histidine_kinase_(EC:2.7.3.-)|no_ko_id|no_pathway_id|Evalue:8.4e-72|gene:000000886	20
cbi:CLJ_B2174|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-67|gene:000000887	24
mew:MSWAN_0525|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000888	33
fpa:FPR_12340|no_gene_symbols|ABC-type_enterochelin_transport_system_periplasmic_component|K02016|ABC_transporters|Evalue:3.8e-124|gene:000000889	23
fpa:FPR_12330|no_gene_symbols|ABC-type_enterochelin_transport_system_ATPase_component_(EC:3.6.3.34)|K02013|ABC_transporters|Evalue:6.1e-119|gene:000000890	57
fpa:FPR_12320|no_gene_symbols|ABC-type_enterochelin_transport_system_permease_component|K02015|ABC_transporters|Evalue:8.2e-16|gene:000000891	15
eha:Ethha_2171|no_gene_symbols|DNA_polymerase_III_subunit_gamma_and_tau|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.0e-39|gene:000000892	4
eha:Ethha_2172|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000893	11
rum:CK1_26360|no_gene_symbols|AP2_domain.|no_ko_id|no_pathway_id|Evalue:4.9e-26|gene:000000894	9
k127_222508|flag=1|multi=7.0000|len=5500_4|#|2463|#|5462|#|1|#|ID=194_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000313	9
csh:Closa_0961|no_gene_symbols|Endothelin-converting_enzyme_1_(EC:3.4.24.71)|K07386|no_pathway_id|Evalue:1.0e-77|gene:000000895	2
ccb:Clocel_3366|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:1.4e-16|gene:000000896	3
rob:CK5_14590|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.0e-78|gene:000000897	28
k127_224376|flag=1|multi=7.0000|len=11050_2|#|578|#|706|#|-1|#|ID=196_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.612|unknown:000000314	12
ova:OBV_26010|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:2.1e-40|gene:000000898	63
ova:OBV_07760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-10|gene:000000899	16
ova:OBV_45630|no_gene_symbols|putative_LytR_family_regulatory_protein|no_ko_id|no_pathway_id|Evalue:7.5e-109|gene:000000900	27
ova:OBV_45620|no_gene_symbols|putative_surface_layer_protein|no_ko_id|no_pathway_id|Evalue:1.9e-150|gene:000000901	30
ova:OBV_13710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-107|gene:000000902	28
ova:OBV_05540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-72|gene:000000903	31
cby:CLM_2185|no_gene_symbols|sensor_histidine_kinase_(EC:2.7.3.-)|no_ko_id|no_pathway_id|Evalue:3.9e-51|gene:000000904	8
cso:CLS_07200|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.7e-80|gene:000000905	7
rix:RO1_33140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-13|gene:000000906	14
coo:CCU_04160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000907	9
lin:lin1762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-09|gene:000000908	15
k127_225981|flag=1|multi=7.0000|len=2773_2|#|649|#|858|#|-1|#|ID=198_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000315	22
fpr:FP2_01150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-26|gene:000000909	25
k127_225981|flag=1|multi=7.0000|len=2773_4|#|1508|#|1762|#|1|#|ID=198_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000316	18
k127_225981|flag=1|multi=7.0000|len=2773_5|#|1667|#|1978|#|-1|#|ID=198_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000317	18
bpb:bpr_I0632|no_gene_symbols|phage_integrase|no_ko_id|no_pathway_id|Evalue:5.3e-14|gene:000000910	16
fus:HMPREF0409_01809|no_gene_symbols|hypothetical_protein|K07124|no_pathway_id|Evalue:4.1e-102|gene:000000911	15
fus:HMPREF0409_01808|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-37|gene:000000912	17
smc:SmuNN2025_0819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-84|gene:000000913	19
fus:HMPREF0409_00768|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-36|gene:000000914	13
k127_229133|flag=0|multi=10.0375|len=2875_5|#|2755|#|2874|#|-1|#|ID=199_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000318	15
cso:CLS_24690|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:6.3e-150|gene:000000915	16
k127_229254|flag=0|multi=5.0619|len=3262_2|#|1050|#|1220|#|-1|#|ID=200_2;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000319	4
ova:OBV_30510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-16|gene:000000916	6
pjd:Pjdr2_6255|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07668|Two-component_system|Evalue:3.7e-23|gene:000000917	10
rim:ROI_13600|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000000918	28
cdf:CD630_29260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-67|gene:000000919	31
k127_230092|flag=1|multi=9.0000|len=3153_3|#|1853|#|2440|#|-1|#|ID=201_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.454|unknown:000000320	24
fpa:FPR_26470|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:3.6e-17|gene:000000920	22
dde:Dde_2725|no_gene_symbols|recombinase_D|K03581|Homologous_recombination|Evalue:9.1e-25|gene:000000921	17
pput:L483_15000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-38|gene:000000922	13
ppo:PPM_2665|yqaJ1|uncharacterized_protein_yqaJ|no_ko_id|no_pathway_id|Evalue:4.6e-24|gene:000000923	16
k127_230376|flag=0|multi=8.8721|len=5843_4|#|2405|#|3547|#|-1|#|ID=202_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000321	13
lsp:Bsph_3461|no_gene_symbols|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-119|gene:000000924	14
csr:Cspa_c34160|no_gene_symbols|acetyltransferase_GNAT_family|no_ko_id|no_pathway_id|Evalue:8.4e-19|gene:000000925	2
lrt:LRI_0021|no_gene_symbols|transcriptional_regulator_MarR_family|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000926	1
mba:Mbar_A0765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-79|gene:000000927	1
cce:Ccel_0907|no_gene_symbols|permease|K07089|no_pathway_id|Evalue:1.5e-11|gene:000000928	1
cso:CLS_17710|no_gene_symbols|hypothetical_protein|K01607|Benzoate_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:4.3e-15|gene:000000929	1
cso:CLS_17770|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:7.2e-39|gene:000000930	1
k127_231260|flag=0|multi=8.0263|len=5070_6|#|3871|#|4173|#|1|#|ID=203_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.591|unknown:000000322	6
bprl:CL2_05740|no_gene_symbols|Predicted_transcriptional_regulator_containing_an_HTH_domain_and_an_uncharacterized_domain_shared_with_the_mammalian_protein_Schlafen_(EC:3.6.1.-)|no_ko_id|no_pathway_id|Evalue:3.3e-41|gene:000000931	3
ded:DHBDCA_p52|no_gene_symbols|hypothetical_protein|K03205|Bacterial_secretion_system|Evalue:5.8e-59|gene:000000932	19
rho:RHOM_03240|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-55|gene:000000933	27
esu:EUS_02840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-07|gene:000000934	23
k127_231367|flag=1|multi=9.0000|len=2772_4|#|2620|#|2772|#|-1|#|ID=204_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000323	16
k127_232770|flag=0|multi=7.2304|len=7554_1|#|2|#|283|#|1|#|ID=205_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.574|unknown:000000324	14
ddl:Desdi_0763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-60|gene:000000935	15
ddl:Desdi_0764|no_gene_symbols|PAPS_reductase/FAD_synthetase_family_protein|no_ko_id|no_pathway_id|Evalue:4.2e-299|gene:000000936	15
ddl:Desdi_0765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000937	22
fpr:FP2_13100|no_gene_symbols|Type_I_restriction-modification_system_methyltransferase_subunit_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:2.8e-266|gene:000000938	3
mah:MEALZ_2837|no_gene_symbols|type_I_restriction-modification_system_subunit_S|K01154|no_pathway_id|Evalue:8.0e-20|gene:000000939	2
hap:HAPS_0349|hsdS|Type_I_restriction-modification_system_S_subunit/Type_I_restriction_modification_DNA_specificity_domain-containing_protein|K01154|no_pathway_id|Evalue:1.2e-47|gene:000000940	3
elm:ELI_1146|no_gene_symbols|hypothetical_protein|K01153|no_pathway_id|Evalue:6.6e-286|gene:000000941	20
cso:CLS_19310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-22|gene:000000942	9
lay:LAB52_09913|no_gene_symbols|type_i_site-specific_restriction-modification_system_s_subunit|K01154|no_pathway_id|Evalue:1.5e-52|gene:000000943	9
k127_241015|flag=0|multi=10.0021|len=7171_1|#|2|#|124|#|1|#|ID=208_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000325	7
k127_241015|flag=0|multi=10.0021|len=7171_2|#|448|#|615|#|-1|#|ID=208_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.458|unknown:000000326	2
cso:CLS_07560|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:6.8e-90|gene:000000944	9
cso:CLS_07520|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:1.4e-41|gene:000000945	8
cso:CLS_07520|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:1.6e-28|gene:000000946	5
ova:OBV_43710|no_gene_symbols|putative_two-component_histidine_kinase|K10819|no_pathway_id|Evalue:1.7e-74|gene:000000947	7
slu:KE3_1100|no_gene_symbols|DNA-binding_response_regulator_VncR|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000000948	5
fpa:FPR_00760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-17|gene:000000949	10
coo:CCU_04160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-30|gene:000000950	18
cce:Ccel_2440|no_gene_symbols|resolvase|no_ko_id|no_pathway_id|Evalue:3.4e-16|gene:000000951	5
bts:Btus_2453|no_gene_symbols|helicase_RecD/TraA_family_(EC:3.1.11.5)|K03581|Homologous_recombination|Evalue:1.1e-50|gene:000000952	7
cct:CC1_12060|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:3.1e-14|gene:000000953	5
eel:EUBELI_20604|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-15|gene:000000954	7
rum:CK1_28670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-39|gene:000000955	9
cso:CLS_13000|no_gene_symbols|Phosphoglycerate_dehydrogenase_and_related_dehydrogenases_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-118|gene:000000956	13
k127_243625|flag=0|multi=6.0000|len=3444_1|#|1|#|819|#|-1|#|ID=210_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000327	20
esi:Exig_3056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-42|gene:000000957	19
k127_243625|flag=0|multi=6.0000|len=3444_3|#|2005|#|2334|#|-1|#|ID=210_3;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.509|unknown:000000328	16
ova:OBV_02380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-32|gene:000000958	15
k127_243625|flag=0|multi=6.0000|len=3444_5|#|3068|#|3442|#|-1|#|ID=210_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000329	12
ral:Rumal_3270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-182|gene:000000959	13
k127_243799|flag=0|multi=11.0168|len=3214_2|#|1331|#|1966|#|1|#|ID=211_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000330	10
lep:Lepto7376_1410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-05|gene:000000960	27
ova:OBV_21420|no_gene_symbols|UDP-N-acetylmannosamine--N-acetylglucosaminyldiphosphoundecaprenol_N-acetylmannosaminyltransferase_(EC:2.4.1.187)|K05946|no_pathway_id|Evalue:3.6e-14|gene:000000961	1
rch:RUM_20710|no_gene_symbols|thymidylate_kinase_(EC:2.7.4.9)|K00943|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.0e-56|gene:000000962	2
ova:OBV_21440|no_gene_symbols|hypothetical_protein|K07082|no_pathway_id|Evalue:1.9e-68|gene:000000963	2
ova:OBV_21450|no_gene_symbols|peptidase_U32_family_protein|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:3.4e-60|gene:000000964	2
ova:OBV_45520|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:4.2e-82|gene:000000965	5
bprs:CK3_05450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-25|gene:000000966	16
ova:OBV_28160|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:1.9e-33|gene:000000967	85
ova:OBV_28170|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:2.8e-57|gene:000000968	50
k127_245777|flag=1|multi=4.3706|len=4274_5|#|3451|#|4020|#|-1|#|ID=213_5;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.589|unknown:000000331	10
lba:Lebu_0610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-14|gene:000000969	6
elm:ELI_1137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-22|gene:000000970	23
ova:OBV_34810|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:5.1e-15|gene:000000971	17
mer:H729_00500|no_gene_symbols|cytoplasmic_protein|no_ko_id|no_pathway_id|Evalue:6.4e-154|gene:000000972	15
bpb:bpr_I2073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000973	11
fpr:FP2_03830|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:5.0e-64|gene:000000974	16
cso:CLS_32460|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.2e-28|gene:000000975	28
esr:ES1_23720|no_gene_symbols|Sugar-specific_transcriptional_regulator_TrmB.|no_ko_id|no_pathway_id|Evalue:5.4e-34|gene:000000976	8
k127_247687|flag=1|multi=8.0000|len=9019_2|#|638|#|826|#|-1|#|ID=215_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000332	5
tpz:Tph_c07570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-25|gene:000000977	8
ova:OBV_14300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-14|gene:000000978	7
esu:EUS_18020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000979	5
ova:OBV_04540|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.3e-149|gene:000000980	18
k127_247687|flag=1|multi=8.0000|len=9019_8|#|4510|#|5637|#|-1|#|ID=215_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000333	6
bgd:bgla_4p3310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-16|gene:000000981	9
ral:Rumal_3437|no_gene_symbols|UBA/THIF-type_NAD/FAD_binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-83|gene:000000982	7
tit:Thit_1873|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-81|gene:000000983	13
rix:RO1_43010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-52|gene:000000984	88
sui:SSUJS14_0596|no_gene_symbols|hypothetical_protein|K03088|no_pathway_id|Evalue:7.6e-43|gene:000000985	12
ssk:SSUD12_1317|no_gene_symbols|hypothetical_protein|K03088|no_pathway_id|Evalue:2.4e-35|gene:000000986	18
k127_249869|flag=0|multi=9.0439|len=2539_4|#|1940|#|2203|#|-1|#|ID=216_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000334	10
cso:CLS_07560|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:6.4e-36|gene:000000987	37
k127_251374|flag=1|multi=6.9319|len=6560_1|#|352|#|639|#|1|#|ID=217_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000335	11
cdf:CD630_31380|bglG|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:2.0e-67|gene:000000988	22
cdf:CD630_31370|bglF|PTS_system_beta-glucoside-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02757|Phosphotransferase_system_(PTS)|Evalue:3.1e-156|gene:000000989	22
gjf:M493_18070|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:2.6e-184|gene:000000990	19
k127_251374|flag=1|multi=6.9319|len=6560_5|#|5188|#|5379|#|1|#|ID=217_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000336	11
fpa:FPR_15150|no_gene_symbols|phage/plasmid-related_protein_TIGR03299|no_ko_id|no_pathway_id|Evalue:1.4e-38|gene:000000991	22
eha:Ethha_1953|no_gene_symbols|Resolvase_domain|no_ko_id|no_pathway_id|Evalue:4.4e-11|gene:000000992	13
k127_251374|flag=1|multi=6.9319|len=6560_8|#|6439|#|6558|#|1|#|ID=217_8;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.425|unknown:000000337	7
k127_252331|flag=1|multi=5.8755|len=3179_1|#|3|#|1277|#|1|#|ID=218_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000338	1
tfo:BFO_1614|no_gene_symbols|methyltransferase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.3e-04|gene:000000993	2
pta:HPL003_11315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-09|gene:000000994	3
k127_252331|flag=1|multi=5.8755|len=3179_4|#|2535|#|2705|#|1|#|ID=218_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000339	1
k127_252331|flag=1|multi=5.8755|len=3179_5|#|2855|#|2989|#|1|#|ID=218_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000340	1
ova:OBV_30660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-05|gene:000000995	7
ova:OBV_30650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-133|gene:000000996	11
ova:OBV_04540|no_gene_symbols|putative_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.9e-156|gene:000000997	17
k127_252754|flag=1|multi=6.0000|len=6070_4|#|3361|#|3522|#|-1|#|ID=219_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000341	6
k127_252754|flag=1|multi=6.0000|len=6070_5|#|3551|#|3745|#|-1|#|ID=219_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672|unknown:000000342	9
csd:Clst_1137|no_gene_symbols|SCP-PR1_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.2e-22|gene:000000998	34
rho:RHOM_01865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-169|gene:000000999	23
hhl:Halha_2174|no_gene_symbols|DNA-binding_protein_excisionase_family|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000001000	12
eha:Ethha_1076|no_gene_symbols|transcriptional_modulator_of_MazE/toxin_MazF|K07171|no_pathway_id|Evalue:9.8e-33|gene:000001001	10
rch:RUM_21830|no_gene_symbols|Sigma-70_region_4.|K03088|no_pathway_id|Evalue:1.3e-15|gene:000001002	8
k127_253079|flag=1|multi=6.0000|len=5222_5|#|2862|#|2987|#|1|#|ID=220_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.540|unknown:000000343	4
ppm:PPSC2_c1563|no_gene_symbols|lanthionine_synthetase_c|no_ko_id|no_pathway_id|Evalue:1.8e-25|gene:000001003	28
gte:GTCCBUS3UF5_3880|no_gene_symbols|Lantibiotic_ABC_transporter_(ATP-binding_protein)|no_ko_id|no_pathway_id|Evalue:3.3e-33|gene:000001004	27
k127_253584|flag=1|multi=6.0000|len=2953_1|#|1|#|246|#|1|#|ID=221_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000344	2
k127_253584|flag=1|multi=6.0000|len=2953_2|#|233|#|484|#|1|#|ID=221_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000345	2
bya:BANAU_1422|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-76|gene:000001005	2
pth:PTH_1523|no_gene_symbols|adenine_specific_DNA_methylase_Mod|no_ko_id|no_pathway_id|Evalue:9.5e-134|gene:000001006	3
k127_257103|flag=1|multi=6.2146|len=4423_1|#|2|#|1858|#|1|#|ID=222_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000346	17
dap:Dacet_0572|no_gene_symbols|phosphoadenosine_phosphosulfate_reductase|no_ko_id|no_pathway_id|Evalue:4.1e-148|gene:000001007	18
era:ERE_19480|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:5.3e-131|gene:000001008	10
csh:Closa_3492|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:8.8e-91|gene:000001009	9
csh:Closa_2805|no_gene_symbols|Sel1_domain-containing_protein_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-42|gene:000001010	1
efau:EFAU085_00689|no_gene_symbols|HNH_endonuclease_domain_protein_(EC:3.1.25.-)|no_ko_id|no_pathway_id|Evalue:6.9e-193|gene:000001011	1
sgy:Sgly_0036|no_gene_symbols|Sel1_domain-containing_protein_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-39|gene:000001012	1
tpz:Tph_c07570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-34|gene:000001013	1
k127_259532|flag=1|multi=6.9664|len=4591_5|#|4471|#|4590|#|-1|#|ID=224_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000347	0
ded:DHBDCA_p43|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-153|gene:000001014	58
eha:Ethha_1953|no_gene_symbols|Resolvase_domain|no_ko_id|no_pathway_id|Evalue:3.3e-202|gene:000001015	11
