target_name	normalized_abundance
cct:CC1_08250|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:6.6e-48|gene:000000492	5
k127_318307|flag=0|multi=10.0020|len=5063_1|#|1139|#|4747|#|-1|#|ID=161_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.372|unknown:000000177	8
pom:MED152_08640|no_gene_symbols|acetyltransferase_(GNAT)_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-15|gene:000000493	27
k127_319597|flag=1|multi=6.0000|len=3286_2|#|424|#|567|#|-1|#|ID=162_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000178	2
asf:SFBM_0757|no_gene_symbols|GntR_family_transcriptional_regulator|K07979|no_pathway_id|Evalue:1.6e-54|gene:000000494	4
asm:MOUSESFB_0718|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:1.8e-138|gene:000000495	6
esr:ES1_14730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-76|gene:000000496	7
k127_319597|flag=1|multi=6.0000|len=3286_6|#|2614|#|2733|#|1|#|ID=162_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358|unknown:000000179	2
cbe:Cbei_3668|no_gene_symbols|multidrug_ABC_transporter_ATPase|K01990|no_pathway_id|Evalue:5.7e-45|gene:000000497	1
k127_323097|flag=1|multi=7.0000|len=5142_1|#|2|#|175|#|-1|#|ID=163_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.282|unknown:000000180	1
taz:TREAZ_1520|no_gene_symbols|putative_RNA_methylase_family_protein|no_ko_id|no_pathway_id|Evalue:5.5e-43|gene:000000498	2
k127_323097|flag=1|multi=7.0000|len=5142_3|#|1698|#|1934|#|1|#|ID=163_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000181	2
dsy:DSY3007|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-26|gene:000000499	2
cac:CA_C0826|no_gene_symbols|endoglucanase_5|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.1e-84|gene:000000500	2
bss:BSUW23_16860|epsG|biofilm_extracellular_matrix_formation_enzyme|no_ko_id|no_pathway_id|Evalue:8.3e-20|gene:000000501	2
fsu:Fisuc_2680|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.2e-77|gene:000000502	2
ert:EUR_18680|no_gene_symbols|hypothetical_protein|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.0e-22|gene:000000503	3
k127_324005|flag=1|multi=8.0000|len=6124_4|#|1958|#|2131|#|-1|#|ID=164_4;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.379|unknown:000000182	1
ral:Rumal_3598|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase_(EC:5.1.3.14)|K01791|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-182|gene:000000504	3
fsu:Fisuc_2682|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-96|gene:000000505	3
fsu:Fisuc_2683|no_gene_symbols|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K17716|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-166|gene:000000506	2
elm:ELI_4560|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein_Cps4F|no_ko_id|no_pathway_id|Evalue:7.6e-65|gene:000000507	3
k127_336237|flag=0|multi=4.0224|len=2851_1|#|3|#|161|#|1|#|ID=165_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000183	3
k127_336237|flag=0|multi=4.0224|len=2851_2|#|286|#|540|#|1|#|ID=165_2;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.263|unknown:000000184	2
pjd:Pjdr2_1608|no_gene_symbols|resolvase|no_ko_id|no_pathway_id|Evalue:3.0e-57|gene:000000508	6
csh:Closa_1279|no_gene_symbols|peptidoglycan-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-75|gene:000000509	12
rix:RO1_30910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000000510	10
k127_339024|flag=1|multi=10.0000|len=2637_2|#|500|#|697|#|1|#|ID=166_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.298|unknown:000000185	10
abx:ABK1_3728|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-24|gene:000000511	1
k127_339024|flag=1|multi=10.0000|len=2637_5|#|1534|#|1659|#|1|#|ID=166_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000186	1
k127_339024|flag=1|multi=10.0000|len=2637_6|#|1763|#|2104|#|1|#|ID=166_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000187	2
dor:Desor_2302|no_gene_symbols|redox-active_protein|no_ko_id|no_pathway_id|Evalue:3.4e-27|gene:000000512	22
rix:RO1_15820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-34|gene:000000513	3
rim:ROI_04830|no_gene_symbols|Transposase|no_ko_id|no_pathway_id|Evalue:6.5e-86|gene:000000514	1
cls:CXIVA_12590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-54|gene:000000515	1
rho:RHOM_16850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-91|gene:000000516	3
esr:ES1_14760|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:1.9e-57|gene:000000517	90
cpf:CPF_1053|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.0e-56|gene:000000518	6
sgy:Sgly_2084|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:2.1e-83|gene:000000519	11
mas:Mahau_0469|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:2.0e-88|gene:000000520	3
cby:CLM_3249|no_gene_symbols|peptidase_family_S8/S53|no_ko_id|no_pathway_id|Evalue:6.0e-13|gene:000000521	1
k127_344172|flag=1|multi=11.0000|len=3514_1|#|3|#|878|#|1|#|ID=170_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.350|unknown:000000188	3
mms:mma_2281|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.3e-187|gene:000000522	4
cyn:Cyan7425_3876|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:4.6e-17|gene:000000523	2
coo:CCU_08180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-45|gene:000000524	13
ddh:Desde_1571|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-34|gene:000000525	21
cbl:CLK_3814|no_gene_symbols|CAAX_amino_terminal_protease|no_ko_id|no_pathway_id|Evalue:3.1e-40|gene:000000526	16
spj:MGAS2096_Spy1114|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-17|gene:000000527	7
sib:SIR_1697|no_gene_symbols|hypothetical_protein|K06910|no_pathway_id|Evalue:1.6e-23|gene:000000528	6
k127_346665|flag=1|multi=11.0000|len=3166_1|#|1|#|381|#|-1|#|ID=172_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307|unknown:000000189	0
ash:AL1_18440|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:5.1.3.2)|K02473|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.9e-155|gene:000000529	1
elm:ELI_2407|no_gene_symbols|UDP-glucose/GDP-mannose_dehydrogenase|K02474|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:5.0e-169|gene:000000530	2
cmp:Cha6605_4275|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-22|gene:000000531	1
k127_350345|flag=1|multi=5.0000|len=2857_1|#|24|#|233|#|-1|#|ID=173_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.300|unknown:000000190	1
gth:Geoth_2761|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-146|gene:000000532	4
coo:CCU_24390|no_gene_symbols|Excisionase_from_transposon_Tn916.|no_ko_id|no_pathway_id|Evalue:4.6e-11|gene:000000533	2
bprs:CK3_23670|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:8.4e-155|gene:000000534	2
faa:HMPREF0389_00600|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.8e-40|gene:000000535	6
eha:Ethha_1118|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:7.4e-44|gene:000000536	6
k127_354438|flag=1|multi=7.0000|len=3139_4|#|1339|#|1497|#|1|#|ID=175_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000191	6
cpy:Cphy_3335|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:8.5e-29|gene:000000537	7
era:ERE_03450|no_gene_symbols|Acetyltransferase_GNAT_family|no_ko_id|no_pathway_id|Evalue:2.3e-53|gene:000000538	7
rch:RUM_06980|no_gene_symbols|Acetyltransferase_(GNAT)_family.|no_ko_id|no_pathway_id|Evalue:2.2e-31|gene:000000539	6
fsu:Fisuc_1862|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:4.1e-30|gene:000000540	9
ant:Arnit_2721|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:1.6e-44|gene:000000541	8
bfi:CIY_13040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-55|gene:000000542	10
lba:Lebu_1556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-84|gene:000000543	10
tsh:Tsac_0259|no_gene_symbols|transposase_IS200-family_protein|K07491|no_pathway_id|Evalue:1.1e-51|gene:000000544	11
bfi:CIY_32170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-57|gene:000000545	8
clj:CLJU_c05760|no_gene_symbols|hypothetical_protein|K01507|Oxidative_phosphorylation|Evalue:4.8e-35|gene:000000546	4
cbe:Cbei_2368|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.1e-59|gene:000000547	7
elm:ELI_0505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-10|gene:000000548	7
aba:Acid345_4269|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-98|gene:000000549	1
ral:Rumal_0706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-40|gene:000000550	1
ral:Rumal_0705|no_gene_symbols|Putative_endonuclease_Z1_domain|no_ko_id|no_pathway_id|Evalue:8.6e-159|gene:000000551	1
k127_356988|flag=1|multi=7.0000|len=6997_4|#|5040|#|5312|#|-1|#|ID=177_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000192	1
aba:Acid345_4266|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-104|gene:000000552	1
fpr:FP2_28890|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.5e-42|gene:000000553	12
eat:EAT1b_2598|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-48|gene:000000554	7
dae:Dtox_3888|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:2.3e-17|gene:000000555	8
stb:SGPB_1115|no_gene_symbols|ATP/GTP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.0e-32|gene:000000556	8
k127_357661|flag=0|multi=9.0124|len=6323_5|#|5525|#|6322|#|-1|#|ID=178_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.345|unknown:000000193	9
rum:CK1_32650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-05|gene:000000557	5
k127_362785|flag=1|multi=9.0000|len=2611_2|#|2387|#|2611|#|1|#|ID=179_2;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000194	3
coo:CCU_13600|no_gene_symbols|glutamyl-tRNA_synthetase_bacterial_family_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-222|gene:000000558	4
clb:Clo1100_3120|no_gene_symbols|tRNA-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:1.0e-79|gene:000000559	3
rix:RO1_25890|no_gene_symbols|Predicted_membrane_protein_putative_toxin_regulator|K07035|no_pathway_id|Evalue:4.5e-144|gene:000000560	2
rch:RUM_22100|no_gene_symbols|UDP-glucose_pyrophosphorylase_(EC:2.7.7.23)|K00972|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-46|gene:000000561	2
k127_364266|flag=1|multi=10.0000|len=2831_2|#|521|#|1306|#|1|#|ID=181_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000195	2
k127_364266|flag=1|multi=10.0000|len=2831_3|#|1296|#|2525|#|1|#|ID=181_3;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.395|unknown:000000196	3
bco:Bcell_3560|no_gene_symbols|FHA_domain_containing_protein|K03466|no_pathway_id|Evalue:3.4e-169|gene:000000562	19
sgy:Sgly_1335|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-80|gene:000000563	70
k127_370008|flag=0|multi=7.0339|len=4643_2|#|2088|#|2219|#|-1|#|ID=183_2;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.341|unknown:000000197	12
rob:CK5_20900|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.6e-51|gene:000000564	7
rob:CK5_20890|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:9.1e-58|gene:000000565	10
k127_371580|flag=1|multi=11.0000|len=13577_1|#|148|#|1134|#|1|#|ID=184_1;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357|unknown:000000198	1
dku:Desku_0568|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-39|gene:000000566	1
dku:Desku_0569|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:4.0e-108|gene:000000567	1
tpz:Tph_c16960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-21|gene:000000568	1
elm:ELI_2784|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-250|gene:000000569	1
k127_371580|flag=1|multi=11.0000|len=13577_6|#|13039|#|13239|#|1|#|ID=184_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000199	0
k127_371580|flag=1|multi=11.0000|len=13577_7|#|13455|#|13577|#|1|#|ID=184_7;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000200	0
k127_372031|flag=1|multi=5.9960|len=2597_1|#|2|#|163|#|1|#|ID=185_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.407|unknown:000000201	1
ppun:PP4_46100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-21|gene:000000570	2
k127_372031|flag=1|multi=5.9960|len=2597_3|#|808|#|1077|#|1|#|ID=185_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000202	4
ere:EUBREC_0316|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000000571	5
tpi:TREPR_2619|no_gene_symbols|Txe/YoeB_family_addiction_module_toxin|no_ko_id|no_pathway_id|Evalue:4.4e-24|gene:000000572	4
k127_372031|flag=1|multi=5.9960|len=2597_6|#|2155|#|2595|#|1|#|ID=185_6;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304|unknown:000000203	3
rix:RO1_24420|no_gene_symbols|ribonuclease_P_protein_component_(EC:3.1.26.5)|K03536|no_pathway_id|Evalue:2.0e-40|gene:000000573	23
rho:RHOM_16915|no_gene_symbols|stage_III_sporulation_protein_J|K03217|Protein_export;Bacterial_secretion_system|Evalue:2.6e-106|gene:000000574	23
rix:RO1_24400|no_gene_symbols|Predicted_RNA-binding_protein|K06346|no_pathway_id|Evalue:3.2e-79|gene:000000575	19
rho:RHOM_16905|no_gene_symbols|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:2.1e-128|gene:000000576	3
k127_373912|flag=1|multi=10.0000|len=2525_1|#|3|#|308|#|-1|#|ID=187_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.301|unknown:000000204	9
eha:Ethha_0810|no_gene_symbols|chloramphenicol_acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.2e-37|gene:000000577	10
tpi:TREPR_0030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-42|gene:000000578	9
k127_373912|flag=1|multi=10.0000|len=2525_4|#|2289|#|2525|#|-1|#|ID=187_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.414|unknown:000000205	6
cby:CLM_0614|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-18|gene:000000579	2
btb:BMB171_P0131|no_gene_symbols|ParA_protein|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000000580	3
ccv:CCV52592_1141|no_gene_symbols|lipid_A_export_ATP-binding/permease_protein_MsbA_(EC:3.6.3.-)|K11085|ABC_transporters|Evalue:1.2e-16|gene:000000581	3
ssm:Spirs_4110|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:3.1e-16|gene:000000582	4
k127_377636|flag=0|multi=8.0000|len=3687_2|#|122|#|361|#|-1|#|ID=189_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.321|unknown:000000206	10
cbi:CLJ_B2578|no_gene_symbols|immunity_repressor_protein|no_ko_id|no_pathway_id|Evalue:7.6e-08|gene:000000583	7
eha:Ethha_0449|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000000584	7
k127_377636|flag=0|multi=8.0000|len=3687_5|#|1335|#|1460|#|1|#|ID=189_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000207	6
k127_377636|flag=0|multi=8.0000|len=3687_6|#|1578|#|3407|#|-1|#|ID=189_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000208	15
rbr:RBR_04070|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.2e-56|gene:000000585	7
ert:EUR_31750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-50|gene:000000586	11
csh:Closa_4248|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-05|gene:000000587	2
ccb:Clocel_4074|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-41|gene:000000588	21
k127_379662|flag=0|multi=6.0135|len=3082_1|#|483|#|1592|#|-1|#|ID=191_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.330|unknown:000000209	1
k127_379662|flag=0|multi=6.0135|len=3082_2|#|1634|#|1825|#|-1|#|ID=191_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.328|unknown:000000210	1
k127_379662|flag=0|multi=6.0135|len=3082_3|#|2042|#|2185|#|-1|#|ID=191_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.299|unknown:000000211	0
k127_379662|flag=0|multi=6.0135|len=3082_4|#|2160|#|2840|#|-1|#|ID=191_4;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.308|unknown:000000212	1
fpa:FPR_28480|no_gene_symbols|SprT-like_family.|no_ko_id|no_pathway_id|Evalue:1.0e-37|gene:000000589	3
k127_381148|flag=1|multi=14.0000|len=2954_2|#|922|#|1428|#|1|#|ID=192_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000213	5
k127_381148|flag=1|multi=14.0000|len=2954_3|#|1522|#|1710|#|1|#|ID=192_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000214	6
k127_381148|flag=1|multi=14.0000|len=2954_4|#|1714|#|1848|#|1|#|ID=192_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.304|unknown:000000215	5
k127_381148|flag=1|multi=14.0000|len=2954_5|#|2010|#|2294|#|1|#|ID=192_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000216	3
k127_381148|flag=1|multi=14.0000|len=2954_6|#|2294|#|2479|#|1|#|ID=192_6;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000217	2
afn:Acfer_0583|no_gene_symbols|AAA_ATPase|no_ko_id|no_pathway_id|Evalue:5.9e-159|gene:000000590	5
med:MELS_0836|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:2.2e-124|gene:000000591	3
bpb:bpr_I2180|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000000592	22
bpw:WESB_1144|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:6.1e-62|gene:000000593	16
k127_382833|flag=1|multi=6.0000|len=2596_3|#|2323|#|2595|#|1|#|ID=194_3;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326|unknown:000000218	8
ddl:Desdi_3213|no_gene_symbols|serine_acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.8e-20|gene:000000594	18
rix:RO1_19920|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases|no_ko_id|no_pathway_id|Evalue:8.7e-113|gene:000000595	23
fsc:FSU_1435|no_gene_symbols|licC_domain_protein|no_ko_id|no_pathway_id|Evalue:6.0e-48|gene:000000596	25
rix:RO1_19970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-79|gene:000000597	34
cce:Ccel_2966|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-14|gene:000000598	20
csh:Closa_1601|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.9e-102|gene:000000599	23
cso:CLS_19410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-09|gene:000000600	9
csh:Closa_1603|no_gene_symbols|VanZ_family_protein|no_ko_id|no_pathway_id|Evalue:4.4e-54|gene:000000601	17
k127_386487|flag=1|multi=6.0000|len=2956_6|#|2833|#|2955|#|1|#|ID=196_6;partial=01;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000219	8
esr:ES1_24890|no_gene_symbols|HAD-superfamily_phosphatase_subfamily_IIIC/FkbH-like_domain|no_ko_id|no_pathway_id|Evalue:1.6e-210|gene:000000602	2
esu:EUS_27520|no_gene_symbols|Acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.7e-20|gene:000000603	1
rto:RTO_16600|no_gene_symbols|Predicted_membrane_protein_involved_in_D-alanine_export|no_ko_id|no_pathway_id|Evalue:1.6e-44|gene:000000604	1
csh:Closa_3153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-36|gene:000000605	6
ckr:CKR_3399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-53|gene:000000606	7
cdf:CD630_10970|no_gene_symbols|ABC_transporter_multidrug-family_ATP-binding_protein_Tn1549-like_CTn4-Orf28_(EC:3.6.3.-)|K01990|no_pathway_id|Evalue:1.8e-152|gene:000000607	27
cdf:CD630_10980|no_gene_symbols|two-component_sensor_histidine_kinaseTn1549-like_CTn4-Orf27|no_ko_id|no_pathway_id|Evalue:7.8e-129|gene:000000608	12
k127_394836|flag=1|multi=8.0000|len=4506_1|#|26|#|334|#|-1|#|ID=199_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000220	2
fsc:FSU_1678|no_gene_symbols|acyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-51|gene:000000609	3
csr:Cspa_c54180|no_gene_symbols|UDP-3-O-[3-hydroxymyristoyl]_glucosamine_N-acyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-37|gene:000000610	4
bpb:bpr_I0368|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-37|gene:000000611	3
bpb:bpr_I0361|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:2.2e-62|gene:000000612	5
csh:Closa_0550|no_gene_symbols|WxcM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-23|gene:000000613	5
cle:Clole_3802|no_gene_symbols|glutamine--scyllo-inositol_transaminase_(EC:2.6.1.50)|no_ko_id|no_pathway_id|Evalue:5.0e-106|gene:000000614	3
