target_name	normalized_abundance
tfo:BFO_3007|no_gene_symbols|putative_tRNA_(guanine-N(7)-)-methyltransferase|K03439|no_pathway_id|Evalue:6.6e-89|gene:000000160	5
bxy:BXY_30090|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|K03593|no_pathway_id|Evalue:1.4e-143|gene:000000161	5
pdi:BDI_2404|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase|K00950|Folate_biosynthesis;Metabolic_pathways|Evalue:5.1e-17|gene:000000162	5
tfo:BFO_1672|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:1.5e-277|gene:000000163	17
bxy:BXY_27290|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:9.7e-170|gene:000000164	13
bvu:BVU_1353|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:5.1e-31|gene:000000165	6
k127_11042|flag=0|multi=28.0089|len=57802_1|#|331|#|690|#|-1|#|ID=6_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472|unknown:000000014	4
wvi:Weevi_0748|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000000166	2
pru:PRU_1697|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-124|gene:000000167	5
k127_11042|flag=0|multi=28.0089|len=57802_4|#|3911|#|4435|#|1|#|ID=6_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000015	6
k127_11042|flag=0|multi=28.0089|len=57802_5|#|4552|#|4875|#|1|#|ID=6_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000016	5
k127_11042|flag=0|multi=28.0089|len=57802_6|#|4896|#|6389|#|1|#|ID=6_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000017	7
tva:TVAG_358150|no_gene_symbols|surface_antigen_BspA-like|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000168	5
k127_11042|flag=0|multi=28.0089|len=57802_8|#|7706|#|8152|#|1|#|ID=6_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.450|unknown:000000018	6
k127_11042|flag=0|multi=28.0089|len=57802_9|#|8191|#|9114|#|1|#|ID=6_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000019	5
k127_11042|flag=0|multi=28.0089|len=57802_10|#|9225|#|9707|#|-1|#|ID=6_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.489|unknown:000000020	4
pru:PRU_2043|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-52|gene:000000169	6
pru:PRU_0688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-49|gene:000000170	3
bsa:Bacsa_1304|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-102|gene:000000171	4
paa:Paes_1058|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-14|gene:000000172	4
k127_11042|flag=0|multi=28.0089|len=57802_15|#|13354|#|14844|#|1|#|ID=6_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000021	4
bsa:Bacsa_1305|no_gene_symbols|helicase_domain-containing_protein|K03654|RNA_degradation|Evalue:2.3e-13|gene:000000173	4
pru:PRU_1942|no_gene_symbols|DJ-1/PfpI_family_protein|K03152|no_pathway_id|Evalue:6.2e-31|gene:000000174	2
pdi:BDI_3326|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-34|gene:000000175	21
pdi:BDI_2483|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:5.8e-102|gene:000000176	9
pdi:BDI_2484|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.9e-44|gene:000000177	8
tfo:BFO_0399|no_gene_symbols|hypothetical_protein|K03589|Cell_cycle-Caulobacter|Evalue:8.6e-27|gene:000000178	7
bvu:BVU_1396|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.0e-145|gene:000000179	5
pdt:Prede_0099|no_gene_symbols|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:6.5e-114|gene:000000180	5
ppn:Palpr_1500|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:8.6e-60|gene:000000181	5
bvu:BVU_1399|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-153|gene:000000182	8
ppn:Palpr_1502|no_gene_symbols|phosphoN-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.7e-125|gene:000000183	7
pdi:BDI_1232|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-51|gene:000000184	7
pdi:BDI_2491|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:4.4e-166|gene:000000185	7
aps:CFPG_740|no_gene_symbols|peptidoglycan_synthetase_FtsI-like_protein|K03587|Peptidoglycan_biosynthesis|Evalue:3.2e-85|gene:000000186	7
k127_11042|flag=0|multi=28.0089|len=57802_30|#|33288|#|33632|#|-1|#|ID=6_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519|unknown:000000022	4
pdi:BDI_2494|mraW|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:2.1e-92|gene:000000187	5
bth:BT_0735|no_gene_symbols|aspartate_aminotransferase_(EC:2.6.1.1)|K09758|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.1e-180|gene:000000188	4
osp:Odosp_2520|no_gene_symbols|Nucleoside-triphosphatase_rdgB_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.2e-63|gene:000000189	5
tfo:BFO_0945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-74|gene:000000190	5
k127_11042|flag=0|multi=28.0089|len=57802_35|#|39864|#|40391|#|1|#|ID=6_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000023	4
pgi:PG0708|no_gene_symbols|FKBP-type_peptidylprolyl_isomerase|no_ko_id|no_pathway_id|Evalue:2.2e-22|gene:000000191	27
tfo:BFO_2624|fkpB_1|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03773|no_pathway_id|Evalue:4.0e-60|gene:000000192	19
pdt:Prede_2068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000193	8
pdi:BDI_2692|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-27|gene:000000194	5
saci:Sinac_0806|no_gene_symbols|nucleotidyltransferase|K07075|no_pathway_id|Evalue:8.2e-11|gene:000000195	7
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:7.6e-94|gene:000000196	6
dfe:Dfer_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-08|gene:000000197	3
bvu:BVU_0767|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:2.8e-31|gene:000000198	5
tfo:BFO_2019|no_gene_symbols|NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:8.7e-103|gene:000000199	4
bvu:BVU_1363|no_gene_symbols|acetyltransferase|K03827|no_pathway_id|Evalue:1.1e-36|gene:000000200	2
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000000201	6
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:7.6e-105|gene:000000202	6
k127_11042|flag=0|multi=28.0089|len=57802_48|#|49819|#|50049|#|-1|#|ID=6_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364|unknown:000000024	4
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-114|gene:000000203	7
k127_11042|flag=0|multi=28.0089|len=57802_50|#|51173|#|51577|#|-1|#|ID=6_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000025	4
fli:Fleli_2808|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-10|gene:000000204	10
bhl:Bache_2822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-27|gene:000000205	1
osp:Odosp_1709|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-22|gene:000000206	3
pdi:BDI_3587|no_gene_symbols|metal_dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-34|gene:000000207	4
bxy:BXY_33310|no_gene_symbols|Protein_of_unknown_function_(DUF3256).|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000000208	3
pdi:BDI_2906|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:3.4e-186|gene:000000209	7
pdi:BDI_2704|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:2.2e-63|gene:000000210	14
k127_12164|flag=0|multi=20.0852|len=46240_1|#|28|#|1656|#|1|#|ID=7_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.417|unknown:000000026	35
osp:Odosp_2217|no_gene_symbols|Redoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-50|gene:000000211	20
ahe:Arch_0289|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|K08372|Two-component_system|Evalue:8.0e-09|gene:000000212	11
zpr:ZPR_4163|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-13|gene:000000213	15
pdi:BDI_2434|engA|GTP-binding_protein_EngA|K03977|no_pathway_id|Evalue:5.4e-179|gene:000000214	5
vex:VEA_003212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-04|gene:000000215	2
pgn:PGN_1377|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:2.1e-295|gene:000000216	6
k127_12164|flag=0|multi=20.0852|len=46240_8|#|9023|#|9265|#|1|#|ID=7_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000027	2
tfo:BFO_1034|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-51|gene:000000217	4
pdi:BDI_0531|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-174|gene:000000218	3
coc:Coch_0667|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-48|gene:000000219	2
osp:Odosp_3401|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:2.5e-167|gene:000000220	3
osp:Odosp_2371|no_gene_symbols|alkyl_hydroperoxide_reductase|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000000221	3
bvu:BVU_2426|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-49|gene:000000222	4
bth:BT_1478|no_gene_symbols|histidinol-phosphatase|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.7e-46|gene:000000223	3
k127_12164|flag=0|multi=20.0852|len=46240_16|#|24607|#|24795|#|1|#|ID=7_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000028	3
bfr:BF1176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-110|gene:000000224	6
bsa:Bacsa_0535|no_gene_symbols|WD40-like_beta_Propeller_containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-48|gene:000000225	6
pdi:BDI_3682|no_gene_symbols|NADPH-dependent_glutamate_synthase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.5e-195|gene:000000226	7
pdi:BDI_3681|no_gene_symbols|ferredoxin-NADP(+)_reductase_subunit_alpha_(EC:1.18.1.2)|K00528|no_pathway_id|Evalue:3.5e-109|gene:000000227	9
pdi:BDI_3727|asnC|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-204|gene:000000228	20
pdi:BDI_3726|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:1.4e-109|gene:000000229	15
k127_12164|flag=0|multi=20.0852|len=46240_23|#|33162|#|33698|#|1|#|ID=7_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600|unknown:000000029	4
bsa:Bacsa_3562|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.7e-178|gene:000000230	111
bsa:Bacsa_1818|no_gene_symbols|Glutamate_synthase_(NADPH)_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.9e-147|gene:000000231	7
bth:BT_4106|no_gene_symbols|5-keto-4-deoxyuronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:9.6e-143|gene:000000232	17
bvu:BVU_1796|no_gene_symbols|phosphotransferase_enzyme_II_C_component|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:4.1e-201|gene:000000233	11
rho:RHOM_04075|no_gene_symbols|gluconate_5-dehydrogenase_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:2.8e-122|gene:000000234	12
bsa:Bacsa_0688|no_gene_symbols|fructose-16-bisphosphatase_class_3_(EC:3.1.3.11)|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.5e-253|gene:000000235	6
k127_12164|flag=0|multi=20.0852|len=46240_30|#|41990|#|42661|#|-1|#|ID=7_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000030	3
bsa:Bacsa_0983|no_gene_symbols|diphosphate/fructose-6-phosphate_1-phosphotransferase|K00895|Fructose_and_mannose_metabolism|Evalue:5.4e-237|gene:000000236	17
fte:Fluta_2930|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:4.8e-24|gene:000000237	5
k127_15884|flag=1|multi=22.9913|len=27828_1|#|408|#|1256|#|-1|#|ID=8_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.367|unknown:000000031	2
afd:Alfi_1482|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-36|gene:000000238	2
pit:PIN17_0297|lipA|lipoyl_synthase_(EC:2.8.1.8)|no_ko_id|no_pathway_id|Evalue:7.8e-58|gene:000000239	7
pdt:Prede_1941|no_gene_symbols|glycine_cleavage_system_T_protein|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:4.4e-134|gene:000000240	16
pru:PRU_2047|gcvH|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-39|gene:000000241	22
pdt:Prede_1943|no_gene_symbols|glycine_cleavage_system_protein_P|K00282|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:3.9e-140|gene:000000242	15
pit:PIN17_A1429|no_gene_symbols|putative_glycine_dehydrogenase_subunit_2|K00283|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:1.3e-186|gene:000000243	15
tpz:Tph_c17180|lpd|dihydrolipoyl_dehydrogenase_Lpd_(EC:1.8.1.4)|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.8e-88|gene:000000244	15
pdi:BDI_2417|no_gene_symbols|acetyl-CoA_hydrolase/transferase|no_ko_id|no_pathway_id|Evalue:5.0e-173|gene:000000245	8
k127_15884|flag=1|multi=22.9913|len=27828_10|#|11288|#|11758|#|-1|#|ID=8_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000032	6
bsa:Bacsa_2274|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase_MiaB|K06168|no_pathway_id|Evalue:2.6e-181|gene:000000246	5
pdi:BDI_1431|no_gene_symbols|transcriptional_regulator|K07735|no_pathway_id|Evalue:6.1e-37|gene:000000247	5
bhl:Bache_2886|no_gene_symbols|(50S_ribosomal_protein_L11P)-lysine_N-methyltransferase_(EC:2.1.1.-)|K02687|no_pathway_id|Evalue:5.5e-76|gene:000000248	7
k127_15884|flag=1|multi=22.9913|len=27828_14|#|14809|#|15093|#|-1|#|ID=8_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547|unknown:000000033	6
k127_15884|flag=1|multi=22.9913|len=27828_15|#|15096|#|15434|#|-1|#|ID=8_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000034	4
bhl:Bache_2859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-11|gene:000000249	16
bxy:BXY_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-09|gene:000000250	16
aps:CFPG_163|no_gene_symbols|dephospho-CoA_kinase|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.0e-29|gene:000000251	4
bsa:Bacsa_1245|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-29|gene:000000252	5
bsa:Bacsa_1246|no_gene_symbols|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:4.0e-19|gene:000000253	8
bfg:BF638R_1213|no_gene_symbols|putative_N_utilization_substance_protein|K03625|no_pathway_id|Evalue:4.1e-63|gene:000000254	5
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:7.8e-34|gene:000000255	93
bfs:BF0832|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:1.2e-168|gene:000000256	8
k127_15884|flag=1|multi=22.9913|len=27828_24|#|21657|#|22208|#|1|#|ID=8_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000035	4
bsa:Bacsa_3389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-42|gene:000000257	4
bsa:Bacsa_3388|no_gene_symbols|Orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.9e-110|gene:000000258	8
bth:BT_0736|no_gene_symbols|transporter|K07085|no_pathway_id|Evalue:1.2e-186|gene:000000259	4
shl:Shal_0976|no_gene_symbols|OmpA/MotB_domain-containing_protein|K03286|no_pathway_id|Evalue:3.1e-10|gene:000000260	2
pdi:BDI_2122|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:2.0e-110|gene:000000261	2
bth:BT_0432|no_gene_symbols|endonuclease|K01173|Apoptosis|Evalue:2.9e-56|gene:000000262	3
pso:PSYCG_03420|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:6.8e-90|gene:000000263	4
cmp:Cha6605_0305|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:3.5e-39|gene:000000264	4
bth:BT_2167|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000265	46
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:1.1e-68|gene:000000266	3
tbe:Trebr_0742|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-17|gene:000000267	4
bsa:Bacsa_0253|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-148|gene:000000268	3
pru:PRU_0085|rfbC_1|dTDP-4-dehydrorhamnose_35-epimerase_(EC:5.1.3.13)|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-85|gene:000000269	3
pmz:HMPREF0659_A5919|rfbD|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-109|gene:000000270	3
pdt:Prede_1662|no_gene_symbols|dTDP-glucose_46-dehydratase|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-189|gene:000000271	8
caw:Q783_07020|no_gene_symbols|glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000272	3
cle:Clole_2818|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-07|gene:000000273	3
fnc:HMPREF0946_01566|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-61|gene:000000274	2
bvu:BVU_2918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000275	8
bvu:BVU_2916|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-86|gene:000000276	17
bxy:BXY_06460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-285|gene:000000277	14
bxy:BXY_06490|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:5.6e-258|gene:000000278	24
bxy:BXY_06500|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000279	27
bth:BT_1026|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-53|gene:000000280	25
bvu:BVU_2912|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-118|gene:000000281	5
bvu:BVU_2733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-184|gene:000000282	4
bfr:BF2620|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:5.0e-264|gene:000000283	7
pmz:HMPREF0659_A6880|no_gene_symbols|uncharacterized_radical_SAM_protein_YgiQ|no_ko_id|no_pathway_id|Evalue:1.6e-240|gene:000000284	4
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-69|gene:000000285	4
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:3.0e-248|gene:000000286	12
k127_16902|flag=1|multi=23.0000|len=51822_21|#|33648|#|35618|#|1|#|ID=10_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000036	12
k127_16902|flag=1|multi=23.0000|len=51822_22|#|35824|#|36588|#|1|#|ID=10_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000037	7
bfs:BF2792|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-26|gene:000000287	5
pru:PRU_1450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-40|gene:000000288	5
pdi:BDI_0817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-69|gene:000000289	5
bvu:BVU_2731|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000290	8
bvu:BVU_2730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000291	10
bxy:BXY_06440|no_gene_symbols|Glycosyl_hydrolases_family_43.|no_ko_id|no_pathway_id|Evalue:1.5e-114|gene:000000292	6
