target_name	normalized_abundance
k127_307560|flag=1|multi=5.0000|len=4464_5|#|2796|#|3323|#|-1|#|ID=202_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000100	4
bprs:CK3_09000|no_gene_symbols|Entner-Doudoroff_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-109|gene:000000693	19
k127_308206|flag=1|multi=5.0000|len=5941_1|#|1|#|309|#|1|#|ID=203_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.401|unknown:000000101	4
eel:EUBELI_02000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-22|gene:000000694	6
bprl:CL2_14030|no_gene_symbols|Uncharacterised_ACR_YkgG_family_COG1556.|no_ko_id|no_pathway_id|Evalue:2.1e-59|gene:000000695	8
cpy:Cphy_3272|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:2.0e-52|gene:000000696	9
bprs:CK3_28060|no_gene_symbols|Topoisomerase_IA_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:4.6e-148|gene:000000697	9
rto:RTO_26990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-56|gene:000000698	8
eel:EUBELI_00564|no_gene_symbols|hypothetical_protein|K09749|no_pathway_id|Evalue:9.5e-68|gene:000000699	15
elm:ELI_2457|no_gene_symbols|response_regulator_receiver:Metal-dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000000700	15
k127_308454|flag=1|multi=5.0000|len=4229_3|#|3454|#|4227|#|1|#|ID=204_3;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000102	13
csh:Closa_4159|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.5e-31|gene:000000701	44
csh:Closa_4158|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-113|gene:000000702	38
csh:Closa_0125|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-100|gene:000000703	417
csh:Closa_0126|no_gene_symbols|14-alpha-glucan-branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-100|gene:000000704	100
rim:ROI_09520|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:1.3e-73|gene:000000705	7
bprs:CK3_18540|no_gene_symbols|hypothetical_protein|K06397|no_pathway_id|Evalue:3.6e-30|gene:000000706	9
cpy:Cphy_2518|no_gene_symbols|hypothetical_protein|K06396|no_pathway_id|Evalue:7.5e-18|gene:000000707	5
k127_315577|flag=1|multi=5.0000|len=2632_4|#|2082|#|2408|#|-1|#|ID=206_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000103	2
k127_315577|flag=1|multi=5.0000|len=2632_5|#|2421|#|2630|#|-1|#|ID=206_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.552|unknown:000000104	4
rho:RHOM_13060|no_gene_symbols|two-component_system_PleD-like_family_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-64|gene:000000708	21
k127_317604|flag=1|multi=5.9285|len=2505_2|#|1706|#|2302|#|-1|#|ID=207_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000105	7
clb:Clo1100_1978|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:1.3e-10|gene:000000709	2
tnp:Tnap_0428|no_gene_symbols|glycosyl_transferase_group_1|no_ko_id|no_pathway_id|Evalue:1.6e-32|gene:000000710	17
bth:BT_0602|no_gene_symbols|UDP-N-acetyl-D-mannosaminuronic_acid_dehydrogenase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:3.4e-180|gene:000000711	33
awo:Awo_c13350|epsC|UDP-N-acetylglucosamine_2-epimerase_EpsC_(EC:5.1.3.14)|no_ko_id|no_pathway_id|Evalue:4.4e-158|gene:000000712	28
k127_321112|flag=1|multi=4.0000|len=4181_4|#|3271|#|4179|#|1|#|ID=208_4;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000106	23
elm:ELI_3021|no_gene_symbols|topology_modulation_protein|no_ko_id|no_pathway_id|Evalue:1.2e-10|gene:000000713	2
sor:SOR_0806|flaR|DNA_topology_modulation_protein|no_ko_id|no_pathway_id|Evalue:4.6e-27|gene:000000714	4
bpb:bpr_I1083|xyn10D|endo-14-beta-xylanase_(EC:3.2.1.8)|no_ko_id|no_pathway_id|Evalue:2.9e-83|gene:000000715	7
rto:RTO_13570|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.2e-108|gene:000000716	10
rto:RTO_13580|no_gene_symbols|Aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.9e-151|gene:000000717	10
rto:RTO_13590|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.9e-119|gene:000000718	7
ccl:Clocl_0434|no_gene_symbols|FHA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.5e-29|gene:000000719	4
mah:MEALZ_2115|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-36|gene:000000720	3
tvi:Thivi_2050|no_gene_symbols|FHA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-31|gene:000000721	4
k127_321890|flag=1|multi=6.0000|len=5280_4|#|2716|#|4536|#|1|#|ID=210_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000107	5
tvi:Thivi_2037|no_gene_symbols|serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:7.9e-23|gene:000000722	4
k127_330670|flag=1|multi=5.0000|len=4640_1|#|3|#|164|#|1|#|ID=211_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.525|unknown:000000108	4
cpy:Cphy_2260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-16|gene:000000723	121
cct:CC1_23720|no_gene_symbols|RNA_methyltransferase_RsmE_family_(EC:2.1.1.-)|K09761|no_pathway_id|Evalue:5.7e-69|gene:000000724	13
csh:Closa_0888|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:5.5e-127|gene:000000725	12
cpy:Cphy_2301|no_gene_symbols|thiamine_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:2.8e-139|gene:000000726	7
csh:Closa_0890|no_gene_symbols|PTS_system_phosphocarrier_protein_HPr|no_ko_id|no_pathway_id|Evalue:2.9e-27|gene:000000727	52
cct:CC1_23020|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K08384|no_pathway_id|Evalue:8.5e-20|gene:000000728	3
cso:CLS_38090|no_gene_symbols|Phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.7e-94|gene:000000729	10
cls:CXIVA_02550|no_gene_symbols|hypothetical_protein|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.2e-133|gene:000000730	8
cpy:Cphy_2474|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:1.7e-26|gene:000000731	6
cpy:Cphy_2510|no_gene_symbols|hemolysin_A|K06442|no_pathway_id|Evalue:2.4e-84|gene:000000732	6
cpy:Cphy_2511|no_gene_symbols|deoxyxylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-193|gene:000000733	8
rto:RTO_19720|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-89|gene:000000734	7
rim:ROI_28650|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.2e-10|gene:000000735	6
bfr:BF1970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-34|gene:000000736	10
mhi:Mhar_0844|no_gene_symbols|glyoxalase|K07032|no_pathway_id|Evalue:4.6e-21|gene:000000737	7
clb:Clo1100_3009|no_gene_symbols|tryptophan_synthase_subunit_alpha|K01695|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-90|gene:000000738	6
cbt:CLH_3242|no_gene_symbols|NADPH-dependent_butanol_dehydrogenase_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000000739	9
caw:Q783_08310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-75|gene:000000740	8
bss:BSUW23_17535|ggnB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-168|gene:000000741	6
k127_336419|flag=1|multi=4.0000|len=6258_3|#|5161|#|6258|#|1|#|ID=215_3;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000109	6
ddh:Desde_0743|no_gene_symbols|undecaprenyl-diphosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:1.8e-82|gene:000000742	12
cpy:Cphy_2818|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:1.7e-60|gene:000000743	5
rho:RHOM_03660|no_gene_symbols|stage_V_sporulation_protein_AA|K06403|no_pathway_id|Evalue:2.2e-42|gene:000000744	4
csh:Closa_1564|no_gene_symbols|hypothetical_protein|K06404|no_pathway_id|Evalue:3.7e-13|gene:000000745	5
rix:RO1_11020|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:6.9e-213|gene:000000746	11
rho:RHOM_08515|no_gene_symbols|ribosome_maturation_protein_RimP|K09748|no_pathway_id|Evalue:2.7e-41|gene:000000747	9
cct:CC1_29950|no_gene_symbols|transcription_termination_factor_NusA|K02600|no_pathway_id|Evalue:4.7e-105|gene:000000748	11
css:Cst_c00190|no_gene_symbols|oxidoreductase|K00040|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.6e-191|gene:000000749	14
tit:Thit_0184|no_gene_symbols|mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.9e-134|gene:000000750	14
cpf:CPF_0767|no_gene_symbols|Rieske_family_iron-sulfur_cluster-binding_protein|no_ko_id|no_pathway_id|Evalue:8.1e-36|gene:000000751	3
csh:Closa_2888|no_gene_symbols|FAD_dependent_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000000752	2
k127_341258|flag=1|multi=5.0000|len=8507_3|#|768|#|971|#|1|#|ID=219_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000110	2
cls:CXIVA_01310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000000753	17
cct:CC1_01230|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:6.1e-193|gene:000000754	14
rum:CK1_06140|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family|no_ko_id|no_pathway_id|Evalue:6.1e-59|gene:000000755	10
cso:CLS_35180|no_gene_symbols|LSU_ribosomal_protein_L17P|K02879|Ribosome|Evalue:2.7e-73|gene:000000756	79
rho:RHOM_14460|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.1e-136|gene:000000757	76
cpy:Cphy_3640|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:1.8e-86|gene:000000758	70
cpy:Cphy_3641|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:2.1e-54|gene:000000759	51
cls:CXIVA_18140|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:2.6e-47|gene:000000760	50
k127_342066|flag=1|multi=4.0000|len=2625_1|#|2|#|175|#|-1|#|ID=220_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.420|unknown:000000111	5
k127_342066|flag=1|multi=4.0000|len=2625_2|#|253|#|450|#|1|#|ID=220_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.460|unknown:000000112	8
csh:Closa_4120|no_gene_symbols|alpha_amylase|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-124|gene:000000761	14
bprm:CL3_34820|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.4e-99|gene:000000762	8
cls:CXIVA_11790|PcnB|tRNA_nucleotidyltransferase|K00974|RNA_transport|Evalue:9.3e-129|gene:000000763	6
ral:Rumal_2622|no_gene_symbols|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:9.7e-81|gene:000000764	11
eel:EUBELI_00373|no_gene_symbols|hypothetical_protein|K06959|no_pathway_id|Evalue:2.1e-17|gene:000000765	7
k127_344167|flag=1|multi=7.0000|len=5481_1|#|2|#|130|#|1|#|ID=222_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.349|unknown:000000113	2
bprl:CL2_00830|no_gene_symbols|DNA_gyrase_B_subunit_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:2.4e-289|gene:000000766	10
cpy:Cphy_0006|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000767	11
bprs:CK3_06440|no_gene_symbols|hydro-lyases_Fe-S_type_tartrate/fumarate_subfamily_alpha_region_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.4e-111|gene:000000768	11
ere:EUBREC_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-46|gene:000000769	10
cpy:Cphy_3913|no_gene_symbols|DNA_polymerase_III_delta_prime_subunit_(EC:2.7.7.7)|K02341|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.7e-82|gene:000000770	8
cpy:Cphy_3914|no_gene_symbols|hypothetical_protein|K09770|no_pathway_id|Evalue:2.1e-42|gene:000000771	11
csh:Closa_0019|no_gene_symbols|guanylate_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-52|gene:000000772	3
cpy:Cphy_3916|no_gene_symbols|Orn/Lys/Arg_decarboxylase_major_region|no_ko_id|no_pathway_id|Evalue:7.8e-99|gene:000000773	5
k127_344435|flag=1|multi=6.0000|len=4517_6|#|4252|#|4515|#|-1|#|ID=223_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.367|unknown:000000114	2
cpy:Cphy_3438|tgt|queuine_tRNA-ribosyltransferase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:9.8e-171|gene:000000774	9
cls:CXIVA_02650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000000775	5
cct:CC1_12820|no_gene_symbols|ATPase_related_to_the_helicase_subunit_of_the_Holliday_junction_resolvase|K07478|no_pathway_id|Evalue:4.0e-190|gene:000000776	7
bprs:CK3_30690|no_gene_symbols|conserved_hypothetical_protein_TIGR00257|no_ko_id|no_pathway_id|Evalue:8.5e-58|gene:000000777	6
rho:RHOM_02535|no_gene_symbols|glycosyltransferase_family_b-glycosyltransferase/PBP_transpeptidase|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.3e-203|gene:000000778	6
k127_347907|flag=1|multi=4.8603|len=4909_1|#|256|#|1113|#|1|#|ID=225_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000115	22
clj:CLJU_c16370|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-51|gene:000000779	27
clj:CLJU_c16360|no_gene_symbols|membrane_associated_histidine_kinase-like_ATPase|no_ko_id|no_pathway_id|Evalue:5.4e-47|gene:000000780	11
rho:RHOM_03730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-61|gene:000000781	26
k127_347907|flag=1|multi=4.8603|len=4909_5|#|4118|#|4909|#|1|#|ID=225_5;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000116	18
dap:Dacet_0574|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-33|gene:000000782	20
dap:Dacet_0575|no_gene_symbols|ATP-dependent_Lon-type_protease-like_protein|K01338|Cell_cycle-Caulobacter|Evalue:2.2e-210|gene:000000783	18
dap:Dacet_0576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-12|gene:000000784	13
thx:Thet_1746|no_gene_symbols|cysteine_desulfurase_NifS|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.4e-44|gene:000000785	15
bif:N288_22020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-25|gene:000000786	6
cct:CC1_17080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000000787	4
k127_348909|flag=1|multi=5.0000|len=3901_1|#|2|#|271|#|1|#|ID=228_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000117	2
k127_348909|flag=1|multi=5.0000|len=3901_2|#|594|#|1286|#|1|#|ID=228_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000118	2
k127_348909|flag=1|multi=5.0000|len=3901_3|#|1396|#|2022|#|1|#|ID=228_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000119	2
bpb:bpr_II246|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-39|gene:000000788	2
rto:RTO_14430|no_gene_symbols|Predicted_ATPase_of_the_ABC_class|no_ko_id|no_pathway_id|Evalue:2.8e-81|gene:000000789	8
cct:CC1_12540|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.4e-158|gene:000000790	7
rix:RO1_15030|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:5.4e-60|gene:000000791	10
rim:ROI_01180|no_gene_symbols|Beta-mannanase|K01218|Fructose_and_mannose_metabolism|Evalue:9.6e-23|gene:000000792	7
ele:Elen_1817|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.1e-216|gene:000000793	6
k127_355018|flag=1|multi=4.0000|len=3016_1|#|1|#|294|#|-1|#|ID=231_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000120	3
k127_355018|flag=1|multi=4.0000|len=3016_2|#|419|#|583|#|-1|#|ID=231_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000121	2
cls:CXIVA_15750|OmpR|response_regulator_consisting_of_a_CheY-like_receiver_domain|no_ko_id|no_pathway_id|Evalue:1.1e-69|gene:000000794	3
ccb:Clocel_3165|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.2e-48|gene:000000795	3
bpb:bpr_I1975|no_gene_symbols|MCP_signaling_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.1e-05|gene:000000796	16
rho:RHOM_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-134|gene:000000797	18
ova:OBV_29690|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-61|gene:000000798	16
eel:EUBELI_00581|glyA|serine_hydroxymethyltransferase|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-191|gene:000000799	17
bprl:CL2_17690|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-197|gene:000000800	14
bprl:CL2_17680|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.3e-17|gene:000000801	10
cso:CLS_06650|no_gene_symbols|Nucleotidyltransferase/DNA_polymerase_involved_in_DNA_repair_(EC:2.7.7.7)|K02346|no_pathway_id|Evalue:1.2e-113|gene:000000802	7
rim:ROI_11140|no_gene_symbols|Flagellar_hook-length_control_protein_FliK./TOBE_domain.|no_ko_id|no_pathway_id|Evalue:3.4e-51|gene:000000803	7
tbe:Trebr_0494|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-115|gene:000000804	8
ere:EUBREC_0223|thiH|thiamine_biosynthesis_protein_ThiH|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.3e-84|gene:000000805	7
bprl:CL2_17520|no_gene_symbols|thiazole-phosphate_synthase|K03149|Thiamine_metabolism;Metabolic_pathways|Evalue:8.8e-116|gene:000000806	8
ral:Rumal_2155|no_gene_symbols|thiamine_biosynthesis_protein_ThiS|K03154|Sulfur_relay_system|Evalue:7.9e-10|gene:000000807	6
cso:CLS_28710|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:4.2e-92|gene:000000808	7
k127_360293|flag=1|multi=3.2964|len=3437_5|#|3197|#|3436|#|-1|#|ID=235_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.542|unknown:000000122	25
bprl:CL2_24590|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.8e-159|gene:000000809	16
csr:Cspa_c48550|no_gene_symbols|endoglucanase_Y_(EC:3.2.1.156)|no_ko_id|no_pathway_id|Evalue:4.0e-154|gene:000000810	20
cpy:Cphy_3350|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000811	18
cpy:Cphy_3461|no_gene_symbols|ATPase|K03696|no_pathway_id|Evalue:2.3e-103|gene:000000812	8
cpy:Cphy_3465|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-37|gene:000000813	7
cpy:Cphy_3466|no_gene_symbols|SH3_type_3_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-99|gene:000000814	9
bprs:CK3_24100|no_gene_symbols|Methyltransferase_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-53|gene:000000815	8
csh:Closa_1016|no_gene_symbols|recombination_helicase_AddA|K16898|no_pathway_id|Evalue:2.0e-38|gene:000000816	7
cpy:Cphy_3735|no_gene_symbols|ATP_synthase_F1_subunit_epsilon|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:4.8e-36|gene:000000817	38
cpy:Cphy_3736|no_gene_symbols|F0F1_ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.2e-233|gene:000000818	55
cpy:Cphy_3737|no_gene_symbols|ATP_synthase_F1_subunit_gamma_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.6e-94|gene:000000819	48
cpy:Cphy_3738|no_gene_symbols|F0F1_ATP_synthase_subunit_alpha_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.9e-242|gene:000000820	53
rim:ROI_34130|no_gene_symbols|ATP_synthase_F1_subcomplex_delta_subunit_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.1e-05|gene:000000821	23
esi:Exig_2192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-36|gene:000000822	13
cpy:Cphy_3557|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:5.1e-58|gene:000000823	9
cpy:Cphy_3556|no_gene_symbols|lysyl-tRNA_synthetase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:4.0e-207|gene:000000824	12
csh:Closa_0037|no_gene_symbols|beta-hydroxyacyl-(ACP)_dehydratase_FabZ|K02372|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:9.3e-49|gene:000000825	7
bfi:CIY_02060|no_gene_symbols|formate_acetyltransferase_1_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000826	12
