target_name	normalized_abundance
ash:AL1_15910|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-181|gene:000000731	3
bxy:BXY_20020|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.31)|K01195|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Glycosaminoglycan_degradation;Porphyrin_and_chlorophyll_metabolism;Flavone_and_flavonol_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways;Lysosome|Evalue:3.9e-121|gene:000000732	3
pdi:BDI_0679|no_gene_symbols|patatin-like_phospholipase|K07001|no_pathway_id|Evalue:9.0e-153|gene:000000733	3
k127_384028|flag=1|multi=7.0000|len=9666_1|#|125|#|628|#|1|#|ID=171_1;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.347|unknown:000000086	2
afd:Alfi_1293|no_gene_symbols|NodT_family_efflux_transporter_outer_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-128|gene:000000734	3
afd:Alfi_1294|no_gene_symbols|hydrophobe/amphiphile_efflux-1_(HAE1)_family_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000735	4
afd:Alfi_1295|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K03585|no_pathway_id|Evalue:3.3e-138|gene:000000736	4
bxy:BXY_26670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.0e-85|gene:000000737	5
bacc:BRDCF_04060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-127|gene:000000738	3
bacc:BRDCF_09545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-14|gene:000000739	5
bhl:Bache_3004|no_gene_symbols|Stress_responsive_alpha-beta_barrel_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-17|gene:000000740	5
pro:HMPREF0669_00501|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-128|gene:000000741	7
bxy:BXY_02750|no_gene_symbols|HRDC_domain./PIF1_helicase.|no_ko_id|no_pathway_id|Evalue:1.9e-155|gene:000000742	3
geb:GM18_0373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-45|gene:000000743	3
ash:AL1_30690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-84|gene:000000744	52
pit:PIN17_A1078|no_gene_symbols|SprT-like_family_protein|no_ko_id|no_pathway_id|Evalue:3.4e-28|gene:000000745	3
chu:CHU_3775|no_gene_symbols|TPR_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-41|gene:000000746	2
krh:KRH_08020|tpx|thiol_peroxidase_(EC:1.11.1.-)|K11065|no_pathway_id|Evalue:2.5e-52|gene:000000747	2
pdi:BDI_3603|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:9.0e-57|gene:000000748	3
pdi:BDI_3604|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-28|gene:000000749	3
ppn:Palpr_2858|no_gene_symbols|endonuclease/exonuclease/phosphatase|no_ko_id|no_pathway_id|Evalue:9.4e-25|gene:000000750	4
bth:BT_2834|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:3.2e-178|gene:000000751	11
pdi:BDI_2685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-76|gene:000000752	21
bfg:BF638R_3966|no_gene_symbols|putative_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:7.9e-64|gene:000000753	7
k127_392277|flag=1|multi=6.0000|len=3438_3|#|2399|#|2758|#|-1|#|ID=175_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=15bp;gc_cont=0.494|unknown:000000087	7
osp:Odosp_2914|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-37|gene:000000754	4
tfo:BFO_3087|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:6.8e-58|gene:000000755	38
tfo:BFO_0192|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-122|gene:000000756	5
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:4.5e-45|gene:000000757	6
tfo:BFO_1100|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:3.1e-178|gene:000000758	3
osp:Odosp_0641|no_gene_symbols|OmpA/MotB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-30|gene:000000759	3
pdi:BDI_2596|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-45|gene:000000760	2
bsa:Bacsa_1005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000000761	1
k127_394782|flag=0|multi=9.0114|len=13716_6|#|6297|#|8279|#|1|#|ID=177_6;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.504|unknown:000000088	2
bvu:BVU_0901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000000762	1
k127_394782|flag=0|multi=9.0114|len=13716_8|#|9452|#|11239|#|1|#|ID=177_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.492|unknown:000000089	2
bsa:Bacsa_1000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-20|gene:000000763	2
k127_399287|flag=1|multi=7.0000|len=10550_1|#|142|#|1629|#|1|#|ID=178_1;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.468|unknown:000000090	3
bacc:BRDCF_10785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-34|gene:000000764	3
tfo:BFO_1042|no_gene_symbols|putative_PGL/P-HBAD_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.8e-58|gene:000000765	5
bxy:BXY_09800|no_gene_symbols|4Fe-4S_binding_domain.|no_ko_id|no_pathway_id|Evalue:5.2e-07|gene:000000766	25
pdi:BDI_3174|dut|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.1e-51|gene:000000767	5
aps:CFPG_183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-41|gene:000000768	4
k127_399287|flag=1|multi=7.0000|len=10550_7|#|6373|#|7215|#|1|#|ID=178_7;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.501|unknown:000000091	4
pdi:BDI_3177|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:6.7e-27|gene:000000769	4
pru:PRU_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-58|gene:000000770	3
k127_399287|flag=1|multi=7.0000|len=10550_10|#|10280|#|10549|#|1|#|ID=178_10;partial=01;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.404|unknown:000000092	10
bvu:BVU_1892|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-23|gene:000000771	2
tfo:BFO_0934|no_gene_symbols|putative_3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.0e-62|gene:000000772	3
bhl:Bache_0039|no_gene_symbols|Queuosine_biosynthesis_protein|K07568|no_pathway_id|Evalue:6.8e-115|gene:000000773	3
bxy:BXY_35450|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:6.0e-24|gene:000000774	8
bth:BT_2047|thyA|thymidylate_synthase_(EC:2.1.1.45)|K00560|Pyrimidine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways|Evalue:7.3e-123|gene:000000775	5
bsa:Bacsa_2709|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.7e-18|gene:000000776	3
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:1.9e-133|gene:000000777	9
csn:Cyast_2204|no_gene_symbols|DNA-cytosine_methyltransferase_(EC:2.1.1.37)|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.2e-144|gene:000000778	4
bck:BCO26_2500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-59|gene:000000779	4
bxy:BXY_01190|no_gene_symbols|Glutamine_phosphoribosylpyrophosphate_amidotransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-237|gene:000000780	4
bfs:BF2624|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.4e-226|gene:000000781	7
pdi:BDI_3700|no_gene_symbols|cationic_outer_membrane_protein_OmpH|K06142|no_pathway_id|Evalue:1.2e-57|gene:000000782	7
bxy:BXY_47860|no_gene_symbols|outer_membrane_protein_assembly_complex_YaeT_protein|K07277|no_pathway_id|Evalue:1.4e-271|gene:000000783	6
tfo:BFO_1444|uppS|di-transpoly-cis-decaprenylcistransferase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-73|gene:000000784	4
pdi:BDI_3697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-45|gene:000000785	7
pgi:PG0188|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:3.2e-10|gene:000000786	7
pdt:Prede_1206|no_gene_symbols|riboflavin_biosynthesis_protein_RibD|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.1e-81|gene:000000787	3
bvu:BVU_2306|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-27|gene:000000788	3
bfg:BF638R_1707|no_gene_symbols|putative_aminodeoxychorismate_lyase|K07082|no_pathway_id|Evalue:8.3e-66|gene:000000789	4
bfr:BF4200|no_gene_symbols|sigma-54_modulation_protein|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000000790	15
ppn:Palpr_2477|no_gene_symbols|protein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.7e-71|gene:000000791	51
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:9.2e-94|gene:000000792	42
tfo:BFO_1568|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:4.8e-32|gene:000000793	33
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:8.2e-56|gene:000000794	56
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:3.4e-65|gene:000000795	54
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:4.7e-87|gene:000000796	54
tva:TVAG_492550|no_gene_symbols|surface_antigen_BspA-like|no_ko_id|no_pathway_id|Evalue:7.1e-04|gene:000000797	4
sli:Slin_5033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-04|gene:000000798	5
pdi:BDI_2583|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:3.0e-47|gene:000000799	5
afd:Alfi_0911|no_gene_symbols|biotin-(acetyl-CoA-carboxylase)_ligase_BirA|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:2.1e-47|gene:000000800	4
pru:PRU_1898|no_gene_symbols|YjeE_family_ATPase|K06925|no_pathway_id|Evalue:7.0e-35|gene:000000801	3
pdn:HMPREF9137_1138|no_gene_symbols|SpoIID/LytB_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.3e-113|gene:000000802	4
pru:PRU_1563|no_gene_symbols|group_2_family_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.3e-45|gene:000000803	3
bfs:BF0372|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:5.5e-139|gene:000000804	3
bfr:BF2282|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-120|gene:000000805	3
pdt:Prede_0738|no_gene_symbols|putative_N-acetylglucosamine_kinase|no_ko_id|no_pathway_id|Evalue:1.4e-53|gene:000000806	2
bvu:BVU_4141|no_gene_symbols|sialate_O-acetylesterase|no_ko_id|no_pathway_id|Evalue:8.0e-51|gene:000000807	3
k127_420404|flag=1|multi=6.0000|len=4827_3|#|1617|#|2531|#|1|#|ID=185_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=5bp;gc_cont=0.492|unknown:000000093	4
osp:Odosp_2937|no_gene_symbols|DoxX_family_protein|K15977|no_pathway_id|Evalue:4.0e-10|gene:000000808	3
bth:BT_0155|mnmA|tRNA-specific_2-thiouridylase_MnmA_(EC:2.1.1.61)|K00566|Sulfur_relay_system|Evalue:4.5e-126|gene:000000809	5
phe:Phep_2055|no_gene_symbols|hypothetical_protein|K08999|no_pathway_id|Evalue:1.2e-29|gene:000000810	4
pdi:BDI_2495|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-38|gene:000000811	4
pdi:BDI_1897|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:1.2e-142|gene:000000812	6
bvu:BVU_4038|no_gene_symbols|nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:8.0e-77|gene:000000813	7
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.8e-55|gene:000000814	4
pmw:B2K_30130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-28|gene:000000815	3
k127_420949|flag=0|multi=8.1450|len=16042_1|#|422|#|613|#|1|#|ID=187_1;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.458|unknown:000000094	1
pit:PIN17_A0605|no_gene_symbols|PF06738_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-57|gene:000000816	2
pit:PIN17_A0604|no_gene_symbols|PF12821_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-35|gene:000000817	2
pit:PIN17_A0603|no_gene_symbols|LysR_substrate-binding_domain_protein|K11921|no_pathway_id|Evalue:2.4e-85|gene:000000818	3
tfo:BFO_3358|pgi|glucose-6-phosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.3e-163|gene:000000819	17
pgt:PGTDC60_2098|lysS|lysyl-tRNA_synthetase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-224|gene:000000820	10
bfr:BF2710|prfH|peptide_chain_release_factor-like_protein|K02839|no_pathway_id|Evalue:2.9e-39|gene:000000821	3
bhy:BHWA1_02202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-71|gene:000000822	3
k127_420949|flag=0|multi=8.1450|len=16042_9|#|8554|#|8853|#|-1|#|ID=187_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.460|unknown:000000095	1
bsa:Bacsa_0326|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:2.7e-77|gene:000000823	2
cbc:CbuK_1913|ftsZ|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:5.7e-07|gene:000000824	1
bsa:Bacsa_1261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-140|gene:000000825	3
bxy:BXY_06240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-89|gene:000000826	2
afd:Alfi_2684|no_gene_symbols|DNA_polymerase_III_subunit_epsilon-like_3'-5'_exonuclease|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.4e-60|gene:000000827	2
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-151|gene:000000828	8
geo:Geob_3378|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:9.7e-47|gene:000000829	2
pdi:BDI_1151|upp|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:5.2e-62|gene:000000830	9
bth:BT_3559|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-79|gene:000000831	9
bfs:BF0108|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.3e-93|gene:000000832	11
bth:BT_1664|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:1.7e-63|gene:000000833	4
k127_422513|flag=1|multi=9.9703|len=3461_4|#|3025|#|3309|#|-1|#|ID=188_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000096	3
bhl:Bache_0499|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:1.5e-220|gene:000000834	8
bhl:Bache_0498|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000835	10
pdi:BDI_1558|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:1.0e-260|gene:000000836	5
rag:B739_2092|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-84|gene:000000837	5
bxy:BXY_47620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000000838	5
scn:Solca_1720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-06|gene:000000839	5
evi:Echvi_0846|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000000840	2
bth:BT_2827|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:3.4e-269|gene:000000841	6
pgn:PGN_1206|no_gene_symbols|bifunctional_510-methylene-tetrahydrofolate_dehydrogenase/510-methylene-tetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.4e-119|gene:000000842	7
k127_426028|flag=1|multi=6.0000|len=2515_1|#|3|#|239|#|-1|#|ID=192_1;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.532|unknown:000000097	3
k127_426028|flag=1|multi=6.0000|len=2515_2|#|495|#|1793|#|-1|#|ID=192_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.523|unknown:000000098	6
k127_426028|flag=1|multi=6.0000|len=2515_3|#|1852|#|2403|#|-1|#|ID=192_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.534|unknown:000000099	3
bfs:BF1279|no_gene_symbols|thioredoxin|no_ko_id|no_pathway_id|Evalue:3.2e-18|gene:000000843	1
bhl:Bache_1499|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-80|gene:000000844	4
bvu:BVU_3609|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.4e-60|gene:000000845	4
k127_431553|flag=1|multi=7.0000|len=4035_4|#|2403|#|3728|#|-1|#|ID=193_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=10bp;gc_cont=0.497|unknown:000000100	4
phe:Phep_1839|no_gene_symbols|alpha-galactosidase|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000846	1
pdi:BDI_0697|no_gene_symbols|flavoprotein|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.5e-148|gene:000000847	9
tfo:BFO_2535|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-71|gene:000000848	8
pdi:BDI_0699|no_gene_symbols|DNA_repair_protein_recN|K03631|no_pathway_id|Evalue:1.3e-97|gene:000000849	6
bsa:Bacsa_1296|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03218|no_pathway_id|Evalue:9.0e-83|gene:000000850	6
ash:AL1_30740|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-15|gene:000000851	10
ash:AL1_30730|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-61|gene:000000852	13
afd:Alfi_2331|no_gene_symbols|IMP_cyclohydrolase_phosphoribosylaminoimidazolecarboxamide_formyltransferase_(EC:3.5.4.10_2.1.2.3)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-219|gene:000000853	13
afd:Alfi_2332|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-161|gene:000000854	14
asf:SFBM_1117|no_gene_symbols|adenylosuccinate_lyase|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.9e-163|gene:000000855	12
sig:N596_06610|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|no_ko_id|no_pathway_id|Evalue:2.1e-135|gene:000000856	13
ash:AL1_11600|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-206|gene:000000857	14
ash:AL1_11620|no_gene_symbols|GMP_synthase_(glutamine-hydrolyzing)_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.6e-241|gene:000000858	17
bth:BT_0736|no_gene_symbols|transporter|K07085|no_pathway_id|Evalue:1.1e-173|gene:000000859	2
bfg:BF638R_1530|no_gene_symbols|putative_aspartate_decarboxylase|K09758|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:7.8e-188|gene:000000860	2
bvu:BVU_3880|aspA|aspartate_ammonia-lyase_(EC:4.3.1.1)|K01744|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.5e-222|gene:000000861	11
scn:Solca_3948|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-23|gene:000000862	2
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:1.5e-20|gene:000000863	2
ppn:Palpr_1704|no_gene_symbols|peptidase_m28|no_ko_id|no_pathway_id|Evalue:1.7e-80|gene:000000864	4
bsa:Bacsa_2315|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-199|gene:000000865	7
bxy:BXY_26720|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:9.9e-77|gene:000000866	6
k127_436106|flag=1|multi=7.0000|len=6209_4|#|3585|#|4820|#|1|#|ID=197_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.511|unknown:000000101	2
ipo:Ilyop_2432|no_gene_symbols|MtN3/saliva-related_transmembrane_protein_conserved_region|K15383|no_pathway_id|Evalue:5.0e-07|gene:000000867	3
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-33|gene:000000868	4
bfr:BF3721|no_gene_symbols|cation_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:2.0e-60|gene:000000869	4
bfs:BF3512|no_gene_symbols|metal_resistance_related_transport_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.9e-226|gene:000000870	3
hhy:Halhy_3834|no_gene_symbols|CzcA_family_heavy_metal_efflux_pump|no_ko_id|no_pathway_id|Evalue:2.5e-95|gene:000000871	3
pgt:PGTDC60_0345|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:3.6e-76|gene:000000872	3
bvu:BVU_3874|no_gene_symbols|secreted_peptidase|no_ko_id|no_pathway_id|Evalue:9.4e-178|gene:000000873	4
bth:BT_4513|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.7e-116|gene:000000874	3
k127_436593|flag=1|multi=6.0000|len=10853_7|#|8568|#|8732|#|1|#|ID=198_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000102	3
k127_436593|flag=1|multi=6.0000|len=10853_8|#|8715|#|8885|#|-1|#|ID=198_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.386|unknown:000000103	1
k127_436593|flag=1|multi=6.0000|len=10853_9|#|9224|#|9358|#|-1|#|ID=198_9;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.415|unknown:000000104	4
fjo:Fjoh_1361|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-21|gene:000000875	10
pit:PIN17_A1528|rumA|23S_rRNA_(uracil-5-)-methyltransferase_RumA_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:2.9e-13|gene:000000876	1
bth:BT_0644|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000877	47
bsa:Bacsa_0798|no_gene_symbols|HAD-superfamily_hydrolase|K07025|no_pathway_id|Evalue:5.8e-63|gene:000000878	5
