target_name	normalized_abundance
k127_442701|flag=0|multi=8.9842|len=14755_3|#|1198|#|1734|#|-1|#|ID=39_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000456	9
era:ERE_36430|no_gene_symbols|Superfamily_I_DNA_and_RNA_helicases|no_ko_id|no_pathway_id|Evalue:5.1e-160|gene:000000270	10
k127_442701|flag=0|multi=8.9842|len=14755_5|#|4130|#|4357|#|1|#|ID=39_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.566|unknown:000000457	16
k127_442701|flag=0|multi=8.9842|len=14755_6|#|4390|#|5577|#|-1|#|ID=39_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000458	11
k127_442701|flag=0|multi=8.9842|len=14755_7|#|5589|#|5885|#|-1|#|ID=39_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000459	8
k127_442701|flag=0|multi=8.9842|len=14755_8|#|5944|#|6294|#|-1|#|ID=39_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000460	9
slt:Slit_2916|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-05|gene:000000271	10
k127_442701|flag=0|multi=8.9842|len=14755_10|#|6629|#|6877|#|-1|#|ID=39_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000461	7
btg:BTB_502p04310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-11|gene:000000272	16
k127_442701|flag=0|multi=8.9842|len=14755_12|#|7293|#|7751|#|-1|#|ID=39_12;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000462	16
ova:OBV_45550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-112|gene:000000273	14
k127_442701|flag=0|multi=8.9842|len=14755_14|#|9563|#|10291|#|-1|#|ID=39_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000463	12
k127_442701|flag=0|multi=8.9842|len=14755_15|#|10408|#|11022|#|-1|#|ID=39_15;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000464	8
k127_442701|flag=0|multi=8.9842|len=14755_16|#|11022|#|11243|#|-1|#|ID=39_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000465	9
cdg:CDBI1_19953|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-13|gene:000000274	12
k127_442701|flag=0|multi=8.9842|len=14755_18|#|12010|#|12150|#|-1|#|ID=39_18;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000466	7
bamb:BAPNAU_1666|no_gene_symbols|DNA_methylase_(EC:2.1.1.72)|no_ko_id|no_pathway_id|Evalue:2.4e-70|gene:000000275	12
fma:FMG_P0056|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-04|gene:000000276	8
k127_442701|flag=0|multi=8.9842|len=14755_21|#|14139|#|14312|#|-1|#|ID=39_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000467	9
k127_453679|flag=0|multi=12.0502|len=7862_2|#|290|#|475|#|-1|#|ID=40_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000468	9
k127_453679|flag=0|multi=12.0502|len=7862_3|#|487|#|711|#|-1|#|ID=40_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000469	21
ppm:PPSC2_p0260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000277	13
k127_453679|flag=0|multi=12.0502|len=7862_5|#|1435|#|1755|#|-1|#|ID=40_5;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.564|unknown:000000470	10
k127_453679|flag=0|multi=12.0502|len=7862_6|#|1752|#|2348|#|-1|#|ID=40_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.546|unknown:000000471	9
k127_453679|flag=0|multi=12.0502|len=7862_7|#|2842|#|3504|#|-1|#|ID=40_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560|unknown:000000472	11
spn:SP_1230|no_gene_symbols|phosphopantothenate--cysteine_ligase|K01922|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.5e-08|gene:000000278	12
k127_453679|flag=0|multi=12.0502|len=7862_9|#|5475|#|5672|#|1|#|ID=40_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000473	7
k127_453679|flag=0|multi=12.0502|len=7862_10|#|6305|#|6904|#|-1|#|ID=40_10;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.607|unknown:000000474	11
k127_453679|flag=0|multi=12.0502|len=7862_11|#|7042|#|7860|#|-1|#|ID=40_11;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000475	12
k127_461085|flag=0|multi=12.0424|len=8269_1|#|144|#|377|#|-1|#|ID=41_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.603|unknown:000000476	6
k127_461085|flag=0|multi=12.0424|len=8269_2|#|627|#|872|#|1|#|ID=41_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000477	8
k127_461085|flag=0|multi=12.0424|len=8269_3|#|1030|#|1512|#|1|#|ID=41_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.586|unknown:000000478	8
k127_461085|flag=0|multi=12.0424|len=8269_4|#|1525|#|1746|#|1|#|ID=41_4;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000479	10
era:ERE_32740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-23|gene:000000279	7
k127_461085|flag=0|multi=12.0424|len=8269_6|#|2452|#|3423|#|1|#|ID=41_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.555|unknown:000000480	12
btg:BTB_502p06520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-06|gene:000000280	10
k127_461085|flag=0|multi=12.0424|len=8269_8|#|7388|#|7711|#|-1|#|ID=41_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000481	18
