target_name	normalized_abundance
ddl:Desdi_2894|no_gene_symbols|molybdenum_cofactor_biosynthesis_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-29|gene:000000121	26
dor:Desor_5118|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:6.5e-40|gene:000000122	34
tpi:TREPR_1064|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-39|gene:000000123	37
eel:EUBELI_00257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-57|gene:000000124	26
ccb:Clocel_3398|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-189|gene:000000125	30
ant:Arnit_0155|no_gene_symbols|radical_SAM_enzyme_Cfr_family|K06941|no_pathway_id|Evalue:3.2e-05|gene:000000126	33
pys:Py04_0867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000127	28
bfa:Bfae_26420|no_gene_symbols|short-chain_alcohol_dehydrogenase-like_protein|no_ko_id|no_pathway_id|Evalue:6.4e-18|gene:000000128	29
tna:CTN_1198|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-13|gene:000000129	18
efi:OG1RF_11711|no_gene_symbols|CDP-glycerol:poly(glycerophosphate)_glycerophosphotransferase|no_ko_id|no_pathway_id|Evalue:3.1e-51|gene:000000130	25
pfr:PFREUD_01570|ugpQ1|glycerophosphoryl_diester_phosphodiesterase_(EC:3.1.4.46)|K01126|Glycerophospholipid_metabolism|Evalue:2.9e-33|gene:000000131	33
bco:Bcell_3612|no_gene_symbols|cytidyltransferase-related_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-140|gene:000000132	57
k127_35528|flag=1|multi=33.0000|len=17599_14|#|13614|#|14765|#|-1|#|ID=24_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000051	698
k127_35528|flag=1|multi=33.0000|len=17599_15|#|14792|#|15343|#|-1|#|ID=24_15;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000052	626
sul:SYO3AOP1_0712|no_gene_symbols|transposase_IS605_OrfB_family|K07496|no_pathway_id|Evalue:1.3e-07|gene:000000133	176
cth:Cthe_1444|no_gene_symbols|GCN5-like_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.2e-34|gene:000000134	1
cbb:CLD_2626|no_gene_symbols|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:3.2e-61|gene:000000135	2
hap:HAPS_1906|comFC|putative_amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-26|gene:000000136	1
k127_36499|flag=1|multi=15.0000|len=2760_4|#|2537|#|2758|#|1|#|ID=25_4;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.288|unknown:000000053	3
rho:RHOM_04385|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-51|gene:000000137	3
rho:RHOM_04390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-43|gene:000000138	3
ert:EUR_02340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-68|gene:000000139	2
mvn:Mevan_1310|no_gene_symbols|N-6_DNA_methylase|no_ko_id|no_pathway_id|Evalue:5.4e-156|gene:000000140	1
san:gbs0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-25|gene:000000141	1
k127_37310|flag=0|multi=23.6248|len=7710_6|#|5845|#|6021|#|1|#|ID=26_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.390|unknown:000000054	1
raa:Q7S_08925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-10|gene:000000142	2
rix:RO1_40720|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000143	2
cyh:Cyan8802_0656|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-103|gene:000000144	211
cyh:Cyan8802_0655|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-120|gene:000000145	191
rim:ROI_03110|no_gene_symbols|CSL_zinc_finger.|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000146	181
k127_39191|flag=0|multi=36.1109|len=3255_5|#|2719|#|2979|#|1|#|ID=27_5;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.249|unknown:000000055	86
pmz:HMPREF0659_A7327|no_gene_symbols|type_I_restriction_modification_DNA_specificity_domain_protein|K01154|no_pathway_id|Evalue:2.8e-100|gene:000000147	5
mej:Q7A_2155|no_gene_symbols|type_I_restriction-modification_system_specificity_subunit_S_(EC:3.1.21.3)|K01154|no_pathway_id|Evalue:1.4e-25|gene:000000148	2
pmz:HMPREF0659_A6332|no_gene_symbols|Fic_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-192|gene:000000149	9
pnu:Pnuc_1117|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000000150	7
afd:Alfi_0733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-137|gene:000000151	9
k127_44505|flag=0|multi=24.7646|len=5054_6|#|4926|#|5054|#|1|#|ID=28_6;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.357|unknown:000000056	4
ert:EUR_14450|no_gene_symbols|Flagellin_and_related_hook-associated_proteins|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:1.5e-56|gene:000000152	11
clo:HMPREF0868_0397|no_gene_symbols|Abi-like_protein|no_ko_id|no_pathway_id|Evalue:1.3e-35|gene:000000153	17
cbl:CLK_3754|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-13|gene:000000154	51
cct:CC1_21000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-58|gene:000000155	2
rho:RHOM_01520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-23|gene:000000156	1
rho:RHOM_15290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-128|gene:000000157	7
coo:CCU_08400|no_gene_symbols|Bacterial_mobilisation_protein_(MobC).|no_ko_id|no_pathway_id|Evalue:8.5e-28|gene:000000158	7
rho:RHOM_13360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-08|gene:000000159	8
rim:ROI_14490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-81|gene:000000160	7
rho:RHOM_15640|no_gene_symbols|replication_initiator_A_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.2e-17|gene:000000161	3
k127_48058|flag=0|multi=35.1452|len=5155_1|#|2|#|190|#|-1|#|ID=31_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000057	7
k127_48058|flag=0|multi=35.1452|len=5155_2|#|249|#|1061|#|-1|#|ID=31_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000058	3
k127_48058|flag=0|multi=35.1452|len=5155_3|#|1094|#|1522|#|-1|#|ID=31_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.329|unknown:000000059	2
efau:EFAU085_00754|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000162	5
k127_48058|flag=0|multi=35.1452|len=5155_5|#|2443|#|3045|#|-1|#|ID=31_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.335|unknown:000000060	3
ttm:Tthe_1253|no_gene_symbols|ATPase_AAA|K07478|no_pathway_id|Evalue:1.1e-96|gene:000000163	10
k127_48058|flag=0|multi=35.1452|len=5155_7|#|4387|#|5154|#|-1|#|ID=31_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.349|unknown:000000061	9
ral:Rumal_1205|no_gene_symbols|UvrD/REP_helicase|no_ko_id|no_pathway_id|Evalue:9.1e-136|gene:000000164	2
ral:Rumal_1205|no_gene_symbols|UvrD/REP_helicase|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000165	3
nko:Niako_1762|no_gene_symbols|ATP-dependent_OLD_family_endonuclease|no_ko_id|no_pathway_id|Evalue:5.5e-87|gene:000000166	3
cct:CC1_30190|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:1.2e-54|gene:000000167	11
cct:CC1_30200|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-104|gene:000000168	9
rix:RO1_11810|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:2.1e-125|gene:000000169	10
rix:RO1_29680|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase./HAMP_domain.|no_ko_id|no_pathway_id|Evalue:5.2e-89|gene:000000170	2
rix:RO1_29690|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.1e-181|gene:000000171	3
rix:RO1_29700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-101|gene:000000172	2
rix:RO1_29710|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:2.6e-158|gene:000000173	2
k127_55558|flag=1|multi=39.0000|len=14906_1|#|15|#|1007|#|-1|#|ID=35_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.244|unknown:000000062	23
cko:CKO_03493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-13|gene:000000174	51
k127_55558|flag=1|multi=39.0000|len=14906_3|#|2469|#|2642|#|1|#|ID=35_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.264|unknown:000000063	42
bya:BANAU_1725|yomI3|SPbeta_phage_protein_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:2.0e-10|gene:000000175	2
k127_55558|flag=1|multi=39.0000|len=14906_5|#|6941|#|7363|#|-1|#|ID=35_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.336|unknown:000000064	1
k127_55558|flag=1|multi=39.0000|len=14906_6|#|7483|#|7767|#|1|#|ID=35_6;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.277|unknown:000000065	8
k127_55558|flag=1|multi=39.0000|len=14906_7|#|7757|#|7939|#|-1|#|ID=35_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.279|unknown:000000066	2
k127_55558|flag=1|multi=39.0000|len=14906_8|#|7973|#|8194|#|-1|#|ID=35_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.306|unknown:000000067	1
k127_55558|flag=1|multi=39.0000|len=14906_9|#|8191|#|8388|#|-1|#|ID=35_9;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.207|unknown:000000068	0
str:Sterm_2855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-16|gene:000000176	2
bamb:BAPNAU_2982|kilA|phage_antirepressor_protein|no_ko_id|no_pathway_id|Evalue:1.8e-33|gene:000000177	1
k127_55558|flag=1|multi=39.0000|len=14906_12|#|10013|#|10522|#|-1|#|ID=35_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.329|unknown:000000069	1
ere:EUBREC_1308|no_gene_symbols|N-acetylmuramidase_autolytic_enzyme_family_25_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:5.0e-30|gene:000000178	1
k127_55558|flag=1|multi=39.0000|len=14906_14|#|12134|#|12517|#|-1|#|ID=35_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000070	1
k127_55558|flag=1|multi=39.0000|len=14906_15|#|12529|#|12915|#|-1|#|ID=35_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276|unknown:000000071	1
k127_55558|flag=1|multi=39.0000|len=14906_16|#|12943|#|13221|#|-1|#|ID=35_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312|unknown:000000072	1
k127_55558|flag=1|multi=39.0000|len=14906_17|#|13285|#|13545|#|-1|#|ID=35_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000073	1
k127_55558|flag=1|multi=39.0000|len=14906_18|#|13597|#|14328|#|-1|#|ID=35_18;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000074	14
k127_55558|flag=1|multi=39.0000|len=14906_19|#|14377|#|14904|#|-1|#|ID=35_19;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.316|unknown:000000075	2
ere:EUBREC_0392|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-102|gene:000000179	2
rim:ROI_31910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-36|gene:000000180	1
rix:RO1_25470|no_gene_symbols|Predicted_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000000181	4
rho:RHOM_16160|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-18|gene:000000182	0
k127_59774|flag=0|multi=26.9013|len=3593_5|#|2622|#|3083|#|1|#|ID=36_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000076	1
gfo:GFO_0032|no_gene_symbols|glycosyl_hydrolase_(EC:3.2.1.-)|K01224|no_pathway_id|Evalue:5.9e-81|gene:000000183	7
bth:BT_4673|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-128|gene:000000184	1
k127_67310|flag=0|multi=16.0900|len=4307_1|#|244|#|807|#|1|#|ID=38_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.335|unknown:000000077	2
k127_67310|flag=0|multi=16.0900|len=4307_2|#|956|#|1474|#|1|#|ID=38_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.387|unknown:000000078	3
k127_67310|flag=0|multi=16.0900|len=4307_3|#|1553|#|2188|#|1|#|ID=38_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000079	3
k127_67310|flag=0|multi=16.0900|len=4307_4|#|2244|#|2843|#|1|#|ID=38_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.382|unknown:000000080	1
k127_67310|flag=0|multi=16.0900|len=4307_5|#|2870|#|3475|#|1|#|ID=38_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363|unknown:000000081	2
k127_67310|flag=0|multi=16.0900|len=4307_6|#|3544|#|4197|#|1|#|ID=38_6;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.343|unknown:000000082	1
scn:Solca_2491|no_gene_symbols|putative_phosphatase_C-terminal_domain_of_histone_macro_H2A1_like_protein|no_ko_id|no_pathway_id|Evalue:3.5e-16|gene:000000185	3
fsu:Fisuc_0264|no_gene_symbols|KilA_N-terminal/APSES-type_HTH_DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.9e-36|gene:000000186	4
pdi:BDI_2962|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-27|gene:000000187	7
bth:BT_0727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-119|gene:000000188	4
k127_70552|flag=0|multi=18.0195|len=4687_5|#|2549|#|2905|#|1|#|ID=39_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.350|unknown:000000083	1
bth:BT_0813|no_gene_symbols|TonB|no_ko_id|no_pathway_id|Evalue:2.1e-11|gene:000000189	1
bsa:Bacsa_1184|no_gene_symbols|thymidylate_synthase|no_ko_id|no_pathway_id|Evalue:1.2e-88|gene:000000190	1
k127_70552|flag=0|multi=18.0195|len=4687_8|#|4485|#|4685|#|-1|#|ID=39_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.587|unknown:000000084	4
k127_70677|flag=0|multi=25.0312|len=5419_1|#|1|#|252|#|-1|#|ID=40_1;partial=10;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.325|unknown:000000085	1
mfs:MFS40622_0603|no_gene_symbols|glycosyl_transferase_family_2|K07011|no_pathway_id|Evalue:7.0e-40|gene:000000191	1
k127_70677|flag=0|multi=25.0312|len=5419_3|#|1417|#|2214|#|-1|#|ID=40_3;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.333|unknown:000000086	1
csr:Cspa_c03610|no_gene_symbols|glycosyl_transferase_group_1|no_ko_id|no_pathway_id|Evalue:6.0e-113|gene:000000192	3
tko:TK1719|no_gene_symbols|capsular_polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:6.3e-20|gene:000000193	3
eel:EUBELI_00145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-56|gene:000000194	2
k127_71193|flag=0|multi=33.4760|len=14477_1|#|33|#|371|#|1|#|ID=41_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319|unknown:000000087	8
k127_71193|flag=0|multi=33.4760|len=14477_2|#|437|#|673|#|-1|#|ID=41_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000088	19
k127_71193|flag=0|multi=33.4760|len=14477_3|#|780|#|938|#|1|#|ID=41_3;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.340|unknown:000000089	0
rrs:RoseRS_4066|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-16|gene:000000195	2
k127_71193|flag=0|multi=33.4760|len=14477_5|#|1841|#|3025|#|1|#|ID=41_5;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000090	2
k127_71193|flag=0|multi=33.4760|len=14477_6|#|3140|#|4120|#|1|#|ID=41_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.378|unknown:000000091	1
k127_71193|flag=0|multi=33.4760|len=14477_7|#|4174|#|4632|#|1|#|ID=41_7;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.314|unknown:000000092	1
k127_71193|flag=0|multi=33.4760|len=14477_8|#|4644|#|6149|#|1|#|ID=41_8;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.375|unknown:000000093	2
cbn:CbC4_4073|no_gene_symbols|putative_DNA_primase|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000000196	1
k127_71193|flag=0|multi=33.4760|len=14477_10|#|7226|#|8398|#|1|#|ID=41_10;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.364|unknown:000000094	1
cex:CSE_12910|dnaE|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-62|gene:000000197	1
cbn:CbC4_4076|no_gene_symbols|exodeoxyribonuclease_V_subunit_alpha|no_ko_id|no_pathway_id|Evalue:2.6e-149|gene:000000198	1
sri:SELR_12980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000000199	1
fpa:FPR_10800|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:9.9e-123|gene:000000200	1
rim:ROI_09520|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:2.3e-59|gene:000000201	20
bprm:CL3_10570|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:9.1e-07|gene:000000202	1
cbl:CLK_0105|no_gene_symbols|transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:1.2e-19|gene:000000203	5
cdf:CD630_33600|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:7.2e-82|gene:000000204	5
cdg:CDBI1_09440|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.4e-46|gene:000000205	4
ert:EUR_19360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-05|gene:000000206	15
k127_73739|flag=0|multi=35.2229|len=8093_2|#|364|#|1959|#|-1|#|ID=44_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000095	2417
rix:RO1_01000|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:1.8e-234|gene:000000207	11
ert:EUR_31470|no_gene_symbols|Predicted_endonuclease_containing_a_URI_domain|K07461|no_pathway_id|Evalue:3.6e-19|gene:000000208	8
rho:RHOM_00555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000209	11
suu:M013TW_1813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-31|gene:000000210	6
sauu:SA957_1744|no_gene_symbols|putative_DNA/RNA_helicase|no_ko_id|no_pathway_id|Evalue:1.8e-153|gene:000000211	6
tsh:Tsac_1156|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:1.7e-15|gene:000000212	17
rho:RHOM_03970|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:8.9e-93|gene:000000213	27
k127_75703|flag=0|multi=42.6912|len=9779_3|#|1696|#|1881|#|-1|#|ID=45_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.355|unknown:000000096	7
k127_75703|flag=0|multi=42.6912|len=9779_4|#|2563|#|3666|#|1|#|ID=45_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.349|unknown:000000097	4
lba:Lebu_1095|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein|no_ko_id|no_pathway_id|Evalue:9.4e-25|gene:000000214	4
fsu:Fisuc_0090|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|no_ko_id|no_pathway_id|Evalue:5.6e-141|gene:000000215	5
bprl:CL2_21760|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.0e-24|gene:000000216	8
cso:CLS_09630|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:3.0e-56|gene:000000217	7
bprl:CL2_28630|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.8e-32|gene:000000218	10
cbe:Cbei_2697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-43|gene:000000219	9
esr:ES1_24150|no_gene_symbols|Acetyltransferases|no_ko_id|no_pathway_id|Evalue:7.2e-57|gene:000000220	7
k127_76208|flag=0|multi=37.5751|len=3005_1|#|2|#|511|#|1|#|ID=46_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.331|unknown:000000098	15
ere:EUBREC_2038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-40|gene:000000221	1
k127_76208|flag=0|multi=37.5751|len=3005_3|#|1546|#|1782|#|1|#|ID=46_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000099	2
ova:OBV_09540|no_gene_symbols|OmpR_family_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-46|gene:000000222	7
shi:Shel_20960|no_gene_symbols|alpha/beta_superfamily_hydrolase_or_acyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-09|gene:000000223	20
pna:Pnap_4800|no_gene_symbols|zinc_finger_CHC2-family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-70|gene:000000224	1
pah:Poras_1185|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-154|gene:000000225	1
bprl:CL2_01370|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:7.1e-05|gene:000000226	1
k127_84374|flag=0|multi=26.0290|len=7898_1|#|17|#|733|#|-1|#|ID=48_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.381|unknown:000000100	3
k127_84374|flag=0|multi=26.0290|len=7898_2|#|738|#|1976|#|-1|#|ID=48_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000101	1
k127_84374|flag=0|multi=26.0290|len=7898_3|#|1986|#|3047|#|-1|#|ID=48_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.369|unknown:000000102	2
k127_84374|flag=0|multi=26.0290|len=7898_4|#|3201|#|3659|#|-1|#|ID=48_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000103	1
tbe:Trebr_2575|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000000227	4
k127_84374|flag=0|multi=26.0290|len=7898_6|#|4532|#|5053|#|1|#|ID=48_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.435|unknown:000000104	5
cct:CC1_01480|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.6e-26|gene:000000228	7
