target_name	normalized_abundance
cdf:CD630_17240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-26|gene:000000493	1
cce:Ccel_2016|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-28|gene:000000494	3
daf:Desaf_2331|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-22|gene:000000495	43
k127_137173|flag=0|multi=7.0055|len=2860_2|#|433|#|576|#|-1|#|ID=119_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000082	13
rum:CK1_13990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-10|gene:000000496	15
k127_137173|flag=0|multi=7.0055|len=2860_4|#|808|#|975|#|-1|#|ID=119_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.583|unknown:000000083	14
k127_137173|flag=0|multi=7.0055|len=2860_6|#|1591|#|1866|#|1|#|ID=119_6;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623|unknown:000000084	9
sgy:Sgly_2662|no_gene_symbols|integrase_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-57|gene:000000497	12
tsu:Tresu_2328|no_gene_symbols|ATPase_(AAA+_superfamily)-like_protein|no_ko_id|no_pathway_id|Evalue:8.0e-156|gene:000000498	3
ttr:Tter_2595|no_gene_symbols|ADP-ribosylation/crystallin_J1|K05521|no_pathway_id|Evalue:4.2e-42|gene:000000499	1
vpf:M634_20960|no_gene_symbols|3-hydroxyisobutyrate_dehydrogenase|no_ko_id|no_pathway_id|Evalue:2.7e-49|gene:000000500	1
tts:Ththe16_2289|no_gene_symbols|malate_dehydrogenase_(EC:1.1.1.37)|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000000501	3
lsp:Bsph_1250|no_gene_symbols|protein_lplB|K17319|ABC_transporters|Evalue:7.6e-31|gene:000000502	2
pms:KNP414_01880|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K17320|ABC_transporters|Evalue:1.6e-81|gene:000000503	2
pta:HPL003_01805|no_gene_symbols|extracellular_solute-binding_protein|K17318|ABC_transporters|Evalue:2.9e-60|gene:000000504	3
rix:RO1_13560|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.8e-17|gene:000000505	2
cbe:Cbei_2463|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:8.2e-104|gene:000000506	6
cpy:Cphy_2882|no_gene_symbols|G3E_family_GTPase-like_protein|no_ko_id|no_pathway_id|Evalue:5.9e-87|gene:000000507	4
awo:Awo_c33880|engC2|GTPase_EngC2|no_ko_id|no_pathway_id|Evalue:1.5e-55|gene:000000508	4
k127_138085|flag=0|multi=6.9622|len=3489_4|#|3327|#|3488|#|1|#|ID=122_4;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.475|unknown:000000085	28
elm:ELI_1549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000509	2
esr:ES1_02220|no_gene_symbols|ABC-type_transport_system_involved_in_Fe-S_cluster_assembly_permease_component|no_ko_id|no_pathway_id|Evalue:1.5e-116|gene:000000510	2
esr:ES1_02210|no_gene_symbols|ABC-type_transport_system_involved_in_Fe-S_cluster_assembly_ATPase_component|K09013|no_pathway_id|Evalue:1.0e-78|gene:000000511	1
k127_138327|flag=0|multi=9.3139|len=5792_4|#|5630|#|5791|#|1|#|ID=123_4;partial=01;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.494|unknown:000000086	15
rob:CK5_03830|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_permease_component|K02004|no_pathway_id|Evalue:2.5e-55|gene:000000512	16
euc:EC1_04850|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:3.0e-86|gene:000000513	17
ccb:Clocel_3322|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:9.3e-66|gene:000000514	3
k127_138737|flag=1|multi=8.0000|len=4742_2|#|986|#|1159|#|-1|#|ID=125_2;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.477|unknown:000000087	3
csh:Closa_1555|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:2.6e-41|gene:000000515	9
eel:EUBELI_00471|no_gene_symbols|phosphate_transport_system_ATP-binding_protein|K02036|ABC_transporters|Evalue:8.8e-89|gene:000000516	2
cpy:Cphy_2832|no_gene_symbols|phosphate_ABC_transporter_inner_membrane_subunit_PstA|K02038|ABC_transporters|Evalue:1.2e-64|gene:000000517	1
csh:Closa_0367|no_gene_symbols|phosphate_ABC_transporter_permease|K02037|ABC_transporters|Evalue:1.1e-64|gene:000000518	3
axl:AXY_02620|no_gene_symbols|two-component_system_response_regulator|K07720|Two-component_system|Evalue:2.9e-16|gene:000000519	7
k127_140960|flag=1|multi=4.7088|len=3207_2|#|1318|#|1551|#|1|#|ID=126_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.590|unknown:000000088	6
ova:OBV_02620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-12|gene:000000520	8
k127_140960|flag=1|multi=4.7088|len=3207_4|#|2369|#|2749|#|-1|#|ID=126_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000089	30
cct:CC1_33600|no_gene_symbols|Predicted_transcriptional_regulators|K10947|no_pathway_id|Evalue:9.8e-08|gene:000000521	29
bamb:BAPNAU_2745|yhfR|phosphoglycerate_mutase_(EC:5.4.2.-)|no_ko_id|no_pathway_id|Evalue:2.4e-19|gene:000000522	3
rce:RC1_1709|no_gene_symbols|hypothetical_protein|K09803|no_pathway_id|Evalue:2.3e-11|gene:000000523	2
k127_143370|flag=1|multi=5.0000|len=3032_3|#|1214|#|1369|#|-1|#|ID=127_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000090	1
swo:Swol_0604|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-15|gene:000000524	1
ssg:Selsp_0264|no_gene_symbols|DNA_polymerase_beta_domain_protein_region|no_ko_id|no_pathway_id|Evalue:2.2e-19|gene:000000525	1
ova:OBV_16300|folD|methylenetetrahydrofolate_dehydrogenase/methenyltetrahydrofolate_cyclohydrolase_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-88|gene:000000526	3
eha:Ethha_0165|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.5e-09|gene:000000527	4
eha:Ethha_0166|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:1.6e-34|gene:000000528	9
eha:Ethha_0168|no_gene_symbols|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:2.4e-78|gene:000000529	6
tit:Thit_0910|no_gene_symbols|GtrA_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-18|gene:000000530	5
esu:EUS_06520|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:1.6e-58|gene:000000531	8
ddh:Desde_0597|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-42|gene:000000532	2
ddl:Desdi_1455|no_gene_symbols|antirepressor_regulating_drug_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.1e-82|gene:000000533	1
k127_143668|flag=0|multi=9.0146|len=8678_8|#|5085|#|5888|#|1|#|ID=128_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000091	1
cce:Ccel_2089|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.2e-72|gene:000000534	2
eha:Ethha_0363|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:6.4e-218|gene:000000535	5
ova:OBV_00010|dnaA|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:4.1e-122|gene:000000536	4
ova:OBV_00020|dnaN|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.3e-106|gene:000000537	3
elm:ELI_1837|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-42|gene:000000538	2
btt:HD73_1831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-55|gene:000000539	1
k127_145909|flag=1|multi=8.0000|len=3245_3|#|1871|#|2176|#|1|#|ID=130_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000092	2
k127_145909|flag=1|multi=8.0000|len=3245_4|#|2230|#|2628|#|1|#|ID=130_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.534|unknown:000000093	2
k127_145909|flag=1|multi=8.0000|len=3245_5|#|2683|#|3243|#|1|#|ID=130_5;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000094	2
gym:GYMC10_2824|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:5.1e-73|gene:000000540	3
k127_146176|flag=1|multi=6.8816|len=3371_2|#|1067|#|1855|#|-1|#|ID=131_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.577|unknown:000000095	2
k127_146176|flag=1|multi=6.8816|len=3371_3|#|1855|#|3051|#|-1|#|ID=131_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.578|unknown:000000096	1
k127_146176|flag=1|multi=6.8816|len=3371_4|#|3051|#|3203|#|-1|#|ID=131_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000097	1
eha:Ethha_0004|no_gene_symbols|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:1.5e-04|gene:000000541	2
eha:Ethha_0005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-21|gene:000000542	4
eha:Ethha_0006|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:1.2e-264|gene:000000543	4
k127_148149|flag=1|multi=9.0000|len=8708_4|#|2547|#|3131|#|1|#|ID=132_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.487|unknown:000000098	6
k127_148149|flag=1|multi=9.0000|len=8708_5|#|3168|#|3719|#|1|#|ID=132_5;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563|unknown:000000099	3
fpr:FP2_20040|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:3.5e-280|gene:000000544	3
sga:GALLO_1427|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:4.2e-54|gene:000000545	3
csh:Closa_1119|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-17|gene:000000546	2
cst:CLOST_1278|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-56|gene:000000547	2
cso:CLS_08030|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:4.8e-77|gene:000000548	3
erh:ERH_1622|no_gene_symbols|PadR_family_transcriptional_regulator|K10947|no_pathway_id|Evalue:2.6e-26|gene:000000549	2
bcx:BCA_3540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-07|gene:000000550	1
k127_148257|flag=1|multi=6.0000|len=5592_4|#|1971|#|3026|#|1|#|ID=133_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.549|unknown:000000100	2
csh:Closa_2196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-92|gene:000000551	3
eha:Ethha_2166|no_gene_symbols|uroporphyrin-III_C/tetrapyrrole_(Corrin/Porphyrin)_methyltransferase|K07056|no_pathway_id|Evalue:7.6e-86|gene:000000552	3
ral:Rumal_3177|no_gene_symbols|SAM-dependent_methyltransferase|no_ko_id|no_pathway_id|Evalue:5.3e-20|gene:000000553	1
eha:Ethha_2599|no_gene_symbols|G5_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.2e-37|gene:000000554	3
rch:RUM_08670|no_gene_symbols|protein_translocase_subunit_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000555	8
k127_150008|flag=1|multi=8.5516|len=10398_3|#|4753|#|5988|#|1|#|ID=134_3;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.536|unknown:000000101	2
k127_150008|flag=1|multi=8.5516|len=10398_4|#|6175|#|6885|#|1|#|ID=134_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000102	3
dai:Desaci_4178|no_gene_symbols|methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:8.3e-27|gene:000000556	2
ccl:Clocl_3826|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-109|gene:000000557	27
cth:Cthe_1767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-163|gene:000000558	30
k127_150363|flag=0|multi=5.9951|len=10397_1|#|102|#|557|#|-1|#|ID=135_1;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.564|unknown:000000103	2
ash:AL1_12430|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:7.9e-10|gene:000000559	2
k127_150363|flag=0|multi=5.9951|len=10397_3|#|1408|#|1668|#|-1|#|ID=135_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000104	2
k127_150363|flag=0|multi=5.9951|len=10397_4|#|1683|#|1874|#|-1|#|ID=135_4;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.604|unknown:000000105	1
sfu:Sfum_0568|no_gene_symbols|PpiC-type_peptidyl-prolyl_cis-trans_isomerase|K03769|no_pathway_id|Evalue:1.4e-17|gene:000000560	5
hor:Hore_05330|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:8.2e-12|gene:000000561	2
eha:Ethha_1732|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-65|gene:000000562	3
rch:RUM_06210|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:1.2e-194|gene:000000563	6
rch:RUM_06200|no_gene_symbols|ACT_domain-containing_protein|K07166|no_pathway_id|Evalue:1.5e-27|gene:000000564	3
ral:Rumal_2485|no_gene_symbols|serine/threonine_protein_kinase_with_PASTA_sensor(s)|no_ko_id|no_pathway_id|Evalue:5.1e-76|gene:000000565	4
clb:Clo1100_1497|no_gene_symbols|sugar_phosphate_isomerase/epimerase|no_ko_id|no_pathway_id|Evalue:1.4e-36|gene:000000566	2
k127_150378|flag=0|multi=11.7822|len=7963_1|#|276|#|650|#|-1|#|ID=136_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.405|unknown:000000106	2
rim:ROI_09390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000000567	16
fpa:FPR_17180|no_gene_symbols|mannose-6-phosphate_isomerase_type_1_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-121|gene:000000568	1
css:Cst_c10350|no_gene_symbols|putative_alpha-mannosidase_(EC:3.2.1.24)|K01191|Other_glycan_degradation|Evalue:1.6e-274|gene:000000569	3
gtn:GTNG_0407|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.2e-149|gene:000000570	4
caw:Q783_03670|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:3.8e-35|gene:000000571	1
max:MMALV_10160|no_gene_symbols|Lipid_A_export_ATP-binding/permease_protein_MsbA|K06147|no_pathway_id|Evalue:3.5e-55|gene:000000572	2
ctc:CTC00640|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:4.0e-39|gene:000000573	2
css:Cst_c16890|dapL2|LL-diaminopimelate_aminotransferase_DapL_(EC:2.6.1.83)|no_ko_id|no_pathway_id|Evalue:5.3e-146|gene:000000574	2
sbu:SpiBuddy_0727|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.2e-102|gene:000000575	5
asm:MOUSESFB_1081|no_gene_symbols|putative_manganese-containing_catalase|K07217|no_pathway_id|Evalue:6.4e-96|gene:000000576	2
cbe:Cbei_4842|no_gene_symbols|xylose_isomerase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-125|gene:000000577	9
liv:LIV_2151|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-30|gene:000000578	8
k127_155695|flag=1|multi=4.0000|len=2530_1|#|3|#|191|#|-1|#|ID=139_1;partial=10;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.524|unknown:000000107	11
pms:KNP414_03023|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-54|gene:000000579	20
k127_155695|flag=1|multi=4.0000|len=2530_3|#|1163|#|1285|#|-1|#|ID=139_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000108	5
acm:AciX9_3935|no_gene_symbols|transcriptional_regulator_LysR_family|no_ko_id|no_pathway_id|Evalue:2.6e-11|gene:000000580	6
bjs:MY9_1454|no_gene_symbols|two-component_response_regulator_YkoH|no_ko_id|no_pathway_id|Evalue:1.3e-09|gene:000000581	7
fpa:FPR_10560|no_gene_symbols|ATPases_of_the_AAA+_class|no_ko_id|no_pathway_id|Evalue:9.1e-146|gene:000000582	3
cth:Cthe_0149|no_gene_symbols|HPrNtr_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-22|gene:000000583	6
rch:RUM_19880|no_gene_symbols|conserved_hypothetical_protein_TIGR02453|no_ko_id|no_pathway_id|Evalue:2.9e-43|gene:000000584	3
awo:Awo_c34550|no_gene_symbols|sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.7e-130|gene:000000585	3
ova:OBV_06760|no_gene_symbols|putative_small-conductance_mechanosensitive_channel|K03442|no_pathway_id|Evalue:5.9e-46|gene:000000586	2
fae:FAES_1259|no_gene_symbols|Carboxylesterase_(EC:3.1.1.1)|K03929|no_pathway_id|Evalue:3.1e-26|gene:000000587	1
css:Cst_c08420|no_gene_symbols|extracellular_solute-binding_protein_family_1|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000588	1
bmh:BMWSH_4632|no_gene_symbols|histidine_kinase_internal_region|K07718|Two-component_system|Evalue:3.3e-17|gene:000000589	2
rto:RTO_02750|no_gene_symbols|Transcriptional_regulator_containing_an_amidase_domain_and_an_AraC-type_DNA-binding_HTH_domain|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000590	1
rto:RTO_18780|no_gene_symbols|deoxyuridine_5'-triphosphate_nucleotidohydrolase_(EC:3.6.1.23)|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.6e-62|gene:000000591	4
bprs:CK3_22760|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_activase_subunit_(EC:1.17.4.2_1.97.1.4)|K04068|no_pathway_id|Evalue:4.1e-63|gene:000000592	4
cso:CLS_30650|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000593	6
awo:Awo_c15890|no_gene_symbols|Gp37Gp68_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-91|gene:000000594	2
k127_157654|flag=0|multi=5.0822|len=3690_1|#|151|#|1065|#|-1|#|ID=143_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.614|unknown:000000109	3
sus:Acid_3103|no_gene_symbols|mandelate_racemase|no_ko_id|no_pathway_id|Evalue:7.5e-85|gene:000000595	2
pms:KNP414_03951|no_gene_symbols|ABC_transporter_substrate-binding_protein|K17318|ABC_transporters|Evalue:2.0e-41|gene:000000596	1
cad:Curi_c04100|cysD1|O-acetylhomoserine_(thiol)-lyase_CysD_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:4.9e-171|gene:000000597	4
rch:RUM_03890|no_gene_symbols|ribonuclease_R_(EC:3.1.-.-)|K12573|RNA_degradation|Evalue:7.5e-173|gene:000000598	3
k127_159164|flag=1|multi=7.0000|len=5702_3|#|3743|#|4210|#|-1|#|ID=144_3;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.603|unknown:000000110	2
mas:Mahau_1879|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:3.5e-07|gene:000000599	6
rch:RUM_16790|no_gene_symbols|Propanediol_utilization_protein|no_ko_id|no_pathway_id|Evalue:1.3e-65|gene:000000600	14
cct:CC1_14700|no_gene_symbols|non-canonical_purine_NTP_pyrophosphatase_rdgB/HAM1_family_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.1e-04|gene:000000601	2
bpb:bpr_I1926|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-71|gene:000000602	3
rch:RUM_20450|no_gene_symbols|tRNA-guanine_transglycosylase_(EC:2.4.2.29)|K00773|no_pathway_id|Evalue:3.5e-163|gene:000000603	3
eha:Ethha_1421|no_gene_symbols|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:1.6e-13|gene:000000604	12
pmw:B2K_21590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-288|gene:000000605	3
tna:CTN_0377|no_gene_symbols|Beta-D-galactosidase|K12308|Galactose_metabolism|Evalue:7.9e-97|gene:000000606	3
aex:Astex_3209|no_gene_symbols|glycoside_hydrolase_family_29_(alpha-l-fucosidase)|K01206|Other_glycan_degradation|Evalue:6.6e-116|gene:000000607	3
cpe:CPE0840|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-62|gene:000000608	2
fpa:FPR_24080|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-62|gene:000000609	2
fpa:FPR_24090|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:4.7e-87|gene:000000610	5
cdf:CD630_03630|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:5.7e-52|gene:000000611	2
sbr:SY1_16240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-57|gene:000000612	3
tta:Theth_0634|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:6.9e-20|gene:000000613	5
eha:Ethha_2799|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:1.3e-19|gene:000000614	7
ral:Rumal_3281|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:2.9e-11|gene:000000615	15
eha:Ethha_0001|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:2.7e-149|gene:000000616	5
rbr:RBR_04700|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-125|gene:000000617	3
rbr:RBR_04680|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.8e-120|gene:000000618	4
ral:Rumal_1783|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.0e-159|gene:000000619	5
gym:GYMC10_4539|no_gene_symbols|ankyrin_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:3.9e-27|gene:000000620	2
pbs:Plabr_3368|no_gene_symbols|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-06|gene:000000621	5
gym:GYMC10_0561|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-107|gene:000000622	6
