target_name	normalized_abundance
bbe:BBR47_20020|yqeN|hypothetical_protein|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.9e-24|gene:000000453	2
k127_312741|flag=0|multi=6.0105|len=5258_5|#|3948|#|4340|#|-1|#|ID=146_5;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000150	2
cay:CEA_G0683|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-37|gene:000000454	2
k127_315036|flag=1|multi=6.0000|len=3320_1|#|3|#|1784|#|1|#|ID=147_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000151	3
cbk:CLL_A2526|no_gene_symbols|CoA-substrate-specific_enzyme_activase_domain_protein|no_ko_id|no_pathway_id|Evalue:7.3e-153|gene:000000455	4
acl:ACL_0419|no_gene_symbols|integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.7e-25|gene:000000456	1
gym:GYMC10_5040|no_gene_symbols|PadR-like_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000457	2
chy:CHY_2216|no_gene_symbols|M20/M25/M40_family_peptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.3e-78|gene:000000458	3
tped:TPE_0407|hpaIIR|Type_II_restriction_endonuclease_HpaII_(EC:3.1.21.4)|no_ko_id|no_pathway_id|Evalue:7.6e-61|gene:000000459	2
plm:Plim_2636|no_gene_symbols|sialate_O-acetylesterase|K05970|no_pathway_id|Evalue:2.5e-21|gene:000000460	3
mas:Mahau_1206|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000000461	4
gvh:HMPREF9231_0358|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-91|gene:000000462	4
acl:ACL_1064|glk|glucokinase_ROK_family_protein_(EC:2.7.1.2)|no_ko_id|no_pathway_id|Evalue:4.7e-25|gene:000000463	2
eel:EUBELI_20288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-19|gene:000000464	4
rho:RHOM_11735|no_gene_symbols|arylsulfatase_regulator|K06871|no_pathway_id|Evalue:2.0e-117|gene:000000465	3
k127_318419|flag=1|multi=4.0000|len=2845_2|#|1450|#|1617|#|-1|#|ID=151_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.423|unknown:000000152	4
k127_318419|flag=1|multi=4.0000|len=2845_3|#|1722|#|2111|#|-1|#|ID=151_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000153	2
k127_318419|flag=1|multi=4.0000|len=2845_4|#|2189|#|2728|#|-1|#|ID=151_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.491|unknown:000000154	7
k127_319357|flag=1|multi=5.0000|len=6983_1|#|34|#|1470|#|1|#|ID=152_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000155	3
acl:ACL_1068|no_gene_symbols|ABC_transporter_substrate-binding_protein|K10200|ABC_transporters|Evalue:1.3e-64|gene:000000466	4
pmw:B2K_18460|no_gene_symbols|sugar_ABC_transporter_permease|K02025|no_pathway_id|Evalue:1.5e-21|gene:000000467	2
k127_319357|flag=1|multi=5.0000|len=6983_4|#|3881|#|6220|#|1|#|ID=152_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000156	3
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:1.5e-28|gene:000000468	2
k127_320355|flag=1|multi=7.0000|len=4971_1|#|76|#|984|#|-1|#|ID=153_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000157	2
k127_320355|flag=1|multi=7.0000|len=4971_2|#|981|#|1892|#|-1|#|ID=153_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000158	4
rch:RUM_07650|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:3.1e-27|gene:000000469	2
mvn:Mevan_0223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-07|gene:000000470	3
ral:Rumal_3971|no_gene_symbols|peptidase_M18_aminopeptidase_I|no_ko_id|no_pathway_id|Evalue:1.9e-136|gene:000000471	3
cle:Clole_3641|no_gene_symbols|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.2e-84|gene:000000472	4
k127_321996|flag=1|multi=4.0000|len=4141_2|#|700|#|1251|#|-1|#|ID=154_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000159	3
ddh:Desde_1443|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:2.2e-48|gene:000000473	3
k127_321996|flag=1|multi=4.0000|len=4141_4|#|2427|#|3164|#|-1|#|ID=154_4;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.581|unknown:000000160	3
css:Cst_c13380|no_gene_symbols|VanW_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000474	4
css:Cst_c08120|thrS1|threonine--tRNA_ligase_ThrS_(EC:6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-115|gene:000000475	2
ctx:Clo1313_1032|no_gene_symbols|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:2.2e-46|gene:000000476	6
mas:Mahau_0611|no_gene_symbols|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:5.1e-09|gene:000000477	6
clj:CLJU_c34440|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:5.4e-33|gene:000000478	5
cbt:CLH_2244|no_gene_symbols|RNA_methyltransferase_TrmH_family|K03437|no_pathway_id|Evalue:1.5e-32|gene:000000479	4
ccl:Clocl_1259|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:4.6e-307|gene:000000480	3
cct:CC1_32910|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_systems_periplasmic_components|K02051|no_pathway_id|Evalue:1.3e-16|gene:000000481	1
esu:EUS_04790|no_gene_symbols|maltodextrin_phosphorylase_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:8.3e-211|gene:000000482	5
sik:K710_0739|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-30|gene:000000483	3
seu:SEQ_1447|no_gene_symbols|cyclomaltodextrinase_(maltogenic_alpha-amylase)|no_ko_id|no_pathway_id|Evalue:3.8e-169|gene:000000484	3
fpa:FPR_12440|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:3.0e-208|gene:000000485	8
k127_325294|flag=1|multi=6.0000|len=3054_2|#|1501|#|1824|#|-1|#|ID=158_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361|unknown:000000161	2
geb:GM18_0714|no_gene_symbols|DNA-(apurinic_or_apyrimidinic_site)_lyase_(EC:4.2.99.18)|K10563|Base_excision_repair|Evalue:1.8e-33|gene:000000486	5
cth:Cthe_0551|no_gene_symbols|AMP-dependent_synthetase_and_ligase|K01895|Glycolysis/Gluconeogenesis;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-165|gene:000000487	3
cle:Clole_3827|no_gene_symbols|UTP-glucose-1-phosphate_uridylyltransferase_(EC:2.7.7.9)|K00963|Pentose_and_glucuronate_interconversions;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-73|gene:000000488	3
k127_325642|flag=1|multi=6.0000|len=3063_3|#|2697|#|3023|#|1|#|ID=159_3;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000162	2
k127_328549|flag=1|multi=5.0000|len=6060_1|#|3|#|359|#|-1|#|ID=160_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000163	2
aoe:Clos_1177|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:1.6e-30|gene:000000489	3
cbi:CLJ_B0439|no_gene_symbols|putative_cell_wall_binding_repeat_2_family|no_ko_id|no_pathway_id|Evalue:4.1e-16|gene:000000490	3
tro:trd_0049|no_gene_symbols|putative_RNA_nucleotidyltransferase|K00970|RNA_degradation|Evalue:1.6e-40|gene:000000491	4
k127_330683|flag=1|multi=5.0000|len=2521_1|#|48|#|980|#|1|#|ID=161_1;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000164	3
k127_330683|flag=1|multi=5.0000|len=2521_2|#|977|#|1213|#|1|#|ID=161_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000165	1
mham:J450_02785|no_gene_symbols|DNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:6.0e-118|gene:000000492	2
rbr:RBR_15000|no_gene_symbols|Phosphomannomutase_(EC:5.4.2.8)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:7.8e-151|gene:000000493	3
awo:Awo_c14720|no_gene_symbols|multidrug_ABC_transport_system_ATP-binding_and_permease_protein|K06147|no_pathway_id|Evalue:1.2e-154|gene:000000494	3
sor:SOR_0872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-11|gene:000000495	1
k127_330982|flag=1|multi=5.0000|len=4676_5|#|3991|#|4179|#|-1|#|ID=162_5;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.444|unknown:000000166	2
bprs:CK3_10570|no_gene_symbols|Phosphoheptose_isomerase_(EC:5.-.-.-)|K03271|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-32|gene:000000496	1
k127_331240|flag=1|multi=4.0000|len=3671_1|#|69|#|758|#|-1|#|ID=163_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.458|unknown:000000167	2
cdc:CD196_2093|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-12|gene:000000497	2
ate:Athe_2329|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-12|gene:000000498	2
k127_331240|flag=1|multi=4.0000|len=3671_4|#|2425|#|3669|#|-1|#|ID=163_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000168	3
cbt:CLH_1243|purB|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-105|gene:000000499	2
ecas:ECBG_01165|no_gene_symbols|zinc_transporter_ZupT|K07238|no_pathway_id|Evalue:3.9e-60|gene:000000500	3
fsu:Fisuc_1168|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-55|gene:000000501	1
bsa:Bacsa_0853|no_gene_symbols|chaperone_DnaJ_domain-containing_protein|K05516|no_pathway_id|Evalue:4.8e-14|gene:000000502	3
tte:TTE2393|HflB3|ATP-dependent_Zn_protease|K03798|no_pathway_id|Evalue:1.1e-167|gene:000000503	5
k127_332534|flag=1|multi=8.0000|len=4573_3|#|2603|#|3241|#|1|#|ID=165_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000169	5
k127_332534|flag=1|multi=8.0000|len=4573_4|#|3343|#|4026|#|1|#|ID=165_4;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000170	4
bti:BTG_01850|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:4.1e-41|gene:000000504	2
csd:Clst_1502|no_gene_symbols|RNA_polymerase_sigma_factor|K03091|no_pathway_id|Evalue:3.0e-75|gene:000000505	2
tte:TTE1638|sporulation|Evalue:1.5e-09|gene:000000506	2
cad:Curi_c13070|ftsZ|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:9.8e-107|gene:000000507	4
ccl:Clocl_2188|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:3.0e-24|gene:000000508	5
k127_333575|flag=1|multi=5.0000|len=5242_6|#|4573|#|5241|#|-1|#|ID=166_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.466|unknown:000000171	2
aeq:AEQU_0410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-08|gene:000000509	1
ccl:Clocl_2756|no_gene_symbols|glycyl-tRNA_synthetase_(EC:6.1.1.14)|K01880|Aminoacyl-tRNA_biosynthesis|Evalue:3.5e-205|gene:000000510	4
k127_333778|flag=1|multi=5.0000|len=3956_3|#|1777|#|2946|#|1|#|ID=167_3;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000172	3
k127_333778|flag=1|multi=5.0000|len=3956_4|#|2958|#|3494|#|1|#|ID=167_4;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000173	3
k127_333778|flag=1|multi=5.0000|len=3956_5|#|3519|#|3956|#|1|#|ID=167_5;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000174	3
awo:Awo_c20700|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-30|gene:000000511	2
k127_334957|flag=1|multi=4.0000|len=3575_2|#|874|#|1587|#|-1|#|ID=168_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000175	2
cno:NT01CX_0033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-41|gene:000000512	2
mpn:MPN351|H91_orf213|methyltransferase|K06967|no_pathway_id|Evalue:2.5e-09|gene:000000513	3
ctc:CTC02010|rpoD|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:8.5e-72|gene:000000514	5
k127_335106|flag=0|multi=6.0167|len=3729_1|#|1|#|807|#|-1|#|ID=169_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.442|unknown:000000176	2
rix:RO1_22350|no_gene_symbols|imidazoleglycerol_phosphate_synthase_cyclase_subunit_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.6e-80|gene:000000515	2
pmq:PM3016_180|no_gene_symbols|protein_HisH|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.9e-43|gene:000000516	4
hor:Hore_01870|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase_(EC:2.4.99.-)|no_ko_id|no_pathway_id|Evalue:6.9e-24|gene:000000517	5
bprs:CK3_17320|no_gene_symbols|Uncharacterized_Fe-S_protein_PflX_homolog_of_pyruvate_formate_lyase_activating_proteins_(EC:1.97.1.4)|K04070|no_pathway_id|Evalue:2.9e-42|gene:000000518	3
amt:Amet_3821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000519	3
evi:Echvi_1681|no_gene_symbols|glycogen_debranching_protein|no_ko_id|no_pathway_id|Evalue:2.1e-158|gene:000000520	5
pms:KNP414_05006|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-12|gene:000000521	4
ctx:Clo1313_1264|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.8e-104|gene:000000522	3
ccl:Clocl_2394|no_gene_symbols|dihydroorotase_(EC:3.5.2.3)|K01465|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.3e-134|gene:000000523	3
esr:ES1_01880|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_subfamily_2_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.0e-80|gene:000000524	3
rch:RUM_18740|no_gene_symbols|2-polyprenylphenol_hydroxylase_and_related_flavodoxin_oxidoreductases|K02823|no_pathway_id|Evalue:7.7e-45|gene:000000525	2
rbr:RBR_00230|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.2e-59|gene:000000526	2
bgd:bgla_4p0490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-11|gene:000000527	1
gob:Gobs_0718|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-35|gene:000000528	1
k127_338064|flag=1|multi=7.0000|len=4342_3|#|716|#|925|#|1|#|ID=172_3;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000177	1
fpr:FP2_00860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-24|gene:000000529	1
ccu:Ccur_02760|no_gene_symbols|VRR-NUC_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-24|gene:000000530	2
k127_338064|flag=1|multi=7.0000|len=4342_6|#|1875|#|2048|#|1|#|ID=172_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.477|unknown:000000178	3
k127_338064|flag=1|multi=7.0000|len=4342_7|#|2053|#|2466|#|1|#|ID=172_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.473|unknown:000000179	2
ipa:Isop_2445|no_gene_symbols|ParB_domain-containing_protein_nuclease|no_ko_id|no_pathway_id|Evalue:1.7e-32|gene:000000531	1
k127_338064|flag=1|multi=7.0000|len=4342_9|#|3211|#|3927|#|1|#|ID=172_9;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000180	1
hce:HCW_07015|no_gene_symbols|UDP-glucose_dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-08|gene:000000532	2
bcl:ABC2769|no_gene_symbols|DNA_translocase|K03466|no_pathway_id|Evalue:6.8e-04|gene:000000533	5
k127_338531|flag=1|multi=5.0000|len=8837_2|#|1209|#|1682|#|-1|#|ID=173_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000181	6
k127_338531|flag=1|multi=5.0000|len=8837_3|#|1701|#|2168|#|-1|#|ID=173_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.438|unknown:000000182	5
dor:Desor_1837|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-96|gene:000000534	5
ral:Rumal_0603|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-79|gene:000000535	4
k127_338531|flag=1|multi=5.0000|len=8837_6|#|5100|#|6011|#|1|#|ID=173_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000183	3
ral:Rumal_3038|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:2.3e-95|gene:000000536	4
csh:Closa_1316|no_gene_symbols|RNA_methylase|no_ko_id|no_pathway_id|Evalue:7.8e-44|gene:000000537	2
csb:CLSA_c27870|recX|regulatory_protein_RecX|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000000538	2
mas:Mahau_1299|no_gene_symbols|peptidase_S58_DmpA|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000539	3
cst:CLOST_2113|acpS|holo-acyl_carrier_protein_synthase_(EC:2.7.8.7)|K00997|Pantothenate_and_CoA_biosynthesis|Evalue:4.2e-22|gene:000000540	2
rum:CK1_06670|no_gene_symbols|yjeF_C-terminal_region_hydroxyethylthiazole_kinase-related/yjeF_N-terminal_region|no_ko_id|no_pathway_id|Evalue:3.1e-38|gene:000000541	2
psl:Psta_3116|no_gene_symbols|dihydroorotate_dehydrogenase_family_protein|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.4e-30|gene:000000542	2
sbr:SY1_10600|no_gene_symbols|orotate_phosphoribosyltransferase_Thermus_family_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.6e-61|gene:000000543	6
k127_342839|flag=1|multi=5.0000|len=2726_3|#|964|#|1284|#|1|#|ID=175_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000184	4
k127_342839|flag=1|multi=5.0000|len=2726_4|#|1361|#|1678|#|1|#|ID=175_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000185	5
cob:COB47_0505|no_gene_symbols|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:2.2e-28|gene:000000544	2
k127_345356|flag=1|multi=5.0000|len=12107_1|#|2|#|1879|#|1|#|ID=176_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.453|unknown:000000186	11
k127_345356|flag=1|multi=5.0000|len=12107_2|#|1876|#|4233|#|1|#|ID=176_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000187	9
tco:Theco_3211|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000545	7
txy:Thexy_2080|no_gene_symbols|ABC_transporter_permease|K02025|no_pathway_id|Evalue:1.4e-46|gene:000000546	4
pjd:Pjdr2_3588|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:4.6e-33|gene:000000547	4
k127_345356|flag=1|multi=5.0000|len=12107_6|#|7944|#|9932|#|1|#|ID=176_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.508|unknown:000000188	4
ral:Rumal_1163|no_gene_symbols|uracil-xanthine_permease|K02824|no_pathway_id|Evalue:3.0e-149|gene:000000548	5
rum:CK1_25050|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-27|gene:000000549	4
k127_346433|flag=1|multi=8.0000|len=5192_1|#|3|#|5192|#|1|#|ID=177_1;partial=11;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.497|unknown:000000189	6
ova:OBV_04190|no_gene_symbols|putative_ABC_transporter_permease_protein|K02004|no_pathway_id|Evalue:5.6e-153|gene:000000550	3
bpo:BP951000_1506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-110|gene:000000551	2
csh:Closa_1571|no_gene_symbols|ssDNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.1e-33|gene:000000552	2
k127_349964|flag=1|multi=7.0000|len=2614_2|#|431|#|2614|#|-1|#|ID=179_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.464|unknown:000000190	3
ccb:Clocel_3734|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:1.0e-40|gene:000000553	8
ral:Rumal_0036|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:7.7e-59|gene:000000554	9
cad:Curi_c22620|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:1.9e-54|gene:000000555	10
twi:Thewi_2253|no_gene_symbols|50S_ribosomal_protein_L25|K02892|Ribosome|Evalue:7.7e-22|gene:000000556	8
mas:Mahau_2153|no_gene_symbols|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:4.2e-113|gene:000000557	9
esr:ES1_24730|no_gene_symbols|SSU_ribosomal_protein_S19P|K02965|Ribosome|Evalue:1.3e-34|gene:000000558	10
mas:Mahau_2151|no_gene_symbols|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:9.1e-34|gene:000000559	12
vpr:Vpar_1488|no_gene_symbols|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:4.4e-73|gene:000000560	11
dsy:DSY0478|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:7.0e-59|gene:000000561	10
nth:Nther_0202|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:2.4e-14|gene:000000562	10
ral:Rumal_0045|no_gene_symbols|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:5.6e-27|gene:000000563	11
mas:Mahau_2146|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.1e-49|gene:000000564	11
ova:OBV_09830|rplX|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:2.1e-25|gene:000000565	11
cno:NT01CX_1127|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:7.2e-62|gene:000000566	15
cst:CLOST_2185|rpsN|ribosomal_protein_S14|K02954|Ribosome|Evalue:6.9e-24|gene:000000567	10
cls:CXIVA_18030|RpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:2.0e-44|gene:000000568	10
mfl:Mfl138|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:4.2e-45|gene:000000569	11
bsh:BSU6051_01320|rplR|ribosomal_protein_L18|K02881|Ribosome|Evalue:1.1e-33|gene:000000570	11
ccl:Clocl_3878|no_gene_symbols|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:2.7e-39|gene:000000571	11
