target_name	normalized_abundance
rix:RO1_03050|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000701	3
k127_83732|flag=1|multi=16.0000|len=34191_20|#|21580|#|21762|#|-1|#|ID=54_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000124	0
era:ERE_20840|no_gene_symbols|nucleotidyltransferase_substrate_binding_protein_HI0074_family|no_ko_id|no_pathway_id|Evalue:2.3e-14|gene:000000702	0
eel:EUBELI_20202|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-14|gene:000000703	1
rim:ROI_37470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-19|gene:000000704	0
rim:ROI_37460|no_gene_symbols|hypothetical_protein|K06404|no_pathway_id|Evalue:9.1e-35|gene:000000705	1
rho:RHOM_03660|no_gene_symbols|stage_V_sporulation_protein_AA|K06403|no_pathway_id|Evalue:3.8e-69|gene:000000706	0
k127_83732|flag=1|multi=16.0000|len=34191_26|#|24245|#|24871|#|-1|#|ID=54_26;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000125	1
bfi:CIY_06350|no_gene_symbols|phosphopantothenoylcysteine_decarboxylase/phosphopantothenate--cysteine_ligase_prokaryotic_(EC:6.3.2.5)|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.9e-131|gene:000000707	1
rho:RHOM_05025|no_gene_symbols|hemerythrin|K07216|no_pathway_id|Evalue:5.5e-89|gene:000000708	1
lbr:LVIS_0134|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:9.8e-112|gene:000000709	1
rix:RO1_22650|no_gene_symbols|AICAR_transformylase/IMP_cyclohydrolase_PurH_(only_IMP_cyclohydrolase_domain_in_Aful)_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.8e-187|gene:000000710	3
rho:RHOM_09855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-32|gene:000000711	1
clc:Calla_0861|no_gene_symbols|RimK_family_alpha-L-glutamate_ligase|no_ko_id|no_pathway_id|Evalue:6.4e-36|gene:000000712	0
cpy:Cphy_2754|no_gene_symbols|alpha-L-glutamate_ligase|K05844|no_pathway_id|Evalue:3.9e-80|gene:000000713	1
k127_83732|flag=1|multi=16.0000|len=34191_34|#|33155|#|33937|#|-1|#|ID=54_34;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.416|unknown:000000126	1
ere:EUBREC_1792|no_gene_symbols|flagellar_biosynthetic_protein_FliP|K02419|Flagellar_assembly|Evalue:4.8e-57|gene:000000714	2
rho:RHOM_07020|no_gene_symbols|hypothetical_protein|K02418|Flagellar_assembly|Evalue:8.0e-19|gene:000000715	2
cpy:Cphy_2701|no_gene_symbols|response_regulator_receiver_protein|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:4.0e-52|gene:000000716	17
rim:ROI_21060|no_gene_symbols|flagellar_motor_switch_protein_FliN|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:6.9e-114|gene:000000717	2
era:ERE_27980|no_gene_symbols|flagellar_motor_switch_protein_FliM|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:8.1e-140|gene:000000718	4
rho:RHOM_07000|no_gene_symbols|hypothetical_protein|K02415|no_pathway_id|Evalue:1.1e-26|gene:000000719	2
rho:RHOM_06995|no_gene_symbols|chemotaxis_protein_MotB|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.8e-84|gene:000000720	1
rho:RHOM_06990|no_gene_symbols|motility_protein_A|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.7e-88|gene:000000721	2
rix:RO1_09430|no_gene_symbols|Uncharacterized_protein_possibly_involved_in_motility|K02385|no_pathway_id|Evalue:4.8e-14|gene:000000722	7
rim:ROI_21000|no_gene_symbols|fagellar_hook-basal_body_proteins|K02390|Flagellar_assembly|Evalue:8.9e-121|gene:000000723	4
rix:RO1_09410|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:5.4e-37|gene:000000724	3
era:ERE_28040|no_gene_symbols|Flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:6.0e-37|gene:000000725	2
rix:RO1_09390|no_gene_symbols|Flagellar_hook-length_control_protein|K02414|Flagellar_assembly|Evalue:2.5e-34|gene:000000726	2
rim:ROI_20950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-53|gene:000000727	1
rho:RHOM_06960|no_gene_symbols|hypothetical_protein|K02413|Flagellar_assembly|Evalue:2.2e-36|gene:000000728	4
rix:RO1_09360|no_gene_symbols|type_III_secretion_system_ATPase_FliI/YscN_(EC:3.6.3.14_3.6.3.15)|K02412|Flagellar_assembly|Evalue:4.7e-199|gene:000000729	2
rim:ROI_20920|no_gene_symbols|Flagellar_biosynthesis/type_III_secretory_pathway_protein|K02411|Flagellar_assembly|Evalue:1.8e-16|gene:000000730	1
rim:ROI_20900|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.3e-152|gene:000000731	6
rim:ROI_20890|no_gene_symbols|flagellar_basal-body_M-ring_protein/flagellar_hook-basal_body_protein_(fliF)|K02409|Flagellar_assembly|Evalue:3.0e-99|gene:000000732	2
rho:RHOM_06930|no_gene_symbols|hypothetical_protein|K02408|Flagellar_assembly|Evalue:4.4e-18|gene:000000733	1
rho:RHOM_06925|no_gene_symbols|flagellar_basal_body_rod_protein|K02388|Flagellar_assembly|Evalue:7.9e-50|gene:000000734	1
rho:RHOM_06920|no_gene_symbols|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:5.7e-31|gene:000000735	1
rix:RO1_09280|no_gene_symbols|Pleiotropic_transcriptional_repressor|K03706|no_pathway_id|Evalue:2.9e-116|gene:000000736	4
rim:ROI_20830|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:2.1e-286|gene:000000737	1
rho:RHOM_06905|no_gene_symbols|putative_Rossmann_fold_nucleotide-binding_protein_involved_in_DNA_uptake|K04096|no_pathway_id|Evalue:4.5e-95|gene:000000738	1
rho:RHOM_06900|no_gene_symbols|putative_ATPase_with_chaperone_activity|K07391|no_pathway_id|Evalue:2.5e-167|gene:000000739	1
k127_89782|flag=0|multi=16.0266|len=43393_27|#|26472|#|26609|#|-1|#|ID=55_27;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.413|unknown:000000127	0
cpf:CPF_0921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-18|gene:000000740	0
rim:ROI_20800|no_gene_symbols|RNA_polymerase_sigma_27/28_subunit_RpsK/SigK|K03091|no_pathway_id|Evalue:5.2e-63|gene:000000741	1
rum:CK1_06190|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06180|no_pathway_id|Evalue:1.7e-78|gene:000000742	1
rto:RTO_17300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-54|gene:000000743	1
rim:ROI_20770|no_gene_symbols|Type_II_secretory_pathway_pullulanase_PulA_and_related_glycosidases_(EC:3.2.1.-)|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-189|gene:000000744	1
rim:ROI_20750|no_gene_symbols|Superfamily_I_DNA_and_RNA_helicases_(EC:3.6.1.-)|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:5.5e-198|gene:000000745	1
rix:RO1_08970|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:3.1e-204|gene:000000746	3
rho:RHOM_06815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-05|gene:000000747	4
rix:RO1_09110|no_gene_symbols|hypothetical_protein|K06333|no_pathway_id|Evalue:1.0e-20|gene:000000748	2
clb:Clo1100_1352|no_gene_symbols|site-specific_recombinase_DNA_invertase_Pin|no_ko_id|no_pathway_id|Evalue:1.6e-133|gene:000000749	3
ppy:PPE_02172|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:6.7e-17|gene:000000750	1
esr:ES1_18180|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000000751	2
k127_89782|flag=0|multi=16.0266|len=43393_40|#|39473|#|39682|#|-1|#|ID=55_40;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000128	0
cso:CLS_21830|no_gene_symbols|Mn-containing_catalase|no_ko_id|no_pathway_id|Evalue:6.9e-31|gene:000000752	2
rob:CK5_06510|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.1e-266|gene:000000753	1
bprl:CL2_04250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-14|gene:000000754	1
bprl:CL2_04220|no_gene_symbols|DNA_segregation_ATPase_FtsK/SpoIIIE_and_related_proteins|no_ko_id|no_pathway_id|Evalue:1.4e-57|gene:000000755	3
bprm:CL3_02480|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|K07079|no_pathway_id|Evalue:9.7e-107|gene:000000756	1
fpr:FP2_23940|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.5e-73|gene:000000757	1
ert:EUR_06270|no_gene_symbols|GTP_cyclohydrolase_II/34-dihydroxy-2-butanone_4-phosphate_synthase_(EC:4.1.99.12)|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.6e-193|gene:000000758	1
ere:EUBREC_3131|no_gene_symbols|riboflavin_synthase_alpha_subunit|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:7.2e-76|gene:000000759	1
fpa:FPR_16330|no_gene_symbols|diaminohydroxyphosphoribosylaminopyrimidine_deaminase/5-amino-6-(5-phosphoribosylamino)uracil_reductase_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.0e-155|gene:000000760	1
sri:SELR_25260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-05|gene:000000761	1
era:ERE_17970|no_gene_symbols|Galactose_mutarotase_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:2.4e-90|gene:000000762	2
k127_93699|flag=0|multi=18.0522|len=4747_1|#|476|#|862|#|-1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.432|unknown:000000129	0
mtc:MT2885|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000000763	1
rix:RO1_25840|no_gene_symbols|CRISPR-associated_protein_Cas2|no_ko_id|no_pathway_id|Evalue:1.2e-08|gene:000000764	0
rix:RO1_25820|no_gene_symbols|CRISPR-associated_protein_Cas1|K15342|no_pathway_id|Evalue:5.7e-68|gene:000000765	1
cts:Ctha_1450|no_gene_symbols|transposase_IS4_family_protein|no_ko_id|no_pathway_id|Evalue:4.5e-55|gene:000000766	12
fpe:Ferpe_0107|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-34|gene:000000767	1
rob:CK5_28340|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.0e-69|gene:000000768	0
eba:ebA5884|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-16|gene:000000769	0
bpb:bpr_I2577|gmd2|GDP-mannose_46-dehydratase_Gmd2_(EC:4.2.1.47)|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.3e-174|gene:000000770	1
k127_95529|flag=1|multi=16.3682|len=37174_5|#|4632|#|5927|#|1|#|ID=58_5;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000130	1
ssg:Selsp_2215|no_gene_symbols|glycosyl_transferase_family_2|no_ko_id|no_pathway_id|Evalue:8.1e-39|gene:000000771	0
bpb:bpr_I0361|no_gene_symbols|WxcM-like_protein|no_ko_id|no_pathway_id|Evalue:4.7e-60|gene:000000772	0
elm:ELI_1979|no_gene_symbols|AChain_A|no_ko_id|no_pathway_id|Evalue:3.2e-124|gene:000000773	1
bpb:bpr_I0368|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-26|gene:000000774	0
lps:LPST_C1731|cps4J|repeat_unit_transporter|no_ko_id|no_pathway_id|Evalue:6.1e-67|gene:000000775	0
ccq:N149_1384|no_gene_symbols|Hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-57|gene:000000776	0
fph:Fphi_1472|no_gene_symbols|glycerol-3-phosphate_cytidyltransferase|K00980|Glycerophospholipid_metabolism|Evalue:2.1e-48|gene:000000777	1
mel:Metbo_1176|no_gene_symbols|asparagine_synthase|K01953|Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.3e-06|gene:000000778	1
ppd:Ppro_3341|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.4e-18|gene:000000779	0
k127_95529|flag=1|multi=16.3682|len=37174_15|#|14325|#|14531|#|1|#|ID=58_15;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000131	0
rim:ROI_07330|no_gene_symbols|Methionyl-tRNA_formyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-23|gene:000000780	0
lam:LA2_09570|no_gene_symbols|exopolysaccharide_biosynthesis_protein_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.6e-07|gene:000000781	1
tpe:Tpen_1716|no_gene_symbols|FkbM_family_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000000782	1
k127_95529|flag=1|multi=16.3682|len=37174_19|#|16967|#|17446|#|1|#|ID=58_19;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000132	0
k127_95529|flag=1|multi=16.3682|len=37174_20|#|17446|#|17997|#|1|#|ID=58_20;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000133	0
ert:EUR_14900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-04|gene:000000783	0
rbr:RBR_18890|no_gene_symbols|Cytotoxic_translational_repressor_of_toxin-antitoxin_stability_system|no_ko_id|no_pathway_id|Evalue:6.1e-18|gene:000000784	0
dmi:Desmer_4181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-12|gene:000000785	2
cct:CC1_32180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-53|gene:000000786	0
cct:CC1_32190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-108|gene:000000787	1
rho:RHOM_09805|no_gene_symbols|hypothetical_protein|K09787|no_pathway_id|Evalue:1.8e-41|gene:000000788	1
cls:CXIVA_20820|no_gene_symbols|hypothetical_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:6.1e-186|gene:000000789	3
rho:RHOM_09795|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:8.0e-28|gene:000000790	3
ere:EUBREC_1507|no_gene_symbols|hypothetical_protein|K06960|no_pathway_id|Evalue:1.2e-25|gene:000000791	3
rho:RHOM_09785|rimM|16S_rRNA-processing_protein_RimM|K02860|no_pathway_id|Evalue:8.2e-57|gene:000000792	1
rix:RO1_22890|no_gene_symbols|tRNA_(guanine-N1)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:1.1e-96|gene:000000793	1
rho:RHOM_06370|no_gene_symbols|4'-phosphopantetheinyl_transferase|K06133|Pantothenate_and_CoA_biosynthesis|Evalue:1.8e-12|gene:000000794	0
rho:RHOM_09775|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:5.0e-47|gene:000000795	4
rho:RHOM_09770|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:5.7e-64|gene:000000796	1
rim:ROI_11110|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:3.8e-114|gene:000000797	2
bpb:bpr_I1552|lepB3|signal_peptidase_I_LepB3_(EC:3.4.21.89)|K03100|Protein_export|Evalue:1.3e-49|gene:000000798	0
rho:RHOM_09760|rnhB|ribonuclease_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:4.3e-88|gene:000000799	1
rix:RO1_23360|no_gene_symbols|Flagellar_hook-length_control_protein_FliK./TOBE_domain.|no_ko_id|no_pathway_id|Evalue:1.5e-107|gene:000000800	1
era:ERE_30230|no_gene_symbols|Uncharacterized_homolog_of_the_cytoplasmic_domain_of_flagellar_protein_FhlB|K04061|no_pathway_id|Evalue:3.3e-30|gene:000000801	1
rho:RHOM_09740|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:5.4e-33|gene:000000802	0
rho:RHOM_01400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-32|gene:000000803	1
rho:RHOM_09735|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:3.4e-95|gene:000000804	1
elm:ELI_3442|no_gene_symbols|hypothetical_protein|K01267|no_pathway_id|Evalue:3.0e-132|gene:000000805	1
rho:RHOM_06645|no_gene_symbols|stage_IV_sporulation_protein_A|K06398|no_pathway_id|Evalue:1.9e-180|gene:000000806	3
ere:EUBREC_2502|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-92|gene:000000807	1
rix:RO1_18760|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:6.8e-77|gene:000000808	1
hne:HNE_3339|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000809	1
k127_100996|flag=1|multi=18.9962|len=52051_4|#|2945|#|6529|#|-1|#|ID=59_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.419|unknown:000000134	1
k127_100996|flag=1|multi=18.9962|len=52051_5|#|6695|#|6871|#|-1|#|ID=59_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.412|unknown:000000135	0
rim:ROI_26530|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:3.5e-234|gene:000000810	1
dhd:Dhaf_3946|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.9e-73|gene:000000811	1
rho:RHOM_02000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000000812	1
dsy:DSY2784|no_gene_symbols|hypothetical_protein|K01990|no_pathway_id|Evalue:2.0e-124|gene:000000813	1
dsy:DSY2785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-71|gene:000000814	0
cyc:PCC7424_2370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000815	1
csg:Cylst_3908|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-72|gene:000000816	1
acy:Anacy_0360|no_gene_symbols|protein_of_unknown_function_DUF262|no_ko_id|no_pathway_id|Evalue:6.5e-73|gene:000000817	1
rix:RO1_08020|no_gene_symbols|hypothetical_protein|K03546|no_pathway_id|Evalue:1.2e-161|gene:000000818	1
efc:EFAU004_01635|no_gene_symbols|Cro/CI_family_transcriptional_regulator|K07729|no_pathway_id|Evalue:4.3e-24|gene:000000819	1
k127_100996|flag=1|multi=18.9962|len=52051_16|#|21674|#|22027|#|-1|#|ID=59_16;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000136	0
rix:RO1_08010|no_gene_symbols|exonuclease_SbcD|K03547|no_pathway_id|Evalue:2.7e-150|gene:000000820	1
bprl:CL2_17070|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.2e-10|gene:000000821	1
bprl:CL2_17050|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:7.5e-29|gene:000000822	1
k127_100996|flag=1|multi=18.9962|len=52051_20|#|24224|#|24376|#|-1|#|ID=59_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000137	0
k127_100996|flag=1|multi=18.9962|len=52051_21|#|24615|#|24743|#|1|#|ID=59_21;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000138	0
awo:Awo_c01480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-59|gene:000000823	1
k127_100996|flag=1|multi=18.9962|len=52051_23|#|25582|#|25734|#|1|#|ID=59_23;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.353|unknown:000000139	0
rto:RTO_27620|no_gene_symbols|NADH:flavin_oxidoreductases_Old_Yellow_Enzyme_family|no_ko_id|no_pathway_id|Evalue:1.3e-277|gene:000000824	1
rto:RTO_27610|no_gene_symbols|NADH:flavin_oxidoreductases_Old_Yellow_Enzyme_family|no_ko_id|no_pathway_id|Evalue:1.0e-67|gene:000000825	1
rho:RHOM_14145|no_gene_symbols|AraC_family_transcription_regulator|no_ko_id|no_pathway_id|Evalue:2.9e-45|gene:000000826	0
k127_100996|flag=1|multi=18.9962|len=52051_27|#|29821|#|31818|#|-1|#|ID=59_27;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.493|unknown:000000140	1
dsy:DSY3774|no_gene_symbols|hypothetical_protein|K03724|no_pathway_id|Evalue:0.0e+00|gene:000000827	1
ecas:ECBG_01583|no_gene_symbols|mannosyl-glycoprotein_endo-beta-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000828	1
rum:CK1_20840|no_gene_symbols|SAM-dependent_methyltransferase_(EC:2.1.1.-)|K06969|no_pathway_id|Evalue:8.6e-176|gene:000000829	1
csh:Closa_0244|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03093|no_pathway_id|Evalue:1.3e-51|gene:000000830	2
csh:Closa_0245|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-27|gene:000000831	12
era:ERE_12770|no_gene_symbols|Acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:5.9e-218|gene:000000832	3
bfi:CIY_24770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-39|gene:000000833	7
cct:CC1_12540|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.6e-157|gene:000000834	1
cct:CC1_12380|no_gene_symbols|methylthioadenosine_nucleosidase_(EC:3.2.2.16_3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:6.5e-67|gene:000000835	1
rho:RHOM_04990|no_gene_symbols|S-ribosylhomocysteinase_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:1.5e-75|gene:000000836	1
k127_100996|flag=1|multi=18.9962|len=52051_38|#|49352|#|49510|#|-1|#|ID=59_38;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000141	0
k127_100996|flag=1|multi=18.9962|len=52051_39|#|49561|#|50712|#|-1|#|ID=59_39;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000142	0
k127_100996|flag=1|multi=18.9962|len=52051_40|#|50835|#|51656|#|-1|#|ID=59_40;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000143	1
cpy:Cphy_2239|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-13|gene:000000837	2
cth:Cthe_1655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-10|gene:000000838	12
k127_101620|flag=0|multi=20.0011|len=18766_3|#|442|#|630|#|-1|#|ID=60_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000144	2
gwc:GWCH70_3036|no_gene_symbols|flagellin|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:8.5e-45|gene:000000839	1
rho:RHOM_05070|no_gene_symbols|RelE/StbE_family_protein_addiction_module_toxin|no_ko_id|no_pathway_id|Evalue:1.0e-14|gene:000000840	0
fma:FMG_1536|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-36|gene:000000841	0
rix:RO1_25900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-95|gene:000000842	19
