target_name	normalized_abundance
rho:RHOM_06000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-53|gene:000000485	13
rix:RO1_21760|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:8.3e-32|gene:000000486	10
ctx:Clo1313_2909|no_gene_symbols|flagellin_domain-containing_protein|K02406|Two-component_system;Flagellar_assembly;Plant-pathogen_interaction;Salmonella_infection;Legionellosis|Evalue:2.0e-17|gene:000000487	8
rim:ROI_12940|no_gene_symbols|phosphoribosylformimino-5-aminoimidazole_carboxamide_ribotide_isomerase_eukaryotic_type_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-96|gene:000000488	12
rho:RHOM_05285|no_gene_symbols|glutamine_synthetase_type_I|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:1.7e-180|gene:000000489	12
ere:EUBREC_2542|no_gene_symbols|hypothetical_protein|K07183|no_pathway_id|Evalue:5.4e-40|gene:000000490	11
rum:CK1_22910|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.1e-108|gene:000000491	9
rho:RHOM_05295|no_gene_symbols|LL-diaminopimelate_aminotransferase|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-188|gene:000000492	10
rho:RHOM_14900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-53|gene:000000493	23
rix:RO1_05530|no_gene_symbols|GTP-binding_protein_TypA/BipA|K06207|no_pathway_id|Evalue:2.5e-307|gene:000000494	26
rho:RHOM_05335|no_gene_symbols|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:5.7e-102|gene:000000495	34
ert:EUR_26050|no_gene_symbols|ATP:corrinoid_adenosyltransferase_(EC:2.5.1.17)|K00798|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:6.5e-32|gene:000000496	42
ert:EUR_26060|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.3e-122|gene:000000497	43
era:ERE_08050|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.2e-99|gene:000000498	40
rix:RO1_08600|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:5.1e-99|gene:000000499	12
ral:Rumal_1613|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-55|gene:000000500	10
k127_72572|flag=0|multi=24.1661|len=51288_16|#|17109|#|17780|#|1|#|ID=37_16;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.476|unknown:000000064	12
rum:CK1_00370|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.6e-179|gene:000000501	19
cth:Cthe_1590|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:6.0e-53|gene:000000502	9
k127_72572|flag=0|multi=24.1661|len=51288_19|#|23226|#|23348|#|1|#|ID=37_19;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000065	6
k127_72572|flag=0|multi=24.1661|len=51288_20|#|23593|#|24885|#|-1|#|ID=37_20;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000066	9
csh:Closa_1898|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:6.2e-80|gene:000000503	17
csh:Closa_1897|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:3.6e-75|gene:000000504	13
taz:TREAZ_1966|no_gene_symbols|3-hexulose-6-phosphate_isomerase_(EC:5.3.-.-)|K08094|Pentose_phosphate_pathway;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-57|gene:000000505	17
csh:Closa_1899|no_gene_symbols|ribokinase|K00852|Pentose_phosphate_pathway|Evalue:1.1e-104|gene:000000506	19
rum:CK1_37900|no_gene_symbols|Fucose_dissimilation_pathway_protein_FucU_(EC:5.1.3.-)|K02431|no_pathway_id|Evalue:1.8e-25|gene:000000507	15
rob:CK5_24890|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|no_ko_id|no_pathway_id|Evalue:8.3e-91|gene:000000508	65
rob:CK5_18890|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)_(EC:3.6.3.17)|K02056|no_pathway_id|Evalue:1.0e-138|gene:000000509	24
scc:Spico_1257|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family|K02057|no_pathway_id|Evalue:3.8e-68|gene:000000510	24
rob:CK5_18910|no_gene_symbols|Ribose/xylose/arabinose/galactoside_ABC-type_transport_systems_permease_components|K02057|no_pathway_id|Evalue:1.1e-70|gene:000000511	30
brm:Bmur_2348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-29|gene:000000512	14
k127_72572|flag=0|multi=24.1661|len=51288_31|#|35398|#|36123|#|1|#|ID=37_31;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000067	11
bprl:CL2_21760|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.1e-151|gene:000000513	12
lsg:lse_0238|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000514	10
lwe:lwe0215|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-25|gene:000000515	8
cdg:CDBI1_15655|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000000516	6
cdc:CD196_3014|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:6.0e-82|gene:000000517	8
cdg:CDBI1_15665|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16907|ABC_transporters|Evalue:1.5e-113|gene:000000518	8
cdc:CD196_3016|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.7e-111|gene:000000519	22
rix:RO1_39330|no_gene_symbols|Aspartate_carbamoyltransferase_regulatory_subunit|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.3e-63|gene:000000520	13
rim:ROI_28180|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.0e-144|gene:000000521	14
rho:RHOM_10035|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000522	5
bprs:CK3_14540|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:2.7e-193|gene:000000523	272
bprs:CK3_14530|no_gene_symbols|butyryl-CoA_dehydrogenase_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000524	248
tba:TERMP_01962|no_gene_symbols|uracil-DNA_glycosylase|K02334|no_pathway_id|Evalue:2.1e-25|gene:000000525	17
mas:Mahau_0469|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:6.7e-92|gene:000000526	11
era:ERE_08140|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-239|gene:000000527	20
rob:CK5_15540|no_gene_symbols|Bacterial_surface_proteins_containing_Ig-like_domains|no_ko_id|no_pathway_id|Evalue:1.3e-04|gene:000000528	79
k127_73586|flag=0|multi=23.0000|len=8384_3|#|3033|#|3545|#|-1|#|ID=39_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000068	4
rho:RHOM_03745|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:4.1e-49|gene:000000529	7
rix:RO1_17280|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:3.1e-134|gene:000000530	8
era:ERE_04930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-25|gene:000000531	7
fpr:FP2_28230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-12|gene:000000532	6
afd:Alfi_2497|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:8.6e-34|gene:000000533	4
k127_73586|flag=0|multi=23.0000|len=8384_9|#|7876|#|8286|#|-1|#|ID=39_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326|unknown:000000069	2
rho:RHOM_09210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-17|gene:000000534	20
ert:EUR_18250|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:1.8e-128|gene:000000535	39
ere:EUBREC_2255|no_gene_symbols|hypothetical_protein|K03925|no_pathway_id|Evalue:7.9e-55|gene:000000536	62
rim:ROI_26120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-47|gene:000000537	26
rto:RTO_18730|no_gene_symbols|Domain_of_Unknown_Function_(DUF1540).|no_ko_id|no_pathway_id|Evalue:2.5e-18|gene:000000538	40
era:ERE_30570|no_gene_symbols|threonyl-tRNA_synthetase/Ser-tRNA(Thr)_hydrolase_(EC:3.1.1.-_6.1.1.3)|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000539	41
k127_77031|flag=0|multi=27.9954|len=17790_7|#|5679|#|5888|#|-1|#|ID=40_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000070	20
rim:ROI_33850|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:2.4e-109|gene:000000540	43
rob:CK5_13510|no_gene_symbols|Lactoylglutathione_lyase_and_related_lyases_(EC:4.4.1.5)|K01759|Pyruvate_metabolism;MAPK_signaling_pathway-yeast|Evalue:1.3e-45|gene:000000541	30
rix:RO1_11400|no_gene_symbols|Predicted_metal-binding_protein_related_to_the_C-terminal_domain_of_SecA|no_ko_id|no_pathway_id|Evalue:7.0e-77|gene:000000542	21
rto:RTO_17180|no_gene_symbols|amino_acid_ABC_transporter_substrate-binding_protein_PAAT_family_(TC_3.A.1.3.-)|K02030|no_pathway_id|Evalue:4.7e-94|gene:000000543	10
rto:RTO_17190|no_gene_symbols|amino_acid_ABC_transporter_membrane_protein_PAAT_family_(TC_3.A.1.3.-)|K02029|no_pathway_id|Evalue:1.2e-97|gene:000000544	11
rto:RTO_17200|no_gene_symbols|amino_acid_ABC_transporter_ATP-binding_protein_PAAT_family_(TC_3.A.1.3.-)_(EC:3.6.3.21)|K02028|no_pathway_id|Evalue:7.1e-110|gene:000000545	15
k127_77031|flag=0|multi=27.9954|len=17790_14|#|12118|#|12372|#|1|#|ID=40_14;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.486|unknown:000000071	14
rho:RHOM_09285|no_gene_symbols|HAD_superfamily_hydrolase|K07025|no_pathway_id|Evalue:3.1e-44|gene:000000546	26
rim:ROI_26240|no_gene_symbols|adenylosuccinate_synthase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.0e-210|gene:000000547	25
rim:ROI_26270|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:1.6e-110|gene:000000548	15
rim:ROI_20620|no_gene_symbols|chaperonin_GroL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:9.6e-255|gene:000000549	235
bfi:CIY_19930|no_gene_symbols|Co-chaperonin_GroES_(HSP10)|K04078|no_pathway_id|Evalue:5.2e-39|gene:000000550	100
rho:RHOM_13560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-28|gene:000000551	25
rho:RHOM_11510|no_gene_symbols|peptidase_A8_signal_peptidase_II|K03101|Protein_export|Evalue:1.9e-27|gene:000000552	12
bprl:CL2_30990|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:9.6e-158|gene:000000553	14
rim:ROI_38940|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-252|gene:000000554	81
str:Sterm_3779|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:1.2e-82|gene:000000555	14
aeq:AEQU_1685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-257|gene:000000556	19
rho:RHOM_12640|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-195|gene:000000557	30
rim:ROI_18100|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.3e-46|gene:000000558	29
eel:EUBELI_20622|no_gene_symbols|cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:1.9e-59|gene:000000559	10
eel:EUBELI_20623|no_gene_symbols|arsenical_pump_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.0e-137|gene:000000560	7
k127_77688|flag=0|multi=25.0444|len=58813_11|#|13878|#|14345|#|1|#|ID=41_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000072	35
fpa:FPR_03020|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:8.0e-109|gene:000000561	59
rob:CK5_32780|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.0e-84|gene:000000562	16
eel:EUBELI_01226|no_gene_symbols|2-isopropylmalate_synthase|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.8e-248|gene:000000563	24
bprl:CL2_17760|no_gene_symbols|Bacterial_Ig-like_domain_(group_2).|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000000564	22
rho:RHOM_09980|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-82|gene:000000565	37
csh:Closa_0445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-11|gene:000000566	16
cle:Clole_0854|no_gene_symbols|ammonium_transporter|K03320|no_pathway_id|Evalue:5.5e-200|gene:000000567	10
rho:RHOM_12065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-47|gene:000000568	5
cby:CLM_3822|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-30|gene:000000569	2
k127_77688|flag=0|multi=25.0444|len=58813_21|#|25095|#|25229|#|1|#|ID=41_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.393|unknown:000000073	0
sri:SELR_02560|mutX|putative_mutator_MutT_protein_(EC:3.6.1.-)|K03574|no_pathway_id|Evalue:3.5e-65|gene:000000570	8
cno:NT01CX_0673|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-57|gene:000000571	15
cno:NT01CX_0674|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-58|gene:000000572	9
sgy:Sgly_0099|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|K03088|no_pathway_id|Evalue:3.6e-25|gene:000000573	6
cad:Curi_c28100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-61|gene:000000574	7
cls:CXIVA_24470|no_gene_symbols|hypothetical_protein|K03100|Protein_export|Evalue:4.5e-49|gene:000000575	16
cls:CXIVA_24470|no_gene_symbols|hypothetical_protein|K03100|Protein_export|Evalue:3.3e-46|gene:000000576	17
bpb:bpr_I1626|no_gene_symbols|YbaK_family_protein|K03976|no_pathway_id|Evalue:7.8e-45|gene:000000577	10
ele:Elen_1817|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-309|gene:000000578	20
rob:CK5_12450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-19|gene:000000579	22
cls:CXIVA_12590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-163|gene:000000580	25
coo:CCU_14080|no_gene_symbols|Permeases_of_the_drug/metabolite_transporter_(DMT)_superfamily|no_ko_id|no_pathway_id|Evalue:9.1e-96|gene:000000581	8
eel:EUBELI_20350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-163|gene:000000582	46
ssg:Selsp_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-82|gene:000000583	14
ssg:Selsp_1787|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-156|gene:000000584	12
ssg:Selsp_1786|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-80|gene:000000585	9
ssg:Selsp_1785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-237|gene:000000586	12
fpa:FPR_29490|no_gene_symbols|glutamate_5-kinase_(EC:2.7.2.11)|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.1e-94|gene:000000587	15
fpr:FP2_20680|no_gene_symbols|glutamate-5-semialdehyde_dehydrogenase_(EC:1.2.1.41)|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.8e-158|gene:000000588	14
rix:RO1_14650|no_gene_symbols|Predicted_alternative_thymidylate_synthase_(EC:2.1.1.148)|K03465|Pyrimidine_metabolism;One_carbon_pool_by_folate|Evalue:4.5e-81|gene:000000589	15
k127_77688|flag=0|multi=25.0444|len=58813_43|#|54917|#|56263|#|1|#|ID=41_43;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000074	33
k127_77688|flag=0|multi=25.0444|len=58813_44|#|56215|#|56853|#|1|#|ID=41_44;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000075	24
k127_77688|flag=0|multi=25.0444|len=58813_45|#|56893|#|58350|#|1|#|ID=41_45;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000076	24
rho:RHOM_08305|no_gene_symbols|tRNA-i(6)A37_thiotransferase_protein_MiaB|K06168|no_pathway_id|Evalue:2.3e-199|gene:000000590	11
cls:CXIVA_23110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-26|gene:000000591	11
rho:RHOM_08295|no_gene_symbols|hypothetical_protein|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:3.8e-48|gene:000000592	8
rho:RHOM_08290|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:2.2e-74|gene:000000593	14
rix:RO1_13370|no_gene_symbols|Holliday_junction_DNA_helicase_RuvB_subunit|K03551|Homologous_recombination|Evalue:1.3e-161|gene:000000594	12
ert:EUR_12330|no_gene_symbols|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:4.2e-18|gene:000000595	47
rim:ROI_24140|no_gene_symbols|Collagenase_and_related_proteases_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:2.2e-193|gene:000000596	18
rix:RO1_13400|no_gene_symbols|Bacterial_cell_division_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.8e-149|gene:000000597	11
rho:RHOM_08265|no_gene_symbols|peptidoglycan_glycosyltransferase|K05364|Peptidoglycan_biosynthesis|Evalue:1.1e-140|gene:000000598	9
rix:RO1_20670|no_gene_symbols|Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:2.0e-174|gene:000000599	8
csh:Closa_2232|no_gene_symbols|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:3.1e-68|gene:000000600	50
k127_84571|flag=0|multi=27.1678|len=15189_1|#|2|#|253|#|-1|#|ID=43_1;partial=10;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.393|unknown:000000077	2
tsh:Tsac_1368|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-09|gene:000000601	6
brm:Bmur_0514|no_gene_symbols|multi_antimicrobial_extrusion_protein_MatE|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000000602	21
brm:Bmur_0514|no_gene_symbols|multi_antimicrobial_extrusion_protein_MatE|no_ko_id|no_pathway_id|Evalue:6.8e-64|gene:000000603	24
brm:Bmur_0514|no_gene_symbols|multi_antimicrobial_extrusion_protein_MatE|no_ko_id|no_pathway_id|Evalue:1.4e-04|gene:000000604	18
k127_84571|flag=0|multi=27.1678|len=15189_6|#|2451|#|2678|#|-1|#|ID=43_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.430|unknown:000000078	21
k127_84571|flag=0|multi=27.1678|len=15189_7|#|3596|#|3772|#|-1|#|ID=43_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000079	10
rob:CK5_34300|no_gene_symbols|Acyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:5.6e-52|gene:000000605	9
csr:Cspa_c34170|no_gene_symbols|GCN5-related_N-acetyltransferase|no_ko_id|no_pathway_id|Evalue:3.3e-72|gene:000000606	10
rim:ROI_01500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-39|gene:000000607	71
bbf:BBB_0291|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-43|gene:000000608	28
cau:Caur_0658|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|K07319|no_pathway_id|Evalue:6.4e-113|gene:000000609	37
k127_84571|flag=0|multi=27.1678|len=15189_13|#|7809|#|8003|#|-1|#|ID=43_13;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.272|unknown:000000080	17
k127_84571|flag=0|multi=27.1678|len=15189_14|#|8125|#|8610|#|-1|#|ID=43_14;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000081	4
amt:Amet_4735|no_gene_symbols|peptidase_M56_BlaR1|no_ko_id|no_pathway_id|Evalue:4.2e-47|gene:000000610	14
amt:Amet_4736|no_gene_symbols|CopY_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.3e-33|gene:000000611	14
gym:GYMC10_2574|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-120|gene:000000612	10
lba:Lebu_1906|no_gene_symbols|PTS_system_sucrose-specific_transporter_subunit_IIBC|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.1e-169|gene:000000613	11
