target_name	normalized_abundance
cad:Curi_c14100|scpA|segregation_and_condensation_protein_A|K05896|no_pathway_id|Evalue:1.2e-29|gene:000000114	0
cst:CLOST_1479|scpB|Segregation_and_condensation_protein_B|K06024|no_pathway_id|Evalue:1.3e-30|gene:000000115	0
k127_67967|flag=0|multi=6.3437|len=13255_16|#|11828|#|12457|#|1|#|ID=30_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000041	0
ctc:CTC01527|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000116	0
cow:Calow_1071|no_gene_symbols|serine-type_d-ala-d-ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.1e-18|gene:000000117	0
cob:COB47_1412|no_gene_symbols|GTP-binding_protein_Obg/CgtA|K03979|no_pathway_id|Evalue:4.5e-82|gene:000000118	1
mmo:MMOB2760|nadD|putative_nicotinate-nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.9e-23|gene:000000119	1
cbn:CbC4_0286|no_gene_symbols|membrane-associated_phospholipid_phosphatase|no_ko_id|no_pathway_id|Evalue:2.0e-33|gene:000000120	1
eha:Ethha_1707|no_gene_symbols|hypothetical_protein|K06925|no_pathway_id|Evalue:2.2e-21|gene:000000121	0
ssp:SSP0827|no_gene_symbols|glycoprotease|no_ko_id|no_pathway_id|Evalue:3.3e-08|gene:000000122	0
k127_70450|flag=1|multi=9.0000|len=13630_1|#|98|#|253|#|1|#|ID=32_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000042	0
cae:SMB_G3037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-19|gene:000000123	0
k127_70450|flag=1|multi=9.0000|len=13630_3|#|599|#|1567|#|1|#|ID=32_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.568|unknown:000000043	1
sur:STAUR_1373|gacK|acarbose-7-kinase|no_ko_id|no_pathway_id|Evalue:4.1e-45|gene:000000124	0
csc:Csac_1210|no_gene_symbols|ATP-dependent_metalloprotease_FtsH_(EC:3.6.4.3)|K03798|no_pathway_id|Evalue:1.4e-163|gene:000000125	1
k127_70450|flag=1|multi=9.0000|len=13630_6|#|5021|#|5722|#|1|#|ID=32_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.544|unknown:000000044	0
rob:CK5_13100|no_gene_symbols|Polysaccharide_deacetylase.|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000000126	0
ral:Rumal_2046|no_gene_symbols|purine_or_other_phosphorylase_family_1_protein|no_ko_id|no_pathway_id|Evalue:1.0e-36|gene:000000127	1
css:Cst_c14070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-43|gene:000000128	1
coo:CCU_20740|no_gene_symbols|conserved_hypothetical_protein_DprA/Smf-related_family_2|K06966|no_pathway_id|Evalue:1.5e-48|gene:000000129	0
ova:OBV_09380|no_gene_symbols|low_molecular_weight_protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:1.1e-30|gene:000000130	0
k127_70450|flag=1|multi=9.0000|len=13630_12|#|9549|#|10496|#|1|#|ID=32_12;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=11-12bp;gc_cont=0.545|unknown:000000045	1
k127_70450|flag=1|multi=9.0000|len=13630_13|#|10544|#|10840|#|-1|#|ID=32_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000046	1
k127_70450|flag=1|multi=9.0000|len=13630_14|#|11049|#|12197|#|1|#|ID=32_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605|unknown:000000047	0
rch:RUM_05330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-16|gene:000000131	0
esr:ES1_20940|no_gene_symbols|Predicted_ATPase_(AAA+_superfamily)|K06923|no_pathway_id|Evalue:3.1e-18|gene:000000132	0
hor:Hore_08370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-12|gene:000000133	0
cex:CSE_03260|dtd|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:7.0e-30|gene:000000134	0
ssm:Spirs_2754|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:2.6e-35|gene:000000135	1
dca:Desca_2524|no_gene_symbols|UvrABC_system_protein_C|K03703|Nucleotide_excision_repair|Evalue:3.6e-126|gene:000000136	1
tmt:Tmath_1744|no_gene_symbols|HPr_kinase|K06023|no_pathway_id|Evalue:1.1e-80|gene:000000137	1
k127_74248|flag=1|multi=7.0000|len=4484_1|#|3|#|389|#|1|#|ID=34_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.566|unknown:000000048	0
rob:CK5_11380|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:1.0e-46|gene:000000138	0
ols:Olsu_1728|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:3.1e-54|gene:000000139	1
k127_74248|flag=1|multi=7.0000|len=4484_4|#|2762|#|3175|#|1|#|ID=34_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.580|unknown:000000049	0
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-30|gene:000000140	1
k127_74656|flag=1|multi=5.0000|len=3387_1|#|2|#|391|#|-1|#|ID=35_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000050	0
dru:Desru_0062|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.6e-36|gene:000000141	0
k127_74656|flag=1|multi=5.0000|len=3387_3|#|1519|#|1827|#|1|#|ID=35_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000051	0
cle:Clole_3478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-67|gene:000000142	0
rch:RUM_16200|no_gene_symbols|Domain_of_unknown_function_(DUF1893).|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000000143	0
k127_74851|flag=1|multi=6.0000|len=3732_1|#|56|#|319|#|-1|#|ID=36_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.587|unknown:000000052	0
k127_74851|flag=1|multi=6.0000|len=3732_2|#|393|#|626|#|1|#|ID=36_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000053	0
cth:Cthe_1861|no_gene_symbols|CdaR_family_transcriptional_regulator|K02647|no_pathway_id|Evalue:1.4e-24|gene:000000144	0
dds:Ddes_1040|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:3.5e-143|gene:000000145	0
css:Cst_c23800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-22|gene:000000146	0
dgi:Desgi_4238|no_gene_symbols|tyrosyl-tRNA_synthetase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:1.8e-06|gene:000000147	1
eyy:EGYY_16400|MscS|small-conductance_mechanosensitive_channel|no_ko_id|no_pathway_id|Evalue:2.1e-39|gene:000000148	0
awo:Awo_c10570|no_gene_symbols|dinitrogenase_iron-molybdenum_cofactor_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:1.1e-89|gene:000000149	1
k127_76337|flag=1|multi=6.0000|len=7101_3|#|2143|#|3603|#|-1|#|ID=37_3;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000054	0
btht:H175_328p044|no_gene_symbols|acetyl_esterase_putative|no_ko_id|no_pathway_id|Evalue:1.3e-23|gene:000000150	0
aeq:AEQU_1936|no_gene_symbols|putative_zinc_transporter_protein|no_ko_id|no_pathway_id|Evalue:3.2e-63|gene:000000151	1
k127_76337|flag=1|multi=6.0000|len=7101_6|#|5919|#|7100|#|-1|#|ID=37_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.516|unknown:000000055	1
css:Cst_c11710|purL|phosphoribosylformylglycinamidine_synthase_PurL_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-199|gene:000000152	1
k127_77961|flag=1|multi=7.0000|len=3804_2|#|2541|#|3125|#|1|#|ID=38_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000056	1
k127_77961|flag=1|multi=7.0000|len=3804_3|#|3128|#|3625|#|1|#|ID=38_3;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.600|unknown:000000057	0
dmi:Desmer_3698|no_gene_symbols|tRNA:m(5)U-54_methyltransferase|K04094|no_pathway_id|Evalue:1.4e-103|gene:000000153	1
mas:Mahau_0846|no_gene_symbols|ATP_dependent_peptidase_subunit_CodW|K01419|no_pathway_id|Evalue:8.5e-59|gene:000000154	0
ddf:DEFDS_2156|no_gene_symbols|ATP-dependent_protease_HslVU_ATPase_subunit_HslU_(EC:3.4.25.-)|K03667|no_pathway_id|Evalue:6.0e-130|gene:000000155	1
cth:Cthe_1332|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:7.4e-106|gene:000000156	0
ccl:Clocl_2779|no_gene_symbols|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:2.3e-201|gene:000000157	1
mas:Mahau_0935|no_gene_symbols|UBA/THIF-type_NAD/FAD_binding_protein|no_ko_id|no_pathway_id|Evalue:7.3e-37|gene:000000158	0
cpf:CPF_2989|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:1.3e-21|gene:000000159	0
esu:EUS_05040|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:5.6e-52|gene:000000160	1
ral:Rumal_3752|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:3.4e-10|gene:000000161	0
k127_80325|flag=1|multi=10.0000|len=6891_4|#|2282|#|3826|#|-1|#|ID=40_4;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560|unknown:000000058	0
txy:Thexy_2404|no_gene_symbols|parB-like_partition_protein|K03497|no_pathway_id|Evalue:1.9e-58|gene:000000162	1
cbn:CbC4_4116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-139|gene:000000163	1
ccb:Clocel_4382|no_gene_symbols|glucose_inhibited_division_protein_A|K03495|no_pathway_id|Evalue:3.1e-06|gene:000000164	0
bvu:BVU_3553|no_gene_symbols|ABC_transporter_lipoprotein|K11069|ABC_transporters|Evalue:4.8e-65|gene:000000165	0
bth:BT_1289|no_gene_symbols|putrescine_transport_system_permease_potI|K11070|ABC_transporters|Evalue:6.6e-47|gene:000000166	1
bvu:BVU_3555|no_gene_symbols|putrescine_transport_system_permease_PotH|K11071|ABC_transporters|Evalue:2.2e-53|gene:000000167	0
bth:BT_1291|no_gene_symbols|spermidine/putrescine_transport_ATP-binding_protein|K11072|ABC_transporters|Evalue:1.9e-114|gene:000000168	1
rbr:RBR_04040|no_gene_symbols|pyruvate_phosphate_dikinase_(EC:2.7.9.1)|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-196|gene:000000169	8
car:cauri_1803|recO|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:1.7e-05|gene:000000170	0
tto:Thethe_01151|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.3e-60|gene:000000171	1
bts:Btus_0772|no_gene_symbols|7TM_receptor_with_intracellular_metal_dependent_phosphohydrolase|K07037|no_pathway_id|Evalue:1.1e-60|gene:000000172	0
tit:Thit_0918|no_gene_symbols|PhoH_family_protein|K06217|no_pathway_id|Evalue:4.0e-80|gene:000000173	1
clb:Clo1100_1635|no_gene_symbols|sporulation_protein_YqfD|K06438|no_pathway_id|Evalue:1.6e-09|gene:000000174	0
k127_81829|flag=1|multi=6.0000|len=8027_8|#|7566|#|7820|#|-1|#|ID=42_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000059	0
k127_81829|flag=1|multi=6.0000|len=8027_9|#|7902|#|8027|#|-1|#|ID=42_9;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000060	0
bprs:CK3_16600|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_system_ATPase_component|K15583|ABC_transporters|Evalue:1.2e-89|gene:000000175	1
acl:ACL_1221|no_gene_symbols|ABC_transporter_permease|K15582|ABC_transporters|Evalue:3.5e-44|gene:000000176	1
acl:ACL_1222|no_gene_symbols|ABC_transporter_permease|K15581|ABC_transporters|Evalue:1.4e-57|gene:000000177	1
lde:LDBND_0318|no_gene_symbols|peptide_ABC_transporter_substrate-binding_protein|no_ko_id|no_pathway_id|Evalue:8.0e-09|gene:000000178	0
dsy:DSY3230|no_gene_symbols|fumarate_hydratase_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-28|gene:000000179	0
dru:Desru_2003|no_gene_symbols|hydro-lyase_Fe-S_type_tartrate/fumarate_subfamily_subunit_beta|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.1e-34|gene:000000180	0
awo:Awo_c15420|no_gene_symbols|aminopeptidase_II_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:6.1e-100|gene:000000181	1
lde:LDBND_1675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-04|gene:000000182	0
ccl:Clocl_0672|no_gene_symbols|endopeptidase_Clp_ATP-binding_regulatory_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:2.5e-136|gene:000000183	1
cpr:CPR_1385|clpP|ATP-dependent_Clp_protease_proteolytic_subunit_(EC:3.4.21.92)|K01358|Cell_cycle-Caulobacter|Evalue:1.5e-75|gene:000000184	2
bcr:BCAH187_A4609|tig|trigger_factor_(EC:5.2.1.8)|K03545|no_pathway_id|Evalue:8.4e-77|gene:000000185	1
pmq:PM3016_5256|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-14|gene:000000186	0
rto:RTO_31130|no_gene_symbols|SOS_regulatory_protein_LexA_(EC:3.4.21.88)|no_ko_id|no_pathway_id|Evalue:1.7e-24|gene:000000187	0
bpb:bpr_IV158|no_gene_symbols|UmuC-like_DNA_repair_protein|K03502|no_pathway_id|Evalue:2.5e-117|gene:000000188	0
k127_99883|flag=1|multi=8.0000|len=4764_3|#|1545|#|1868|#|1|#|ID=46_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=11-12bp;gc_cont=0.571|unknown:000000061	0
cno:NT01CX_1765|no_gene_symbols|trk_system_potassium_uptake_protein_trkA|K03499|no_pathway_id|Evalue:6.4e-46|gene:000000189	0
rob:CK5_13770|no_gene_symbols|Trk-type_K+_transport_systems_membrane_components|K03498|no_pathway_id|Evalue:7.9e-77|gene:000000190	0
mas:Mahau_1522|no_gene_symbols|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase_(EC:2.7.7.60_4.6.1.12)|K12506|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-53|gene:000000191	0
dca:Desca_0026|no_gene_symbols|Cl-channel_voltage-gated_family_protein|no_ko_id|no_pathway_id|Evalue:8.5e-23|gene:000000192	0
k127_100955|flag=0|multi=9.0104|len=9727_2|#|628|#|1365|#|-1|#|ID=47_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.577|unknown:000000062	1
lci:LCK_00383|no_gene_symbols|phosphoglycerol_transferase|no_ko_id|no_pathway_id|Evalue:2.0e-15|gene:000000193	1
k127_100955|flag=0|multi=9.0104|len=9727_4|#|3431|#|4264|#|-1|#|ID=47_4;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.561|unknown:000000063	0
eha:Ethha_0825|no_gene_symbols|P-loop_ATPase|no_ko_id|no_pathway_id|Evalue:5.2e-65|gene:000000194	0
rim:ROI_03610|no_gene_symbols|ABC-type_transport_system_involved_in_Fe-S_cluster_assembly_ATPase_component|K09013|no_pathway_id|Evalue:2.7e-68|gene:000000195	1
ral:Rumal_2147|no_gene_symbols|SufBD_protein|no_ko_id|no_pathway_id|Evalue:1.2e-97|gene:000000196	0
dec:DCF50_p2|dnaN|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-55|gene:000000197	1
ere:EUBREC_2328|no_gene_symbols|iron_dependent_repressor|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000198	0
k127_100955|flag=0|multi=9.0104|len=9727_10|#|9072|#|9320|#|-1|#|ID=47_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.631|unknown:000000064	0
cpas:Clopa_2212|no_gene_symbols|pyruvate_phosphate_dikinase|K01006|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.5e-45|gene:000000199	5
txy:Thexy_0822|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase-like_protein|K01129|Purine_metabolism|Evalue:5.0e-96|gene:000000200	1
tte:TTE1756|dnaG|DNA_primase|K02316|DNA_replication|Evalue:3.4e-88|gene:000000201	0
clc:Calla_1565|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:3.5e-89|gene:000000202	1
rob:CK5_13560|no_gene_symbols|Transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-15|gene:000000203	0
esr:ES1_11350|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:3.0e-125|gene:000000204	1
rch:RUM_06460|no_gene_symbols|Stage_II_sporulation_protein_E_(SpoIIE).|no_ko_id|no_pathway_id|Evalue:1.2e-102|gene:000000205	1
esr:ES1_11370|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000000206	0
esr:ES1_11390|no_gene_symbols|NADH:ubiquinone_oxidoreductase_24_kD_subunit|no_ko_id|no_pathway_id|Evalue:2.8e-17|gene:000000207	0
rch:RUM_00880|no_gene_symbols|Phosphotransferase_enzyme_family.|no_ko_id|no_pathway_id|Evalue:1.0e-81|gene:000000208	1
clb:Clo1100_3852|no_gene_symbols|alcohol_dehydrogenase|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000209	1
thx:Thet_0677|no_gene_symbols|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:1.5e-77|gene:000000210	1
esu:EUS_09530|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:1.0e-118|gene:000000211	0
rbr:RBR_09360|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components_(EC:3.6.3.-)|K06147|no_pathway_id|Evalue:1.2e-96|gene:000000212	1
era:ERE_21100|no_gene_symbols|stage_II_sporulation_protein_R|K06387|no_pathway_id|Evalue:8.8e-24|gene:000000213	1
cth:Cthe_1953|no_gene_symbols|cell_wall_hydrolase_SleB|K01449|no_pathway_id|Evalue:1.3e-56|gene:000000214	0
k127_113202|flag=1|multi=6.9212|len=8352_3|#|2097|#|3212|#|1|#|ID=51_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.617|unknown:000000065	0
cce:Ccel_2001|no_gene_symbols|Mg2_transporter_protein_CorA_family_protein|K03284|no_pathway_id|Evalue:4.2e-77|gene:000000215	1
k127_113202|flag=1|multi=6.9212|len=8352_5|#|4479|#|5894|#|1|#|ID=51_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.590|unknown:000000066	0
cth:Cthe_2938|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-70|gene:000000216	1
clb:Clo1100_2205|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000217	1
csh:Closa_1446|no_gene_symbols|hydrogenase_nickel_incorporation_protein_HypB|K04652|no_pathway_id|Evalue:6.4e-59|gene:000000218	1
cbk:CLL_A3083|no_gene_symbols|septicolysin|no_ko_id|no_pathway_id|Evalue:8.3e-26|gene:000000219	0
k127_114384|flag=1|multi=8.0000|len=6404_2|#|684|#|983|#|-1|#|ID=52_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000067	0
dmi:Desmer_0682|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:1.2e-141|gene:000000220	1
tpe:Tpen_0974|no_gene_symbols|FeoA_family_protein|K04758|no_pathway_id|Evalue:3.0e-16|gene:000000221	1
bprl:CL2_22710|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:7.8e-09|gene:000000222	0
k127_114384|flag=1|multi=8.0000|len=6404_6|#|4727|#|5296|#|-1|#|ID=52_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581|unknown:000000068	0
awo:Awo_c12190|no_gene_symbols|family_2_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-78|gene:000000223	1
fpa:FPR_31610|no_gene_symbols|DNA_replication_protein|K02315|no_pathway_id|Evalue:1.9e-14|gene:000000224	0
ttm:Tthe_2689|no_gene_symbols|primosome_DnaD_subunit|no_ko_id|no_pathway_id|Evalue:8.7e-10|gene:000000225	0
cno:NT01CX_1250|no_gene_symbols|DNA_repair_exonuclease|K03547|no_pathway_id|Evalue:1.2e-44|gene:000000226	0
gct:GC56T3_2877|no_gene_symbols|SMC_domain-containing_protein|K03546|no_pathway_id|Evalue:1.5e-23|gene:000000227	1
k127_115813|flag=1|multi=7.0000|len=9496_5|#|6262|#|7632|#|1|#|ID=53_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.565|unknown:000000069	1
k127_115813|flag=1|multi=7.0000|len=9496_6|#|7739|#|8077|#|-1|#|ID=53_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000070	0
rim:ROI_25460|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:2.7e-15|gene:000000228	0
k127_115813|flag=1|multi=7.0000|len=9496_8|#|8976|#|9494|#|1|#|ID=53_8;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.281|unknown:000000071	0
eel:EUBELI_01681|dnaE|DNA_polymerase_III_DnaE|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:5.3e-24|gene:000000229	1
tte:TTE1821|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:2.0e-29|gene:000000230	0
tte:TTE1835|His2|PHP_family_histidinol_phosphatase/hydrolase|K04477|no_pathway_id|Evalue:1.4e-38|gene:000000231	0
gme:Gmet_0414|murB|UDP-N-acetylenolpyruvoylglucosamine_reductase|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:9.6e-46|gene:000000232	0
bid:Bind_0384|no_gene_symbols|filamentation_induced_by_cAMP_protein_fic|K04095|no_pathway_id|Evalue:1.7e-05|gene:000000233	0
bha:BH1953|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:2.2e-32|gene:000000234	0
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.7e-63|gene:000000235	0
k127_119461|flag=1|multi=6.6989|len=7772_8|#|7302|#|7772|#|-1|#|ID=54_8;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.331|unknown:000000072	0
k127_126178|flag=0|multi=7.0000|len=8598_1|#|361|#|8598|#|1|#|ID=55_1;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541|unknown:000000073	0
clb:Clo1100_3905|no_gene_symbols|cysteinyl-tRNA_synthetase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-156|gene:000000236	1
aoe:Clos_0468|no_gene_symbols|serine_O-acetyltransferase_(EC:2.3.1.30)|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-55|gene:000000237	1
