target_name	normalized_abundance
k127_137175|flag=1|multi=11.0000|len=68590_3|#|1520|#|2827|#|-1|#|ID=22_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.457|unknown:000000068	12
cmr:Cycma_3767|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-90|gene:000000446	3
afd:Alfi_1591|no_gene_symbols|alpha-12-mannosidase|no_ko_id|no_pathway_id|Evalue:2.1e-234|gene:000000447	3
psn:Pedsa_3755|no_gene_symbols|glycosyl_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:9.9e-114|gene:000000448	3
cmr:Cycma_3427|no_gene_symbols|polysaccharide_lyase_8|no_ko_id|no_pathway_id|Evalue:1.2e-100|gene:000000449	3
bxy:BXY_21130|no_gene_symbols|Endoglucanase_(EC:3.2.1.4)|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.5e-55|gene:000000450	6
kpe:KPK_1671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-21|gene:000000451	3
nko:Niako_5249|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-74|gene:000000452	4
cpi:Cpin_4530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-37|gene:000000453	5
cpi:Cpin_4531|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-178|gene:000000454	4
cpi:Cpin_4532|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000455	5
afd:Alfi_1609|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.6e-226|gene:000000456	3
pru:PRU_0153|no_gene_symbols|cellobiose_phosphorylase_(EC:2.4.1.20)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000457	3
bfr:BF0351|no_gene_symbols|hypothetical_protein|K09704|no_pathway_id|Evalue:3.2e-193|gene:000000458	3
pdt:Prede_2173|no_gene_symbols|glycoside/pentoside/hexuronide_transporter|no_ko_id|no_pathway_id|Evalue:6.2e-174|gene:000000459	2
k127_137175|flag=1|multi=11.0000|len=68590_18|#|32758|#|33660|#|1|#|ID=22_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000069	2
k127_137175|flag=1|multi=11.0000|len=68590_19|#|33669|#|34682|#|1|#|ID=22_19;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.481|unknown:000000070	3
bvu:BVU_0236|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-27|gene:000000460	5
bth:BT_2686|no_gene_symbols|cation_efflux_transporter|K03296|no_pathway_id|Evalue:0.0e+00|gene:000000461	5
bvu:BVU_0238|no_gene_symbols|membrane_fusion_protein_transporter|no_ko_id|no_pathway_id|Evalue:3.9e-84|gene:000000462	5
pdi:BDI_0338|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.7e-96|gene:000000463	5
pdi:BDI_2190|no_gene_symbols|phosphoesterase|K07095|no_pathway_id|Evalue:1.4e-50|gene:000000464	4
afd:Alfi_1645|no_gene_symbols|aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:1.3e-107|gene:000000465	5
esr:ES1_20840|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-155|gene:000000466	5
pdi:BDI_0398|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:7.3e-111|gene:000000467	4
bhl:Bache_1393|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:1.7e-167|gene:000000468	5
ash:AL1_05830|no_gene_symbols|Domain_of_unknown_function_(DUF1893).|no_ko_id|no_pathway_id|Evalue:3.3e-14|gene:000000469	2
pdi:BDI_1441|engB|ribosome_biogenesis_GTP-binding_protein_YsxC|K03978|no_pathway_id|Evalue:1.1e-70|gene:000000470	4
bth:BT_4041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-127|gene:000000471	19
pdi:BDI_0654|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.7e-109|gene:000000472	4
bxy:BXY_28370|no_gene_symbols|Long-chain_acyl-CoA_synthetases_(AMP-forming)_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.9e-171|gene:000000473	7
saci:Sinac_0271|no_gene_symbols|X-Pro_dipeptidyl-peptidase_(S15_family)|K06889|no_pathway_id|Evalue:1.0e-44|gene:000000474	5
bxy:BXY_07760|no_gene_symbols|Esterase/lipase|no_ko_id|no_pathway_id|Evalue:7.4e-46|gene:000000475	5
bsa:Bacsa_2415|no_gene_symbols|processing_peptidase_(EC:3.4.24.64)|no_ko_id|no_pathway_id|Evalue:4.6e-87|gene:000000476	4
bvu:BVU_1415|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-154|gene:000000477	4
pit:PIN17_A0568|purE|phosphoribosylaminoimidazole_carboxylase_catalytic_subunit_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-50|gene:000000478	3
pdi:BDI_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-22|gene:000000479	3
oho:Oweho_2205|no_gene_symbols|RNA_polymerase_sigma-54_factor|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:9.8e-89|gene:000000480	4
pdi:BDI_3452|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:5.5e-121|gene:000000481	6
pdi:BDI_2839|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-13|gene:000000482	3
nms:NMBM01240355_1194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-17|gene:000000483	2
eli:ELI_03490|no_gene_symbols|thymidine_kinase|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.7e-41|gene:000000484	4
ash:AL1_05210|no_gene_symbols|Thioredoxin.|no_ko_id|no_pathway_id|Evalue:6.4e-109|gene:000000485	9
coc:Coch_0342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-19|gene:000000486	6
pdi:BDI_0507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-189|gene:000000487	9
pro:HMPREF0669_01281|no_gene_symbols|adenylosuccinate_synthetase|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.0e-31|gene:000000488	4
k127_142785|flag=0|multi=10.0216|len=3371_1|#|3|#|170|#|1|#|ID=23_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.488|unknown:000000071	2
tfo:BFO_0919|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:2.2e-16|gene:000000489	2
k127_142785|flag=0|multi=10.0216|len=3371_3|#|780|#|1340|#|1|#|ID=23_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.531|unknown:000000072	2
bvu:BVU_0774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-04|gene:000000490	5
afd:Alfi_0596|no_gene_symbols|bacteriophage_protein_gp37|no_ko_id|no_pathway_id|Evalue:9.1e-80|gene:000000491	5
pdi:BDI_2020|no_gene_symbols|ATP-binding_protein_involved_in_cell_division|K09812|ABC_transporters|Evalue:1.7e-73|gene:000000492	6
bvu:BVU_3281|no_gene_symbols|recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:7.0e-128|gene:000000493	8
pru:PRU_0752|rimO|30S_ribosomal_protein_S12_methylthiotransferase_RimO_(EC:2.1.1.-_2.8.1.-)|K14441|no_pathway_id|Evalue:1.3e-140|gene:000000494	9
osp:Odosp_0381|no_gene_symbols|Isochorismate_synthase_(EC:5.4.4.2)|K02361|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Biosynthesis_of_siderophore_group_nonribosomal_peptides;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-38|gene:000000495	4
pgt:PGTDC60_1163|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-45|gene:000000496	3
pph:Ppha_2478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000000497	3
bhl:Bache_3075|no_gene_symbols|major_facilitator_superfamily_MFS_1|K16211|no_pathway_id|Evalue:1.0e-150|gene:000000498	4
pdi:BDI_1340|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-168|gene:000000499	5
bsa:Bacsa_3633|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:2.4e-39|gene:000000500	3
pgn:PGN_1556|no_gene_symbols|hemagglutinin|no_ko_id|no_pathway_id|Evalue:3.6e-12|gene:000000501	8
bsa:Bacsa_1322|no_gene_symbols|hypothetical_protein|K03699|no_pathway_id|Evalue:2.6e-114|gene:000000502	2
pdi:BDI_1693|no_gene_symbols|exopolyphosphatase-like_protein|K06881|no_pathway_id|Evalue:1.1e-97|gene:000000503	5
bth:BT_3949|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-05|gene:000000504	6
pdi:BDI_1691|no_gene_symbols|phosphoglucomutase|K01840|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-184|gene:000000505	8
bhl:Bache_0388|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-80|gene:000000506	5
k127_148982|flag=1|multi=14.0000|len=13257_1|#|228|#|557|#|-1|#|ID=25_1;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.403|unknown:000000073	1
k127_148982|flag=1|multi=14.0000|len=13257_2|#|1117|#|1290|#|1|#|ID=25_2;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.322|unknown:000000074	3
k127_148982|flag=1|multi=14.0000|len=13257_3|#|1489|#|2220|#|1|#|ID=25_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.505|unknown:000000075	7
k127_148982|flag=1|multi=14.0000|len=13257_4|#|2512|#|2718|#|-1|#|ID=25_4;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.425|unknown:000000076	1
pdi:BDI_0153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-32|gene:000000507	2
mtt:Ftrac_1477|no_gene_symbols|thioredoxin|K03671|no_pathway_id|Evalue:4.2e-18|gene:000000508	1
k127_148982|flag=1|multi=14.0000|len=13257_7|#|4320|#|5249|#|1|#|ID=25_7;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.551|unknown:000000077	7
bvu:BVU_3048|no_gene_symbols|H+/peptide_symporter|K03305|no_pathway_id|Evalue:3.0e-153|gene:000000509	9
bvu:BVU_1078|no_gene_symbols|dolichyl-phosphate-mannose-protein_mannosyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-80|gene:000000510	6
bsa:Bacsa_1904|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-178|gene:000000511	8
pgi:PG2162|lpxB|lipid_A_disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.5e-78|gene:000000512	4
fae:FAES_0283|no_gene_symbols|CMP/dCMP_deaminase_zinc-binding_protein|no_ko_id|no_pathway_id|Evalue:4.4e-48|gene:000000513	4
pdi:BDI_2651|no_gene_symbols|ribonuclease_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:1.5e-79|gene:000000514	5
k127_155093|flag=1|multi=10.0000|len=9803_1|#|15|#|413|#|1|#|ID=26_1;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.579|unknown:000000078	3
pdi:BDI_2033|no_gene_symbols|ABC_transporter_ATP-binding_protein|K15738|no_pathway_id|Evalue:1.5e-179|gene:000000515	4
ppn:Palpr_0849|no_gene_symbols|pullulanase_type_II|K01200|no_pathway_id|Evalue:2.3e-205|gene:000000516	4
tfo:BFO_2189|clpB|ATP-dependent_chaperone_protein_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000517	5
k127_155093|flag=1|multi=10.0000|len=9803_5|#|6944|#|7537|#|-1|#|ID=26_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.485|unknown:000000079	2
tfo:BFO_2712|no_gene_symbols|putative_pyruvate_carboxylase_subunit_B|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-207|gene:000000518	15
pdi:BDI_0954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000000519	65
pdi:BDI_0955|no_gene_symbols|universal_stress_protein_UspA|no_ko_id|no_pathway_id|Evalue:2.0e-57|gene:000000520	13
pit:PIN17_0297|lipA|lipoyl_synthase_(EC:2.8.1.8)|no_ko_id|no_pathway_id|Evalue:4.2e-51|gene:000000521	5
pru:PRU_2048|gcvT|aminomethyltransferase_(EC:2.1.2.10)|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:1.0e-122|gene:000000522	7
pru:PRU_2047|gcvH|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-34|gene:000000523	9
pdt:Prede_1943|no_gene_symbols|glycine_cleavage_system_protein_P|K00282|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:1.4e-123|gene:000000524	7
pit:PIN17_A1429|no_gene_symbols|putative_glycine_dehydrogenase_subunit_2|K00283|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:7.8e-179|gene:000000525	8
pdt:Prede_1945|no_gene_symbols|dihydrolipoamide_dehydrogenase|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-78|gene:000000526	5
pdi:BDI_3357|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-64|gene:000000527	2
ppn:Palpr_2694|no_gene_symbols|signal_transduction_histidine_kinase_lyts|no_ko_id|no_pathway_id|Evalue:5.7e-46|gene:000000528	2
k127_158767|flag=1|multi=13.0000|len=17496_11|#|10182|#|10844|#|1|#|ID=27_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.490|unknown:000000080	2
tfo:BFO_3134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-195|gene:000000529	2
adi:B5T_01571|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:6.2e-34|gene:000000530	5
bsa:Bacsa_0249|no_gene_symbols|RNA_methyltransferase_TrmA_family|K03215|no_pathway_id|Evalue:9.3e-177|gene:000000531	4
bfr:BF4312|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-63|gene:000000532	8
bfs:BF4118|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-152|gene:000000533	9
bth:BT_3132|no_gene_symbols|sialic_acid-specific_9-O-acetylesterase|K05970|no_pathway_id|Evalue:9.2e-100|gene:000000534	3
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:9.8e-13|gene:000000535	12
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:1.4e-42|gene:000000536	14
ppn:Palpr_0943|no_gene_symbols|m6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.6e-72|gene:000000537	8
tfo:BFO_2739|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-48|gene:000000538	4
bsa:Bacsa_2074|no_gene_symbols|thioesterase_superfamily_protein|K07107|no_pathway_id|Evalue:4.9e-23|gene:000000539	5
bvu:BVU_2621|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-11|gene:000000540	2
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:3.3e-89|gene:000000541	4
bfr:BF1403|no_gene_symbols|acetyl_esterase|no_ko_id|no_pathway_id|Evalue:2.6e-67|gene:000000542	4
pdi:BDI_2093|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-63|gene:000000543	4
osp:Odosp_2783|no_gene_symbols|Iron-chelate-transporting_ATPase_(EC:3.6.3.34)|no_ko_id|no_pathway_id|Evalue:1.1e-83|gene:000000544	5
ash:AL1_19740|no_gene_symbols|ABC-type_Fe3+-siderophore_transport_system_permease_component|K02015|ABC_transporters|Evalue:1.4e-102|gene:000000545	4
osp:Odosp_3623|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:1.8e-106|gene:000000546	4
rbr:RBR_11330|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:1.3e-119|gene:000000547	2
bfs:BF1564|no_gene_symbols|DNTP-hexose_dehydratase-epimerase|no_ko_id|no_pathway_id|Evalue:1.2e-94|gene:000000548	3
bfr:BF3637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-37|gene:000000549	4
bhl:Bache_1331|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|K01091|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-59|gene:000000550	3
bth:BT_0814|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-192|gene:000000551	3
bfr:BF0456|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.0e-46|gene:000000552	3
ial:IALB_1822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-22|gene:000000553	33
k127_160284|flag=1|multi=15.9974|len=57166_21|#|32664|#|35567|#|1|#|ID=28_21;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.508|unknown:000000081	28
k127_160284|flag=1|multi=15.9974|len=57166_22|#|35654|#|38197|#|1|#|ID=28_22;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.510|unknown:000000082	17
bth:BT_1747|no_gene_symbols|pyruvate-flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000554	20
ppn:Palpr_0943|no_gene_symbols|m6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-104|gene:000000555	8
k127_160284|flag=1|multi=15.9974|len=57166_25|#|45186|#|45968|#|-1|#|ID=28_25;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.525|unknown:000000083	5
k127_160284|flag=1|multi=15.9974|len=57166_26|#|45984|#|46499|#|-1|#|ID=28_26;partial=00;start_type=TTG;rbs_motif=AAAA;rbs_spacer=5bp;gc_cont=0.564|unknown:000000084	5
bsa:Bacsa_0794|no_gene_symbols|Inositol-3-phosphate_synthase_(EC:5.5.1.4)|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-224|gene:000000556	96
pdi:BDI_1214|no_gene_symbols|hydrolase|K07025|no_pathway_id|Evalue:6.2e-60|gene:000000557	4
pdi:BDI_1213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-89|gene:000000558	4
tfo:BFO_3028|no_gene_symbols|Acyltransferase|no_ko_id|no_pathway_id|Evalue:6.7e-53|gene:000000559	4
bxy:BXY_45390|no_gene_symbols|PAP2_superfamily.|no_ko_id|no_pathway_id|Evalue:3.8e-94|gene:000000560	5
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:4.7e-43|gene:000000561	7
sli:Slin_1526|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|no_ko_id|no_pathway_id|Evalue:3.5e-06|gene:000000562	3
bhl:Bache_2978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-20|gene:000000563	4
bhl:Bache_2979|no_gene_symbols|phosphatidylglycerophosphatase_(EC:3.1.3.27)|K01095|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.9e-31|gene:000000564	5
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-90|gene:000000565	6
k127_160284|flag=1|multi=15.9974|len=57166_37|#|54909|#|56279|#|-1|#|ID=28_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000085	87
bvu:BVU_3616|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:1.0e-20|gene:000000566	2
bfs:BF2953|no_gene_symbols|glucosamine-6-phosphate_deaminase_(EC:3.5.99.6)|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-232|gene:000000567	5
bfs:BF3035|udk|uridine_kinase_(EC:2.7.1.48)|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.9e-77|gene:000000568	8
bth:BT_3837|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06861|ABC_transporters|Evalue:2.2e-112|gene:000000569	6
k127_167199|flag=0|multi=13.0064|len=23569_1|#|3|#|623|#|1|#|ID=30_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.424|unknown:000000086	1
bth:BT_4722|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.8e-36|gene:000000570	1
bxy:BXY_13010|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:1.8e-30|gene:000000571	1
k127_167199|flag=0|multi=13.0064|len=23569_4|#|2249|#|2671|#|1|#|ID=30_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=4bp;gc_cont=0.461|unknown:000000087	1
bxy:BXY_28830|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:7.6e-281|gene:000000572	2
ash:AL1_26110|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:8.1e-146|gene:000000573	2
bxy:BXY_18910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-10|gene:000000574	2
k127_167199|flag=0|multi=13.0064|len=23569_8|#|9723|#|11339|#|1|#|ID=30_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000088	2
ppn:Palpr_2249|no_gene_symbols|endonuclease/exonuclease/phosphatase|K06896|no_pathway_id|Evalue:2.9e-27|gene:000000575	2
psn:Pedsa_0077|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.5e-131|gene:000000576	2
bxy:BXY_40460|no_gene_symbols|Glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:7.1e-93|gene:000000577	2
bth:BT_0196|no_gene_symbols|hexose_phosphate_transport_protein|K07783|Two-component_system|Evalue:8.9e-153|gene:000000578	3
bhl:Bache_0254|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-129|gene:000000579	16
k127_167199|flag=0|multi=13.0064|len=23569_14|#|19446|#|19976|#|-1|#|ID=30_14;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.546|unknown:000000089	3
pdi:BDI_1481|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:9.6e-239|gene:000000580	6
bfr:BF1848|no_gene_symbols|UndPP-QuiNAc-P-transferase|no_ko_id|no_pathway_id|Evalue:2.6e-32|gene:000000581	4
