target_name	normalized_abundance
rch:RUM_22100|no_gene_symbols|UDP-glucose_pyrophosphorylase_(EC:2.7.7.23)|K00972|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-123|gene:000000525	6
k127_207359|flag=1|multi=8.0000|len=27696_5|#|5156|#|5503|#|1|#|ID=41_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000109	3
cbb:CLD_0328|no_gene_symbols|metallo-beta-lactamase|K02238|no_pathway_id|Evalue:6.5e-17|gene:000000526	6
csb:CLSA_c27870|recX|regulatory_protein_RecX|no_ko_id|no_pathway_id|Evalue:1.3e-18|gene:000000527	5
tko:TK0987|no_gene_symbols|biotin--protein_ligase_(EC:6.3.4.15)|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:3.6e-25|gene:000000528	4
tto:Thethe_00526|no_gene_symbols|yjeF-like_protein_hydroxyethylthiazole_kinase-related_protein|no_ko_id|no_pathway_id|Evalue:7.4e-65|gene:000000529	5
k127_207359|flag=1|multi=8.0000|len=27696_10|#|9557|#|10312|#|-1|#|ID=41_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000110	4
emi:Emin_0894|nadD|putative_nicotinate-nucleotide_adenylyltransferase|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.4e-36|gene:000000530	6
drm:Dred_2516|no_gene_symbols|iojap_family_protein|K09710|no_pathway_id|Evalue:2.2e-23|gene:000000531	4
k127_207359|flag=1|multi=8.0000|len=27696_13|#|11942|#|12190|#|-1|#|ID=41_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.466|unknown:000000111	2
ssm:Spirs_4149|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.0e-08|gene:000000532	2
tte:TTE0522|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:4.5e-279|gene:000000533	6
ckn:Calkro_0529|no_gene_symbols|hypothetical_protein|K02836|no_pathway_id|Evalue:3.1e-108|gene:000000534	5
afn:Acfer_1578|no_gene_symbols|glycoprotease_family_metalloendopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:6.7e-89|gene:000000535	6
txy:Thexy_1213|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:1.2e-59|gene:000000536	3
fpa:FPR_19400|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.9e-203|gene:000000537	6
rum:CK1_17700|no_gene_symbols|glutamine--fructose-6-phosphate_transaminase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-226|gene:000000538	6
cso:CLS_02560|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:5.0e-175|gene:000000539	5
k127_207359|flag=1|multi=8.0000|len=27696_22|#|24546|#|24788|#|1|#|ID=41_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000112	2
csh:Closa_0270|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:6.7e-110|gene:000000540	3
ral:Rumal_3614|no_gene_symbols|putative_UDP-N-acetylglucosamine_diphosphorylase|no_ko_id|no_pathway_id|Evalue:5.0e-77|gene:000000541	3
tte:TTE1320|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:7.8e-27|gene:000000542	3
tme:Tmel_0220|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.2e-08|gene:000000543	4
esu:EUS_15610|no_gene_symbols|phosphoesterase_MJ0936_family|K07095|no_pathway_id|Evalue:4.6e-24|gene:000000544	8
eha:Ethha_0322|no_gene_symbols|RdgB/HAM1_family_non-canonical_purine_NTP_pyrophosphatase_(EC:3.6.1.15)|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-44|gene:000000545	5
dvu:DVU0441|ade|adenine_deaminase_(EC:3.5.4.2)|K01486|Purine_metabolism;Metabolic_pathways|Evalue:4.6e-138|gene:000000546	4
tex:Teth514_1276|no_gene_symbols|heavy_metal_translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:1.3e-83|gene:000000547	6
cah:CAETHG_1981|no_gene_symbols|Glycine-tRNA_ligase_bacterial|no_ko_id|no_pathway_id|Evalue:3.0e-172|gene:000000548	9
ssg:Selsp_0874|no_gene_symbols|Glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:9.5e-178|gene:000000549	7
k127_228878|flag=1|multi=11.0000|len=50113_3|#|3391|#|4488|#|1|#|ID=43_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000113	7
k127_228878|flag=1|multi=11.0000|len=50113_4|#|4537|#|4914|#|1|#|ID=43_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000114	6
k127_228878|flag=1|multi=11.0000|len=50113_5|#|4911|#|5282|#|1|#|ID=43_5;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000115	5
tto:Thethe_00623|no_gene_symbols|Excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:2.4e-244|gene:000000550	7
cth:Cthe_0311|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000551	8
str:Sterm_3350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-45|gene:000000552	7
cbi:CLJ_B1059|no_gene_symbols|aspartate_aminotransferase|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-124|gene:000000553	7
k127_228878|flag=1|multi=11.0000|len=50113_10|#|12099|#|12314|#|-1|#|ID=43_10;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000116	3
lmoz:LM1816_05690|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-22|gene:000000554	3
mta:Moth_0083|no_gene_symbols|AbrB_family_transcriptional_regulator|K04769|no_pathway_id|Evalue:2.0e-39|gene:000000555	4
mas:Mahau_0801|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:2.5e-57|gene:000000556	7
tit:Thit_2139|no_gene_symbols|MazG_family_protein|K02499|no_pathway_id|Evalue:1.4e-57|gene:000000557	6
csr:Cspa_c34270|dus|putative_tRNA-dihydrouridine_synthase_Dus_(EC:1.-.-.-)|no_ko_id|no_pathway_id|Evalue:5.5e-69|gene:000000558	5
tjr:TherJR_0008|no_gene_symbols|DNA_topoisomerase_IV_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:1.3e-218|gene:000000559	7
ccl:Clocl_4221|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:1.1e-255|gene:000000560	8
coo:CCU_18000|no_gene_symbols|TraX_protein.|no_ko_id|no_pathway_id|Evalue:2.4e-14|gene:000000561	7
cbk:CLL_A2672|no_gene_symbols|acetyltransferase|K03830|no_pathway_id|Evalue:7.5e-35|gene:000000562	6
k127_228878|flag=1|multi=11.0000|len=50113_20|#|23137|#|23388|#|-1|#|ID=43_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.492|unknown:000000117	7
eha:Ethha_1744|no_gene_symbols|Peptidoglycan-binding_lysin_domain|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000563	5
fpr:FP2_02030|no_gene_symbols|4-diphosphocytidyl-2C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-34|gene:000000564	6
k127_228878|flag=1|multi=11.0000|len=50113_23|#|26001|#|26888|#|1|#|ID=43_23;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.599|unknown:000000118	5
rbr:RBR_03870|no_gene_symbols|Phosphotransferase_enzyme_family.|no_ko_id|no_pathway_id|Evalue:1.1e-88|gene:000000565	11
pah:Poras_1651|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000566	4
rmr:Rmar_1215|no_gene_symbols|class_V_aminotransferase|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.9e-65|gene:000000567	3
k127_228878|flag=1|multi=11.0000|len=50113_27|#|29619|#|30359|#|1|#|ID=43_27;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000119	5
bts:Btus_0677|no_gene_symbols|peptidase_M50|K06402|no_pathway_id|Evalue:2.8e-11|gene:000000568	5
pth:PTH_0829|CafA|ribonucleases_G_and_E|K08301|no_pathway_id|Evalue:2.4e-79|gene:000000569	7
ddl:Desdi_1556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-06|gene:000000570	3
apr:Apre_0926|no_gene_symbols|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:3.2e-26|gene:000000571	14
hmo:HM1_2709|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:7.3e-35|gene:000000572	10
acl:ACL_0145|no_gene_symbols|P-type_cation_transporting_ATPase_(EC:3.6.3.-)|K01552|no_pathway_id|Evalue:1.1e-170|gene:000000573	8
bprl:CL2_01010|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:4.1e-176|gene:000000574	9
k127_228878|flag=1|multi=11.0000|len=50113_35|#|38629|#|39585|#|1|#|ID=43_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539|unknown:000000120	6
tbo:Thebr_0517|no_gene_symbols|RNA_methylase_NOL1/NOP2/sun_family_(EC:2.1.1.29)|no_ko_id|no_pathway_id|Evalue:3.9e-94|gene:000000575	5
rch:RUM_03660|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:2.0e-60|gene:000000576	4
k127_228878|flag=1|multi=11.0000|len=50113_38|#|41734|#|45309|#|-1|#|ID=43_38;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000121	8
tjr:TherJR_1330|no_gene_symbols|hypothetical_protein|K07090|no_pathway_id|Evalue:8.3e-10|gene:000000577	6
cdf:CD630_07920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-17|gene:000000578	3
hmo:HM1_0233|no_gene_symbols|exopolyphosphatase|K01524|Purine_metabolism|Evalue:2.2e-104|gene:000000579	9
hmo:HM1_2733|maf|septum_formation_protein_maf|K06287|no_pathway_id|Evalue:3.4e-34|gene:000000580	5
pbr:PB2503_01022|no_gene_symbols|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:1.1e-43|gene:000000581	5
k127_228878|flag=1|multi=11.0000|len=50113_44|#|49526|#|49738|#|-1|#|ID=43_44;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.352|unknown:000000122	2
k127_228878|flag=1|multi=11.0000|len=50113_45|#|49735|#|49956|#|-1|#|ID=43_45;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000123	3
cow:Calow_0970|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.7e-14|gene:000000582	8
tbe:Trebr_0506|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-33|gene:000000583	3
rim:ROI_13520|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:2.1e-32|gene:000000584	4
bmd:BMD_4130|mlpA|zinc_protease|no_ko_id|no_pathway_id|Evalue:8.2e-81|gene:000000585	5
tmt:Tmath_1231|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:2.4e-40|gene:000000586	6
k127_229850|flag=1|multi=8.8134|len=6639_6|#|4017|#|4451|#|-1|#|ID=44_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000124	4
cbk:CLL_A2463|no_gene_symbols|recombination_and_DNA_strand_exchange_inhibitor_protein|K07456|Mismatch_repair|Evalue:1.8e-123|gene:000000587	4
k127_236227|flag=1|multi=15.0000|len=7116_1|#|296|#|2989|#|1|#|ID=45_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.532|unknown:000000125	10
csd:Clst_0480|no_gene_symbols|ABC_transporter_permease_subunit|K02025|no_pathway_id|Evalue:1.7e-43|gene:000000588	12
gya:GYMC52_1859|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|no_ko_id|no_pathway_id|Evalue:1.9e-41|gene:000000589	9
hhl:Halha_1722|no_gene_symbols|beta-xylosidase|K06113|no_pathway_id|Evalue:1.6e-31|gene:000000590	10
csr:Cspa_c20780|no_gene_symbols|fucose_permease|no_ko_id|no_pathway_id|Evalue:3.4e-116|gene:000000591	6
k127_237322|flag=1|multi=10.0000|len=4819_3|#|1604|#|4333|#|1|#|ID=46_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000126	5
k127_237322|flag=1|multi=10.0000|len=4819_4|#|4333|#|4704|#|1|#|ID=46_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.575|unknown:000000127	3
cct:CC1_15250|no_gene_symbols|4Fe-4S_binding_domain.|no_ko_id|no_pathway_id|Evalue:6.0e-06|gene:000000592	7
sne:SPN23F_14990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000000593	5
clj:CLJU_c01480|no_gene_symbols|corrin/porphyrin_methyltransferase_(EC:2.1.1.-)|K07056|no_pathway_id|Evalue:1.9e-57|gene:000000594	8
k127_246050|flag=1|multi=13.0000|len=3577_4|#|1770|#|3197|#|1|#|ID=47_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542|unknown:000000128	8
k127_253548|flag=0|multi=9.0324|len=3521_1|#|3|#|428|#|1|#|ID=48_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.545|unknown:000000129	7
mpg:Theba_2232|no_gene_symbols|alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:1.8e-68|gene:000000595	4
cth:Cthe_0344|no_gene_symbols|malate_dehydrogenase_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:4.7e-84|gene:000000596	8
tsh:Tsac_1394|no_gene_symbols|xylose_isomerase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.9e-39|gene:000000597	4
cso:CLS_03660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-111|gene:000000598	3
k127_261272|flag=0|multi=8.6806|len=3336_3|#|2480|#|3334|#|-1|#|ID=49_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000130	12
aco:Amico_0646|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:8.5e-04|gene:000000599	4
tto:Thethe_01748|no_gene_symbols|stage_IV_sporulation_protein_A|K06398|no_pathway_id|Evalue:8.7e-122|gene:000000600	4
k127_261461|flag=1|multi=8.0000|len=11785_3|#|3094|#|3921|#|-1|#|ID=50_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.530|unknown:000000131	7
hhd:HBHAL_4018|yvcD|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-04|gene:000000601	5
cst:CLOST_0638|hslO|disulfide_bond_chaperone_(heat_shock_protein_HSP33)|K04083|no_pathway_id|Evalue:2.6e-52|gene:000000602	6
cdc:CD196_3033|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:4.1e-27|gene:000000603	5
k127_261461|flag=1|multi=8.0000|len=11785_7|#|7193|#|8497|#|-1|#|ID=50_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.529|unknown:000000132	5
fpa:FPR_30550|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-153|gene:000000604	6
mas:Mahau_0734|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.5e-79|gene:000000605	4
ttm:Tthe_1059|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.0e-62|gene:000000606	4
rch:RUM_11700|no_gene_symbols|Prephenate_dehydrogenase_(EC:1.3.1.12)|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-48|gene:000000607	5
cex:CSE_03450|no_gene_symbols|hypothetical_protein|K07043|no_pathway_id|Evalue:3.6e-24|gene:000000608	4
rho:RHOM_06195|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-93|gene:000000609	3
cbh:CLC_1572|no_gene_symbols|iron-dependent_repressor|no_ko_id|no_pathway_id|Evalue:6.9e-28|gene:000000610	3
k127_281162|flag=1|multi=9.0000|len=21153_2|#|194|#|913|#|1|#|ID=52_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000133	4
clb:Clo1100_3693|no_gene_symbols|growth_inhibitor|K07171|no_pathway_id|Evalue:1.1e-38|gene:000000611	4
ert:EUR_06340|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:2.8e-64|gene:000000612	4
bprs:CK3_27490|no_gene_symbols|phosphate:acyl-[acyl_carrier_protein]_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.9e-75|gene:000000613	4
min:Minf_1114|rnc|Ribonuclease_III|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:7.6e-25|gene:000000614	6
cpy:Cphy_2443|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:5.8e-151|gene:000000615	6
css:Cst_c11440|ftsY|cell_division_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:2.3e-80|gene:000000616	5
efa:EF1701|no_gene_symbols|DNA-binding_protein|K09787|no_pathway_id|Evalue:9.3e-08|gene:000000617	6
tex:Teth514_1713|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:6.6e-145|gene:000000618	8
taf:THA_64|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:6.8e-18|gene:000000619	7
tped:TPE_2566|no_gene_symbols|hypothetical_protein|K06960|no_pathway_id|Evalue:6.9e-08|gene:000000620	7
drm:Dred_2902|no_gene_symbols|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.8e-146|gene:000000621	9
aoe:Clos_1177|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:2.9e-27|gene:000000622	5
k127_281162|flag=1|multi=9.0000|len=21153_15|#|14365|#|14649|#|1|#|ID=52_15;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000134	5
mas:Mahau_1102|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000623	3
ccl:Clocl_0803|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:1.3e-204|gene:000000624	8
ccl:Clocl_0804|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:4.8e-245|gene:000000625	6
k127_281162|flag=1|multi=9.0000|len=21153_19|#|19403|#|19645|#|1|#|ID=52_19;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.580|unknown:000000135	6
btht:H175_ch3875|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:9.5e-04|gene:000000626	5
dca:Desca_1496|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:1.3e-90|gene:000000627	7
ctx:Clo1313_1223|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:1.1e-11|gene:000000628	5
k127_286315|flag=1|multi=9.0000|len=13931_1|#|28|#|1230|#|1|#|ID=53_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000136	3
k127_286315|flag=1|multi=9.0000|len=13931_2|#|1345|#|1749|#|1|#|ID=53_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.479|unknown:000000137	8
dsy:DSY1941|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:7.6e-143|gene:000000629	9
k127_286315|flag=1|multi=9.0000|len=13931_4|#|3682|#|3990|#|1|#|ID=53_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.553|unknown:000000138	5
ccb:Clocel_2702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-52|gene:000000630	6
ipo:Ilyop_0760|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.7e-85|gene:000000631	6
rch:RUM_10150|no_gene_symbols|DNA_repair_protein_radc|K03630|no_pathway_id|Evalue:9.1e-24|gene:000000632	5
pmq:PM3016_314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000000633	5
amt:Amet_1559|no_gene_symbols|two_component_LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.5e-45|gene:000000634	5
acl:ACL_0644|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:9.4e-39|gene:000000635	5
rob:CK5_20350|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:3.8e-83|gene:000000636	4
k127_286315|flag=1|multi=9.0000|len=13931_12|#|12054|#|13034|#|1|#|ID=53_12;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000139	6
cah:CAETHG_1902|no_gene_symbols|hydro-lyase_Fe-S_type_tartrate/fumarate_subfamily_beta_subunit_(EC:4.2.1.2)|no_ko_id|no_pathway_id|Evalue:4.4e-52|gene:000000637	4
ate:Athe_2746|no_gene_symbols|tartrate/fumarate_subfamily_hydro-lyase_subunit_alpha_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.2e-32|gene:000000638	4
k127_293676|flag=0|multi=16.4571|len=6034_1|#|1|#|801|#|1|#|ID=54_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.514|unknown:000000140	8
atm:ANT_11420|no_gene_symbols|glycosidase_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:3.7e-16|gene:000000639	6
k127_293676|flag=0|multi=16.4571|len=6034_3|#|2689|#|3723|#|1|#|ID=54_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000141	5
rmg:Rhom172_1103|no_gene_symbols|alpha-glucosidase_(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000000640	7
rob:CK5_28550|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:6.1e-163|gene:000000641	4
rch:RUM_00890|no_gene_symbols|acetaldehyde_dehydrogenase/alcohol_dehydrogenase_AdhE_(EC:1.1.1.1_1.2.1.10)|K04072|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Benzoate_degradation;Pyruvate_metabolism;Dioxin_degradation;Xylene_degradation;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:0.0e+00|gene:000000642	5
clj:CLJU_c12000|no_gene_symbols|helicase_subunit_of_Holliday_junction_resolvase|K07478|no_pathway_id|Evalue:2.0e-37|gene:000000643	3
has:Halsa_1559|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:1.2e-35|gene:000000644	4
cdl:CDR20291_1005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-31|gene:000000645	4
kse:Ksed_23140|no_gene_symbols|chorismate_mutase_clade_2|K14187|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-40|gene:000000646	4
