target_name	normalized_abundance
fpa:FPR_19400|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.2e-210|gene:000000645	16
ral:Rumal_3614|no_gene_symbols|putative_UDP-N-acetylglucosamine_diphosphorylase|no_ko_id|no_pathway_id|Evalue:3.0e-69|gene:000000646	12
k127_444499|flag=1|multi=8.0000|len=10978_1|#|122|#|3859|#|-1|#|ID=168_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000140	38
k127_444499|flag=1|multi=8.0000|len=10978_2|#|3869|#|10759|#|-1|#|ID=168_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.498|unknown:000000141	33
ckn:Calkro_1595|no_gene_symbols|vanw_family_protein|no_ko_id|no_pathway_id|Evalue:9.9e-45|gene:000000647	10
bprs:CK3_06470|no_gene_symbols|DNA_replication_and_repair_protein_RecF|K03629|Homologous_recombination|Evalue:1.3e-41|gene:000000648	12
cbk:CLL_A2463|no_gene_symbols|recombination_and_DNA_strand_exchange_inhibitor_protein|K07456|Mismatch_repair|Evalue:2.4e-139|gene:000000649	15
pta:HPL003_18415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-34|gene:000000650	13
dca:Desca_1482|no_gene_symbols|processing_peptidase_(EC:3.4.24.64)|no_ko_id|no_pathway_id|Evalue:4.0e-83|gene:000000651	15
cst:CLOST_0794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-34|gene:000000652	10
ctx:Clo1313_0796|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-29|gene:000000653	7
elm:ELI_4464|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-11|gene:000000654	19
rho:RHOM_00210|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:3.7e-128|gene:000000655	25
cst:CLOST_0498|glmS|L-glutamine:D-fructose-6-phosphate_aminotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.5e-131|gene:000000656	12
coo:CCU_02750|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:7.7e-139|gene:000000657	11
cth:Cthe_1658|no_gene_symbols|TrkH_family_potassium_uptake_protein|K03498|no_pathway_id|Evalue:7.4e-99|gene:000000658	13
csd:Clst_0355|no_gene_symbols|hydrolase_(EC:3.1.3.5)|K08722|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.9e-49|gene:000000659	15
tde:TDE1958|no_gene_symbols|surface_protein|no_ko_id|no_pathway_id|Evalue:1.6e-09|gene:000000660	48
bpb:bpr_III215|no_gene_symbols|Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:3.0e-79|gene:000000661	22
rho:RHOM_14905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-20|gene:000000662	10
ols:Olsu_1182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-06|gene:000000663	12
ral:Rumal_0416|no_gene_symbols|helix-turn-helix_protein_YlxM/p13_family_protein|K09787|no_pathway_id|Evalue:9.7e-10|gene:000000664	14
rch:RUM_23250|no_gene_symbols|signal_recognition_particle_subunit_FFH/SRP54_(srp54)|K03106|Protein_export;Bacterial_secretion_system|Evalue:2.4e-53|gene:000000665	16
k127_458392|flag=1|multi=5.6749|len=4034_1|#|135|#|518|#|1|#|ID=173_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000142	7
eyy:EGYY_11350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-68|gene:000000666	8
brm:Bmur_2781|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:2.6e-62|gene:000000667	10
tmt:Tmath_2017|no_gene_symbols|stage_II_sporulation_protein_E_protein_serine/threonine_phosphatase_(EC:3.1.3.16)|K06382|no_pathway_id|Evalue:6.3e-47|gene:000000668	10
acl:ACL_0524|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-04|gene:000000669	18
cpy:Cphy_2883|no_gene_symbols|cobalamin_synthesis_protein_P47K|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000000670	30
ral:Rumal_2902|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-83|gene:000000671	22
k127_458471|flag=1|multi=6.0000|len=2642_4|#|2522|#|2641|#|1|#|ID=174_4;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000143	8
cvi:CV_4267|smf|smf_protein|K04096|no_pathway_id|Evalue:2.6e-26|gene:000000672	8
ral:Rumal_3076|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:1.6e-173|gene:000000673	20
rch:RUM_12910|no_gene_symbols|tRNA:m(5)U-54_methyltransferase|K04094|no_pathway_id|Evalue:3.8e-99|gene:000000674	20
esu:EUS_19230|no_gene_symbols|Transcriptional_regulator/sugar_kinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.1e-60|gene:000000675	27
cth:Cthe_0422|no_gene_symbols|redox-sensing_transcriptional_repressor_Rex|K01926|no_pathway_id|Evalue:2.8e-37|gene:000000676	17
mpz:Marpi_0390|no_gene_symbols|SNF_family_Na+-dependent_transporter|K03308|no_pathway_id|Evalue:9.4e-63|gene:000000677	16
ral:Rumal_2966|no_gene_symbols|NADH-quinone_oxidoreductase_subunit_E|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:7.8e-59|gene:000000678	12
ral:Rumal_2965|no_gene_symbols|NADH_dehydrogenase_(quinone)_(EC:1.6.99.5)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.5e-259|gene:000000679	24
ral:Rumal_2964|no_gene_symbols|hydrogenase_Fe-only|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.3e-229|gene:000000680	17
taf:THA_365|thiI|thiamine_biosynthesis_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:2.7e-05|gene:000000681	4
ctx:Clo1313_1150|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:6.0e-62|gene:000000682	9
rbr:RBR_01370|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000683	13
