target_name	normalized_abundance
osp:Odosp_0895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000437	96
bvu:BVU_0282|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-57|gene:000000438	80
bsa:Bacsa_0207|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000000439	48
k127_116193|flag=0|multi=309.1810|len=20112_5|#|5948|#|6157|#|1|#|ID=23_5;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.414|unknown:000000071	37
pit:PIN17_A0605|no_gene_symbols|PF06738_family_protein|no_ko_id|no_pathway_id|Evalue:2.2e-61|gene:000000440	63
pit:PIN17_A0604|no_gene_symbols|PF12821_family_protein|no_ko_id|no_pathway_id|Evalue:1.6e-40|gene:000000441	114
pit:PIN17_A0603|no_gene_symbols|LysR_substrate-binding_domain_protein|K11921|no_pathway_id|Evalue:1.5e-87|gene:000000442	69
bvu:BVU_4083|no_gene_symbols|alanyl_dipeptidyl_peptidase|no_ko_id|no_pathway_id|Evalue:2.5e-286|gene:000000443	218
lba:Lebu_1734|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-28|gene:000000444	542
k127_116193|flag=0|multi=309.1810|len=20112_11|#|12350|#|12826|#|-1|#|ID=23_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493|unknown:000000072	36
afd:Alfi_2982|no_gene_symbols|ATP_phosphoribosyltransferase|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.1e-104|gene:000000445	267
afd:Alfi_2981|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-144|gene:000000446	224
afd:Alfi_2980|no_gene_symbols|histidinol-phosphate_aminotransferase|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.6e-114|gene:000000447	222
ash:AL1_32320|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase/histidinol-phosphate_phosphatase_(EC:3.1.3.15_4.2.1.19)|K01089|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.5e-139|gene:000000448	168
afd:Alfi_2978|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_HisH_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-58|gene:000000449	148
ash:AL1_32340|no_gene_symbols|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylidene_amino]_imidazole-4-carboxamide_isomerase_(EC:5.3.1.16)|K01814|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.9e-71|gene:000000450	158
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:3.6e-70|gene:000000451	85
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000452	101
bsa:Bacsa_2870|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-130|gene:000000453	85
k127_130623|flag=0|multi=393.1723|len=18181_3|#|4838|#|5692|#|1|#|ID=24_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000073	81
bxy:BXY_10580|no_gene_symbols|Predicted_permease_DMT_superfamily|no_ko_id|no_pathway_id|Evalue:1.1e-68|gene:000000454	81
afd:Alfi_3250|no_gene_symbols|homoserine_O-acetyltransferase_(EC:2.3.1.31)|K00641|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:5.3e-142|gene:000000455	90
bfg:BF638R_0482|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:3.1e-35|gene:000000456	110
pru:PRU_0675|fabD|[acyl-carrier-protein]_S-malonyltransferase_(EC:2.3.1.39)|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-124|gene:000000457	258
ppn:Palpr_1390|no_gene_symbols|twiN-arginine_translocation_protein_tata/e_family_subunit|K03116|Protein_export;Bacterial_secretion_system|Evalue:4.1e-08|gene:000000458	80
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:9.3e-78|gene:000000459	98
osp:Odosp_0144|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:3.0e-45|gene:000000460	93
pdt:Prede_2704|no_gene_symbols|LuxS_protein_involved_in_autoinducer_AI2_synthesis|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:4.5e-59|gene:000000461	81
bvu:BVU_2088|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-40|gene:000000462	80
pit:PIN17_A0364|no_gene_symbols|starch-binding_protein_SusD-like_family|no_ko_id|no_pathway_id|Evalue:1.7e-102|gene:000000463	2073
afd:Alfi_0307|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000464	1772
bsa:Bacsa_0222|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-43|gene:000000465	87
bfs:BF0070|queA|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:4.2e-150|gene:000000466	226
bvu:BVU_1172|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:5.0e-81|gene:000000467	176
bth:BT_3212|no_gene_symbols|bacitracin_resistance_protein|K06153|Peptidoglycan_biosynthesis|Evalue:3.4e-75|gene:000000468	208
pdi:BDI_2408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-12|gene:000000469	154
bxy:BXY_23490|no_gene_symbols|cell_division_protein_FtsX|K09811|ABC_transporters|Evalue:7.7e-41|gene:000000470	156
bvu:BVU_0546|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:1.1e-142|gene:000000471	106
bth:BT_3711|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-24|gene:000000472	149
tfo:BFO_3077|lon|endopeptidase_La|K01338|Cell_cycle-Caulobacter|Evalue:6.9e-233|gene:000000473	114
tfo:BFO_1832|no_gene_symbols|putative_cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.2e-104|gene:000000474	133
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:8.3e-205|gene:000000475	98
bfs:BF1918|no_gene_symbols|symporter|no_ko_id|no_pathway_id|Evalue:5.7e-124|gene:000000476	102
k127_132262|flag=0|multi=336.9962|len=67475_13|#|14660|#|15397|#|1|#|ID=25_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.473|unknown:000000074	101
fjo:Fjoh_2240|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.5e-55|gene:000000477	148
k127_132262|flag=0|multi=336.9962|len=67475_15|#|17009|#|17707|#|-1|#|ID=25_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000075	179
bsa:Bacsa_2495|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:1.4e-123|gene:000000478	163
k127_132262|flag=0|multi=336.9962|len=67475_17|#|19039|#|19236|#|-1|#|ID=25_17;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.470|unknown:000000076	742
ash:AL1_32350|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisF_(EC:4.1.3.-)|K02500|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.8e-98|gene:000000479	69
afd:Alfi_2975|no_gene_symbols|phosphoribosyl-AMP_cyclohydrolase_(EC:3.6.1.31_3.5.4.19)|K11755|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-68|gene:000000480	91
pdi:BDI_2543|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000481	359
pru:PRU_1461|no_gene_symbols|pectinase_family_protein/glycosyl_hydrolase_family_88|no_ko_id|no_pathway_id|Evalue:6.9e-155|gene:000000482	373
pru:PRU_2786|no_gene_symbols|family_3_glycosyl_hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-277|gene:000000483	172
pro:HMPREF0669_00044|no_gene_symbols|exodeoxyribonuclease_III_(xth)|K01142|Base_excision_repair|Evalue:5.5e-104|gene:000000484	75
bhl:Bache_0255|no_gene_symbols|ABC_transporter_related_protein|K02003|no_pathway_id|Evalue:2.5e-84|gene:000000485	173
bhl:Bache_0256|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:3.3e-90|gene:000000486	159
bsa:Bacsa_3059|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:3.8e-94|gene:000000487	142
bth:BT_2497|no_gene_symbols|membrane_fusion_efflux_protein|K02005|no_pathway_id|Evalue:5.6e-105|gene:000000488	200
bvu:BVU_0196|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:1.7e-81|gene:000000489	180
bth:BT_0432|no_gene_symbols|endonuclease|K01173|Apoptosis|Evalue:4.8e-59|gene:000000490	144
fba:FIC_01942|no_gene_symbols|4-keto.6-deoxy-N-acetyl-D-hexosaminyl-(Lipid_carrier)_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.7e-80|gene:000000491	152
dau:Daud_1699|no_gene_symbols|WxcM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000492	174
bxy:BXY_11160|no_gene_symbols|translation_elongation_factor_2_(EF-2/EF-G)_(EC:3.6.5.3)|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000493	1394
k127_132262|flag=0|multi=336.9962|len=67475_33|#|39942|#|40202|#|1|#|ID=25_33;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.421|unknown:000000077	95
bfg:BF638R_2193|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-48|gene:000000494	97
k127_132262|flag=0|multi=336.9962|len=67475_35|#|41011|#|41232|#|1|#|ID=25_35;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.392|unknown:000000078	66
bxy:BXY_29220|no_gene_symbols|Glycoside_hydrolase_97.|no_ko_id|no_pathway_id|Evalue:1.1e-268|gene:000000495	348
bxy:BXY_29320|no_gene_symbols|Bacterial_Ig-like_domain_(group_2)./Cellulase_(glycosyl_hydrolase_family_5).|no_ko_id|no_pathway_id|Evalue:1.4e-173|gene:000000496	275
bxy:BXY_29340|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:1.5e-200|gene:000000497	307
bvu:BVU_0032|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000000498	374
bxy:BXY_29230|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.0e-194|gene:000000499	398
bsa:Bacsa_2802|no_gene_symbols|glycoside_hydrolase_family_protein|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000500	359
pru:PRU_2739|no_gene_symbols|endo-14-beta-xylanase_(EC:3.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.7e-182|gene:000000501	2021
bxy:BXY_29290|no_gene_symbols|Domain_of_unknown_function_(DUF1735).|no_ko_id|no_pathway_id|Evalue:3.2e-81|gene:000000502	1999
bxy:BXY_29280|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:1.8e-235|gene:000000503	1783
bxy:BXY_29270|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000504	1872
bxy:BXY_29260|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:4.2e-230|gene:000000505	1960
bxy:BXY_29250|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000506	2163
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-220|gene:000000507	1482
pdi:BDI_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-16|gene:000000508	306
k127_134919|flag=0|multi=506.9898|len=69990_2|#|1302|#|1454|#|1|#|ID=26_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.451|unknown:000000079	20
mrd:Mrad2831_2930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-74|gene:000000509	45
mrd:Mrad2831_2929|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-134|gene:000000510	64
orh:Ornrh_1685|no_gene_symbols|hypothetical_protein|K00782|no_pathway_id|Evalue:8.8e-23|gene:000000511	76
bth:BT_1207|no_gene_symbols|glycerate_dehydrogenase|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.8e-91|gene:000000512	235
bsa:Bacsa_3398|no_gene_symbols|Exo-poly-alpha-galacturonosidase_(EC:3.2.1.82)|no_ko_id|no_pathway_id|Evalue:1.2e-139|gene:000000513	312
coo:CCU_14170|no_gene_symbols|Arabinose_efflux_permease|K08159|no_pathway_id|Evalue:2.7e-73|gene:000000514	105
bfs:BF2426|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-12|gene:000000515	38
tfo:BFO_1100|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:5.6e-195|gene:000000516	106
bhl:Bache_0657|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:2.8e-54|gene:000000517	279
pgt:PGTDC60_0265|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:6.5e-255|gene:000000518	185
bxy:BXY_25320|no_gene_symbols|conserved_hypothetical_protein_TIGR00043|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000000519	183
bfg:BF638R_4220|no_gene_symbols|putative_muramoyltetrapeptide_carboxypeptidase|K01297|no_pathway_id|Evalue:1.4e-64|gene:000000520	173
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.9e-75|gene:000000521	211
pru:PRU_2563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-76|gene:000000522	310
pdi:BDI_3376|frr|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:9.2e-48|gene:000000523	707
pgn:PGN_1833|pyrH|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-97|gene:000000524	462
bfr:BF1576|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:9.1e-46|gene:000000525	317
osp:Odosp_3159|no_gene_symbols|Ribonuclease_H_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:1.4e-66|gene:000000526	225
ppn:Palpr_1947|no_gene_symbols|family_2_glycosyl_transferase|K12984|no_pathway_id|Evalue:1.8e-49|gene:000000527	230
pdi:BDI_1099|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-12|gene:000000528	100
bvu:BVU_1145|no_gene_symbols|quinolinate_synthetase|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:4.1e-136|gene:000000529	200
bsa:Bacsa_2284|no_gene_symbols|leucyl-tRNA_synthetase_(EC:6.1.1.4)|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000530	422
bxy:BXY_31940|no_gene_symbols|Pectin_methylesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:8.3e-129|gene:000000531	150
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:1.0e-104|gene:000000532	92
tfo:BFO_2019|no_gene_symbols|NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:7.2e-118|gene:000000533	113
bvu:BVU_0767|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:1.0e-28|gene:000000534	96
fae:FAES_3325|no_gene_symbols|protein_of_unknown_function_DUF721|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000535	71
pdi:BDI_0202|no_gene_symbols|DNA_replication_and_repair_protein|K03629|Homologous_recombination|Evalue:1.4e-95|gene:000000536	151
bhl:Bache_0352|no_gene_symbols|alkaline_phosphatase|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:1.1e-89|gene:000000537	150
bvu:BVU_1039|no_gene_symbols|auxin-regulated_protein|no_ko_id|no_pathway_id|Evalue:5.6e-140|gene:000000538	126
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-21|gene:000000539	96
k127_134919|flag=0|multi=506.9898|len=69990_34|#|35566|#|36120|#|-1|#|ID=26_34;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.467|unknown:000000080	58
pdn:HMPREF9137_1692|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.3e-30|gene:000000540	133
bbd:Belba_2095|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-08|gene:000000541	104
bth:BT_2186|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-104|gene:000000542	130
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-17|gene:000000543	98
pdi:BDI_3148|no_gene_symbols|zinc_ABC_transporter_permease|K09816|ABC_transporters|Evalue:1.7e-63|gene:000000544	118
k127_134919|flag=0|multi=506.9898|len=69990_40|#|40562|#|40810|#|1|#|ID=26_40;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.522|unknown:000000081	66
pmz:HMPREF0659_A7346|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-127|gene:000000545	112
pdi:BDI_3100|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:8.1e-57|gene:000000546	156
bfs:BF4148|no_gene_symbols|haloacid_dehalogenase-type_hydrolase|K07025|no_pathway_id|Evalue:1.3e-42|gene:000000547	157
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.9e-237|gene:000000548	276
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:9.5e-138|gene:000000549	242
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:2.2e-85|gene:000000550	86
pro:HMPREF0669_00470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-37|gene:000000551	186
k127_134919|flag=0|multi=506.9898|len=69990_48|#|53032|#|53682|#|1|#|ID=26_48;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.505|unknown:000000082	103
k127_134919|flag=0|multi=506.9898|len=69990_49|#|53718|#|54230|#|1|#|ID=26_49;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.454|unknown:000000083	98
bvu:BVU_1328|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-35|gene:000000552	67
mmaz:MmTuc01_3298|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:3.2e-54|gene:000000553	102
bvu:BVU_1770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-65|gene:000000554	107
pdi:BDI_0184|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03770|no_pathway_id|Evalue:3.1e-56|gene:000000555	557
mer:H729_05785|no_gene_symbols|Nitroreductase_family_protein|no_ko_id|no_pathway_id|Evalue:2.4e-55|gene:000000556	165
bth:BT_1610|no_gene_symbols|DNA_polymerase_III_subunit_gamma/tau|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.5e-153|gene:000000557	180
k127_134919|flag=0|multi=506.9898|len=69990_56|#|61806|#|62366|#|1|#|ID=26_56;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.469|unknown:000000084	75
pah:Poras_0398|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-14|gene:000000558	54
pro:HMPREF0669_00617|no_gene_symbols|hypothetical_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:4.0e-82|gene:000000559	348
k127_134919|flag=0|multi=506.9898|len=69990_59|#|64181|#|66220|#|-1|#|ID=26_59;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000085	165
k127_134919|flag=0|multi=506.9898|len=69990_60|#|66319|#|67788|#|-1|#|ID=26_60;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.523|unknown:000000086	114
k127_134919|flag=0|multi=506.9898|len=69990_61|#|67859|#|69319|#|-1|#|ID=26_61;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.435|unknown:000000087	138
k127_134919|flag=0|multi=506.9898|len=69990_62|#|69334|#|69738|#|-1|#|ID=26_62;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.390|unknown:000000088	110
k127_134919|flag=0|multi=506.9898|len=69990_63|#|69865|#|69990|#|1|#|ID=26_63;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.421|unknown:000000089	39
ash:AL1_07460|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:7.0e-120|gene:000000560	43
bsa:Bacsa_0324|no_gene_symbols|DNA_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000561	29
k127_135940|flag=0|multi=427.4701|len=11528_3|#|2123|#|2404|#|-1|#|ID=27_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.411|unknown:000000090	33
k127_135940|flag=0|multi=427.4701|len=11528_4|#|2401|#|4368|#|-1|#|ID=27_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.549|unknown:000000091	89
tfo:BFO_1229|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-99|gene:000000562	95
k127_135940|flag=0|multi=427.4701|len=11528_6|#|6029|#|6406|#|-1|#|ID=27_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.460|unknown:000000092	76
k127_135940|flag=0|multi=427.4701|len=11528_7|#|6766|#|7218|#|1|#|ID=27_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468|unknown:000000093	48
bfr:BF0142|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000563	58
bvu:BVU_0031|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:1.0e-184|gene:000000564	403
pru:PRU_2446|no_gene_symbols|sensor_histidine_kinase/DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-202|gene:000000565	206
k127_151558|flag=0|multi=307.6655|len=7304_3|#|6922|#|7302|#|1|#|ID=28_3;partial=01;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.507|unknown:000000094	58
