target_name	normalized_abundance
afn:Acfer_1400|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.6e-129|gene:000000605	8
k127_423588|flag=1|multi=7.0000|len=3691_1|#|182|#|610|#|1|#|ID=161_1;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000160	10
bde:BDP_1676|bgl5|beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-143|gene:000000606	15
bpb:bpr_IV128|hflB5|ATP-dependent_metallopeptidase_HflB5_(EC:3.4.24.-)|no_ko_id|no_pathway_id|Evalue:4.0e-27|gene:000000607	6
rbr:RBR_08860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-128|gene:000000608	6
k127_429710|flag=1|multi=7.0000|len=7385_1|#|2|#|331|#|-1|#|ID=163_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.406|unknown:000000161	2
k127_429710|flag=1|multi=7.0000|len=7385_2|#|343|#|594|#|-1|#|ID=163_2;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000162	3
ral:Rumal_2981|no_gene_symbols|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:1.4e-254|gene:000000609	9
rbr:RBR_14810|no_gene_symbols|Glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:4.7e-95|gene:000000610	9
cth:Cthe_2142|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:3.8e-68|gene:000000611	6
gyc:GYMC61_0017|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:1.1e-06|gene:000000612	9
cls:CXIVA_09270|no_gene_symbols|hypothetical_protein|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-96|gene:000000613	7
cls:CXIVA_19860|RpoE|DNA-directed_RNA_polymerase_specialized_sigma_subunit|K03091|no_pathway_id|Evalue:4.8e-20|gene:000000614	6
cae:SMB_G3190|no_gene_symbols|rRNA_methylase|K03218|no_pathway_id|Evalue:5.1e-47|gene:000000615	8
k127_431925|flag=1|multi=5.9901|len=3653_1|#|154|#|615|#|1|#|ID=164_1;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000163	4
csd:Clst_0638|secA|SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:8.7e-267|gene:000000616	11
tjr:TherJR_1405|no_gene_symbols|bacitracin_resistance_protein_BacA|K06153|Peptidoglycan_biosynthesis|Evalue:1.4e-36|gene:000000617	7
k127_432901|flag=1|multi=5.0000|len=2854_2|#|1297|#|2853|#|-1|#|ID=165_2;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000164	9
sgp:SpiGrapes_0050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-06|gene:000000618	11
k127_434169|flag=1|multi=5.0000|len=7454_2|#|1075|#|2196|#|1|#|ID=166_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000165	10
k127_434169|flag=1|multi=5.0000|len=7454_3|#|2196|#|3674|#|1|#|ID=166_3;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.494|unknown:000000166	9
k127_434169|flag=1|multi=5.0000|len=7454_4|#|3674|#|5527|#|1|#|ID=166_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000167	10
k127_434169|flag=1|multi=5.0000|len=7454_5|#|5546|#|6298|#|1|#|ID=166_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000168	12
dka:DKAM_0042|no_gene_symbols|Cell_division_control_protein_48_AAA_family|K13525|Protein_processing_in_endoplasmic_reticulum;Legionellosis|Evalue:3.1e-34|gene:000000619	10
axl:AXY_22790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-51|gene:000000620	8
fpa:FPR_09720|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:6.4e-49|gene:000000621	7
mvn:Mevan_0223|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-04|gene:000000622	9
k127_439080|flag=1|multi=6.0000|len=6331_1|#|937|#|2022|#|-1|#|ID=168_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000169	4
csd:Clst_2590|no_gene_symbols|DNA_helicase_(EC:3.6.4.12)|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:7.0e-89|gene:000000623	3
cml:BN424_1875|met|D12_class_N6_adenine-specific_DNA_methyltransferase_family_protein|K06223|Mismatch_repair|Evalue:3.4e-65|gene:000000624	3
seu:SEQ_1255|no_gene_symbols|conjugative_transposon_protein|no_ko_id|no_pathway_id|Evalue:1.9e-38|gene:000000625	5
k127_439080|flag=1|multi=6.0000|len=6331_5|#|4808|#|4966|#|-1|#|ID=168_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.478|unknown:000000170	2
k127_439080|flag=1|multi=6.0000|len=6331_6|#|5288|#|6244|#|-1|#|ID=168_6;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000171	2
ccb:Clocel_2193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-12|gene:000000626	6
esr:ES1_16780|no_gene_symbols|Penicillin_V_acylase_and_related_amidases_(EC:3.5.1.24)|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:1.6e-119|gene:000000627	4
k127_442051|flag=1|multi=6.0000|len=4828_3|#|4180|#|4827|#|1|#|ID=169_3;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.446|unknown:000000172	3
tpz:Tph_c10760|hslU|ATP-dependent_protease_ATPase_subunit_HslU_(EC:3.4.25.2)|K03667|no_pathway_id|Evalue:7.1e-131|gene:000000628	12
ctx:Clo1313_0922|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.9e-141|gene:000000629	8
acu:Atc_0811|no_gene_symbols|Thioredoxin|K03671|no_pathway_id|Evalue:3.7e-22|gene:000000630	6
mas:Mahau_1596|no_gene_symbols|stage_V_sporulation_protein_D_(EC:2.4.1.129)|K08384|no_pathway_id|Evalue:4.6e-100|gene:000000631	4
k127_449211|flag=1|multi=5.0000|len=2583_2|#|1718|#|2425|#|-1|#|ID=171_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.418|unknown:000000173	13
dmi:Desmer_4512|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:4.7e-23|gene:000000632	2
tpd:Teth39_0681|dnaE|DNA_polymerase_III_DnaE_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.4e-281|gene:000000633	5
rum:CK1_29270|no_gene_symbols|7-cyano-7-deazaguanine_reductase_(EC:1.7.1.13)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:8.3e-77|gene:000000634	8
ral:Rumal_0213|no_gene_symbols|exsB_protein|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:1.5e-87|gene:000000635	10
ral:Rumal_0212|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:2.5e-64|gene:000000636	8
rto:RTO_27660|no_gene_symbols|Organic_radical_activating_enzymes|K10026|Folate_biosynthesis;Metabolic_pathways|Evalue:2.6e-73|gene:000000637	6
ral:Rumal_0210|no_gene_symbols|6-pyruvoyl-tetrahydropterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:2.5e-35|gene:000000638	6
k127_450217|flag=0|multi=10.0127|len=6492_1|#|2|#|496|#|1|#|ID=174_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.444|unknown:000000174	14
nfa:nfa34010|no_gene_symbols|transporter|K03292|no_pathway_id|Evalue:7.6e-147|gene:000000639	15
fri:FraEuI1c_3456|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:1.3e-229|gene:000000640	20
fpa:FPR_25530|no_gene_symbols|Sugar_(pentulose_and_hexulose)_kinases_(EC:2.7.1.5)|K00848|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:1.1e-133|gene:000000641	21
aeq:AEQU_1927|no_gene_symbols|L-rhamnose_isomerase|no_ko_id|no_pathway_id|Evalue:1.9e-23|gene:000000642	27
mas:Mahau_1035|no_gene_symbols|translation_initiation_factor_2_(bIF-2)|K02519|no_pathway_id|Evalue:2.3e-193|gene:000000643	7
ccb:Clocel_1789|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:1.9e-17|gene:000000644	6
mas:Mahau_1037|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|K06881|no_pathway_id|Evalue:4.3e-53|gene:000000645	6
dte:Dester_0378|no_gene_symbols|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:1.8e-50|gene:000000646	5
bco:Bcell_2452|no_gene_symbols|riboflavin_biosynthesis_protein_RibF|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.1e-39|gene:000000647	7
k127_458095|flag=1|multi=6.0000|len=2974_1|#|61|#|2973|#|1|#|ID=176_1;partial=01;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.433|unknown:000000175	2
k127_458220|flag=1|multi=6.0000|len=7194_1|#|2|#|253|#|-1|#|ID=177_1;partial=10;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000176	4
csr:Cspa_c08030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-31|gene:000000648	4
csd:Clst_0640|no_gene_symbols|dihydrofolate_synthase_(EC:6.3.2.12_6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-47|gene:000000649	6
rch:RUM_01170|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:7.5e-59|gene:000000650	8
cls:CXIVA_09490|no_gene_symbols|hypothetical_protein|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:8.2e-50|gene:000000651	9
hmo:HM1_0233|no_gene_symbols|exopolyphosphatase|K01524|Purine_metabolism|Evalue:1.0e-109|gene:000000652	12
k127_458220|flag=1|multi=6.0000|len=7194_7|#|5623|#|7035|#|1|#|ID=177_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000177	8
bpb:bpr_I1727|maf|septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:4.7e-04|gene:000000653	6
cce:Ccel_1806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-32|gene:000000654	3
chy:CHY_2216|no_gene_symbols|M20/M25/M40_family_peptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-78|gene:000000655	7
nth:Nther_0748|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000000656	7
amt:Amet_1559|no_gene_symbols|two_component_LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-35|gene:000000657	7
clb:Clo1100_3951|no_gene_symbols|PAS_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-30|gene:000000658	7
k127_465630|flag=1|multi=8.0000|len=5280_1|#|3|#|1064|#|1|#|ID=179_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.531|unknown:000000178	13
tpd:Teth39_0928|no_gene_symbols|helicase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-21|gene:000000659	10
k127_465630|flag=1|multi=8.0000|len=5280_3|#|3978|#|5279|#|1|#|ID=179_3;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000179	10
cdl:CDR20291_2691|tgt|queuine_tRNA-ribosyltransferase|K00773|no_pathway_id|Evalue:2.2e-130|gene:000000660	5
cct:CC1_19840|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase_(EC:5.-.-.-)|K07568|no_pathway_id|Evalue:1.6e-122|gene:000000661	6
css:Cst_c14760|ruvB|holliday_junction_ATP-dependent_DNA_helicase_RuvB_(EC:3.6.4.12)|K03551|Homologous_recombination|Evalue:2.1e-117|gene:000000662	5
mro:MROS_0743|no_gene_symbols|holliday_junction_DNA_helicase_ruva|K03550|Homologous_recombination|Evalue:1.5e-32|gene:000000663	5
sti:Sthe_1209|no_gene_symbols|crossover_junction_endodeoxyribonuclease_RuvC_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:4.7e-43|gene:000000664	8
med:MELS_0466|no_gene_symbols|ferritin|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:7.8e-57|gene:000000665	8
cby:CLM_1169|no_gene_symbols|aspartate_aminotransferase|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-130|gene:000000666	4
