target_name	normalized_abundance
cpy:Cphy_0805|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-95|gene:000000462	5
k127_323350|flag=1|multi=6.0000|len=9476_2|#|2660|#|3805|#|-1|#|ID=139_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.472|unknown:000000160	4
pta:HPL003_05920|no_gene_symbols|peptidase_S8_and_S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:9.1e-42|gene:000000463	4
blb:BBMN68_1789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-04|gene:000000464	2
dtu:Dtur_0547|no_gene_symbols|LacI_family_transcriptional_regulator|K03484|no_pathway_id|Evalue:3.6e-63|gene:000000465	3
csb:CLSA_c20680|fruA|fructan_beta-fructosidase_FruA_(EC:3.2.1.80)|no_ko_id|no_pathway_id|Evalue:5.8e-75|gene:000000466	3
tit:Thit_2103|no_gene_symbols|PfkB_domain-containing_protein|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.3e-19|gene:000000467	5
cbe:Cbei_0013|no_gene_symbols|ATP-dependent_nuclease_subunit_AddB|K16899|no_pathway_id|Evalue:8.6e-38|gene:000000468	3
k127_333084|flag=1|multi=6.0000|len=2760_1|#|3|#|335|#|-1|#|ID=142_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.598|unknown:000000161	3
csh:Closa_1541|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:7.3e-160|gene:000000469	3
k127_333084|flag=1|multi=6.0000|len=2760_3|#|2111|#|2758|#|-1|#|ID=142_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000162	3
rch:RUM_14380|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.2e-80|gene:000000470	4
eha:Ethha_2528|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.5e-95|gene:000000471	3
esu:EUS_02110|no_gene_symbols|Uncharacterized_Fe-S_protein_PflX_homolog_of_pyruvate_formate_lyase_activating_proteins_(EC:1.97.1.4)|K04070|no_pathway_id|Evalue:2.4e-62|gene:000000472	4
swo:Swol_1055|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:1.9e-22|gene:000000473	3
ova:OBV_27950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-25|gene:000000474	4
rob:CK5_09820|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.2e-127|gene:000000475	3
acm:AciX9_1839|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:1.2e-31|gene:000000476	2
k127_342536|flag=1|multi=6.0000|len=4621_1|#|1|#|270|#|-1|#|ID=145_1;partial=10;start_type=TTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000163	3
k127_342536|flag=1|multi=6.0000|len=4621_2|#|305|#|1030|#|1|#|ID=145_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581|unknown:000000164	3
k127_342536|flag=1|multi=6.0000|len=4621_3|#|960|#|1445|#|-1|#|ID=145_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000165	2
rch:RUM_21030|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:8.7e-152|gene:000000477	3
tte:TTE2545|DdlA2|D-alanine--D-alanine_ligase|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.8e-61|gene:000000478	3
eel:EUBELI_01745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-06|gene:000000479	1
k127_342685|flag=1|multi=5.0000|len=4038_1|#|2|#|2101|#|1|#|ID=146_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000166	8
k127_342685|flag=1|multi=5.0000|len=4038_2|#|2205|#|3065|#|1|#|ID=146_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.482|unknown:000000167	4
ccl:Clocl_0634|no_gene_symbols|CTP_synthase|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.8e-113|gene:000000480	4
k127_343651|flag=1|multi=5.0000|len=2574_1|#|296|#|1573|#|1|#|ID=147_1;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.527|unknown:000000168	5
csd:Clst_0150|no_gene_symbols|nucleoside-diphosphate_sugar_epimerase|no_ko_id|no_pathway_id|Evalue:5.2e-22|gene:000000481	4
rbr:RBR_01370|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000482	4
cso:CLS_18960|no_gene_symbols|CTP_synthase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.0e-77|gene:000000483	7
k127_347331|flag=1|multi=5.0000|len=3057_1|#|1|#|450|#|1|#|ID=149_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000169	3
k127_347331|flag=1|multi=5.0000|len=3057_2|#|495|#|1073|#|1|#|ID=149_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000170	2
asf:SFBM_1157|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-151|gene:000000484	3
k127_347331|flag=1|multi=5.0000|len=3057_4|#|2537|#|3055|#|-1|#|ID=149_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000171	3
ccl:Clocl_3749|no_gene_symbols|23S_rRNA_(uracil-5-)-methyltransferase_RumA_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:5.5e-13|gene:000000485	2
bprl:CL2_28290|no_gene_symbols|Citrate_synthase_(EC:2.3.3.1_2.3.3.5)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-166|gene:000000486	3
pca:Pcar_1824|smpB|SsrA-binding_protein|K03664|no_pathway_id|Evalue:6.8e-41|gene:000000487	3
med:MELS_0508|no_gene_symbols|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:9.7e-72|gene:000000488	3
k127_356656|flag=1|multi=7.0000|len=6075_1|#|1|#|192|#|-1|#|ID=151_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000172	2
bcv:Bcav_0152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-25|gene:000000489	5
acl:ACL_1066|no_gene_symbols|ABC_transporter_permease|K10202|ABC_transporters|Evalue:1.6e-46|gene:000000490	3
sbu:SpiBuddy_0504|no_gene_symbols|AraC_family_transcriptional_regulator|K02854|no_pathway_id|Evalue:2.4e-24|gene:000000491	4
k127_356656|flag=1|multi=7.0000|len=6075_5|#|3885|#|6074|#|-1|#|ID=151_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000173	6
csd:Clst_0524|no_gene_symbols|hypothetical_protein|K07037|no_pathway_id|Evalue:2.6e-62|gene:000000492	4
csr:Cspa_c09310|no_gene_symbols|metalloprotein_YbeY/UPF0054_family|K07042|no_pathway_id|Evalue:3.0e-23|gene:000000493	4
cbj:H04402_03033|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.2e-68|gene:000000494	4
k127_357627|flag=1|multi=5.0000|len=8004_4|#|2867|#|3034|#|1|#|ID=152_4;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.548|unknown:000000174	2
k127_357627|flag=1|multi=5.0000|len=8004_5|#|3164|#|3790|#|1|#|ID=152_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000175	3
ppm:PPSC2_c2022|no_gene_symbols|copper_amine_oxidase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-17|gene:000000495	2
cno:NT01CX_0337|proS|prolyl-tRNA_synthetase|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:8.7e-175|gene:000000496	3
k127_357627|flag=1|multi=5.0000|len=8004_8|#|6362|#|6613|#|-1|#|ID=152_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.504|unknown:000000176	3
aac:Aaci_2574|no_gene_symbols|S-adenosylmethionine_synthetase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.9e-139|gene:000000497	3
k127_358318|flag=1|multi=6.0000|len=3084_1|#|2|#|724|#|-1|#|ID=153_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000177	4
k127_358318|flag=1|multi=6.0000|len=3084_2|#|738|#|3002|#|-1|#|ID=153_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000178	3
taz:TREAZ_0983|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.6e-11|gene:000000498	2
cma:Cmaq_0080|no_gene_symbols|glycoside_hydrolase_family_protein|K12308|Galactose_metabolism|Evalue:3.0e-59|gene:000000499	2
bpb:bpr_I0934|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:9.6e-17|gene:000000500	4
k127_359359|flag=1|multi=5.9211|len=4498_4|#|3541|#|4494|#|1|#|ID=154_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000179	2
ttm:Tthe_1798|no_gene_symbols|peptidase_U32|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:1.0e-81|gene:000000501	2
ccl:Clocl_1320|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-133|gene:000000502	2
rch:RUM_05760|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K11050|ABC_transporters|Evalue:8.2e-110|gene:000000503	3
rch:RUM_05750|no_gene_symbols|ABC-2_type_transporter.|K11051|ABC_transporters|Evalue:2.8e-94|gene:000000504	4
ral:Rumal_2018|no_gene_symbols|fibronectin_type_III_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.2e-05|gene:000000505	2
sanc:SANR_0808|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000506	1
btht:H175_ch1706|no_gene_symbols|Transcriptional_regulator_Cro/CI_family|no_ko_id|no_pathway_id|Evalue:4.3e-07|gene:000000507	3
k127_361149|flag=1|multi=6.0000|len=11589_6|#|7743|#|7955|#|1|#|ID=156_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000180	1
mas:Mahau_2655|no_gene_symbols|peptide_chain_release_factor_2|K02836|no_pathway_id|Evalue:5.0e-114|gene:000000508	3
sri:SELR_20960|gcp|putative_O-sialoglycoprotein_endopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:1.2e-93|gene:000000509	4
k127_361149|flag=1|multi=6.0000|len=11589_9|#|10249|#|10452|#|1|#|ID=156_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.554|unknown:000000181	4
ral:Rumal_3058|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_alpha|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.5e-51|gene:000000510	3
ddh:Desde_3776|no_gene_symbols|tartrate/fumarate_subfamily_hydro-lyase_(EC:4.2.1.2)|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:9.0e-32|gene:000000511	4
cbn:CbC4_4116|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000000512	2
ral:Rumal_1163|no_gene_symbols|uracil-xanthine_permease|K02824|no_pathway_id|Evalue:6.3e-136|gene:000000513	4
ttm:Tthe_2529|no_gene_symbols|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.0e-71|gene:000000514	4
efau:EFAU085_00754|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-08|gene:000000515	2
k127_366065|flag=1|multi=5.0000|len=2537_1|#|50|#|760|#|-1|#|ID=158_1;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.522|unknown:000000182	3
ssm:Spirs_3146|no_gene_symbols|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-219|gene:000000516	4
k127_366265|flag=1|multi=6.0000|len=6296_1|#|2|#|304|#|-1|#|ID=159_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000183	2
k127_366265|flag=1|multi=6.0000|len=6296_2|#|308|#|3436|#|-1|#|ID=159_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.531|unknown:000000184	4
elm:ELI_3905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-11|gene:000000517	5
k127_366265|flag=1|multi=6.0000|len=6296_4|#|5796|#|6296|#|-1|#|ID=159_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.515|unknown:000000185	3
mta:Moth_0064|no_gene_symbols|pyruvate:ferredoxin_(flavodoxin)_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.8e-152|gene:000000518	9
nml:Namu_4711|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000519	2
tva:TVAG_306530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000000520	3
ded:DHBDCA_p717|no_gene_symbols|Tryptophan_synthase_beta_chain_like_protein_(EC:4.2.1.20)|K06001|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.1e-206|gene:000000521	4
taz:TREAZ_2972|no_gene_symbols|glutaminase|no_ko_id|no_pathway_id|Evalue:3.7e-137|gene:000000522	2
ral:Rumal_3404|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-15|gene:000000523	3
esr:ES1_11370|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:3.5e-114|gene:000000524	4
cth:Cthe_0427|no_gene_symbols|serine_phosphatase|no_ko_id|no_pathway_id|Evalue:4.0e-93|gene:000000525	4
eha:Ethha_2695|no_gene_symbols|hydrogenase_large_subunit_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-120|gene:000000526	4
eha:Ethha_0190|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-153|gene:000000527	4
k127_373284|flag=1|multi=7.0000|len=18829_6|#|6831|#|8117|#|1|#|ID=161_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000186	4
lhe:lhv_0251|no_gene_symbols|raffinose_operon_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.7e-19|gene:000000528	2
k127_373284|flag=1|multi=7.0000|len=18829_8|#|9133|#|10878|#|1|#|ID=161_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000187	4
phm:PSMK_17840|no_gene_symbols|putative_ABC_transporter_substrate_binding_protein/permease_protein|no_ko_id|no_pathway_id|Evalue:1.8e-25|gene:000000529	3
tto:Thethe_01726|no_gene_symbols|ABC-type_sugar_transport_system_permease_component|no_ko_id|no_pathway_id|Evalue:6.3e-22|gene:000000530	3
k127_373284|flag=1|multi=7.0000|len=18829_11|#|14075|#|16702|#|1|#|ID=161_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.485|unknown:000000188	4
plm:Plim_1534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-14|gene:000000531	4
k127_373284|flag=1|multi=7.0000|len=18829_13|#|18604|#|18828|#|1|#|ID=161_13;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000189	2
cbm:CBF_0426|no_gene_symbols|putative_cell_wall-binding_protease|no_ko_id|no_pathway_id|Evalue:1.2e-14|gene:000000532	3
k127_380921|flag=1|multi=4.0000|len=6327_1|#|3|#|695|#|-1|#|ID=163_1;partial=10;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000190	2
pjd:Pjdr2_5033|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02026|no_pathway_id|Evalue:1.3e-67|gene:000000533	2
gym:GYMC10_0371|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:2.1e-62|gene:000000534	2
ami:Amir_0348|no_gene_symbols|family_1_extracellular_solute-binding_protein|K15770|ABC_transporters|Evalue:3.6e-10|gene:000000535	3
csh:Closa_3014|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-193|gene:000000536	3
clc:Calla_0291|no_gene_symbols|ROK_family_protein|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.5e-34|gene:000000537	3
mas:Mahau_0498|no_gene_symbols|Radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.1e-45|gene:000000538	4
cad:Curi_c01230|no_gene_symbols|deoxyribonuclease_TatD_Mg-dependent|K03424|no_pathway_id|Evalue:3.9e-57|gene:000000539	4
txy:Thexy_0090|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-202|gene:000000540	4
cbi:CLJ_B0950|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|K02004|no_pathway_id|Evalue:1.5e-31|gene:000000541	2
mas:Mahau_0005|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:7.1e-241|gene:000000542	6
cad:Curi_c00070|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:6.7e-247|gene:000000543	5
gym:GYMC10_0054|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-48|gene:000000544	5
coo:CCU_06370|no_gene_symbols|Permeases|K06901|no_pathway_id|Evalue:3.6e-71|gene:000000545	6
ova:OBV_04190|no_gene_symbols|putative_ABC_transporter_permease_protein|K02004|no_pathway_id|Evalue:2.2e-144|gene:000000546	2
ova:OBV_04200|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:1.9e-31|gene:000000547	1
dae:Dtox_0589|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-80|gene:000000548	4
lsi:HN6_00319|no_gene_symbols|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.2e-169|gene:000000549	3
ate:Athe_1456|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-36|gene:000000550	2
ttm:Tthe_1797|no_gene_symbols|MutS2_family_protein|K07456|Mismatch_repair|Evalue:4.6e-130|gene:000000551	3
rbr:RBR_01370|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.6e-225|gene:000000552	4
ral:Rumal_2381|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.3e-122|gene:000000553	4
ova:OBV_06530|purF|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-131|gene:000000554	3
esr:ES1_07050|no_gene_symbols|Response_regulator_with_putative_antiterminator_output_domain|K07183|no_pathway_id|Evalue:6.2e-14|gene:000000555	4
eha:Ethha_0666|no_gene_symbols|polysaccharide_biosynthesis_protein_CapD|no_ko_id|no_pathway_id|Evalue:1.2e-100|gene:000000556	3
k127_392910|flag=1|multi=5.0000|len=3309_2|#|1171|#|2619|#|1|#|ID=169_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000191	3
k127_392910|flag=1|multi=5.0000|len=3309_3|#|3010|#|3309|#|-1|#|ID=169_3;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.363|unknown:000000192	2
bprl:CL2_28020|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:4.4e-35|gene:000000557	1
csr:Cspa_c20780|no_gene_symbols|fucose_permease|no_ko_id|no_pathway_id|Evalue:3.2e-130|gene:000000558	2
asb:RATSFB_0314|no_gene_symbols|ABC_transporter-like_protein|K02003|no_pathway_id|Evalue:9.7e-79|gene:000000559	2
ckl:CKL_1435|ribF|bifunctional_riboflavin_kinase/FMN_adenylyltransferase|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.0e-09|gene:000000560	3
ckr:CKR_1329|truB|tRNA_pseudouridine_synthase_B|K03177|no_pathway_id|Evalue:1.9e-44|gene:000000561	2
gym:GYMC10_4141|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|K06881|no_pathway_id|Evalue:4.5e-47|gene:000000562	2
ctc:CTC01276|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:8.1e-15|gene:000000563	3
hmo:HM1_2314|infB|translation_initiation_factor_if-2|K02519|no_pathway_id|Evalue:1.0e-192|gene:000000564	3
k127_398448|flag=1|multi=4.9967|len=3749_1|#|3|#|548|#|-1|#|ID=172_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540|unknown:000000193	3
cpy:Cphy_2760|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:6.3e-145|gene:000000565	3
tbo:Thebr_1833|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-32|gene:000000566	3
siv:SSIL_2829|ywaA|branched-chain_amino_acid_aminotransferase/4-amino-4-deoxychorismate_lyase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.7e-114|gene:000000567	5
k127_398448|flag=1|multi=4.9967|len=3749_5|#|3614|#|3748|#|-1|#|ID=172_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.496|unknown:000000194	3
cex:CSE_04410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000568	4
k127_398754|flag=1|multi=5.0000|len=2871_2|#|379|#|966|#|-1|#|ID=173_2;partial=00;start_type=GTG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.568|unknown:000000195	2
bpb:bpr_I2938|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:3.4e-134|gene:000000569	3
clb:Clo1100_2367|no_gene_symbols|nucleotidyltransferase/DNA_polymerase_involved_in_DNA_repair|K02346|no_pathway_id|Evalue:2.8e-64|gene:000000570	2
ccb:Clocel_0732|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:7.7e-161|gene:000000571	3
bpb:bpr_I1295|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:3.5e-04|gene:000000572	3
fpa:FPR_21630|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:2.9e-154|gene:000000573	3
awo:Awo_c12190|no_gene_symbols|family_2_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-83|gene:000000574	3
