target_name	normalized_abundance
bse:Bsel_3281|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:8.2e-47|gene:000000154	4
aeq:AEQU_1481|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_iron-sulfur_subunit|no_ko_id|no_pathway_id|Evalue:1.3e-52|gene:000000155	3
ele:Elen_0252|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:1.0e-42|gene:000000156	3
rto:RTO_24950|no_gene_symbols|Glycosyl_hydrolases_family_39.|K01198|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.0e-57|gene:000000157	3
k127_18915|flag=1|multi=7.0000|len=3204_1|#|1|#|213|#|1|#|ID=18_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000017	1
gth:Geoth_0339|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-21|gene:000000158	4
rto:RTO_27590|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:8.2e-11|gene:000000159	2
bhy:BHWA1_00023|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-05|gene:000000160	3
rto:RTO_29550|no_gene_symbols|Transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-05|gene:000000161	1
rim:ROI_38250|no_gene_symbols|Threonine_dehydrogenase_and_related_Zn-dependent_dehydrogenases_(EC:1.1.1.103_1.1.1.14)|no_ko_id|no_pathway_id|Evalue:2.3e-177|gene:000000162	2
rto:RTO_29570|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|K16139|no_pathway_id|Evalue:8.4e-244|gene:000000163	2
ral:Rumal_1921|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.6e-26|gene:000000164	2
k127_19256|flag=1|multi=6.0000|len=5243_5|#|4260|#|4460|#|-1|#|ID=19_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000018	2
k127_19256|flag=1|multi=6.0000|len=5243_6|#|4494|#|4628|#|-1|#|ID=19_6;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.622|unknown:000000019	1
k127_19256|flag=1|multi=6.0000|len=5243_7|#|4641|#|4763|#|-1|#|ID=19_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.407|unknown:000000020	2
elm:ELI_0076|no_gene_symbols|transcriptional_repressor|no_ko_id|no_pathway_id|Evalue:3.0e-16|gene:000000165	3
ccb:Clocel_0209|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.2e-137|gene:000000166	4
btp:D805_0693|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-58|gene:000000167	2
rim:ROI_12050|no_gene_symbols|DNA_or_RNA_helicases_of_superfamily_II|K17677|no_pathway_id|Evalue:4.5e-25|gene:000000168	3
k127_19929|flag=1|multi=7.0000|len=10734_1|#|75|#|488|#|1|#|ID=21_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.510|unknown:000000021	6
rto:RTO_22390|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06180|no_pathway_id|Evalue:5.0e-115|gene:000000169	4
rto:RTO_14280|no_gene_symbols|UDP-N-acetylmuramate_dehydrogenase_(EC:1.1.1.158)|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.7e-97|gene:000000170	4
rto:RTO_14290|no_gene_symbols|Predicted_P-loop-containing_kinase|K06958|no_pathway_id|Evalue:9.8e-108|gene:000000171	4
bprs:CK3_04500|no_gene_symbols|hypothetical_protein|K09762|no_pathway_id|Evalue:8.2e-106|gene:000000172	5
rto:RTO_14310|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11184|no_pathway_id|Evalue:3.9e-25|gene:000000173	6
rto:RTO_14320|no_gene_symbols|conserved_protein_of_unknown_function_cotranscribed_with_Bmr_(bmrU)|K07029|no_pathway_id|Evalue:6.8e-128|gene:000000174	4
csh:Closa_1703|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:6.5e-67|gene:000000175	3
rum:CK1_04780|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.5e-07|gene:000000176	4
ova:OBV_28430|no_gene_symbols|hypothetical_protein|K09749|no_pathway_id|Evalue:2.0e-51|gene:000000177	4
era:ERE_09540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-39|gene:000000178	4
rob:CK5_06660|no_gene_symbols|Bacterial_cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:2.3e-75|gene:000000179	3
rob:CK5_13730|no_gene_symbols|L-rhamnulose_1-phosphate_aldolase_(EC:4.1.2.19)|K01629|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism|Evalue:3.9e-143|gene:000000180	4
rto:RTO_24490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-10|gene:000000181	3
k127_22145|flag=1|multi=7.0000|len=7769_5|#|3856|#|4518|#|-1|#|ID=22_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000022	4
k127_22145|flag=1|multi=7.0000|len=7769_6|#|4720|#|4977|#|-1|#|ID=22_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.570|unknown:000000023	58
cpi:Cpin_4843|no_gene_symbols|mannonate_dehydratase|no_ko_id|no_pathway_id|Evalue:4.8e-84|gene:000000182	11
pjd:Pjdr2_5593|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-15|gene:000000183	3
pseu:Pse7367_1613|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-45|gene:000000184	2
esr:ES1_17560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-29|gene:000000185	2
rim:ROI_26810|no_gene_symbols|asparaginase_(EC:3.5.1.1)|K01424|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-65|gene:000000186	5
gym:GYMC10_3113|no_gene_symbols|family_1_extracellular_solute-binding_protein|K17318|ABC_transporters|Evalue:1.2e-04|gene:000000187	3
mas:Mahau_1823|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:2.5e-56|gene:000000188	3
sve:SVEN_6559|no_gene_symbols|Choline-sulfatase_(EC:3.1.6.6)|no_ko_id|no_pathway_id|Evalue:8.8e-49|gene:000000189	6
k127_23371|flag=0|multi=9.0205|len=10884_7|#|6872|#|7360|#|-1|#|ID=23_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000024	6
cpe:CPE0745|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-15|gene:000000190	2
rho:RHOM_11405|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-172|gene:000000191	3
sli:Slin_2632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-46|gene:000000192	3
pmq:PM3016_1060|no_gene_symbols|sugar_transporter_family_protein|no_ko_id|no_pathway_id|Evalue:3.3e-25|gene:000000193	2
eel:EUBELI_01665|no_gene_symbols|roundabout_axon_guidance_receptor_3|no_ko_id|no_pathway_id|Evalue:6.0e-10|gene:000000194	7
k127_23948|flag=1|multi=7.0000|len=11259_4|#|4672|#|5331|#|-1|#|ID=24_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000025	2
k127_23948|flag=1|multi=7.0000|len=11259_5|#|5556|#|5822|#|1|#|ID=24_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000026	8
bca:BCE_0420|no_gene_symbols|transcriptional_regulator_MerR_family|no_ko_id|no_pathway_id|Evalue:7.4e-07|gene:000000195	3
k127_23948|flag=1|multi=7.0000|len=11259_7|#|7170|#|7592|#|1|#|ID=24_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000027	2
k127_23948|flag=1|multi=7.0000|len=11259_8|#|7774|#|8235|#|1|#|ID=24_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000028	1
bif:N288_23160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-09|gene:000000196	2
aac:Aaci_0157|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|K00046|no_pathway_id|Evalue:6.5e-36|gene:000000197	3
cva:CVAR_2960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-08|gene:000000198	4
rto:RTO_22110|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000199	4
rto:RTO_05600|no_gene_symbols|pyrroline-5-carboxylate_reductase_(EC:1.5.1.2)|K00286|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-105|gene:000000200	4
rto:RTO_05610|no_gene_symbols|Acylphosphatases_(EC:3.6.1.7)|K01512|Pyruvate_metabolism;Aminobenzoate_degradation;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-31|gene:000000201	3
dmi:Desmer_2938|no_gene_symbols|iron-only_hydrogenase_system_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-25|gene:000000202	3
coo:CCU_22260|no_gene_symbols|iron-only_hydrogenase_maturation_protein_HydG|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.0e-228|gene:000000203	5
cls:CXIVA_15570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-146|gene:000000204	4
bfi:CIY_17570|no_gene_symbols|Endonuclease/Exonuclease/phosphatase_family.|no_ko_id|no_pathway_id|Evalue:1.9e-105|gene:000000205	5
rto:RTO_06130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-20|gene:000000206	5
rbr:RBR_08870|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase_putative_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:6.4e-146|gene:000000207	7
rto:RTO_06140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-23|gene:000000208	3
rho:RHOM_09400|no_gene_symbols|NADPH-dependent_glutamate_synthase_GltA2|no_ko_id|no_pathway_id|Evalue:2.8e-49|gene:000000209	2
sli:Slin_2632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-136|gene:000000210	5
rum:CK1_37950|no_gene_symbols|Putative_transposase_YhgA-like.|no_ko_id|no_pathway_id|Evalue:1.0e-60|gene:000000211	4
gym:GYMC10_4528|no_gene_symbols|family_1_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:4.4e-11|gene:000000212	7
pmw:B2K_11960|no_gene_symbols|sugar_ABC_transporter_permease|K17319|ABC_transporters|Evalue:2.2e-57|gene:000000213	7
cpy:Cphy_0665|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02026|no_pathway_id|Evalue:1.2e-47|gene:000000214	9
ddl:Desdi_3186|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000000215	5
bprs:CK3_00810|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:2.2e-71|gene:000000216	6
coo:CCU_05510|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.6e-70|gene:000000217	4
rto:RTO_16520|no_gene_symbols|dTDP-glucose_pyrophosphorylase|no_ko_id|no_pathway_id|Evalue:6.3e-108|gene:000000218	6
cso:CLS_02560|no_gene_symbols|Predicted_nucleoside-diphosphate_sugar_epimerases|no_ko_id|no_pathway_id|Evalue:3.7e-203|gene:000000219	6
rto:RTO_22190|no_gene_symbols|UDP-galactopyranose_mutase_(EC:5.4.99.9)|K01854|no_pathway_id|Evalue:1.1e-180|gene:000000220	6
coo:CCU_21620|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.1e-116|gene:000000221	7
coo:CCU_21620|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:4.3e-110|gene:000000222	5
rho:RHOM_12205|no_gene_symbols|teichoic_acids_export_ATP-binding_protein_TagH|K09691|ABC_transporters|Evalue:1.0e-94|gene:000000223	7
rho:RHOM_12210|no_gene_symbols|putative_ABC-transporter|K09690|ABC_transporters|Evalue:4.8e-74|gene:000000224	5
lrm:LRC_01270|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:3.0e-47|gene:000000225	4
rto:RTO_16530|no_gene_symbols|cell_envelope-related_function_transcriptional_attenuator_common_domain|no_ko_id|no_pathway_id|Evalue:9.1e-128|gene:000000226	4
bde:BDP_2045|no_gene_symbols|glucosyltransferase-S_(EC:3.2.1.96)|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000227	14
dmi:Desmer_4164|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-92|gene:000000228	3
lrm:LRC_01130|rmlD|dTDP-4-dehyrrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-144|gene:000000229	3
rto:RTO_27080|no_gene_symbols|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.2e-190|gene:000000230	5
cct:CC1_04000|no_gene_symbols|Glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-154|gene:000000231	4
cbe:Cbei_2113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-12|gene:000000232	2
k127_25018|flag=1|multi=9.0000|len=26370_19|#|22578|#|22916|#|-1|#|ID=27_19;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.360|unknown:000000029	1
cbk:CLL_A2076|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-168|gene:000000233	4
k127_25018|flag=1|multi=9.0000|len=26370_21|#|24966|#|25175|#|-1|#|ID=27_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000030	3
k127_25018|flag=1|multi=9.0000|len=26370_22|#|25135|#|26250|#|-1|#|ID=27_22;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000031	3
rto:RTO_14420|no_gene_symbols|Uncharacterized_protein_related_to_glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000000234	7
rho:RHOM_03970|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:7.6e-100|gene:000000235	15
k127_25427|flag=1|multi=6.0000|len=5376_3|#|3942|#|5375|#|1|#|ID=28_3;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000032	3
rto:RTO_01510|no_gene_symbols|Domain_of_unknown_function_(DUF1858).|no_ko_id|no_pathway_id|Evalue:4.3e-22|gene:000000236	25
rto:RTO_01500|no_gene_symbols|Negative_regulator_of_genetic_competence_sporulation_and_motility|K16511|no_pathway_id|Evalue:2.0e-79|gene:000000237	18
rto:RTO_01480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-11|gene:000000238	5
rto:RTO_00850|no_gene_symbols|Predicted_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:3.7e-194|gene:000000239	7
rho:RHOM_15855|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:2.8e-51|gene:000000240	3
rto:RTO_00830|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-184|gene:000000241	7
rto:RTO_00820|no_gene_symbols|Deoxycytidylate_deaminase_(EC:3.5.4.12)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-69|gene:000000242	2
rto:RTO_02410|no_gene_symbols|SigmaK-factor_processing_regulatory_protein_BofA.|K06317|no_pathway_id|Evalue:3.1e-12|gene:000000243	2
rto:RTO_02400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-62|gene:000000244	2
rto:RTO_02390|no_gene_symbols|Flp_pilus_assembly_protein_ATPase_CpaF|K02283|no_pathway_id|Evalue:4.3e-159|gene:000000245	3
rto:RTO_02380|no_gene_symbols|Flp_pilus_assembly_protein_TadB|K12510|no_pathway_id|Evalue:4.5e-58|gene:000000246	3
csh:Closa_0134|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-62|gene:000000247	4
cce:Ccel_1012|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-55|gene:000000248	4
cba:CLB_1443|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:6.4e-33|gene:000000249	4
sri:SELR_pSRC100410|no_gene_symbols|putative_2'-5'_RNA_ligase_(EC:6.5.1.-)|K01975|no_pathway_id|Evalue:8.5e-48|gene:000000250	11
rim:ROI_06990|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.7e-72|gene:000000251	57
oih:OB3184|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-11|gene:000000252	5
fpa:FPR_25450|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:3.7e-140|gene:000000253	15
rim:ROI_25760|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:2.9e-130|gene:000000254	8
rim:ROI_25750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-54|gene:000000255	7
awo:Awo_c12200|no_gene_symbols|putative_lysylphosphatidylglycerol_synthetase|K07027|no_pathway_id|Evalue:5.8e-84|gene:000000256	10
cso:CLS_09630|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:8.4e-193|gene:000000257	4
bfi:CIY_10680|no_gene_symbols|NADPH-dependent_glutamate_synthase_beta_chain_and_related_oxidoreductases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000258	9
rim:ROI_19360|no_gene_symbols|Zn_finger_protein_HypA/HybF_(possibly_regulating_hydrogenase_expression)|K04651|no_pathway_id|Evalue:6.0e-27|gene:000000259	5
k127_25832|flag=1|multi=8.0000|len=15728_7|#|8380|#|8547|#|-1|#|ID=31_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000033	3
eel:EUBELI_01644|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-193|gene:000000260	3
eel:EUBELI_01645|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-139|gene:000000261	3
afn:Acfer_1288|no_gene_symbols|hypothetical_protein|K07339|no_pathway_id|Evalue:3.0e-06|gene:000000262	7
sgy:Sgly_2496|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-33|gene:000000263	8
bprm:CL3_09880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-42|gene:000000264	7
eel:EUBELI_01767|no_gene_symbols|type_II_restriction_enzyme|K01155|no_pathway_id|Evalue:5.3e-143|gene:000000265	3
eel:EUBELI_01768|no_gene_symbols|adenine-specific_DNA-methyltransferase|K07319|no_pathway_id|Evalue:4.2e-142|gene:000000266	4
ert:EUR_02430|no_gene_symbols|DNA_adenine_methylase_(dam)_(EC:2.1.1.72)|K06223|Mismatch_repair|Evalue:5.2e-143|gene:000000267	6
bpb:bpr_I0120|amt|ammonium_transporter|K03320|no_pathway_id|Evalue:1.8e-212|gene:000000268	3
cpf:CPF_0457|no_gene_symbols|DedA_family_protein|no_ko_id|no_pathway_id|Evalue:2.3e-45|gene:000000269	7
rum:CK1_26920|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:1.1e-87|gene:000000270	7
rto:RTO_05650|no_gene_symbols|conserved_hypothetical_protein_TIGR00266|no_ko_id|no_pathway_id|Evalue:1.3e-104|gene:000000271	6
rto:RTO_06120|no_gene_symbols|Cytosine/adenosine_deaminases|K11991|no_pathway_id|Evalue:6.8e-63|gene:000000272	3
bprl:CL2_15850|no_gene_symbols|Fe-S_oxidoreductase_(EC:4.-.-.-)|no_ko_id|no_pathway_id|Evalue:1.0e-162|gene:000000273	3
rto:RTO_16910|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:9.9e-102|gene:000000274	10
rto:RTO_16920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-17|gene:000000275	9
rto:RTO_16930|no_gene_symbols|mraZ_protein|K03925|no_pathway_id|Evalue:1.6e-63|gene:000000276	19
rto:RTO_16940|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:2.6e-143|gene:000000277	15
rto:RTO_16950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-26|gene:000000278	7
rto:RTO_16960|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K08384|no_pathway_id|Evalue:1.4e-258|gene:000000279	5
k127_27880|flag=1|multi=8.0000|len=6108_7|#|5918|#|6106|#|1|#|ID=33_7;partial=01;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000034	2
rho:RHOM_07200|no_gene_symbols|DNA_polymerase_III_subunit_alpha|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000280	5
bpb:bpr_I0959|ispG|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase_(EC:1.17.7.1)|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-148|gene:000000281	4
rto:RTO_17940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-22|gene:000000282	15
rto:RTO_17930|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-68|gene:000000283	8
rto:RTO_17920|no_gene_symbols|histidinol-phosphate_aminotransferase_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-145|gene:000000284	6
rto:RTO_17910|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase_(EC:2.6.1.1)|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-191|gene:000000285	6
rto:RTO_17900|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:1.8e-104|gene:000000286	4
rto:RTO_17890|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:1.5e-158|gene:000000287	5
rto:RTO_17880|no_gene_symbols|protein-(glutamine-N5)_methyltransferase_release_factor-specific|K02493|no_pathway_id|Evalue:1.7e-45|gene:000000288	2
