target_name	normalized_abundance
k127_335494|flag=0|multi=199.0000|len=95559_6|#|11872|#|16095|#|1|#|ID=10_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000173	31
k127_335494|flag=0|multi=199.0000|len=95559_7|#|16434|#|16760|#|1|#|ID=10_7;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.394|unknown:000000174	30
bcl:ABC2578|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-27|gene:000000613	47
k127_335494|flag=0|multi=199.0000|len=95559_9|#|21661|#|22218|#|1|#|ID=10_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.285|unknown:000000175	42
cce:Ccel_1806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-30|gene:000000614	24
ipo:Ilyop_0760|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.9e-87|gene:000000615	41
cpas:Clopa_3276|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000616	42
csr:Cspa_c47350|no_gene_symbols|two_component_transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:4.2e-28|gene:000000617	41
ccl:Clocl_4114|no_gene_symbols|PAS_domain_S-box|no_ko_id|no_pathway_id|Evalue:4.1e-28|gene:000000618	43
txy:Thexy_2400|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:1.4e-29|gene:000000619	31
tpi:TREPR_2687|no_gene_symbols|tRNA_adenylyltransferase/tRNA_cytidylyltransferase_(EC:2.7.7.25_2.7.7.21)|K00974|RNA_transport|Evalue:1.4e-49|gene:000000620	41
toc:Toce_2257|no_gene_symbols|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:1.5e-14|gene:000000621	65
pth:PTH_2891|Ssb|single-stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.0e-23|gene:000000622	139
ccb:Clocel_4366|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:3.0e-22|gene:000000623	98
tit:Thit_1413|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000624	14
k127_335494|flag=0|multi=199.0000|len=95559_21|#|31822|#|32301|#|1|#|ID=10_21;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.400|unknown:000000176	26
cad:Curi_c17020|no_gene_symbols|pyridoxal_phosphate_enzyme_YggS_family|K06997|no_pathway_id|Evalue:1.1e-42|gene:000000625	19
k127_335494|flag=0|multi=199.0000|len=95559_23|#|33100|#|33336|#|1|#|ID=10_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.422|unknown:000000177	8
k127_335494|flag=0|multi=199.0000|len=95559_24|#|33573|#|39920|#|1|#|ID=10_24;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.444|unknown:000000178	94
cow:Calow_1965|no_gene_symbols|exopolysaccharide_biosynthesis_polyprenyl_glycosylphosphotransferase_(EC:2.7.8.6)|no_ko_id|no_pathway_id|Evalue:2.0e-14|gene:000000626	51
css:Cst_c02700|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:9.0e-121|gene:000000627	51
tco:Theco_0247|no_gene_symbols|2-C-methyl-D-erythritol_24-cyclodiphosphate_synthase/2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K12506|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-64|gene:000000628	42
thx:Thet_2237|no_gene_symbols|RNA-binding_S4_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.7e-18|gene:000000629	19
ctx:Clo1313_0313|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000630	149
clc:Calla_1309|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000631	148
cpy:Cphy_3492|no_gene_symbols|hypothetical_protein|K08974|no_pathway_id|Evalue:3.7e-35|gene:000000632	38
bpj:B2904_orf2201|no_gene_symbols|iron-sulfur_cluster-binding_protein|no_ko_id|no_pathway_id|Evalue:7.2e-48|gene:000000633	68
tde:TDE1038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-140|gene:000000634	72
bpb:bpr_I1570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-61|gene:000000635	48
rob:CK5_20350|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:1.5e-82|gene:000000636	37
acl:ACL_0644|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.9e-39|gene:000000637	32
cay:CEA_G1301|no_gene_symbols|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:2.8e-14|gene:000000638	25
k127_335494|flag=0|multi=199.0000|len=95559_38|#|60671|#|61051|#|1|#|ID=10_38;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.386|unknown:000000179	11
ccl:Clocl_3940|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:8.2e-159|gene:000000639	43
amt:Amet_0942|ligA|NAD-dependent_DNA_ligase_LigA_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.8e-183|gene:000000640	51
k127_335494|flag=0|multi=199.0000|len=95559_41|#|65499|#|66626|#|-1|#|ID=10_41;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000180	29
dku:Desku_0005|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:1.2e-172|gene:000000641	61
ddf:DEFDS_0004|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:2.3e-162|gene:000000642	66
zga:zobellia_1380|no_gene_symbols|hypothetical_protein|K07192|Insulin_signaling_pathway|Evalue:8.3e-109|gene:000000643	104
cst:CLOST_0566|no_gene_symbols|hypothetical_protein|K07192|Insulin_signaling_pathway|Evalue:6.3e-07|gene:000000644	45
amt:Amet_2169|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-12|gene:000000645	65
rch:RUM_09480|no_gene_symbols|Predicted_pyridoxal_phosphate-dependent_enzyme_apparently_involved_in_regulation_of_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:3.1e-173|gene:000000646	52
rch:RUM_09490|no_gene_symbols|Sugar_transferases_involved_in_lipopolysaccharide_synthesis|no_ko_id|no_pathway_id|Evalue:2.0e-76|gene:000000647	36
era:ERE_08680|no_gene_symbols|Glycosyltransferases_probably_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.5e-78|gene:000000648	33
sib:SIR_1779|licD|putative_LicD-family_phosphotransferase_(EC:2.7.8.-)|K07271|no_pathway_id|Evalue:4.7e-72|gene:000000649	29
sib:SIR_1778|no_gene_symbols|putative_glycosyl_transferase_family_protein_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:1.4e-61|gene:000000650	34
sib:SIR_1777|no_gene_symbols|putative_extracellular_polysaccharide_polymerase|no_ko_id|no_pathway_id|Evalue:2.2e-50|gene:000000651	21
lrm:LRC_01460|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-86|gene:000000652	33
rum:CK1_37970|no_gene_symbols|Nucleoside-diphosphate-sugar_epimerases_(EC:4.2.1.46)|no_ko_id|no_pathway_id|Evalue:6.2e-95|gene:000000653	40
bck:BCO26_0350|no_gene_symbols|polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:7.1e-58|gene:000000654	23
sbu:SpiBuddy_0386|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-127|gene:000000655	42
ral:Rumal_3856|no_gene_symbols|dTDP-glucose_46-dehydratase|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.1e-183|gene:000000656	52
rch:RUM_01070|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-122|gene:000000657	37
dmi:Desmer_4164|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-84|gene:000000658	34
k127_335494|flag=0|multi=199.0000|len=95559_60|#|87461|#|89047|#|1|#|ID=10_60;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000181	25
cct:CC1_00180|no_gene_symbols|CRISPR-associated_endonuclease_Csn1_family|K09952|no_pathway_id|Evalue:4.2e-235|gene:000000659	24
tde:TDE0328|cas1|CRISPR-associated_Cas1|no_ko_id|no_pathway_id|Evalue:3.7e-67|gene:000000660	29
tde:TDE0329|no_gene_symbols|CRISPR-associated_Cas2|K09951|no_pathway_id|Evalue:2.9e-22|gene:000000661	22
tde:TDE0330|no_gene_symbols|CRISPR-associated_Csn2|no_ko_id|no_pathway_id|Evalue:3.9e-16|gene:000000662	19
k127_338900|flag=0|multi=212.7711|len=159801_1|#|2|#|139|#|-1|#|ID=11_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.326|unknown:000000182	28
k127_338900|flag=0|multi=212.7711|len=159801_2|#|901|#|1125|#|-1|#|ID=11_2;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.431|unknown:000000183	12
ccl:Clocl_0923|no_gene_symbols|pectin_methylesterase|K01051|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.0e-29|gene:000000663	131
rob:CK5_07710|no_gene_symbols|hypothetical_protein|K09116|no_pathway_id|Evalue:7.8e-41|gene:000000664	60
k127_338900|flag=0|multi=212.7711|len=159801_5|#|6112|#|6318|#|1|#|ID=11_5;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000184	74
cob:COB47_0654|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-43|gene:000000665	88
cay:CEA_G0698|cysE|Serine_acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-50|gene:000000666	51
gme:Gmet_0057|cysS|cysteinyl-tRNA_ligase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-110|gene:000000667	86
ssm:Spirs_3146|no_gene_symbols|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:2.7e-205|gene:000000668	87
mpg:Theba_1549|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.2e-19|gene:000000669	83
eha:Ethha_2192|no_gene_symbols|monogalactosyldiacylglycerol_synthase|no_ko_id|no_pathway_id|Evalue:2.3e-38|gene:000000670	47
tit:Thit_1938|no_gene_symbols|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:6.2e-52|gene:000000671	87
csd:Clst_0267|no_gene_symbols|ribosomal_protein_S9P|K02996|Ribosome|Evalue:9.0e-40|gene:000000672	104
k127_338900|flag=0|multi=212.7711|len=159801_14|#|15175|#|15681|#|1|#|ID=11_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000185	67
eel:EUBELI_00064|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.0e-171|gene:000000673	113
k127_338900|flag=0|multi=212.7711|len=159801_16|#|17121|#|17306|#|-1|#|ID=11_16;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.484|unknown:000000186	21
k127_338900|flag=0|multi=212.7711|len=159801_17|#|17455|#|19731|#|1|#|ID=11_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000187	106
k127_338900|flag=0|multi=212.7711|len=159801_18|#|19930|#|20424|#|1|#|ID=11_18;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.463|unknown:000000188	64
fma:FMG_0550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-05|gene:000000674	29
k127_338900|flag=0|multi=212.7711|len=159801_20|#|20843|#|22309|#|1|#|ID=11_20;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000189	65
tbi:Tbis_3165|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-31|gene:000000675	75
k127_338900|flag=0|multi=212.7711|len=159801_22|#|23363|#|24274|#|1|#|ID=11_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000190	64
mtp:Mthe_0872|no_gene_symbols|aminotransferase_class_V|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:2.9e-88|gene:000000676	57
ckl:CKL_3768|no_gene_symbols|spore_maturation_protein_B|K06374|no_pathway_id|Evalue:1.2e-25|gene:000000677	39
cpe:CPE2533|spmA|spore_maturation_protein_A|K06373|no_pathway_id|Evalue:6.2e-20|gene:000000678	28
k127_338900|flag=0|multi=212.7711|len=159801_26|#|26746|#|27009|#|-1|#|ID=11_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000191	17
bsd:BLASA_2420|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.7e-06|gene:000000679	15
rho:RHOM_00480|no_gene_symbols|methionyl-tRNA_synthetase|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:1.1e-236|gene:000000680	68
cad:Curi_c01230|no_gene_symbols|deoxyribonuclease_TatD_Mg-dependent|K03424|no_pathway_id|Evalue:1.1e-43|gene:000000681	52
bpb:bpr_I0058|ksgA|dimethyladenosine_transferase_KsgA_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:3.6e-56|gene:000000682	40
k127_338900|flag=0|multi=212.7711|len=159801_31|#|31991|#|32755|#|1|#|ID=11_31;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.465|unknown:000000192	32
swo:Swol_1617|no_gene_symbols|protease|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000683	33
k127_338900|flag=0|multi=212.7711|len=159801_33|#|33551|#|34225|#|-1|#|ID=11_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000193	50
cdf:CD630_01910|no_gene_symbols|DNA_glycosylase|K03660|Base_excision_repair|Evalue:8.3e-45|gene:000000684	42
k127_338900|flag=0|multi=212.7711|len=159801_35|#|35116|#|35913|#|-1|#|ID=11_35;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000194	49
k127_338900|flag=0|multi=212.7711|len=159801_36|#|35910|#|36662|#|-1|#|ID=11_36;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000195	63
rch:RUM_07650|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:5.2e-24|gene:000000685	22
cce:Ccel_0654|no_gene_symbols|GerA_spore_germination_protein|K06295|no_pathway_id|Evalue:2.0e-86|gene:000000686	36
k127_338900|flag=0|multi=212.7711|len=159801_39|#|38722|#|39786|#|1|#|ID=11_39;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000196	20
k127_338900|flag=0|multi=212.7711|len=159801_40|#|39783|#|41102|#|1|#|ID=11_40;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000197	49
k127_338900|flag=0|multi=212.7711|len=159801_41|#|41137|#|41745|#|-1|#|ID=11_41;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.460|unknown:000000198	61
esr:ES1_02160|no_gene_symbols|tRNA_(guanine-N(7)-)-methyltransferase_(EC:2.1.1.33)|K03439|no_pathway_id|Evalue:1.5e-49|gene:000000687	41
aoe:Clos_0415|no_gene_symbols|metallophosphoesterase|K07098|no_pathway_id|Evalue:1.8e-44|gene:000000688	46
clb:Clo1100_3684|no_gene_symbols|ornithine_carbamoyltransferase|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.1e-56|gene:000000689	56
cls:CXIVA_24150|no_gene_symbols|hypothetical_protein|K09765|no_pathway_id|Evalue:8.6e-49|gene:000000690	42
tte:TTE1979|MalK|ABC-type_sugar/spermidine/putrescine/iron/thiamine_transport_systems_ATPase_component|K10112|ABC_transporters|Evalue:1.5e-82|gene:000000691	64
cle:Clole_1368|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:6.6e-40|gene:000000692	55
k127_338900|flag=0|multi=212.7711|len=159801_48|#|47466|#|48704|#|1|#|ID=11_48;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000199	101
bprs:CK3_24100|no_gene_symbols|Methyltransferase_domain.|no_ko_id|no_pathway_id|Evalue:7.2e-32|gene:000000693	72
lba:Lebu_1772|no_gene_symbols|Hsp33_protein|K04083|no_pathway_id|Evalue:1.1e-33|gene:000000694	78
k127_338900|flag=0|multi=212.7711|len=159801_51|#|50295|#|51953|#|1|#|ID=11_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453|unknown:000000200	42
k127_338900|flag=0|multi=212.7711|len=159801_52|#|51950|#|52741|#|1|#|ID=11_52;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000201	44
k127_338900|flag=0|multi=212.7711|len=159801_53|#|52808|#|52996|#|1|#|ID=11_53;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000202	22
k127_338900|flag=0|multi=212.7711|len=159801_54|#|52999|#|53295|#|1|#|ID=11_54;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.380|unknown:000000203	16
sag:SAG2015|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000695	8
k127_338900|flag=0|multi=212.7711|len=159801_56|#|53715|#|53912|#|1|#|ID=11_56;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.263|unknown:000000204	7
cco:CCC13826_1956|no_gene_symbols|phosphomethylpyrimidine_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.5e-59|gene:000000696	46
dau:Daud_0073|no_gene_symbols|AbrB_family_transcriptional_regulator|K04769|no_pathway_id|Evalue:2.2e-38|gene:000000697	33
hor:Hore_21180|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:2.1e-45|gene:000000698	60
thx:Thet_2239|no_gene_symbols|MazG_family_protein|K02499|no_pathway_id|Evalue:6.6e-66|gene:000000699	64
csr:Cspa_c34270|dus|putative_tRNA-dihydrouridine_synthase_Dus_(EC:1.-.-.-)|no_ko_id|no_pathway_id|Evalue:7.2e-77|gene:000000700	44
k127_338900|flag=0|multi=212.7711|len=159801_62|#|59404|#|60198|#|1|#|ID=11_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000205	44
ttm:Tthe_1758|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:2.7e-73|gene:000000701	43
txy:Thexy_1073|no_gene_symbols|RNA_polymerase_sigma_28_subunit_SigG|K03091|no_pathway_id|Evalue:6.7e-81|gene:000000702	56
cls:CXIVA_03520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-21|gene:000000703	26
cle:Clole_3267|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:6.1e-40|gene:000000704	39
k127_338900|flag=0|multi=212.7711|len=159801_67|#|63618|#|64070|#|1|#|ID=11_67;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000206	14
k127_338900|flag=0|multi=212.7711|len=159801_68|#|64234|#|64836|#|1|#|ID=11_68;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000207	59
ate:Athe_0628|no_gene_symbols|YlmC/YmxH_family_sporulation_protein|no_ko_id|no_pathway_id|Evalue:8.4e-05|gene:000000705	32
tto:Thethe_02295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000000706	20
cpas:Clopa_1253|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-32|gene:000000707	26
thx:Thet_0726|no_gene_symbols|FolC_bifunctional_protein|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:9.5e-50|gene:000000708	50
rch:RUM_01150|no_gene_symbols|GTP_cyclohydrolase_I_(EC:3.5.4.16)|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:3.2e-53|gene:000000709	63
rch:RUM_01170|no_gene_symbols|Dihydropteroate_synthase_(EC:2.5.1.15)|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:8.9e-57|gene:000000710	45
coo:CCU_11740|no_gene_symbols|dihydroneopterin_aldolase/2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:4.1.2.25)|K13940|Folate_biosynthesis;Metabolic_pathways|Evalue:1.8e-52|gene:000000711	32
cth:Cthe_2578|no_gene_symbols|Ppx/GppA_phosphatase|K01524|Purine_metabolism|Evalue:1.4e-106|gene:000000712	80
bao:BAMF_2611|maf|septum_formation_DNA-binding_protein|K06287|no_pathway_id|Evalue:6.2e-36|gene:000000713	89
str:Sterm_1165|no_gene_symbols|MreB/Mrl_family_cell_shape_determining_protein|K03569|no_pathway_id|Evalue:3.2e-38|gene:000000714	64
ttm:Tthe_1181|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:1.6e-255|gene:000000715	59
ctx:Clo1313_2546|no_gene_symbols|methylated-DNA--protein-cysteine_methyltransferase|K07443|no_pathway_id|Evalue:1.2e-25|gene:000000716	67
mas:Mahau_0712|no_gene_symbols|oxygen-independent_coproporphyrinogen_III_oxidase|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-74|gene:000000717	43
k127_338900|flag=0|multi=212.7711|len=159801_82|#|76877|#|77536|#|-1|#|ID=11_82;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.445|unknown:000000208	20
k127_338900|flag=0|multi=212.7711|len=159801_83|#|77737|#|78348|#|1|#|ID=11_83;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.466|unknown:000000209	53
ttm:Tthe_2116|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-194|gene:000000718	100
ate:Athe_1432|guaA|GMP_synthase|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.3e-205|gene:000000719	65
cbl:CLK_2297|no_gene_symbols|helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:4.4e-38|gene:000000720	46
pjd:Pjdr2_4661|no_gene_symbols|DNA_helicase|no_ko_id|no_pathway_id|Evalue:6.9e-260|gene:000000721	58
tmt:Tmath_0814|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:7.2e-64|gene:000000722	70
mas:Mahau_0734|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.5e-73|gene:000000723	65
rch:RUM_20430|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-150|gene:000000724	67
k127_338900|flag=0|multi=212.7711|len=159801_91|#|93394|#|95871|#|1|#|ID=11_91;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000210	87
fma:FMG_0053|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-19|gene:000000725	64
csc:Csac_0477|no_gene_symbols|heavy_metal_translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:8.4e-151|gene:000000726	122
csh:Closa_2225|no_gene_symbols|xanthine/uracil/vitamin_C_permease|K06901|no_pathway_id|Evalue:8.9e-80|gene:000000727	81
aoe:Clos_0379|no_gene_symbols|adenine_deaminase|K01486|Purine_metabolism;Metabolic_pathways|Evalue:9.5e-144|gene:000000728	53
