target_name	normalized_abundance
rix:RO1_09830|no_gene_symbols|CDP-diglyceride_synthetase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.2e-82|gene:000000648	12
rho:RHOM_07185|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-155|gene:000000649	12
bpb:bpr_I1843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-47|gene:000000650	7
k127_172411|flag=1|multi=7.0000|len=3125_2|#|1110|#|1487|#|1|#|ID=122_2;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000081	8
k127_172411|flag=1|multi=7.0000|len=3125_3|#|1647|#|3125|#|1|#|ID=122_3;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000082	6
k127_173551|flag=1|multi=8.0000|len=11564_1|#|2|#|883|#|-1|#|ID=123_1;partial=10;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000083	4
k127_173551|flag=1|multi=8.0000|len=11564_2|#|930|#|2003|#|-1|#|ID=123_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000084	6
era:ERE_21610|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:8.5e-30|gene:000000651	7
eel:EUBELI_01908|no_gene_symbols|long-chain_fatty-acid-CoA_ligase|no_ko_id|no_pathway_id|Evalue:9.0e-261|gene:000000652	13
elm:ELI_0762|no_gene_symbols|hypothetical_protein|K01912|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:4.3e-189|gene:000000653	18
bpb:bpr_I1503|iorB|indolepyruvate_ferredoxin_oxidoreductase_beta_subunit_IorB_(EC:1.2.7.8)|K00180|no_pathway_id|Evalue:2.8e-76|gene:000000654	15
bpb:bpr_I1502|iorA|indolepyruvate_ferredoxin_oxidoreductase_alpha_subunit_IorA_(EC:1.2.7.8)|K00179|no_pathway_id|Evalue:4.9e-257|gene:000000655	14
rho:RHOM_08445|no_gene_symbols|Serine-type_D-Ala-D-Ala_carboxypeptidase|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.9e-94|gene:000000656	4
rho:RHOM_08450|no_gene_symbols|cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:7.4e-188|gene:000000657	6
cso:CLS_04050|no_gene_symbols|Subtilisin-like_serine_proteases|no_ko_id|no_pathway_id|Evalue:2.1e-50|gene:000000658	8
rho:RHOM_00060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-17|gene:000000659	4
pta:HPL003_21035|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:2.8e-130|gene:000000660	16
csr:Cspa_c09470|no_gene_symbols|extracellular_solute-binding_protein_family_1|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000661	5
csr:Cspa_c09460|no_gene_symbols|two_component_transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:2.9e-28|gene:000000662	4
bprs:CK3_16890|no_gene_symbols|channel_protein_hemolysin_III_family|K11068|no_pathway_id|Evalue:1.3e-85|gene:000000663	46
rim:ROI_40780|no_gene_symbols|Superfamily_II_DNA_and_RNA_helicases|K05592|RNA_degradation|Evalue:3.3e-231|gene:000000664	18
elm:ELI_0427|no_gene_symbols|PTS_system_protein|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:8.4e-08|gene:000000665	4
csh:Closa_3975|no_gene_symbols|phosphoenolpyruvate-dependent_sugar_phosphotransferase_system_EIIA_2|K02798|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:5.2e-16|gene:000000666	8
k127_177231|flag=1|multi=8.0000|len=10574_5|#|3636|#|3767|#|1|#|ID=125_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.402|unknown:000000085	3
csh:Closa_2486|no_gene_symbols|PTS_system_phosphocarrier_protein_HPr|K11189|no_pathway_id|Evalue:3.1e-17|gene:000000667	4
vpr:Vpar_1574|no_gene_symbols|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:8.1e-23|gene:000000668	6
apr:Apre_0883|no_gene_symbols|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:1.2e-05|gene:000000669	4
eel:EUBELI_20473|no_gene_symbols|fructose-16-bisphosphatase_III|K04041|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.5e-214|gene:000000670	9
bprm:CL3_28870|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.2e-28|gene:000000671	23
gwc:GWCH70_0833|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-07|gene:000000672	19
rob:CK5_13980|no_gene_symbols|EDD_domain_protein_DegV_family|no_ko_id|no_pathway_id|Evalue:7.7e-82|gene:000000673	8
rho:RHOM_06895|no_gene_symbols|sporulation_sigma_factor_SigK|K03091|no_pathway_id|Evalue:8.5e-66|gene:000000674	4
rho:RHOM_06900|no_gene_symbols|putative_ATPase_with_chaperone_activity|K07391|no_pathway_id|Evalue:7.0e-154|gene:000000675	6
rho:RHOM_06905|no_gene_symbols|putative_Rossmann_fold_nucleotide-binding_protein_involved_in_DNA_uptake|K04096|no_pathway_id|Evalue:1.4e-87|gene:000000676	7
rim:ROI_20830|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:0.0e+00|gene:000000677	5
rim:ROI_20840|no_gene_symbols|Pleiotropic_transcriptional_repressor|K03706|no_pathway_id|Evalue:2.9e-116|gene:000000678	36
k127_177384|flag=1|multi=7.0000|len=11122_6|#|6511|#|6723|#|1|#|ID=126_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.427|unknown:000000086	7
rho:RHOM_06920|no_gene_symbols|flagellar_basal-body_rod_protein_FlgB|K02387|Flagellar_assembly|Evalue:5.7e-36|gene:000000679	18
bpb:bpr_I1356|flgC|flagellar_basal_body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:8.6e-49|gene:000000680	17
rix:RO1_09320|no_gene_symbols|flagellar_hook-basal_body_complex_protein_FliE|K02408|Flagellar_assembly|Evalue:1.4e-13|gene:000000681	17
rim:ROI_20890|no_gene_symbols|flagellar_basal-body_M-ring_protein/flagellar_hook-basal_body_protein_(fliF)|K02409|Flagellar_assembly|Evalue:8.7e-131|gene:000000682	23
rim:ROI_20900|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.5e-162|gene:000000683	37
k127_177384|flag=1|multi=7.0000|len=11122_12|#|10851|#|11120|#|1|#|ID=126_12;partial=01;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000087	18
k127_182862|flag=1|multi=8.0000|len=4280_1|#|229|#|669|#|-1|#|ID=127_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000088	5
rho:RHOM_03745|no_gene_symbols|stage_V_sporulation_protein_AE|K06407|no_pathway_id|Evalue:2.3e-52|gene:000000684	7
rix:RO1_17280|no_gene_symbols|stage_V_sporulation_protein_AD|K06406|no_pathway_id|Evalue:6.6e-137|gene:000000685	6
rum:CK1_13380|no_gene_symbols|Polysaccharide_deacetylase.|no_ko_id|no_pathway_id|Evalue:4.7e-126|gene:000000686	10
dor:Desor_2689|no_gene_symbols|hypothetical_protein|K08600|no_pathway_id|Evalue:2.7e-45|gene:000000687	7
sbu:SpiBuddy_2449|no_gene_symbols|cell_wall/surface_repeat_protein|no_ko_id|no_pathway_id|Evalue:1.5e-40|gene:000000688	10
rix:RO1_00720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-18|gene:000000689	13
rho:RHOM_00440|no_gene_symbols|hypothetical_protein|K07301|no_pathway_id|Evalue:1.7e-94|gene:000000690	8
rim:ROI_40090|no_gene_symbols|tyrosyl-tRNA_synthetase_(EC:6.1.1.1)|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:2.4e-202|gene:000000691	15
fpa:FPR_27530|no_gene_symbols|conserved_hypothetical_protein_TIGR02336|K15533|no_pathway_id|Evalue:0.0e+00|gene:000000692	10
cbt:CLH_1805|trpB|tryptophan_synthase_subunit_beta_(EC:4.2.1.20)|K01696|Glycine,_serine,_and_threonine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-214|gene:000000693	15
bprs:CK3_18330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000694	5
bpb:bpr_I1633|no_gene_symbols|RNA_methylase_NOL1/NOP2/sun_family_protein|no_ko_id|no_pathway_id|Evalue:2.6e-83|gene:000000695	8
k127_183505|flag=1|multi=9.0000|len=14028_1|#|1|#|174|#|1|#|ID=129_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.420|unknown:000000089	8
ral:Rumal_1340|no_gene_symbols|phosphoenolpyruvate_phosphomutase|K01841|Phosphonate_and_phosphinate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:4.8e-164|gene:000000696	15
esr:ES1_17460|no_gene_symbols|mannose-6-phosphate_isomerase_type_1_(EC:5.3.1.8)|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-93|gene:000000697	11
lxy:O159_07230|no_gene_symbols|teichoic_acid_synthase|no_ko_id|no_pathway_id|Evalue:2.2e-118|gene:000000698	8
dor:Desor_0017|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-32|gene:000000699	9
cbt:CLH_2990|no_gene_symbols|alginate_O-acetylation_protein|no_ko_id|no_pathway_id|Evalue:4.5e-97|gene:000000700	8
pjd:Pjdr2_3261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-09|gene:000000701	14
coo:CCU_10790|no_gene_symbols|Acyl-CoA_synthetases_(AMP-forming)/AMP-acid_ligases_II|no_ko_id|no_pathway_id|Evalue:6.1e-73|gene:000000702	14
rim:ROI_04860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000703	13
k127_183505|flag=1|multi=9.0000|len=14028_10|#|12635|#|14026|#|1|#|ID=129_10;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.492|unknown:000000090	11
k127_183988|flag=1|multi=7.0000|len=7300_1|#|2|#|127|#|1|#|ID=130_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.437|unknown:000000091	2
rim:ROI_15620|no_gene_symbols|transcription-repair_coupling_factor_(EC:3.6.1.-)|K03723|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000704	9
rim:ROI_15630|no_gene_symbols|hypothetical_protein|K07533|no_pathway_id|Evalue:5.7e-63|gene:000000705	13
bfi:CIY_12840|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:6.6e-100|gene:000000706	8
bfi:CIY_12850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-25|gene:000000707	9
cso:CLS_19070|no_gene_symbols|Predicted_membrane_protein|K00805|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:4.5e-36|gene:000000708	6
bpb:bpr_I1090|no_gene_symbols|ACGS_family_amino_acid_carrier_protein|K03310|no_pathway_id|Evalue:4.4e-187|gene:000000709	14
csh:Closa_1890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-33|gene:000000710	4
rto:RTO_13550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-25|gene:000000711	5
cbl:CLK_1747|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-14|gene:000000712	14
rum:CK1_16160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-33|gene:000000713	15
k127_184148|flag=1|multi=9.0000|len=7853_6|#|3408|#|4022|#|-1|#|ID=131_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.470|unknown:000000092	10
rum:CK1_16180|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:2.9e-46|gene:000000714	19
bprl:CL2_06530|no_gene_symbols|Uncharacterized_flavoproteins|no_ko_id|no_pathway_id|Evalue:4.3e-172|gene:000000715	20
rix:RO1_11110|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudA_(EC:1.4.1.14_1.97.-.-_1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.0e-228|gene:000000716	22
rix:RO1_11100|no_gene_symbols|sulfide_dehydrogenase_(flavoprotein)_subunit_SudB_(EC:1.97.-.-_1.18.1.2)|K00528|no_pathway_id|Evalue:3.5e-67|gene:000000717	17
rho:RHOM_03375|no_gene_symbols|hypothetical_protein|K09749|no_pathway_id|Evalue:1.2e-120|gene:000000718	22
cls:CXIVA_13810|no_gene_symbols|hypothetical_protein|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:3.4e-104|gene:000000719	8
rho:RHOM_03380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-08|gene:000000720	6
rim:ROI_29240|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:3.3e-112|gene:000000721	7
rim:ROI_29250|no_gene_symbols|anti-anti-sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000000722	5
rim:ROI_29260|no_gene_symbols|anti-sigma_F_factor_(EC:2.7.11.1)|K06379|no_pathway_id|Evalue:1.9e-45|gene:000000723	5
csh:Closa_1561|no_gene_symbols|FliA/WhiG_subfamily_RNA_polymerase_sigma-28_subunit|K03091|no_pathway_id|Evalue:4.8e-68|gene:000000724	8
lbh:Lbuc_2196|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-98|gene:000000725	6
gym:GYMC10_3040|no_gene_symbols|alpha-L-rhamnosidase|K05989|no_pathway_id|Evalue:1.2e-146|gene:000000726	6
rim:ROI_24750|no_gene_symbols|Beta-galactosidase_(EC:3.2.1.23)|K12308|Galactose_metabolism|Evalue:2.0e-262|gene:000000727	9
rho:RHOM_06140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-184|gene:000000728	9
rho:RHOM_05940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-13|gene:000000729	5
k127_190731|flag=1|multi=8.0000|len=13162_1|#|1|#|234|#|1|#|ID=134_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.410|unknown:000000093	3
rix:RO1_24540|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:7.3e-40|gene:000000730	5
rho:RHOM_14850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-36|gene:000000731	6
rho:RHOM_03140|no_gene_symbols|adenylate_cyclase|no_ko_id|no_pathway_id|Evalue:9.3e-54|gene:000000732	13
era:ERE_07940|no_gene_symbols|Lipopolysaccharide_biosynthesis_proteins_LPS:glycosyltransferases|no_ko_id|no_pathway_id|Evalue:3.9e-23|gene:000000733	6
rho:RHOM_02740|carB|carbamoyl_phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000734	9
ere:EUBREC_0731|no_gene_symbols|carbamoyl_phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:5.5e-182|gene:000000735	6
baci:B1NLA3E_20765|no_gene_symbols|multicopper_oxidase_type_3|no_ko_id|no_pathway_id|Evalue:7.1e-311|gene:000000736	6
cle:Clole_4110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-78|gene:000000737	5
ddl:Desdi_1791|no_gene_symbols|type_I_restriction-modification_system_methyltransferase_subunit|no_ko_id|no_pathway_id|Evalue:5.0e-54|gene:000000738	5
cbk:CLL_A0069|no_gene_symbols|methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:2.4e-42|gene:000000739	8
rix:RO1_17940|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:7.5e-42|gene:000000740	7
rum:CK1_36630|no_gene_symbols|Protein_of_unknown_function_(DUF1700).|no_ko_id|no_pathway_id|Evalue:9.3e-16|gene:000000741	9
rob:CK5_20320|no_gene_symbols|Protein_of_unknown_function_(DUF2807).|no_ko_id|no_pathway_id|Evalue:1.0e-14|gene:000000742	8
k127_191945|flag=1|multi=9.0000|len=13469_5|#|3535|#|4314|#|-1|#|ID=135_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.436|unknown:000000094	4
cpy:Cphy_3597|no_gene_symbols|ABC-2_type_transporter|K01992|no_pathway_id|Evalue:1.4e-24|gene:000000743	4
cpy:Cphy_3598|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:2.1e-68|gene:000000744	6
k127_191945|flag=1|multi=9.0000|len=13469_8|#|5916|#|6398|#|-1|#|ID=135_8;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.422|unknown:000000095	3
shi:Shel_22920|no_gene_symbols|LytR/AlgR_family_response_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-25|gene:000000745	3
rho:RHOM_11660|no_gene_symbols|guanosine_monophosphate_synthetase_GuaA|no_ko_id|no_pathway_id|Evalue:2.3e-46|gene:000000746	4
rix:RO1_21850|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:0.0e+00|gene:000000747	10
rix:RO1_17250|no_gene_symbols|peptidoglycan_transpeptidase_precursor_ErfK-YbiS-YhnG_family|no_ko_id|no_pathway_id|Evalue:1.4e-108|gene:000000748	10
rho:RHOM_10990|no_gene_symbols|alanine_racemase|no_ko_id|no_pathway_id|Evalue:3.6e-106|gene:000000749	8
rim:ROI_34160|no_gene_symbols|ATP_synthase_F1_subcomplex_beta_subunit_(EC:3.6.3.14)|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.4e-238|gene:000000750	85
rim:ROI_34150|no_gene_symbols|ATP_synthase_F1_subcomplex_gamma_subunit_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.9e-116|gene:000000751	69
rix:RO1_31510|no_gene_symbols|ATP_synthase_F1_subcomplex_alpha_subunit_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.8e-256|gene:000000752	85
rim:ROI_34130|no_gene_symbols|ATP_synthase_F1_subcomplex_delta_subunit_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.0e-62|gene:000000753	78
ere:EUBREC_0120|no_gene_symbols|hypothetical_protein|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:5.4e-34|gene:000000754	73
rix:RO1_31480|no_gene_symbols|ATP_synthase_F0_subcomplex_C_subunit_(EC:3.6.3.14)|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-21|gene:000000755	71
rho:RHOM_16055|no_gene_symbols|AtpB|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.0e-95|gene:000000756	66
rix:RO1_31460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-19|gene:000000757	13
rho:RHOM_16065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-15|gene:000000758	22
rob:CK5_21140|no_gene_symbols|Deoxycytidylate_deaminase_(EC:3.5.4.12)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.5e-75|gene:000000759	12
rho:RHOM_16080|no_gene_symbols|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.2e-97|gene:000000760	16
rim:ROI_34050|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:9.0e-49|gene:000000761	9
rho:RHOM_16090|no_gene_symbols|putative_translation_factor_(SUA5)|K07566|no_pathway_id|Evalue:1.5e-120|gene:000000762	9
rho:RHOM_15855|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:2.5e-69|gene:000000763	5
amu:Amuc_1314|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:1.8e-115|gene:000000764	7
mer:H729_01085|no_gene_symbols|formamidopyrimidine-DNA_glycosylase|K10563|Base_excision_repair|Evalue:2.2e-84|gene:000000765	7
esu:EUS_04980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-42|gene:000000766	11
bpb:bpr_IV125|no_gene_symbols|GDSL-family_lipase/acylhydrolase|no_ko_id|no_pathway_id|Evalue:2.1e-80|gene:000000767	7
k127_195035|flag=0|multi=9.0017|len=17568_20|#|14360|#|14785|#|-1|#|ID=136_20;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000096	6
lrm:LRC_18330|no_gene_symbols|LytR/AlgR_family_response_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-34|gene:000000768	8
lrm:LRC_18340|no_gene_symbols|ABC_transporter_permease|K11051|ABC_transporters|Evalue:5.7e-63|gene:000000769	8
lrm:LRC_18350|no_gene_symbols|ABC_transporter_ATP-binding_protein|K11050|ABC_transporters|Evalue:3.7e-89|gene:000000770	7
k127_199118|flag=0|multi=8.0211|len=3969_1|#|2|#|1606|#|-1|#|ID=137_1;partial=10;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.365|unknown:000000097	12
rob:CK5_10370|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:9.2e-73|gene:000000771	21
cls:CXIVA_09870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-84|gene:000000772	25
rim:ROI_33960|no_gene_symbols|Predicted_signaling_protein_consisting_of_a_modified_GGDEF_domain_and_a_DHH_domain|no_ko_id|no_pathway_id|Evalue:7.5e-84|gene:000000773	9
aoe:Clos_0612|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-171|gene:000000774	12
eel:EUBELI_20445|no_gene_symbols|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:5.4e-36|gene:000000775	7
eel:EUBELI_20446|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000000776	8
rho:RHOM_06600|no_gene_symbols|chloride_channel_protein_EriC|no_ko_id|no_pathway_id|Evalue:1.4e-160|gene:000000777	6
rim:ROI_20580|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:4.9e-226|gene:000000778	30
dec:DCF50_p2501|no_gene_symbols|Transcriptional_regulator_PadR_family|no_ko_id|no_pathway_id|Evalue:4.9e-28|gene:000000779	8
ccl:Clocl_3847|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-27|gene:000000780	6
ova:OBV_08070|no_gene_symbols|putative_RNA_polymerase_ECF_subfamily_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.5e-26|gene:000000781	8
k127_203219|flag=0|multi=8.0615|len=4128_2|#|741|#|1505|#|1|#|ID=140_2;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000098	9
dgi:Desgi_4038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-07|gene:000000782	8
k127_203219|flag=0|multi=8.0615|len=4128_4|#|2177|#|3187|#|1|#|ID=140_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000099	14
ccl:Clocl_3661|no_gene_symbols|toxin_secretion/phage_lysis_holin|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000000783	6
