target_name	normalized_abundance
afd:Alfi_3278|no_gene_symbols|nicotinate/nicotinamide_nucleotide_adenylyltransferase_(EC:2.7.7.18)|no_ko_id|no_pathway_id|Evalue:8.5e-103|gene:000000162	83
afd:Alfi_3277|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:2.5e-85|gene:000000163	73
ash:AL1_06960|no_gene_symbols|conserved_hypothetical_protein_TIGR00255|no_ko_id|no_pathway_id|Evalue:2.1e-123|gene:000000164	60
ash:AL1_06950|no_gene_symbols|phosphoserine_aminotransferase_apoenzyme_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.1e-181|gene:000000165	238
afd:Alfi_3274|no_gene_symbols|phosphoglycerate_dehydrogenase-like_oxidoreductase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-139|gene:000000166	228
afd:Alfi_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-210|gene:000000167	195
afd:Alfi_3272|no_gene_symbols|ferredoxin|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.4e-20|gene:000000168	97
ash:AL1_06910|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_alpha_subunit_(EC:1.2.7.3)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-189|gene:000000169	176
afd:Alfi_3270|no_gene_symbols|2-oxoacid:ferredoxin_oxidoreductase_subunit_beta|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.4e-131|gene:000000170	162
afd:Alfi_3269|no_gene_symbols|2-oxoacid:ferredoxin_oxidoreductase_subunit_gamma|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-94|gene:000000171	185
ash:AL1_06880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-49|gene:000000172	49
phe:Phep_1727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-47|gene:000000173	114
osp:Odosp_0396|no_gene_symbols|Peroxiredoxin_(EC:1.11.1.15)|K03386|no_pathway_id|Evalue:4.8e-83|gene:000000174	69
afd:Alfi_3266|no_gene_symbols|methionyl-tRNA_formyltransferase|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:1.5e-138|gene:000000175	74
bvu:BVU_3774|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-38|gene:000000176	56
afd:Alfi_3265|no_gene_symbols|34-dihydroxy-2-butanone_4-phosphate_synthase|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.7e-207|gene:000000177	70
ash:AL1_06840|no_gene_symbols|Predicted_permeases|K07091|ABC_transporters|Evalue:1.9e-228|gene:000000178	58
afd:Alfi_3263|no_gene_symbols|Mn2+/Zn2+_ABC_transporter_permease|K09816|ABC_transporters|Evalue:2.9e-117|gene:000000179	72
afd:Alfi_3262|no_gene_symbols|MiaB-like_tRNA_modifying_enzyme|no_ko_id|no_pathway_id|Evalue:2.8e-220|gene:000000180	56
afd:Alfi_3261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-104|gene:000000181	72
afd:Alfi_3260|no_gene_symbols|Trk-type_K+_transport_system_membrane_component|K03498|no_pathway_id|Evalue:7.1e-217|gene:000000182	94
afd:Alfi_3259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-148|gene:000000183	69
ash:AL1_06770|no_gene_symbols|Membrane-bound_serine_protease_(ClpP_class)|no_ko_id|no_pathway_id|Evalue:8.6e-55|gene:000000184	134
ash:AL1_06760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-126|gene:000000185	168
ash:AL1_06740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-103|gene:000000186	39
afd:Alfi_3254|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-115|gene:000000187	106
afd:Alfi_2929|no_gene_symbols|NAD-dependent_protein_deacetylase_SIR2_family|K12410|no_pathway_id|Evalue:1.1e-103|gene:000000188	78
ash:AL1_03110|no_gene_symbols|Predicted_Fe-S_oxidoreductases|no_ko_id|no_pathway_id|Evalue:4.5e-176|gene:000000189	76
afd:Alfi_2912|no_gene_symbols|cold_shock_protein|K03704|no_pathway_id|Evalue:3.3e-24|gene:000000190	74
afd:Alfi_2910|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.2e-226|gene:000000191	157
bfg:BF638R_3541|no_gene_symbols|putative_exported_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:6.3e-40|gene:000000192	113
ash:AL1_03060|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-44|gene:000000193	59
afd:Alfi_2906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-08|gene:000000194	140
ash:AL1_03040|no_gene_symbols|Protein_of_unknown_function_(DUF1469).|no_ko_id|no_pathway_id|Evalue:4.3e-11|gene:000000195	254
ash:AL1_05620|no_gene_symbols|Long-chain_acyl-CoA_synthetases_(AMP-forming)_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:8.8e-308|gene:000000196	86
afd:Alfi_3180|no_gene_symbols|GTP-binding_protein_LepA|K03596|Legionellosis|Evalue:0.0e+00|gene:000000197	103
ash:AL1_05590|no_gene_symbols|EamA-like_transporter_family.|no_ko_id|no_pathway_id|Evalue:1.7e-137|gene:000000198	44
ash:AL1_05570|no_gene_symbols|phenylalanyl-tRNA_synthetase_beta_subunit_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000199	105
bvu:BVU_3257|no_gene_symbols|beta-lactamase|K01467|Penicillin_and_cephalosporin_biosynthesis;beta-Lactam_resistance;Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:9.5e-55|gene:000000200	66
afd:Alfi_3171|no_gene_symbols|N-acetyl-beta-hexosaminidase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:0.0e+00|gene:000000201	88
afd:Alfi_3170|no_gene_symbols|MazG_family_protein|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.1e-123|gene:000000202	78
afd:Alfi_3169|no_gene_symbols|carbonic_anhydrase/acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-66|gene:000000203	75
afd:Alfi_3168|no_gene_symbols|regulator_of_cell_autolysis|no_ko_id|no_pathway_id|Evalue:1.6e-167|gene:000000204	70
ash:AL1_05500|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:4.1e-107|gene:000000205	79
afd:Alfi_3166|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-24|gene:000000206	58
ash:AL1_05480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000207	64
afd:Alfi_2769|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-83|gene:000000208	55
ash:AL1_28570|no_gene_symbols|signal_recognition_particle_subunit_FFH/SRP54_(srp54)|K03106|Protein_export;Bacterial_secretion_system|Evalue:4.3e-224|gene:000000209	113
ash:AL1_28610|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.2e-134|gene:000000210	80
ash:AL1_28620|no_gene_symbols|Tetratricopeptide_repeat.|no_ko_id|no_pathway_id|Evalue:2.2e-107|gene:000000211	83
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:6.4e-159|gene:000000212	84
ash:AL1_28670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.3e-185|gene:000000213	84
afd:Alfi_2759|no_gene_symbols|bacterioferritin_(cytochrome_b1)|K03594|no_pathway_id|Evalue:7.7e-66|gene:000000214	64
ash:AL1_28690|no_gene_symbols|Acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:4.1e-104|gene:000000215	67
afd:Alfi_2756|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-63|gene:000000216	98
afd:Alfi_2755|no_gene_symbols|transcriptional_regulator|K07727|no_pathway_id|Evalue:5.7e-28|gene:000000217	76
afd:Alfi_2754|no_gene_symbols|Zn-dependent_peptidase|K07263|no_pathway_id|Evalue:0.0e+00|gene:000000218	246
afd:Alfi_2993|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:2.5e-73|gene:000000219	34
afd:Alfi_2992|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000220	55
afd:Alfi_2991|no_gene_symbols|haloacid_dehalogenase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:8.0e-83|gene:000000221	59
afd:Alfi_2990|no_gene_symbols|hypothetical_protein|K09922|no_pathway_id|Evalue:1.5e-54|gene:000000222	39
bvu:BVU_0071|no_gene_symbols|hypothetical_protein|K06989|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.3e-116|gene:000000223	75
bvu:BVU_0072|no_gene_symbols|lactate_dehydrogenase-like_protien|no_ko_id|no_pathway_id|Evalue:4.1e-151|gene:000000224	49
rsi:Runsl_0351|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-30|gene:000000225	27
bth:BT_2999|no_gene_symbols|helicase_IV|K03658|no_pathway_id|Evalue:0.0e+00|gene:000000226	41
bsa:Bacsa_1156|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-103|gene:000000227	43
afd:Alfi_0574|no_gene_symbols|site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.5e-158|gene:000000228	9
afd:Alfi_0572|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-50|gene:000000229	26
bfg:BF638R_1154|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-199|gene:000000230	13
bfs:BF1129|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-62|gene:000000231	19
afd:Alfi_0569|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-164|gene:000000232	17
afd:Alfi_0568|no_gene_symbols|excisionase_family_DNA-binding|no_ko_id|no_pathway_id|Evalue:7.6e-62|gene:000000233	21
bfg:BF638R_1158|no_gene_symbols|putative_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:4.5e-93|gene:000000234	14
bfg:BF638R_1159|int|putative_bacteriophage_integrase|no_ko_id|no_pathway_id|Evalue:1.6e-208|gene:000000235	23
bfg:BF638R_1160|no_gene_symbols|putative_transposase|no_ko_id|no_pathway_id|Evalue:1.3e-160|gene:000000236	26
ash:AL1_24630|no_gene_symbols|tRNA_modification_GTPase_trmE|K03650|no_pathway_id|Evalue:1.6e-173|gene:000000237	46
ash:AL1_24640|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)_(EC:3.2.1.-)|K08307|no_pathway_id|Evalue:3.0e-156|gene:000000238	88
ash:AL1_24650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-171|gene:000000239	67
ash:AL1_24660|no_gene_symbols|ParB-like_partition_proteins|K03497|no_pathway_id|Evalue:1.1e-127|gene:000000240	88
afd:Alfi_0511|no_gene_symbols|chromosome_partitioning_ATPase|K03496|no_pathway_id|Evalue:1.3e-124|gene:000000241	81
afd:Alfi_0510|no_gene_symbols|metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:2.4e-55|gene:000000242	132
afd:Alfi_0509|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-104|gene:000000243	129
ash:AL1_24700|no_gene_symbols|Parvulin-like_peptidyl-prolyl_isomerase_(EC:5.2.1.8)|K03771|no_pathway_id|Evalue:6.4e-199|gene:000000244	143
afd:Alfi_0507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-206|gene:000000245	121
afd:Alfi_0505|no_gene_symbols|isopentenyldiphosphate_isomerase|no_ko_id|no_pathway_id|Evalue:7.8e-70|gene:000000246	80
ash:AL1_23830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-12|gene:000000247	45
k127_19451|flag=0|multi=172.0279|len=73987_21|#|22320|#|22934|#|-1|#|ID=2_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000006	99
bfr:BF3842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-33|gene:000000248	78
bfr:BF3843|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-12|gene:000000249	27
afd:Alfi_1180|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family_protein_(EC:1.1.1.103)|no_ko_id|no_pathway_id|Evalue:3.6e-169|gene:000000250	135
ash:AL1_22100|no_gene_symbols|endoribonuclease_L-PSP|K07567|no_pathway_id|Evalue:4.0e-47|gene:000000251	120
ash:AL1_22090|no_gene_symbols|Heat_shock_protein|no_ko_id|no_pathway_id|Evalue:7.3e-42|gene:000000252	93
afd:Alfi_1169|no_gene_symbols|malate/lactate_dehydrogenase|K00024|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.4e-157|gene:000000253	106
afd:Alfi_1171|no_gene_symbols|DNA_replication_and_repair_protein_RecR|K06187|Homologous_recombination|Evalue:8.8e-97|gene:000000254	83
afd:Alfi_1172|no_gene_symbols|DNA_uptake_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.8e-82|gene:000000255	72
afd:Alfi_1173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-259|gene:000000256	76
ash:AL1_22040|no_gene_symbols|fumarase_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-291|gene:000000257	91
afd:Alfi_1175|no_gene_symbols|fructose-16-bisphosphate_aldolase|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.0e-175|gene:000000258	161
afd:Alfi_1443|no_gene_symbols|cell_division_membrane_protein|K03588|Cell_cycle-Caulobacter|Evalue:8.7e-174|gene:000000259	104
afd:Alfi_1442|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-228|gene:000000260	116
afd:Alfi_1659|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:7.2e-136|gene:000000261	92
afd:Alfi_1658|no_gene_symbols|5'-nucleotidase_exopolyphosphatase_3'-nucleotidase_(EC:3.1.3.5_3.1.3.6_3.6.1.11)|K03787|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-121|gene:000000262	100
ash:AL1_17440|no_gene_symbols|LSU_ribosomal_protein_L19P|K02884|Ribosome|Evalue:1.6e-59|gene:000000263	325
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:1.4e-195|gene:000000264	144
ash:AL1_17340|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.-)|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-131|gene:000000265	107
afd:Alfi_1654|no_gene_symbols|membrane_protein_YfhO|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000266	135
bfg:BF638R_0590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000267	103
bsa:Bacsa_2365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-164|gene:000000268	110
psn:Pedsa_3716|no_gene_symbols|two_component_AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.3e-79|gene:000000269	95
bsa:Bacsa_3399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-269|gene:000000270	115
bvu:BVU_1747|no_gene_symbols|polygalacturonase|no_ko_id|no_pathway_id|Evalue:5.9e-160|gene:000000271	117
psn:Pedsa_3718|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.8e-97|gene:000000272	112
phe:Phep_2829|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.5e-211|gene:000000273	112
bsa:Bacsa_2599|no_gene_symbols|pectate_lyase|no_ko_id|no_pathway_id|Evalue:5.9e-162|gene:000000274	95
afd:Alfi_1782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-42|gene:000000275	114
afd:Alfi_1783|no_gene_symbols|long-chain_fatty_acid_transport_protein|no_ko_id|no_pathway_id|Evalue:2.1e-151|gene:000000276	121
fsu:Fisuc_0961|no_gene_symbols|nucleotide_sugar_dehydrogenase_(EC:1.1.1.22)|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-188|gene:000000277	87
afd:Alfi_0372|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-122|gene:000000278	66
afd:Alfi_0371|no_gene_symbols|AMP-forming_long-chain_acyl-CoA_synthetase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.0e-251|gene:000000279	142
ash:AL1_31160|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-36|gene:000000280	85
ash:AL1_31150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-28|gene:000000281	114
afd:Alfi_2294|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-10|gene:000000282	49
afd:Alfi_0373|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-88|gene:000000283	161
ash:AL1_25630|no_gene_symbols|Cytosine/adenosine_deaminases|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000284	49
afd:Alfi_2032|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-51|gene:000000285	90
afd:Alfi_0099|no_gene_symbols|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:1.1e-51|gene:000000286	447
ash:AL1_14420|no_gene_symbols|LSU_ribosomal_protein_L35P|K02916|Ribosome|Evalue:1.1e-27|gene:000000287	223
afd:Alfi_0096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-61|gene:000000288	61
bvu:BVU_2009|no_gene_symbols|thiol-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.2e-44|gene:000000289	51
afd:Alfi_0603|no_gene_symbols|3-oxoacyl-(acyl-carrier-protein)_synthase_III_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.8e-172|gene:000000290	216
ash:AL1_24210|no_gene_symbols|phosphate:acyl-[acyl_carrier_protein]_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.5e-143|gene:000000291	211
afd:Alfi_0605|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:5.5e-29|gene:000000292	112
afd:Alfi_0606|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-57|gene:000000293	110
k127_54881|flag=0|multi=179.0414|len=152821_5|#|3995|#|4129|#|1|#|ID=3_5;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.326|unknown:000000007	34
afd:Alfi_1494|no_gene_symbols|chromosome_partitioning_ATPase|K03593|no_pathway_id|Evalue:4.0e-153|gene:000000294	72
ash:AL1_15970|no_gene_symbols|Membrane-bound_metallopeptidase|no_ko_id|no_pathway_id|Evalue:1.3e-88|gene:000000295	92
ash:AL1_15960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-202|gene:000000296	83
afd:Alfi_1485|no_gene_symbols|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-178|gene:000000297	96
ash:AL1_16020|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000298	112
afd:Alfi_1490|no_gene_symbols|branched-chain_amino_acid_aminotransferase|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.7e-170|gene:000000299	146
ash:AL1_16000|no_gene_symbols|glucose-inhibited_division_protein_A|K03495|no_pathway_id|Evalue:1.2e-302|gene:000000300	84
ash:AL1_15980|no_gene_symbols|conserved_hypothetical_protein_TIGR00043|no_ko_id|no_pathway_id|Evalue:3.6e-69|gene:000000301	73
ash:AL1_19140|no_gene_symbols|Uncharacterized_FAD-dependent_dehydrogenases|K07137|no_pathway_id|Evalue:1.6e-246|gene:000000302	82
bsa:Bacsa_3275|no_gene_symbols|Carboxymuconolactone_decarboxylase|no_ko_id|no_pathway_id|Evalue:1.3e-132|gene:000000303	93
ppn:Palpr_2917|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.1e-101|gene:000000304	77
bsa:Bacsa_2824|no_gene_symbols|mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.5e-159|gene:000000305	85
ppn:Palpr_0444|no_gene_symbols|short-chain_dehydrogenase/reductase_sdr|no_ko_id|no_pathway_id|Evalue:3.1e-116|gene:000000306	114
phe:Phep_1293|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.2e-228|gene:000000307	72
bxy:BXY_10650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-187|gene:000000308	93
bxy:BXY_10630|no_gene_symbols|Beta-galactosidase/beta-glucuronidase|no_ko_id|no_pathway_id|Evalue:6.9e-242|gene:000000309	63
bxy:BXY_48320|no_gene_symbols|Domain_of_unknown_function_(DUF303).|no_ko_id|no_pathway_id|Evalue:8.1e-50|gene:000000310	51
