target_name	normalized_abundance
bxy:BXY_20020|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.31)|K01195|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Glycosaminoglycan_degradation;Porphyrin_and_chlorophyll_metabolism;Flavone_and_flavonol_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways;Lysosome|Evalue:2.9e-220|gene:000000493	9
ash:AL1_15910|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-261|gene:000000494	11
bxy:BXY_20070|no_gene_symbols|Beta-glucosidase-related_glycosidases_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-280|gene:000000495	15
bth:BT_4667|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.1e-299|gene:000000496	12
pmz:HMPREF0659_A6734|maf|septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:4.4e-51|gene:000000497	24
bhl:Bache_1389|no_gene_symbols|hyaluronidase|K01197|Glycosaminoglycan_degradation;Metabolic_pathways|Evalue:1.7e-274|gene:000000498	33
pdi:BDI_0168|no_gene_symbols|hydrolase|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.6e-56|gene:000000499	19
phe:Phep_3216|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.4e-52|gene:000000500	25
bvu:BVU_2494|no_gene_symbols|NADH_dehydrogenase/NAD(P)H_nitroreductase|no_ko_id|no_pathway_id|Evalue:7.5e-47|gene:000000501	17
bvu:BVU_3153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-22|gene:000000502	23
tsh:Tsac_1407|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:7.7e-67|gene:000000503	6
bth:BT_2187|no_gene_symbols|cAMP-binding_domain-containing_regulatory_protein|no_ko_id|no_pathway_id|Evalue:5.2e-22|gene:000000504	7
bsa:Bacsa_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-140|gene:000000505	5
pdi:BDI_2253|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:5.0e-93|gene:000000506	5
bsa:Bacsa_1971|no_gene_symbols|transcriptional_regulator_LuxR_family|no_ko_id|no_pathway_id|Evalue:3.8e-49|gene:000000507	7
tfo:BFO_2148|no_gene_symbols|peptidase_M23_family|no_ko_id|no_pathway_id|Evalue:1.1e-110|gene:000000508	16
pdi:BDI_3283|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000509	14
bfg:BF638R_1213|no_gene_symbols|putative_N_utilization_substance_protein|K03625|no_pathway_id|Evalue:1.5e-65|gene:000000510	14
tfo:BFO_0181|yajC|preprotein_translocase_subunit_YajC|K03210|Protein_export;Bacterial_secretion_system|Evalue:3.0e-24|gene:000000511	67
pro:HMPREF0669_00119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-30|gene:000000512	31
fte:Fluta_2265|no_gene_symbols|Dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.9e-25|gene:000000513	35
k127_188894|flag=0|multi=131.0289|len=75844_27|#|38048|#|38671|#|-1|#|ID=19_27;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.429|unknown:000000080	17
pdi:BDI_2512|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-55|gene:000000514	20
rum:CK1_23450|no_gene_symbols|Glyoxalase/Bleomycin_resistance_protein/Dioxygenase_superfamily._(EC:4.4.1.5)|no_ko_id|no_pathway_id|Evalue:2.4e-36|gene:000000515	11
bsa:Bacsa_1703|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:3.8e-262|gene:000000516	25
pdi:BDI_1795|no_gene_symbols|2'_3'-cyclic_nucleotide_2'-phosphodiesterase|K01119|Purine_metabolism;Pyrimidine_metabolism|Evalue:3.9e-198|gene:000000517	11
bpb:bpr_I1653|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:6.1e-92|gene:000000518	20
bxy:BXY_04390|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-237|gene:000000519	27
mro:MROS_1138|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:7.1e-14|gene:000000520	26
pit:PIN17_A1078|no_gene_symbols|SprT-like_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000521	13
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:1.3e-44|gene:000000522	13
ppn:Palpr_1221|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:3.4e-67|gene:000000523	12
tfo:BFO_3087|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:1.7e-61|gene:000000524	57
k127_188894|flag=0|multi=131.0289|len=75844_39|#|49662|#|50270|#|-1|#|ID=19_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576|unknown:000000081	9
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:3.5e-90|gene:000000525	82
bfg:BF638R_2070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-57|gene:000000526	18
bhl:Bache_2530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000527	46
bth:BT_2318|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-28|gene:000000528	16
pdi:BDI_0727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-51|gene:000000529	13
afd:Alfi_2993|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:2.1e-59|gene:000000530	17
pdn:HMPREF9137_1459|aroC|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.4e-126|gene:000000531	16
bth:BT_4125|no_gene_symbols|hypothetical_protein|K07139|no_pathway_id|Evalue:4.0e-80|gene:000000532	11
ral:Rumal_2818|no_gene_symbols|NUDIX_hydrolase|K03426|Nicotinate_and_nicotinamide_metabolism;Peroxisome|Evalue:1.4e-43|gene:000000533	12
k127_188894|flag=0|multi=131.0289|len=75844_49|#|61510|#|61950|#|1|#|ID=19_49;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.549|unknown:000000082	17
bfr:BF3218|no_gene_symbols|thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:1.5e-43|gene:000000534	24
pgi:PG2054|no_gene_symbols|lipoprotein_PG3|no_ko_id|no_pathway_id|Evalue:2.9e-12|gene:000000535	25
bxy:BXY_10810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-12|gene:000000536	24
bhl:Bache_2618|no_gene_symbols|NADH:ubiquinone_oxidoreductase_subunit_F|K00351|no_pathway_id|Evalue:5.1e-198|gene:000000537	32
pgt:PGTDC60_1244|nqrE|Na(+)-translocating_NADH-quinone_reductase_subunit_E|K00350|no_pathway_id|Evalue:1.1e-81|gene:000000538	28
pdi:BDI_1122|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_D|K00349|no_pathway_id|Evalue:1.7e-71|gene:000000539	22
pdi:BDI_1123|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_C|K00348|no_pathway_id|Evalue:2.1e-57|gene:000000540	21
bvu:BVU_3235|no_gene_symbols|Na(+)-translocating_NADH-quinone_reductase_subunit_B|K00347|no_pathway_id|Evalue:7.1e-146|gene:000000541	22
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:5.8e-112|gene:000000542	29
pdi:BDI_3333|cvrA_nhaP2_ycgO|potassium/proton_antiporter|K11105|no_pathway_id|Evalue:2.9e-133|gene:000000543	10
bth:BT_2668|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K03561|no_pathway_id|Evalue:2.5e-81|gene:000000544	660
bhl:Bache_1105|no_gene_symbols|outer_membrane_transport_energization_protein_ExbD|no_ko_id|no_pathway_id|Evalue:2.9e-38|gene:000000545	338
bvu:BVU_1617|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-35|gene:000000546	370
bhl:Bache_1107|no_gene_symbols|outer_membrane_transport_energization_protein_TonB|K03832|no_pathway_id|Evalue:3.5e-54|gene:000000547	354
k127_188894|flag=0|multi=131.0289|len=75844_65|#|75615|#|75842|#|-1|#|ID=19_65;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.382|unknown:000000083	33
pdi:BDI_2809|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:8.0e-44|gene:000000548	17
osp:Odosp_0782|no_gene_symbols|alanine_dehydrogenase_(EC:1.4.1.1)|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:2.7e-52|gene:000000549	19
pdi:BDI_2814|no_gene_symbols|ribonuclease_H-like_protein|K03469|DNA_replication|Evalue:5.2e-55|gene:000000550	13
bhl:Bache_0957|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000000551	12
k127_195323|flag=0|multi=157.1043|len=80249_5|#|4605|#|4979|#|1|#|ID=20_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000084	11
k127_195323|flag=0|multi=157.1043|len=80249_6|#|5013|#|5660|#|1|#|ID=20_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.369|unknown:000000085	5
k127_195323|flag=0|multi=157.1043|len=80249_7|#|5757|#|6158|#|1|#|ID=20_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000086	9
k127_195323|flag=0|multi=157.1043|len=80249_8|#|6225|#|6362|#|1|#|ID=20_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000087	7
k127_195323|flag=0|multi=157.1043|len=80249_9|#|6396|#|6674|#|1|#|ID=20_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366|unknown:000000088	7
k127_195323|flag=0|multi=157.1043|len=80249_10|#|6885|#|7061|#|1|#|ID=20_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322|unknown:000000089	26
k127_195323|flag=0|multi=157.1043|len=80249_11|#|7086|#|7490|#|1|#|ID=20_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.474|unknown:000000090	51
pdi:BDI_1271|glyA|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-202|gene:000000552	34
bsa:Bacsa_0668|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:1.2e-69|gene:000000553	23
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.5e-43|gene:000000554	28
pdi:BDI_0841|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:7.9e-129|gene:000000555	26
bhl:Bache_2991|no_gene_symbols|hypothetical_protein|K03534|no_pathway_id|Evalue:2.7e-43|gene:000000556	20
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-221|gene:000000557	22
bth:BT_3075|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:8.2e-82|gene:000000558	29
k127_195323|flag=0|multi=157.1043|len=80249_19|#|15996|#|16298|#|1|#|ID=20_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000091	24
bsa:Bacsa_2400|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:3.2e-95|gene:000000559	54
tfo:BFO_2837|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-22|gene:000000560	12
bxy:BXY_26670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-107|gene:000000561	19
tfo:BFO_1880|no_gene_symbols|TrmH_family_RNA_methyltransferase|no_ko_id|no_pathway_id|Evalue:6.3e-54|gene:000000562	41
bsa:Bacsa_2447|no_gene_symbols|Mg_chelatase_subunit_ChlI|K07391|no_pathway_id|Evalue:3.1e-197|gene:000000563	27
k127_195323|flag=0|multi=157.1043|len=80249_25|#|21270|#|22370|#|-1|#|ID=20_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539|unknown:000000092	22
k127_195323|flag=0|multi=157.1043|len=80249_26|#|22427|#|22588|#|1|#|ID=20_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.432|unknown:000000093	5
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:9.1e-81|gene:000000564	8
k127_195323|flag=0|multi=157.1043|len=80249_28|#|23543|#|23743|#|1|#|ID=20_28;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.279|unknown:000000094	2
k127_195323|flag=0|multi=157.1043|len=80249_29|#|24141|#|24338|#|1|#|ID=20_29;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.273|unknown:000000095	2
bvu:BVU_1926|no_gene_symbols|dolichol-P-glucose_synthetase|K07027|no_pathway_id|Evalue:5.2e-47|gene:000000565	16
cmr:Cycma_4140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-10|gene:000000566	14
ash:AL1_10790|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.2e-39|gene:000000567	14
k127_195323|flag=0|multi=157.1043|len=80249_33|#|27464|#|28540|#|1|#|ID=20_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555|unknown:000000096	17
bhl:Bache_2574|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-08|gene:000000568	44
bhl:Bache_0541|no_gene_symbols|sulfatase|no_ko_id|no_pathway_id|Evalue:4.5e-81|gene:000000569	16
bvu:BVU_2306|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-22|gene:000000570	15
bvu:BVU_3993|no_gene_symbols|choloylglycine_hydrolase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:3.8e-71|gene:000000571	9
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:2.6e-160|gene:000000572	24
bth:BT_1482|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-41|gene:000000573	32
pro:HMPREF0669_00982|no_gene_symbols|ribonuclease_HII|K03470|DNA_replication|Evalue:4.6e-67|gene:000000574	27
bxy:BXY_36810|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:5.1e-60|gene:000000575	27
bth:BT_3973|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:6.8e-128|gene:000000576	29
ppn:Palpr_3038|no_gene_symbols|thioesterase_superfamily_protein|K07107|no_pathway_id|Evalue:1.0e-26|gene:000000577	15
bxy:BXY_28800|no_gene_symbols|DNA_topoisomerase_IV_subunit_A_(EC:5.99.1.-_5.99.1.3)|K02621|no_pathway_id|Evalue:0.0e+00|gene:000000578	35
pdi:BDI_3196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-27|gene:000000579	32
pmz:HMPREF0659_A6146|no_gene_symbols|peptidase_S41_family|no_ko_id|no_pathway_id|Evalue:6.5e-95|gene:000000580	19
tfo:BFO_3028|no_gene_symbols|Acyltransferase|no_ko_id|no_pathway_id|Evalue:8.9e-58|gene:000000581	24
bvu:BVU_2609|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-120|gene:000000582	26
ppn:Palpr_1181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-37|gene:000000583	13
pdi:BDI_0194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000000584	16
bvu:BVU_2612|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:8.3e-13|gene:000000585	42
pdi:BDI_2704|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:5.0e-63|gene:000000586	36
bsa:Bacsa_2655|no_gene_symbols|ATP-dependent_exodeoxyribonuclease|no_ko_id|no_pathway_id|Evalue:2.1e-109|gene:000000587	61
bfs:BF0161|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:3.2e-212|gene:000000588	88
mtt:Ftrac_3027|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-20|gene:000000589	73
k127_195323|flag=0|multi=157.1043|len=80249_56|#|53173|#|53856|#|-1|#|ID=20_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.507|unknown:000000097	30
pru:PRU_0052|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09810|ABC_transporters|Evalue:1.8e-77|gene:000000590	42
bhl:Bache_0383|no_gene_symbols|UBA/THIF-type_NAD/FAD_binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-41|gene:000000591	38
afd:Alfi_1645|no_gene_symbols|aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:2.7e-124|gene:000000592	54
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000593	19
k127_195323|flag=0|multi=157.1043|len=80249_61|#|57438|#|57965|#|-1|#|ID=20_61;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.521|unknown:000000098	12
pit:PIN17_A0360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-94|gene:000000594	63
pdn:HMPREF9137_1893|no_gene_symbols|peptidase_S8/S53_family_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:2.6e-144|gene:000000595	49
pro:HMPREF0669_00029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-05|gene:000000596	62
pdi:BDI_2290|no_gene_symbols|membrane-associated_HD_superfamily_hydrolase|K07037|no_pathway_id|Evalue:6.6e-152|gene:000000597	25
pdi:BDI_2550|no_gene_symbols|guanosine-3'5'-bis(diphosphate)_3'-pyrophosphohydrolase|K00951|Purine_metabolism|Evalue:8.2e-236|gene:000000598	45
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-117|gene:000000599	27
bth:BT_2387|no_gene_symbols|O-acetylhomoserine_(thiol)-lyase|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:2.4e-192|gene:000000600	107
bth:BT_2386|no_gene_symbols|transcription_regulator_AsnC|K03719|no_pathway_id|Evalue:1.9e-49|gene:000000601	15
bvu:BVU_2377|recA|recombinase_A|K03553|Homologous_recombination|Evalue:8.9e-136|gene:000000602	36
k127_195323|flag=0|multi=157.1043|len=80249_71|#|76334|#|76699|#|-1|#|ID=20_71;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=13bp;gc_cont=0.489|unknown:000000099	13
pru:PRU_2556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-144|gene:000000603	17
bfs:BF4148|no_gene_symbols|haloacid_dehalogenase-type_hydrolase|K07025|no_pathway_id|Evalue:9.4e-49|gene:000000604	25
ppn:Palpr_2051|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.7e-80|gene:000000605	25
k127_195323|flag=0|multi=157.1043|len=80249_75|#|79733|#|80038|#|1|#|ID=20_75;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.369|unknown:000000100	13
bhl:Bache_3258|no_gene_symbols|pyruvate_phosphate_dikinase_PEP/pyruvate-binding_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000606	26
k127_198805|flag=0|multi=145.7248|len=9370_2|#|3215|#|4585|#|1|#|ID=21_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000101	27
bvu:BVU_1991|no_gene_symbols|dipeptidyl_peptidase_IV|K01278|Protein_digestion_and_absorption|Evalue:3.3e-173|gene:000000607	21
k127_198805|flag=0|multi=145.7248|len=9370_4|#|6949|#|8271|#|1|#|ID=21_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000102	15
bfs:BF0938|miaA|tRNA_delta(2)-isopentenylpyrophosphate_transferase_(EC:2.5.1.75)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-96|gene:000000608	13
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:2.9e-33|gene:000000609	115
k127_204288|flag=0|multi=103.5573|len=11556_2|#|712|#|1272|#|-1|#|ID=22_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000103	12
pdi:BDI_3689|no_gene_symbols|argininosuccinate_lyase_(EC:4.3.2.1)|K01755|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.9e-188|gene:000000610	14
pgi:PG1352|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-14|gene:000000611	19
pdi:BDI_3691|pyrE|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.6e-83|gene:000000612	27
bvu:BVU_3892|no_gene_symbols|threonine_dehydratase|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-157|gene:000000613	28
bsa:Bacsa_2333|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-39|gene:000000614	22
bth:BT_0438|no_gene_symbols|alpha-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:2.1e-199|gene:000000615	18
bth:BT_1777|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-258|gene:000000616	44
era:ERE_20130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-10|gene:000000617	11
bsa:Bacsa_0374|no_gene_symbols|UMUC_domain-containing_protein_DNA-repair_protein|K03502|no_pathway_id|Evalue:1.0e-178|gene:000000618	16
bfs:BF4251|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-158|gene:000000619	17
pdn:HMPREF9137_0798|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-193|gene:000000620	11
dru:Desru_3401|no_gene_symbols|dihydrolipoamide_dehydrogenase|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.8e-65|gene:000000621	22
pmz:HMPREF0659_A6709|no_gene_symbols|glycine_dehydrogenase_(decarboxylating)_(EC:1.4.4.2)|K00283|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:4.0e-183|gene:000000622	21
pru:PRU_2046|gcvP1|glycine_dehydrogenase_subunit_1_(EC:1.4.4.2)|K00282|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:6.9e-134|gene:000000623	41
