target_name	normalized_abundance
gte:GTCCBUS3UF5_31810|no_gene_symbols|Pullulanase_type_I|no_ko_id|no_pathway_id|Evalue:7.0e-127|gene:000000137	1
k127_45657|flag=1|multi=4.0000|len=3509_1|#|3|#|656|#|1|#|ID=29_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000019	1
apv:Apar_1068|no_gene_symbols|PTS_system_fructose_subfamily_transporter_subunit_IIA|K02744|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.1e-15|gene:000000138	2
sang:SAIN_0570|celB1|PTS_system_IIB_component_(EC:2.7.1.69)|K02760|Phosphotransferase_system_(PTS)|Evalue:2.7e-28|gene:000000139	3
efu:HMPREF0351_12515|no_gene_symbols|BglG_family_transcriptional_antiterminator|K03491|no_pathway_id|Evalue:1.9e-98|gene:000000140	3
ers:K210_03840|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.8e-53|gene:000000141	5
erh:ERH_1147|rpoA|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:3.9e-78|gene:000000142	6
euc:EC1_06900|no_gene_symbols|LSU_ribosomal_protein_L17P|K02879|Ribosome|Evalue:2.1e-48|gene:000000143	5
euc:EC1_06890|no_gene_symbols|Predicted_O-methyltransferase|no_ko_id|no_pathway_id|Evalue:3.7e-44|gene:000000144	1
k127_46414|flag=1|multi=5.1520|len=3521_5|#|2418|#|2831|#|1|#|ID=30_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000020	1
euc:EC1_06870|no_gene_symbols|ABC-type_cobalt_transport_system_ATPase_component|K16786|ABC_transporters|Evalue:2.3e-58|gene:000000145	1
ert:EUR_01330|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K10118|ABC_transporters|Evalue:6.8e-113|gene:000000146	1
era:ERE_24720|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|K10119|ABC_transporters|Evalue:1.1e-124|gene:000000147	2
bse:Bsel_2234|no_gene_symbols|alpha_amylase_catalytic_domain-containing_protein|K00690|Starch_and_sucrose_metabolism|Evalue:2.4e-164|gene:000000148	1
rto:RTO_25230|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.0e-194|gene:000000149	1
euc:EC1_05530|no_gene_symbols|Prephenate_dehydrogenase_(EC:1.3.1.12)|K04517|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.6e-86|gene:000000150	2
euc:EC1_05520|no_gene_symbols|3-phosphoshikimate_1-carboxyvinyltransferase_(EC:2.5.1.19)|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.8e-43|gene:000000151	1
aoe:Clos_0126|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02072|ABC_transporters|Evalue:1.2e-32|gene:000000152	1
cct:CC1_25190|no_gene_symbols|ABC-type_metal_ion_transport_system_periplasmic_component/surface_antigen|K02073|ABC_transporters|Evalue:6.2e-59|gene:000000153	2
k127_51814|flag=1|multi=4.0000|len=2891_3|#|1533|#|1760|#|1|#|ID=32_3;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.456|unknown:000000021	2
msi:Msm_0807|no_gene_symbols|polar_amino_acid_ABC_transporter_substrate-binding_component|K02030|no_pathway_id|Evalue:5.8e-78|gene:000000154	2
bprs:CK3_08900|no_gene_symbols|amino_acid_ABC_transporter_membrane_protein_PAAT_family_(TC_3.A.1.3.-)|K02029|no_pathway_id|Evalue:1.6e-08|gene:000000155	1
bprs:CK3_22840|no_gene_symbols|Iron_only_hydrogenase_large_subunit_C-terminal_domain_(EC:1.12.7.2)|no_ko_id|no_pathway_id|Evalue:6.2e-131|gene:000000156	1
rch:RUM_07470|no_gene_symbols|pseudouridine_synthase_RluA_family_(EC:5.4.99.12)|K06179|no_pathway_id|Evalue:5.4e-46|gene:000000157	1
k127_51888|flag=1|multi=5.0000|len=3228_3|#|2305|#|2703|#|1|#|ID=33_3;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.581|unknown:000000022	1
euc:EC1_18300|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|K07001|no_pathway_id|Evalue:4.8e-27|gene:000000158	1
tte:TTE1979|MalK|ABC-type_sugar/spermidine/putrescine/iron/thiamine_transport_systems_ATPase_component|K10112|ABC_transporters|Evalue:1.6e-21|gene:000000159	1
lbn:LBUCD034_2148|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.6e-48|gene:000000160	1
ecas:ECBG_00719|no_gene_symbols|hypothetical_protein|K12308|Galactose_metabolism|Evalue:2.1e-176|gene:000000161	1
rix:RO1_12760|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.4e-132|gene:000000162	1
rix:RO1_12770|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.1e-106|gene:000000163	1
rix:RO1_12780|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.6e-146|gene:000000164	1
llt:CVCAS_0684|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-07|gene:000000165	1
lhr:R0052_01295|no_gene_symbols|NagC/XylR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-53|gene:000000166	1
bpb:bpr_I1974|gh31C|glycoside_hydrolase_31_(EC:3.2.1.-)|K01811|no_pathway_id|Evalue:2.1e-235|gene:000000167	1
gtn:GTNG_0331|no_gene_symbols|transcriptional_regulatory_component_of_sensory_transduction_system|no_ko_id|no_pathway_id|Evalue:1.1e-20|gene:000000168	1
ccx:COCOR_00060|srrB|sensory_box_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.2e-04|gene:000000169	1
nfa:nfa46550|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:5.9e-49|gene:000000170	0
k127_57283|flag=1|multi=6.0000|len=3551_4|#|2573|#|3550|#|1|#|ID=35_4;partial=01;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000023	1
era:ERE_04470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-11|gene:000000171	1
euc:EC1_21140|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:1.4e-114|gene:000000172	2
ipo:Ilyop_2409|no_gene_symbols|class_I_and_II_aminotransferase|K00832|Cysteine_and_methionine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.4e-101|gene:000000173	1
fpa:FPR_10650|no_gene_symbols|Prephenate_dehydratase_(EC:4.2.1.51)|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.7e-70|gene:000000174	1
euc:EC1_05490|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.3e-68|gene:000000175	1
euc:EC1_10620|no_gene_symbols|aconitase_(EC:4.2.1.3)|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.0e-188|gene:000000176	2
euc:EC1_10630|no_gene_symbols|Citrate_synthase_(EC:2.3.3.5_2.3.3.1)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-105|gene:000000177	1
fpa:FPR_00980|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:1.9e-170|gene:000000178	2
euc:EC1_03250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-27|gene:000000179	2
euc:EC1_03260|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B_(EC:6.3.5.6_6.3.5.7_6.3.5.-)|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.6e-144|gene:000000180	1
euc:EC1_03280|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_A_(EC:6.3.5.6_6.3.5.7_6.3.5.-)|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.9e-168|gene:000000181	1
euc:EC1_03290|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_C_(EC:6.3.5.6_6.3.5.7_6.3.5.-)|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:4.1e-31|gene:000000182	1
euc:EC1_03300|no_gene_symbols|Protein_involved_in_sex_pheromone_biosynthesis|no_ko_id|no_pathway_id|Evalue:1.9e-22|gene:000000183	1
euc:EC1_10540|no_gene_symbols|Molecular_chaperone_HSP90_family|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:3.5e-114|gene:000000184	2
k127_63759|flag=1|multi=6.0000|len=6575_2|#|1358|#|1948|#|1|#|ID=39_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589|unknown:000000024	1
ldb:Ldb1165|no_gene_symbols|acyltransferase_(EC:2.3.1.-)|K03823|Phosphonate_and_phosphinate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-60|gene:000000185	1
euc:EC1_10500|no_gene_symbols|23S_rRNA_(uracil-5-)-methyltransferase_RumA|K03215|no_pathway_id|Evalue:1.5e-133|gene:000000186	1
gpa:GPA_09020|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-37|gene:000000187	1
blm:BLLJ_0975|no_gene_symbols|transposase|K07496|no_pathway_id|Evalue:6.7e-11|gene:000000188	1
riv:Riv7116_0819|no_gene_symbols|transposase_IS605_OrfB_family_central_region|no_ko_id|no_pathway_id|Evalue:6.7e-16|gene:000000189	1
k127_63759|flag=1|multi=6.0000|len=6575_8|#|6399|#|6575|#|1|#|ID=39_8;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.571|unknown:000000025	0
btp:D805_1215|no_gene_symbols|S-layer_domain_protein|no_ko_id|no_pathway_id|Evalue:1.9e-45|gene:000000190	2
dhd:Dhaf_0490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-85|gene:000000191	2
k127_64011|flag=1|multi=6.0000|len=5527_3|#|3428|#|3835|#|-1|#|ID=40_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.559|unknown:000000026	0
bfi:CIY_26570|no_gene_symbols|O-acetylhomoserine_sulfhydrolase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:3.4e-116|gene:000000192	1
cdf:CD630_25660|no_gene_symbols|PTS_system_mannose-specfic_transporter_subunit_IIA|K02768|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.1e-33|gene:000000193	1
cgo:Corgl_1688|no_gene_symbols|Fru_family_PTS_system_transporter_subunit_IIB|K02769|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:5.5e-37|gene:000000194	0
cml:BN424_3105|fptC|PTS_system_Fru_family_IIC_component_domain_protein_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:1.1e-124|gene:000000195	1
cml:BN424_3104|amn|glycosyl_hydrolases_family_38_N-terminal_domain_protein_(EC:3.2.1.24)|K15524|no_pathway_id|Evalue:3.4e-257|gene:000000196	1
shi:Shel_02180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-26|gene:000000197	1
era:ERE_10740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-07|gene:000000198	1
k127_66971|flag=1|multi=5.0000|len=8364_3|#|1877|#|2080|#|1|#|ID=42_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520|unknown:000000027	0
ral:Rumal_3693|no_gene_symbols|magnesium_transporter|K06213|no_pathway_id|Evalue:1.8e-135|gene:000000199	1
ral:Rumal_3693|no_gene_symbols|magnesium_transporter|K06213|no_pathway_id|Evalue:5.2e-122|gene:000000200	1
aaa:Acav_1337|no_gene_symbols|hexapeptide_repeat-containing_transferase|no_ko_id|no_pathway_id|Evalue:2.7e-30|gene:000000201	1
rob:CK5_12930|no_gene_symbols|HD_domain.|no_ko_id|no_pathway_id|Evalue:3.9e-26|gene:000000202	1
rho:RHOM_05930|no_gene_symbols|isopentenyl-diphosphate_delta-isomerase|no_ko_id|no_pathway_id|Evalue:4.1e-154|gene:000000203	1
ssr:SALIVB_0606|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06147|no_pathway_id|Evalue:7.5e-139|gene:000000204	1
ppm:PPSC2_c1280|no_gene_symbols|phospholipase/carboxylesterase|no_ko_id|no_pathway_id|Evalue:2.2e-44|gene:000000205	2
euc:EC1_18480|no_gene_symbols|prolyl-tRNA_synthetase_family_II_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:2.1e-139|gene:000000206	2
euc:EC1_18470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-240|gene:000000207	3
euc:EC1_18460|no_gene_symbols|Integral_membrane_protein_interacts_with_FtsH|K06890|no_pathway_id|Evalue:5.3e-45|gene:000000208	3
lrm:LRC_05810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-05|gene:000000209	1
erh:ERH_1010|pyk|pyruvate_kinase|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:1.1e-156|gene:000000210	3
ers:K210_02995|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.3e-117|gene:000000211	2
elm:ELI_3274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-21|gene:000000212	1
rto:RTO_23820|no_gene_symbols|Dihydrodipicolinate_synthase/N-acetylneuraminate_lyase_(EC:4.1.3.3)|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.9e-135|gene:000000213	1
rto:RTO_23830|no_gene_symbols|Na+/proline_symporter|K03307|no_pathway_id|Evalue:2.8e-211|gene:000000214	1
cso:CLS_34230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-42|gene:000000215	1
std:SPPN_08160|no_gene_symbols|glucokinase|no_ko_id|no_pathway_id|Evalue:3.8e-36|gene:000000216	1
bprs:CK3_08020|no_gene_symbols|Predicted_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:2.4e-78|gene:000000217	1
bfi:CIY_02380|no_gene_symbols|Thioredoxin_reductase_(EC:1.5.3.1)|no_ko_id|no_pathway_id|Evalue:3.5e-151|gene:000000218	2
rix:RO1_00810|no_gene_symbols|Uncharacterized_protein_with_conserved_CXXC_pairs|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000000219	1
tped:TPE_1395|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-36|gene:000000220	1
pdr:H681_06930|no_gene_symbols|O-methyltransferase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.8e-29|gene:000000221	1
rae:G148_0175|no_gene_symbols|Histone_acetyltransferase_HPA2-related_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-40|gene:000000222	1
csh:Closa_2947|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:5.9e-129|gene:000000223	1
csh:Closa_2946|no_gene_symbols|TrkA-N_domain-containing_protein|K03499|no_pathway_id|Evalue:1.6e-38|gene:000000224	1
csh:Closa_2945|no_gene_symbols|TrkA-N_domain-containing_protein|K03499|no_pathway_id|Evalue:1.0e-15|gene:000000225	0
csh:Closa_2944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000226	1
csh:Closa_2942|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07646|Two-component_system|Evalue:6.2e-19|gene:000000227	1
cbe:Cbei_2118|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.5e-56|gene:000000228	4
cpe:CPE0457|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-69|gene:000000229	4
euc:EC1_09130|no_gene_symbols|Phosphotransferase_System_HPr_(HPr)_Family|K11189|no_pathway_id|Evalue:5.1e-36|gene:000000230	14
cct:CC1_03200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-31|gene:000000231	5
sss:SSUSC84_0918|glgA|glycogen_synthase_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-134|gene:000000232	8
bpb:bpr_I1046|glgD2|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-79|gene:000000233	6
rto:RTO_03460|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-133|gene:000000234	9
euc:EC1_09060|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:2.6e-278|gene:000000235	1
k127_74107|flag=1|multi=6.9814|len=7867_7|#|7746|#|7865|#|1|#|ID=48_7;partial=01;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.567|unknown:000000028	1
ert:EUR_01970|no_gene_symbols|small_GTP-binding_protein_domain|no_ko_id|no_pathway_id|Evalue:9.2e-66|gene:000000236	1
bacc:BRDCF_07670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-158|gene:000000237	1
k127_74446|flag=1|multi=6.0000|len=9063_3|#|3137|#|4054|#|-1|#|ID=49_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.586|unknown:000000029	1
k127_74446|flag=1|multi=6.0000|len=9063_4|#|4032|#|4355|#|-1|#|ID=49_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000030	2
euc:EC1_07660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000238	1
euc:EC1_15170|no_gene_symbols|Isopropylmalate/homocitrate/citramalate_synthases_(EC:2.3.3.13)|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-256|gene:000000239	1
euc:EC1_15160|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-195|gene:000000240	2
cdl:CDR20291_1167|no_gene_symbols|radical_SAM_protein|K14441|no_pathway_id|Evalue:1.4e-94|gene:000000241	9
bag:Bcoa_0417|no_gene_symbols|metal_dependent_phosphohydrolase|K03698|no_pathway_id|Evalue:1.6e-66|gene:000000242	1
erh:ERH_0631|no_gene_symbols|bifunctional_group_1_glycosyl_transferase/recombination_regulator_RecX|K03429|Glycerolipid_metabolism;Metabolic_pathways|Evalue:3.9e-104|gene:000000243	1
cle:Clole_0622|no_gene_symbols|lysylphosphatidylglycerol_synthetase/UPF0104|K07027|no_pathway_id|Evalue:3.4e-29|gene:000000244	1
lrf:LAR_1253|no_gene_symbols|glycosyltransferase|K13678|no_pathway_id|Evalue:5.9e-96|gene:000000245	1
euc:EC1_17840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-20|gene:000000246	2
euc:EC1_17850|no_gene_symbols|PTS_system_IID_component_Man_family_(TC_4.A.6)|no_ko_id|no_pathway_id|Evalue:3.0e-124|gene:000000247	51
euc:EC1_17870|no_gene_symbols|Phosphotransferase_system_mannose/fructose/N-acetylgalactosamine-specific_component_IIC|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:5.6e-65|gene:000000248	54
euc:EC1_17880|no_gene_symbols|Phosphotransferase_system_mannose/fructose/N-acetylgalactosamine-specific_component_IIB_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:9.8e-70|gene:000000249	25
euc:EC1_17890|no_gene_symbols|Phosphotransferase_system_mannose/fructose-specific_component_IIA_(EC:2.7.1.69)|K02744|Galactose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.3e-53|gene:000000250	13
euc:EC1_17950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-28|gene:000000251	1
euc:EC1_17960|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IIB|K07024|no_pathway_id|Evalue:4.7e-22|gene:000000252	2
k127_74956|flag=1|multi=5.9909|len=12222_13|#|11099|#|11650|#|-1|#|ID=50_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000031	2
euc:EC1_17990|no_gene_symbols|Uncharacterized_protein_possibly_involved_in_aromatic_compounds_catabolism|no_ko_id|no_pathway_id|Evalue:6.1e-43|gene:000000253	1
euc:EC1_14910|no_gene_symbols|UDP-galactose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-82|gene:000000254	4
era:ERE_19550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-08|gene:000000255	1
bprl:CL2_09500|no_gene_symbols|transcriptional_regulator_LacI_family|K02529|no_pathway_id|Evalue:7.3e-64|gene:000000256	1
euc:EC1_03850|no_gene_symbols|DNA_topoisomerase_I_(EC:5.99.1.2)|K03168|no_pathway_id|Evalue:8.6e-259|gene:000000257	1
euc:EC1_03860|no_gene_symbols|Predicted_Rossmann_fold_nucleotide-binding_protein_involved_in_DNA_uptake|K04096|no_pathway_id|Evalue:1.4e-67|gene:000000258	1
euc:EC1_03870|no_gene_symbols|RNase_HII_(EC:3.1.26.4)|K03470|DNA_replication|Evalue:4.4e-57|gene:000000259	1
