target_name	normalized_abundance
bth:BT_4507|no_gene_symbols|beta-lactamase|K01467|Penicillin_and_cephalosporin_biosynthesis;beta-Lactam_resistance;Biosynthesis_of_secondary_metabolites;Two-component_system|Evalue:1.5e-44|gene:000000607	1
pru:PRU_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-73|gene:000000608	73
bhl:Bache_1191|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:6.4e-234|gene:000000609	64
k127_354055|flag=1|multi=23.0000|len=7870_3|#|5632|#|5769|#|-1|#|ID=52_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.341|unknown:000000219	0
bsa:Bacsa_2145|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-69|gene:000000610	3
bsa:Bacsa_2146|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-29|gene:000000611	4
k127_354055|flag=1|multi=23.0000|len=7870_6|#|7156|#|7638|#|-1|#|ID=52_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.369|unknown:000000220	2
tfo:BFO_1260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-32|gene:000000612	7
k127_360056|flag=0|multi=21.0855|len=5412_2|#|373|#|1038|#|1|#|ID=53_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.441|unknown:000000221	2
pgt:PGTDC60_1026|traP|mobilizable_transposon_excision_protein|no_ko_id|no_pathway_id|Evalue:8.4e-72|gene:000000613	4
bsa:Bacsa_2562|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-39|gene:000000614	4
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:2.0e-35|gene:000000615	5
k127_360056|flag=0|multi=21.0855|len=5412_6|#|3128|#|3256|#|1|#|ID=53_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.450|unknown:000000222	5
afd:Alfi_0585|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-19|gene:000000616	1
bfr:BF0110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-35|gene:000000617	3
afd:Alfi_0558|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-12|gene:000000618	3
bfr:BF0108|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000000619	5
ppd:Ppro_2438|no_gene_symbols|two_component_sigma54_specific_Fis_family_transcriptional_regulator|K02481|no_pathway_id|Evalue:2.4e-13|gene:000000620	1
osp:Odosp_3434|no_gene_symbols|ATPase|K07133|no_pathway_id|Evalue:3.0e-195|gene:000000621	4
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:8.1e-21|gene:000000622	4
bsa:Bacsa_1231|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000000623	2
bth:BT_0251|no_gene_symbols|dolichol-phosphate_mannosyltransferase|K00721|N-Glycan_biosynthesis;Metabolic_pathways|Evalue:6.1e-92|gene:000000624	6
k127_370449|flag=0|multi=22.0221|len=36303_2|#|1668|#|1826|#|-1|#|ID=55_2;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=15bp;gc_cont=0.270|unknown:000000223	1
bvu:BVU_3629|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:4.2e-197|gene:000000625	28
pru:PRU_1445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-220|gene:000000626	4
gfo:GFO_0778|relA|GTP_pyrophosphokinase_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.8e-96|gene:000000627	7
pru:PRU_2852|nrdG_2|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.-)|K04068|no_pathway_id|Evalue:2.7e-42|gene:000000628	4
bhl:Bache_2029|no_gene_symbols|ribonucleoside-triphosphate_reductase_class_III_catalytic_subunit_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000629	4
pdi:BDI_0940|no_gene_symbols|carboxynorspermidine_decarboxylase|K13747|Arginine_and_proline_metabolism|Evalue:5.7e-121|gene:000000630	3
tfo:BFO_2498|no_gene_symbols|putative_ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:7.2e-219|gene:000000631	2
bsa:Bacsa_0645|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-48|gene:000000632	3
ash:AL1_05800|no_gene_symbols|S1/P1_Nuclease._(EC:3.1.30.-)|no_ko_id|no_pathway_id|Evalue:2.0e-72|gene:000000633	2
mpz:Marpi_0965|no_gene_symbols|cAMP-binding_protein|K01420|no_pathway_id|Evalue:1.6e-04|gene:000000634	3
wvi:Weevi_0640|no_gene_symbols|xanthosine_permease|K03289|no_pathway_id|Evalue:1.1e-155|gene:000000635	7
bfr:BF1025|no_gene_symbols|16S_ribosomal_RNA_methyltransferase_RsmE|K09761|no_pathway_id|Evalue:7.8e-52|gene:000000636	6
bvu:BVU_2718|no_gene_symbols|membrane_transport_protein|no_ko_id|no_pathway_id|Evalue:7.2e-71|gene:000000637	1
ppn:Palpr_2390|no_gene_symbols|nucleoside-diphosphate_kinase_(EC:2.7.4.6)|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-43|gene:000000638	10
pgt:PGTDC60_0047|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:3.2e-61|gene:000000639	14
pru:PRU_0753|no_gene_symbols|HU_family_DNA-binding_protein|K04764|no_pathway_id|Evalue:1.2e-13|gene:000000640	3
ppn:Palpr_1169|no_gene_symbols|histone_family_protein_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:6.6e-12|gene:000000641	3
bvu:BVU_1511|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-45|gene:000000642	1
bvu:BVU_0854|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:1.0e-137|gene:000000643	1
k127_370449|flag=0|multi=22.0221|len=36303_22|#|26250|#|26564|#|-1|#|ID=55_22;partial=00;start_type=TTG;rbs_motif=AAAAA;rbs_spacer=10bp;gc_cont=0.448|unknown:000000224	2
bth:BT_3817|no_gene_symbols|rod_shape-determining_protein_RodA|no_ko_id|no_pathway_id|Evalue:5.8e-134|gene:000000644	2
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:9.7e-227|gene:000000645	2
pro:HMPREF0669_01116|no_gene_symbols|rod_shape-determining_protein_MreD|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000000646	2
bfr:BF4099|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.6e-59|gene:000000647	5
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:1.9e-147|gene:000000648	7
bbd:Belba_1245|no_gene_symbols|putative_metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:1.7e-33|gene:000000649	3
shg:Sph21_2465|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.6e-56|gene:000000650	3
k127_370449|flag=0|multi=22.0221|len=36303_30|#|35319|#|35540|#|1|#|ID=55_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527|unknown:000000225	1
k127_370449|flag=0|multi=22.0221|len=36303_31|#|35556|#|35810|#|1|#|ID=55_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486|unknown:000000226	1
k127_373030|flag=0|multi=25.0149|len=11516_1|#|3|#|173|#|-1|#|ID=56_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.450|unknown:000000227	1
ppd:Ppro_0262|no_gene_symbols|ATPase|K07133|no_pathway_id|Evalue:1.3e-87|gene:000000651	4
k127_373030|flag=0|multi=25.0149|len=11516_3|#|2247|#|2867|#|-1|#|ID=56_3;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=6bp;gc_cont=0.414|unknown:000000228	3
k127_373030|flag=0|multi=25.0149|len=11516_4|#|2970|#|4154|#|-1|#|ID=56_4;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.354|unknown:000000229	3
pdi:BDI_1768|no_gene_symbols|carbonic_anhydrase|K01673|Nitrogen_metabolism|Evalue:2.2e-62|gene:000000652	3
k127_373030|flag=0|multi=25.0149|len=11516_6|#|5526|#|5657|#|1|#|ID=56_6;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.402|unknown:000000230	2
ash:AL1_10610|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:8.2e-18|gene:000000653	3
bsa:Bacsa_3700|no_gene_symbols|addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:2.3e-28|gene:000000654	5
pdt:Prede_0619|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-13|gene:000000655	4
med:MELS_0250|no_gene_symbols|sodium:dicarboxylate_symporter_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-124|gene:000000656	2
pah:Poras_0629|no_gene_symbols|calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:0.0e+00|gene:000000657	4
k127_380454|flag=1|multi=23.0000|len=19180_1|#|48|#|275|#|1|#|ID=57_1;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.425|unknown:000000231	2
bvu:BVU_3079|no_gene_symbols|iron(III)_ABC_transporter_ATP-binding_protein|K02013|ABC_transporters|Evalue:4.3e-75|gene:000000658	2
bvu:BVU_2055|no_gene_symbols|iron-related_ABC_transport_periplasmic_binding_protein|K02016|ABC_transporters|Evalue:1.4e-68|gene:000000659	3
pru:PRU_2568|no_gene_symbols|iron_compound_ABC_transporter_permease|K02015|ABC_transporters|Evalue:3.7e-71|gene:000000660	3
bth:BT_0875|no_gene_symbols|beta-ureidopropionase|K12251|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:8.3e-120|gene:000000661	4
bsa:Bacsa_0790|no_gene_symbols|Agmatine_deiminase_(EC:3.5.3.12)|no_ko_id|no_pathway_id|Evalue:4.0e-89|gene:000000662	3
k127_380454|flag=1|multi=23.0000|len=19180_7|#|5413|#|5601|#|1|#|ID=57_7;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=5bp;gc_cont=0.423|unknown:000000232	0
k127_380454|flag=1|multi=23.0000|len=19180_8|#|5583|#|6764|#|-1|#|ID=57_8;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.433|unknown:000000233	1
bvu:BVU_2521|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-12|gene:000000663	1
k127_380454|flag=1|multi=23.0000|len=19180_10|#|7878|#|8894|#|-1|#|ID=57_10;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=15bp;gc_cont=0.534|unknown:000000234	2
bfg:BF638R_2068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-50|gene:000000664	1
bfg:BF638R_2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-53|gene:000000665	1
bhl:Bache_2532|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-82|gene:000000666	3
pdi:BDI_1264|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-05|gene:000000667	2
k127_380454|flag=1|multi=23.0000|len=19180_15|#|12640|#|14340|#|-1|#|ID=57_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000235	2
kol:Kole_1248|no_gene_symbols|transglutaminase_domain_protein|no_ko_id|no_pathway_id|Evalue:2.5e-07|gene:000000668	1
esu:EUS_10180|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:2.8e-81|gene:000000669	1
hif:HIBPF16630|no_gene_symbols|hnh_endonuclease|no_ko_id|no_pathway_id|Evalue:4.3e-148|gene:000000670	3
bsa:Bacsa_1704|no_gene_symbols|plasmid_maintenance_system_antidote_protein|no_ko_id|no_pathway_id|Evalue:3.5e-29|gene:000000671	2
osp:Odosp_0067|no_gene_symbols|plasmid_maintenance_system_killer|K07334|no_pathway_id|Evalue:9.0e-32|gene:000000672	2
osp:Odosp_1824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-75|gene:000000673	9
bfs:BF1071|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-17|gene:000000674	11
osp:Odosp_1811|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:4.1e-40|gene:000000675	14
pru:PRU_1483|no_gene_symbols|Fic_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-130|gene:000000676	2
bvu:BVU_3723|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:5.7e-34|gene:000000677	5
k127_393913|flag=0|multi=20.6858|len=4280_6|#|4115|#|4279|#|-1|#|ID=58_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000236	3
bxy:BXY_45440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-167|gene:000000678	1
sri:SELR_00370|no_gene_symbols|putative_adenylate_cyclase_(EC:4.6.1.1)|no_ko_id|no_pathway_id|Evalue:3.2e-35|gene:000000679	3
pdt:Prede_0499|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:3.9e-214|gene:000000680	9
stai:STAIW_v1c01660|trxA|thioredoxin|K03671|no_pathway_id|Evalue:1.3e-15|gene:000000681	5
cmr:Cycma_4489|no_gene_symbols|Relaxase/mobilization_nuclease|no_ko_id|no_pathway_id|Evalue:4.2e-30|gene:000000682	19
k127_416549|flag=0|multi=25.0238|len=6218_2|#|1797|#|2168|#|-1|#|ID=60_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.476|unknown:000000237	7
bfg:BF638R_1177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-67|gene:000000683	14
pgi:PG0872|no_gene_symbols|mobilizable_transposon_Xis_protein|no_ko_id|no_pathway_id|Evalue:5.1e-15|gene:000000684	7
pdi:BDI_2125|no_gene_symbols|mobilizable_transposon_TnpC_protein|no_ko_id|no_pathway_id|Evalue:8.8e-08|gene:000000685	5
pdi:BDI_2124|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:6.7e-107|gene:000000686	12
ccm:Ccan_11710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-56|gene:000000687	1
pru:PRU_1566|no_gene_symbols|LysR_family_transcriptional_regulator|K04761|no_pathway_id|Evalue:1.6e-108|gene:000000688	2
bvu:BVU_2422|no_gene_symbols|pyridine_nucleotide-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000689	1
k127_426330|flag=0|multi=23.0000|len=6778_4|#|5074|#|5553|#|1|#|ID=61_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.354|unknown:000000238	3
k127_426330|flag=0|multi=23.0000|len=6778_5|#|5601|#|6107|#|1|#|ID=61_5;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.371|unknown:000000239	1
k127_426330|flag=0|multi=23.0000|len=6778_6|#|6104|#|6655|#|1|#|ID=61_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.379|unknown:000000240	1
afd:Alfi_0583|no_gene_symbols|HsdR_family_type_I_site-specific_deoxyribonuclease|K01153|no_pathway_id|Evalue:3.1e-135|gene:000000690	26
pru:PRU_0971|no_gene_symbols|hypothetical_protein|K07000|no_pathway_id|Evalue:1.1e-44|gene:000000691	1
k127_426450|flag=1|multi=24.0000|len=25418_3|#|2102|#|2269|#|1|#|ID=62_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.369|unknown:000000241	1
bhl:Bache_3123|no_gene_symbols|Antibiotic_biosynthesis_monooxygenase|no_ko_id|no_pathway_id|Evalue:3.6e-31|gene:000000692	1
ash:AL1_21570|no_gene_symbols|HD_domain.|K06950|no_pathway_id|Evalue:9.7e-62|gene:000000693	2
mer:H729_05975|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:5.1e-42|gene:000000694	1
elm:ELI_3507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-39|gene:000000695	1
bhl:Bache_2106|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-39|gene:000000696	1
afd:Alfi_1789|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-29|gene:000000697	1
pru:PRU_0506|no_gene_symbols|nitroimidazole_resistance_protein|K07005|no_pathway_id|Evalue:2.9e-50|gene:000000698	5
ppn:Palpr_0257|no_gene_symbols|histone_family_protein_DNA-binding_protein|K03530|no_pathway_id|Evalue:1.4e-28|gene:000000699	3
bth:BT_4553|no_gene_symbols|hypothetical_protein|K07118|no_pathway_id|Evalue:2.4e-74|gene:000000700	1
bhl:Bache_0696|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.2e-36|gene:000000701	1
k127_426450|flag=1|multi=24.0000|len=25418_14|#|9210|#|9386|#|-1|#|ID=62_14;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.379|unknown:000000242	0
cpi:Cpin_2972|no_gene_symbols|N-acetyltransferase_GCN5|K03827|no_pathway_id|Evalue:3.2e-32|gene:000000702	3
bhl:Bache_0161|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-21|gene:000000703	2
wvi:Weevi_1112|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-17|gene:000000704	2
bhl:Bache_1596|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-31|gene:000000705	2
bxy:BXY_10050|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.7e-100|gene:000000706	2
amu:Amuc_0833|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:4.6e-42|gene:000000707	4
pit:PIN17_A1448|no_gene_symbols|flavin_reductase-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-74|gene:000000708	4
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:3.6e-143|gene:000000709	1
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:7.8e-139|gene:000000710	1
bvu:BVU_1855|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-94|gene:000000711	1
str:Sterm_3762|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.3e-44|gene:000000712	2
pit:PIN17_A1063|no_gene_symbols|TfoX_N-terminal_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-24|gene:000000713	1
bhl:Bache_0895|no_gene_symbols|HxlR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-27|gene:000000714	1
k127_426450|flag=1|multi=24.0000|len=25418_30|#|22613|#|22744|#|1|#|ID=62_30;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.258|unknown:000000243	3
k127_426450|flag=1|multi=24.0000|len=25418_31|#|22750|#|23133|#|1|#|ID=62_31;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.477|unknown:000000244	2
pdi:BDI_2253|no_gene_symbols|hypothetical_protein|K09702|no_pathway_id|Evalue:2.0e-27|gene:000000715	2
ova:OBV_33160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-65|gene:000000716	2
pro:HMPREF0669_00389|no_gene_symbols|hypothetical_protein|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-24|gene:000000717	3
bsa:Bacsa_0171|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000718	2
ppn:Palpr_1904|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-20|gene:000000719	2
bhl:Bache_1958|no_gene_symbols|ATPase_AAA|no_ko_id|no_pathway_id|Evalue:1.3e-139|gene:000000720	4
pdt:Prede_1434|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:2.6e-10|gene:000000721	1
k127_434273|flag=0|multi=24.0000|len=16532_2|#|536|#|1018|#|-1|#|ID=64_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.360|unknown:000000245	1
k127_434273|flag=0|multi=24.0000|len=16532_4|#|2124|#|2639|#|1|#|ID=64_4;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.353|unknown:000000246	1
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-40|gene:000000722	1
osp:Odosp_2778|no_gene_symbols|TonB-dependent_receptor|K02014|no_pathway_id|Evalue:1.3e-267|gene:000000723	1
osp:Odosp_2777|no_gene_symbols|surface_layer_protein|no_ko_id|no_pathway_id|Evalue:1.3e-130|gene:000000724	1
osp:Odosp_3636|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:7.1e-93|gene:000000725	3
rba:RB6459|no_gene_symbols|aggregation_factor_core_protein_MAFp3_isoform_E|no_ko_id|no_pathway_id|Evalue:2.6e-06|gene:000000726	2
bhl:Bache_1110|no_gene_symbols|ABC_transporter_related_protein|K01990|no_pathway_id|Evalue:3.3e-73|gene:000000727	6
k127_434273|flag=0|multi=24.0000|len=16532_11|#|11754|#|12494|#|1|#|ID=64_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.472|unknown:000000247	6
k127_434273|flag=0|multi=24.0000|len=16532_12|#|12542|#|13309|#|1|#|ID=64_12;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.439|unknown:000000248	6
bth:BT_1304|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000000728	4
bvu:BVU_1487|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:2.1e-79|gene:000000729	4
bqy:MUS_0286|amyE|alpha-amylase_(EC:3.2.1.1)|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:2.7e-49|gene:000000730	24
k127_443141|flag=1|multi=24.0000|len=14000_2|#|1616|#|3394|#|1|#|ID=65_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.479|unknown:000000249	17
pdi:BDI_2117|no_gene_symbols|phosphorylase|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.0e-93|gene:000000731	5
pdi:BDI_3193|no_gene_symbols|DNA_processing_Smf-like_protein|K04096|no_pathway_id|Evalue:3.7e-69|gene:000000732	3
tfo:BFO_0798|no_gene_symbols|acyl-CoA_thioester_hydrolase_YbgC/YbaW_family|K07107|no_pathway_id|Evalue:1.7e-33|gene:000000733	4
k127_443141|flag=1|multi=24.0000|len=14000_6|#|6049|#|6633|#|-1|#|ID=65_6;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.402|unknown:000000250	4
pdi:BDI_3089|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-62|gene:000000734	5
bxy:BXY_07300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-192|gene:000000735	23
bsa:Bacsa_2203|no_gene_symbols|rubredoxin-type_Fe(Cys)4_protein|no_ko_id|no_pathway_id|Evalue:3.4e-22|gene:000000736	4
bth:BT_3123|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-59|gene:000000737	3
bhl:Bache_2759|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.6e-36|gene:000000738	2
pit:PIN17_A0942|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000739	3
ral:Rumal_2818|no_gene_symbols|NUDIX_hydrolase|K03426|Nicotinate_and_nicotinamide_metabolism;Peroxisome|Evalue:2.4e-34|gene:000000740	3
pdi:BDI_3156|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-143|gene:000000741	3
pru:PRU_2522|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-22|gene:000000742	1
k127_447139|flag=0|multi=21.0000|len=5719_3|#|2754|#|3170|#|1|#|ID=66_3;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.496|unknown:000000251	3
k127_447139|flag=0|multi=21.0000|len=5719_4|#|3276|#|4007|#|1|#|ID=66_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.464|unknown:000000252	2
k127_447139|flag=0|multi=21.0000|len=5719_5|#|4055|#|4546|#|1|#|ID=66_5;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.429|unknown:000000253	2
pru:PRU_2523|no_gene_symbols|protein_kinase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.1e-29|gene:000000743	3
fpa:FPR_29810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-10|gene:000000744	2
anb:ANA_C10141|no_gene_symbols|mannosyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-22|gene:000000745	1
k127_455645|flag=0|multi=24.0005|len=77825_3|#|2375|#|3073|#|-1|#|ID=67_3;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=7bp;gc_cont=0.403|unknown:000000254	3
k127_455645|flag=0|multi=24.0005|len=77825_4|#|3077|#|3724|#|-1|#|ID=67_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.370|unknown:000000255	1
k127_455645|flag=0|multi=24.0005|len=77825_5|#|3880|#|4395|#|1|#|ID=67_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000256	2
