target_name	normalized_abundance
k127_30199|flag=1|multi=6.0000|len=3245_4|#|2487|#|3215|#|1|#|ID=30_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000013	55
ssm:Spirs_1114|no_gene_symbols|ROK_family_protein|no_ko_id|no_pathway_id|Evalue:8.4e-15|gene:000000152	14
euc:EC1_10830|no_gene_symbols|transcriptional_regulator_PadR_family|K10947|no_pathway_id|Evalue:5.8e-34|gene:000000153	6
k127_30253|flag=1|multi=6.3702|len=5559_3|#|1684|#|2628|#|1|#|ID=31_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000014	8
k127_30253|flag=1|multi=6.3702|len=5559_4|#|2621|#|3214|#|1|#|ID=31_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.421|unknown:000000015	11
csh:Closa_3359|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-62|gene:000000154	14
csh:Closa_3357|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:7.3e-163|gene:000000155	18
csh:Closa_2300|no_gene_symbols|auxin_efflux_carrier_family_protein|K07088|no_pathway_id|Evalue:3.8e-35|gene:000000156	15
k127_30878|flag=1|multi=5.0000|len=2839_2|#|487|#|1512|#|1|#|ID=32_2;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.459|unknown:000000016	29
ctx:Clo1313_1460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-76|gene:000000157	10
psj:PSJM300_07755|no_gene_symbols|methylated-DNA--protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:4.9e-46|gene:000000158	9
bprs:CK3_34000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-24|gene:000000159	11
csh:Closa_0832|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.9e-262|gene:000000160	113
rix:RO1_24500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-30|gene:000000161	143
cso:CLS_28920|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-124|gene:000000162	214
rho:RHOM_05170|no_gene_symbols|phosphoglycerate_kinase|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-168|gene:000000163	191
bfi:CIY_06000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-33|gene:000000164	8
fpa:FPR_12500|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:5.0e-34|gene:000000165	15
csr:Cspa_c25960|no_gene_symbols|lipopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.6e-18|gene:000000166	10
rum:CK1_08230|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.4e-132|gene:000000167	126
csh:Closa_1518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-115|gene:000000168	17
csh:Closa_1977|no_gene_symbols|histidyl-tRNA_synthetase_2_(EC:6.1.1.21)|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-141|gene:000000169	16
csh:Closa_1978|no_gene_symbols|ATP_phosphoribosyltransferase_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-95|gene:000000170	18
bprl:CL2_12120|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.1e-172|gene:000000171	17
csh:Closa_1980|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-77|gene:000000172	14
cso:CLS_27320|no_gene_symbols|Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin_synthases_and_related_enzymes_(EC:2.7.8.-)|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.8e-04|gene:000000173	4
bcx:BCA_3258|no_gene_symbols|sensor_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:4.2e-12|gene:000000174	8
lba:Lebu_1351|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|K07665|Two-component_system|Evalue:3.1e-66|gene:000000175	7
bprs:CK3_13370|no_gene_symbols|ABC-type_uncharacterized_transport_system_periplasmic_component|K01989|no_pathway_id|Evalue:4.2e-131|gene:000000176	12
csh:Closa_1659|no_gene_symbols|inner-membrane_translocator|K05832|no_pathway_id|Evalue:2.0e-100|gene:000000177	12
csh:Closa_1658|no_gene_symbols|ABC_transporter|K05833|no_pathway_id|Evalue:1.1e-115|gene:000000178	15
bfi:CIY_26470|no_gene_symbols|thymidine_kinase_(EC:2.7.1.21)|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.2e-60|gene:000000179	14
csh:Closa_3216|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-49|gene:000000180	19
cpy:Cphy_2261|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/subunit|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.9e-214|gene:000000181	24
eha:Ethha_0898|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.9e-274|gene:000000182	21
csh:Closa_3428|no_gene_symbols|FlgN_family_protein|no_ko_id|no_pathway_id|Evalue:3.7e-05|gene:000000183	2
rim:ROI_26200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000000184	3
cct:CC1_05610|no_gene_symbols|ABC-type_transport_system_involved_in_multi-copper_enzyme_maturation_permease_component|K01992|no_pathway_id|Evalue:1.5e-78|gene:000000185	4
rob:CK5_10900|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:6.4e-48|gene:000000186	3
rob:CK5_10910|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:6.9e-75|gene:000000187	3
cbe:Cbei_4972|no_gene_symbols|alpha-N-arabinofuranosidase|K01198|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.5e-130|gene:000000188	49
cpy:Cphy_0621|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K10194|ABC_transporters|Evalue:5.4e-100|gene:000000189	41
taz:TREAZ_2626|no_gene_symbols|inner_membrane_protein|K10193|ABC_transporters|Evalue:5.3e-98|gene:000000190	50
taz:TREAZ_2625|no_gene_symbols|putative_extracellular_solute-binding_protein|K10192|ABC_transporters|Evalue:3.6e-77|gene:000000191	131
cpy:Cphy_0617|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:2.9e-59|gene:000000192	4
cpy:Cphy_0617|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000000193	5
cpy:Cphy_0618|no_gene_symbols|two_component_AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-65|gene:000000194	11
csh:Closa_1277|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:1.4e-51|gene:000000195	53
bprs:CK3_31980|no_gene_symbols|birA_biotin-[acetyl-CoA-carboxylase]_ligase_region_(EC:6.3.4.15)|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:5.1e-50|gene:000000196	58
csh:Closa_2492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-20|gene:000000197	52
rto:RTO_30390|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.0e-158|gene:000000198	81
csh:Closa_2494|no_gene_symbols|patatin|K07001|no_pathway_id|Evalue:1.9e-124|gene:000000199	66
rim:ROI_05530|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:2.8e-89|gene:000000200	299
csh:Closa_2496|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-44|gene:000000201	264
csh:Closa_2154|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:3.3e-50|gene:000000202	8
csh:Closa_2155|no_gene_symbols|secretion_protein_HlyD_family_protein|K02005|no_pathway_id|Evalue:2.5e-152|gene:000000203	7
csh:Closa_2156|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:2.9e-85|gene:000000204	5
csh:Closa_3731|no_gene_symbols|tRNA_pseudouridine_synthase_A|no_ko_id|no_pathway_id|Evalue:1.8e-140|gene:000000205	7
bprs:CK3_32680|no_gene_symbols|gluconate_transporter|K06156|no_pathway_id|Evalue:2.4e-198|gene:000000206	4
bprs:CK3_32670|no_gene_symbols|Dihydroxyacid_dehydratase/phosphogluconate_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-298|gene:000000207	21
csh:Closa_2453|no_gene_symbols|Vitamin_B12_dependent_methionine_synthase_activation_subunit|no_ko_id|no_pathway_id|Evalue:1.6e-67|gene:000000208	18
csh:Closa_2454|no_gene_symbols|510-methylenetetrahydrofolate_reductase_(EC:1.5.1.20)|K00297|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.6e-126|gene:000000209	18
fpr:FP2_22970|no_gene_symbols|cysteine_synthase_A_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.0e-20|gene:000000210	13
rim:ROI_17740|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:1.3e-13|gene:000000211	8
cso:CLS_36590|no_gene_symbols|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:7.8e-218|gene:000000212	23
csh:Closa_3840|no_gene_symbols|2-isopropylmalate_synthase|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-275|gene:000000213	27
csh:Closa_3790|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:9.3e-11|gene:000000214	45
bprs:CK3_00710|no_gene_symbols|CTP:phosphocholine_cytidylyltransferase_involved_in_choline_phosphorylation_for_cell_surface_LPS_epitopes|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000000215	4
csh:Closa_3436|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-16|gene:000000216	238
csh:Closa_3437|no_gene_symbols|flagellar_protein_FliS|K02422|Flagellar_assembly|Evalue:4.3e-33|gene:000000217	291
csh:Closa_3438|no_gene_symbols|flagellar_hook-associated_2_domain-containing_protein|K02407|Flagellar_assembly|Evalue:2.7e-89|gene:000000218	379
cpy:Cphy_2257|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-94|gene:000000219	56
elm:ELI_0589|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-10|gene:000000220	86
csh:Closa_1074|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-47|gene:000000221	59
cct:CC1_06430|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000222	24
rob:CK5_33090|no_gene_symbols|Type_II_secretory_pathway_pullulanase_PulA_and_related_glycosidases_(EC:3.2.1.-)|K02438|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000223	12
cso:CLS_12540|no_gene_symbols|SWIM_zinc_finger.|no_ko_id|no_pathway_id|Evalue:5.7e-142|gene:000000224	24
cso:CLS_12550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-64|gene:000000225	29
fus:HMPREF0409_00010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-75|gene:000000226	24
csh:Closa_1252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-65|gene:000000227	49
csh:Closa_1251|no_gene_symbols|phosphoenolpyruvate-protein_phosphotransferase|K08483|Phosphotransferase_system_(PTS)|Evalue:5.6e-245|gene:000000228	102
csh:Closa_1250|no_gene_symbols|PTS_system_phosphocarrier_protein_HPr|K11189|no_pathway_id|Evalue:1.1e-27|gene:000000229	30
csh:Closa_1249|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-94|gene:000000230	43
tro:trd_0903|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-06|gene:000000231	5
fpr:FP2_08890|no_gene_symbols|Di-and_tricarboxylate_transporters|no_ko_id|no_pathway_id|Evalue:8.1e-71|gene:000000232	4
gym:GYMC10_0426|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:7.8e-47|gene:000000233	4
k127_44625|flag=1|multi=5.8875|len=4882_1|#|1|#|144|#|1|#|ID=47_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.431|unknown:000000017	25
ctx:Clo1313_2478|no_gene_symbols|response_regulator_receiver_modulated_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:4.5e-18|gene:000000234	65
k127_44625|flag=1|multi=5.8875|len=4882_3|#|569|#|1057|#|1|#|ID=47_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.456|unknown:000000018	66
ova:OBV_43540|cheY|chemotaxis_protein_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:4.9e-26|gene:000000235	83
csh:Closa_3962|no_gene_symbols|oxidoreductase_domain-containing_protein|K00010|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.0e-153|gene:000000236	192
rum:CK1_01420|no_gene_symbols|2-keto-myo-inositol_dehydratase_(EC:4.2.1.44)|K03335|Inositol_phosphate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.4e-156|gene:000000237	146
fpa:FPR_25410|no_gene_symbols|Endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:5.7e-141|gene:000000238	70
bpb:bpr_I0215|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:4.8e-29|gene:000000239	5
cpas:Clopa_3131|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-65|gene:000000240	6
cpy:Cphy_1610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-44|gene:000000241	8
k127_44875|flag=1|multi=6.0000|len=3393_4|#|1768|#|3393|#|-1|#|ID=48_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.380|unknown:000000019	12
bprs:CK3_28650|no_gene_symbols|Serine/threonine_protein_phosphatase_(EC:3.1.3.16)|no_ko_id|no_pathway_id|Evalue:1.2e-09|gene:000000242	28
csh:Closa_2120|no_gene_symbols|serine/threonine_protein_kinase_with_PASTA_sensor(s)|K08884|no_pathway_id|Evalue:1.7e-182|gene:000000243	39
csh:Closa_2119|no_gene_symbols|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:5.6e-108|gene:000000244	28
cso:CLS_27040|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-80|gene:000000245	28
csh:Closa_2117|no_gene_symbols|thiamine_pyrophosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:2.7e-62|gene:000000246	17
bprm:CL3_11120|no_gene_symbols|dephospho-CoA_kinase_(EC:2.7.1.24)|K00859|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:7.5e-37|gene:000000247	14
csh:Closa_1885|no_gene_symbols|ribonuclease_Z|no_ko_id|no_pathway_id|Evalue:2.8e-122|gene:000000248	28
csh:Closa_1886|no_gene_symbols|ACT_domain-containing_protein|K07166|no_pathway_id|Evalue:2.9e-31|gene:000000249	21
cso:CLS_27800|no_gene_symbols|hypothetical_protein|K09157|no_pathway_id|Evalue:2.3e-217|gene:000000250	29
rum:CK1_16030|no_gene_symbols|Listeria/Bacterioides_repeat|no_ko_id|no_pathway_id|Evalue:6.1e-05|gene:000000251	32
rho:RHOM_08180|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K10194|ABC_transporters|Evalue:9.0e-80|gene:000000252	35
rho:RHOM_08185|no_gene_symbols|binding-protein-dependent_transporters_inner_membrane_component|K10193|ABC_transporters|Evalue:5.6e-103|gene:000000253	38
cle:Clole_1375|no_gene_symbols|glycosyl_hydrolase|K15532|no_pathway_id|Evalue:1.9e-92|gene:000000254	33
fpa:FPR_02000|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|K10192|ABC_transporters|Evalue:3.3e-94|gene:000000255	99
k127_49959|flag=0|multi=8.0056|len=7857_1|#|3|#|161|#|1|#|ID=52_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.327|unknown:000000020	3
cso:CLS_08130|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:9.9e-172|gene:000000256	33
bprm:CL3_16820|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:7.8e-51|gene:000000257	24
csh:Closa_0371|no_gene_symbols|oxidoreductase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.8e-85|gene:000000258	25
csh:Closa_3242|no_gene_symbols|aspartate_dehydrogenase|K06989|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.8e-84|gene:000000259	28
csh:Closa_3241|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|no_ko_id|no_pathway_id|Evalue:5.0e-107|gene:000000260	23
csh:Closa_0124|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-31|gene:000000261	22
csh:Closa_2969|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-157|gene:000000262	22
csh:Closa_2968|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-40|gene:000000263	16
bfi:CIY_08050|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|no_ko_id|no_pathway_id|Evalue:9.8e-89|gene:000000264	14
cle:Clole_0361|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:1.8e-63|gene:000000265	6
cle:Clole_0360|no_gene_symbols|polyamine-transporting_ATPase_(EC:3.6.3.31)|K02003|no_pathway_id|Evalue:5.6e-88|gene:000000266	8
cdf:CD630_30530|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-37|gene:000000267	5
bco:Bcell_0614|no_gene_symbols|winged_helix_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-52|gene:000000268	21
k127_50909|flag=1|multi=8.0000|len=14420_6|#|5535|#|5741|#|-1|#|ID=53_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000021	14
ert:EUR_32540|no_gene_symbols|6-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:1.3e-250|gene:000000269	5
rto:RTO_30000|no_gene_symbols|Phosphotransferase_system_cellobiose-specific_component_IIA_(EC:2.7.1.69)|K02759|Phosphotransferase_system_(PTS)|Evalue:1.2e-36|gene:000000270	3
rto:RTO_29990|no_gene_symbols|PTS_system_lactose/cellobiose_family_IIC_component|K02761|Phosphotransferase_system_(PTS)|Evalue:5.5e-192|gene:000000271	5
rto:RTO_29980|no_gene_symbols|Phosphotransferase_system_cellobiose-specific_component_IIB_(EC:2.7.1.69)|K02760|Phosphotransferase_system_(PTS)|Evalue:3.6e-46|gene:000000272	6
rto:RTO_29970|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.4e-99|gene:000000273	45
csh:Closa_2372|no_gene_symbols|inner-membrane_translocator|K10541|ABC_transporters|Evalue:5.2e-102|gene:000000274	150
fpr:FP2_30690|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)_(EC:3.6.3.17)|K10542|ABC_transporters|Evalue:8.6e-213|gene:000000275	143
fpr:FP2_30680|no_gene_symbols|monosaccharide_ABC_transporter_substrate-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K10540|ABC_transporters;Bacterial_chemotaxis|Evalue:3.5e-91|gene:000000276	574
cpy:Cphy_3779|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:9.4e-72|gene:000000277	6
csd:Clst_1654|no_gene_symbols|ABC_transporter_permease_subunit|K01992|no_pathway_id|Evalue:3.1e-81|gene:000000278	4
csh:Closa_2896|no_gene_symbols|nicotinate_phosphoribosyltransferase_(EC:2.4.2.11)|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.0e-231|gene:000000279	24
cso:CLS_17310|no_gene_symbols|Bacillus/Clostridium_GerA_spore_germination_protein.|K06408|no_pathway_id|Evalue:4.4e-95|gene:000000280	12
cso:CLS_03210|no_gene_symbols|Predicted_EndoIII-related_endonuclease_(EC:4.2.99.18)|K10773|Base_excision_repair|Evalue:1.1e-105|gene:000000281	37
rim:ROI_09830|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:1.5e-118|gene:000000282	10
rho:RHOM_10625|no_gene_symbols|glycoside_hydrolase_family_protein|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000283	16
