target_name	normalized_abundance
k127_102365|flag=1|multi=41.1129|len=128301_29|#|34990|#|35472|#|1|#|ID=31_29;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000131	34
bpb:bpr_I0878|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.2e-35|gene:000000715	32
eel:EUBELI_20371|no_gene_symbols|two-component_system_chemotaxis_family_response_regulator_CheY|no_ko_id|no_pathway_id|Evalue:1.9e-75|gene:000000716	208
k127_102365|flag=1|multi=41.1129|len=128301_32|#|37807|#|38241|#|1|#|ID=31_32;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000132	69
coo:CCU_14560|no_gene_symbols|Acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-219|gene:000000717	90
fpr:FP2_28180|no_gene_symbols|Predicted_hydrolase_of_the_alpha/beta_superfamily|no_ko_id|no_pathway_id|Evalue:7.1e-32|gene:000000718	113
rob:CK5_12960|no_gene_symbols|Galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-160|gene:000000719	275
ccl:Clocl_0440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-21|gene:000000720	66
coo:CCU_06550|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:2.3e-88|gene:000000721	70
cso:CLS_08310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-20|gene:000000722	66
k127_102365|flag=1|multi=41.1129|len=128301_39|#|45699|#|46991|#|1|#|ID=31_39;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.523|unknown:000000133	75
mas:Mahau_1542|no_gene_symbols|ATPase|K03924|no_pathway_id|Evalue:2.9e-97|gene:000000723	65
mas:Mahau_1541|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-41|gene:000000724	65
mas:Mahau_1539|no_gene_symbols|von_Willebrand_factor_A|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000000725	65
bpb:bpr_I1483|pbpA1|penicillin-binding_protein_PbpA1|K05515|Peptidoglycan_biosynthesis|Evalue:2.3e-195|gene:000000726	29
cso:CLS_31020|no_gene_symbols|Beta-lactamase_class_D|no_ko_id|no_pathway_id|Evalue:1.8e-86|gene:000000727	51
rho:RHOM_15305|no_gene_symbols|Beta-lactamase|no_ko_id|no_pathway_id|Evalue:2.8e-183|gene:000000728	55
rho:RHOM_15300|no_gene_symbols|penicillinase_repressor|K07737|no_pathway_id|Evalue:3.8e-48|gene:000000729	64
taz:TREAZ_0157|no_gene_symbols|major_membrane_immunogen|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000730	75
csh:Closa_4058|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000000731	71
eel:EUBELI_00195|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-16|gene:000000732	270
k127_102365|flag=1|multi=41.1129|len=128301_50|#|63339|#|63800|#|1|#|ID=31_50;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.452|unknown:000000134	227
eel:EUBELI_20385|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000733	277
rho:RHOM_13935|no_gene_symbols|flotillin_2|K07192|Insulin_signaling_pathway|Evalue:2.3e-133|gene:000000734	90
k127_102365|flag=1|multi=41.1129|len=128301_53|#|66571|#|67329|#|1|#|ID=31_53;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000135	791
rim:ROI_17510|no_gene_symbols|diguanylate_cyclase_(GGDEF)_domain|no_ko_id|no_pathway_id|Evalue:6.0e-71|gene:000000735	154
cte:CT0112|paaK|phenylacetyl-coenzyme_A_ligase|K01912|Phenylalanine_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.3e-97|gene:000000736	67
rix:RO1_09140|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|K15770|ABC_transporters|Evalue:9.9e-146|gene:000000737	291
rho:RHOM_06850|no_gene_symbols|methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:2.3e-113|gene:000000738	350
rch:RUM_08460|no_gene_symbols|thiamine_pyrophosphokinase_(EC:2.7.6.2)|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:4.6e-35|gene:000000739	41
rto:RTO_05730|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.1e-51|gene:000000740	40
k127_102365|flag=1|multi=41.1129|len=128301_60|#|75478|#|75732|#|1|#|ID=31_60;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.435|unknown:000000136	87
cpy:Cphy_0017|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.5e-240|gene:000000741	71
cpy:Cphy_0018|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.5e-200|gene:000000742	50
csr:Cspa_c16110|no_gene_symbols|RNA-metabolising_metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:2.6e-206|gene:000000743	68
cle:Clole_3181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-15|gene:000000744	59
rum:CK1_34020|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-232|gene:000000745	331
eel:EUBELI_00430|no_gene_symbols|poly-gamma-glutamate_synthesis_protein|K07282|no_pathway_id|Evalue:3.5e-104|gene:000000746	43
rob:CK5_30190|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:8.5e-151|gene:000000747	41
clb:Clo1100_1325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-04|gene:000000748	57
ral:Rumal_0335|no_gene_symbols|histidine_triad_(HIT)_protein|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000000749	45
ckl:CKL_3044|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.0e-62|gene:000000750	51
ckl:CKL_3043|no_gene_symbols|sensory_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000751	54
rto:RTO_12870|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:6.6e-51|gene:000000752	20
ppy:PPE_04108|no_gene_symbols|peptide_ABC_transporter_permease|K02004|no_pathway_id|Evalue:2.1e-99|gene:000000753	31
bprm:CL3_24680|no_gene_symbols|Predicted_oxidoreductases_of_the_aldo/keto_reductase_family|no_ko_id|no_pathway_id|Evalue:3.3e-169|gene:000000754	65
dgi:Desgi_0243|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-22|gene:000000755	39
sib:SIR_1280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-50|gene:000000756	38
esu:EUS_10620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-31|gene:000000757	29
k127_102365|flag=1|multi=41.1129|len=128301_78|#|99436|#|99942|#|1|#|ID=31_78;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000137	29
ert:EUR_01440|no_gene_symbols|Alpha-glucosidases_family_31_of_glycosyl_hydrolases|no_ko_id|no_pathway_id|Evalue:2.0e-171|gene:000000758	56
asa:ASA_2378|no_gene_symbols|beta-galactosidase|K12308|Galactose_metabolism|Evalue:2.6e-201|gene:000000759	83
eel:EUBELI_20640|no_gene_symbols|phosphate_acetyltransferase|K07559|no_pathway_id|Evalue:3.1e-56|gene:000000760	86
aoe:Clos_2295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-24|gene:000000761	78
ssm:Spirs_4214|no_gene_symbols|iron-sulfur_cluster-binding_protein|no_ko_id|no_pathway_id|Evalue:1.4e-36|gene:000000762	17
k127_102365|flag=1|multi=41.1129|len=128301_84|#|107250|#|107489|#|-1|#|ID=31_84;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.358|unknown:000000138	15
dhd:Dhaf_0656|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-13|gene:000000763	17
cct:CC1_18900|no_gene_symbols|ABC-type_sugar_transport_system_periplasmic_component|no_ko_id|no_pathway_id|Evalue:1.2e-59|gene:000000764	188
cct:CC1_18910|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_1_CUT1_family_(TC_3.A.1.1.-)|K02025|no_pathway_id|Evalue:8.0e-58|gene:000000765	62
cct:CC1_18920|no_gene_symbols|carbohydrate_ABC_transporter_membrane_protein_2_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:6.2e-83|gene:000000766	47
ctx:Clo1313_2782|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-08|gene:000000767	63
bfi:CIY_16490|no_gene_symbols|Predicted_hydrolases_of_HD_superfamily|K07023|no_pathway_id|Evalue:3.6e-82|gene:000000768	94
aoe:Clos_0041|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-43|gene:000000769	66
cpy:Cphy_3117|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:2.3e-61|gene:000000770	76
cbn:CbC4_1782|no_gene_symbols|membrane_associated_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-14|gene:000000771	67
cpy:Cphy_2201|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-109|gene:000000772	15
cpy:Cphy_2200|no_gene_symbols|ABC_transporter_related|no_ko_id|no_pathway_id|Evalue:5.9e-123|gene:000000773	20
k127_102365|flag=1|multi=41.1129|len=128301_96|#|121728|#|121889|#|1|#|ID=31_96;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000139	9
awo:Awo_c08870|hsdR1|type_I_restriction-modification_system_restriction_subunit_HsdR1_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:2.4e-04|gene:000000774	13
rho:RHOM_15350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-115|gene:000000775	22
k127_102365|flag=1|multi=41.1129|len=128301_99|#|123367|#|124128|#|-1|#|ID=31_99;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000140	66
cso:CLS_17760|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:1.1e-63|gene:000000776	56
k127_102365|flag=1|multi=41.1129|len=128301_101|#|125320|#|125805|#|1|#|ID=31_101;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000141	801
dmi:Desmer_2431|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-105|gene:000000777	95
rch:RUM_05200|no_gene_symbols|Cytidylate_kinase|no_ko_id|no_pathway_id|Evalue:4.8e-34|gene:000000778	202
rbr:RBR_16970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-41|gene:000000779	32
ral:Rumal_1069|no_gene_symbols|type_11_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-56|gene:000000780	47
psi:S70_04390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-14|gene:000000781	52
hhl:Halha_1328|no_gene_symbols|beta-galactosidase|K12308|Galactose_metabolism|Evalue:5.4e-167|gene:000000782	111
cae:SMB_G1522|no_gene_symbols|hypothetical_protein|K07074|no_pathway_id|Evalue:2.8e-82|gene:000000783	68
cay:CEA_G1512|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-137|gene:000000784	37
ral:Rumal_2783|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-37|gene:000000785	30
rto:RTO_19340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000000786	32
csh:Closa_0159|no_gene_symbols|TatD_family_hydrolase|K03424|no_pathway_id|Evalue:2.3e-89|gene:000000787	50
rho:RHOM_00540|ksgA|16S_ribosomal_RNA_methyltransferase_KsgA/Dim1_family_protein_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:8.1e-115|gene:000000788	59
k127_107688|flag=0|multi=46.0284|len=30906_11|#|9749|#|10264|#|-1|#|ID=32_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000142	69
k127_107688|flag=0|multi=46.0284|len=30906_12|#|10281|#|10622|#|-1|#|ID=32_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.392|unknown:000000143	44
nga:Ngar_c19560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-45|gene:000000789	97
rix:RO1_04820|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000000790	98
fpa:FPR_24080|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.6e-72|gene:000000791	73
bprl:CL2_02220|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|no_ko_id|no_pathway_id|Evalue:3.9e-81|gene:000000792	59
bprl:CL2_02210|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_permease_component|no_ko_id|no_pathway_id|Evalue:4.3e-58|gene:000000793	52
k127_107688|flag=0|multi=46.0284|len=30906_18|#|16448|#|17605|#|1|#|ID=32_18;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000144	37
rho:RHOM_11640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000794	34
mez:Mtc_1018|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:4.9e-199|gene:000000795	36
fsu:Fisuc_0019|no_gene_symbols|diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:1.5e-45|gene:000000796	62
cah:CAETHG_2741|no_gene_symbols|protein_of_unknown_function_DUF4132|no_ko_id|no_pathway_id|Evalue:2.0e-122|gene:000000797	57
cah:CAETHG_2741|no_gene_symbols|protein_of_unknown_function_DUF4132|no_ko_id|no_pathway_id|Evalue:2.4e-37|gene:000000798	54
cbe:Cbei_2752|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-38|gene:000000799	44
ral:Rumal_2730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-05|gene:000000800	34
twi:Thewi_0770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-48|gene:000000801	45
k127_113884|flag=0|multi=48.0736|len=18607_2|#|1632|#|2012|#|1|#|ID=33_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.399|unknown:000000145	45
ckn:Calkro_0661|no_gene_symbols|ribonuclease_h|K03469|DNA_replication|Evalue:4.9e-43|gene:000000802	28
bprl:CL2_12780|no_gene_symbols|conserved_hypothetical_protein_TIGR02452|no_ko_id|no_pathway_id|Evalue:1.5e-68|gene:000000803	112
dsy:DSY3774|no_gene_symbols|hypothetical_protein|K03724|no_pathway_id|Evalue:0.0e+00|gene:000000804	72
rix:RO1_01400|no_gene_symbols|UDP-glucose_pyrophosphorylase_(EC:2.7.7.23)|K00972|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-143|gene:000000805	72
era:ERE_15130|no_gene_symbols|haloacid_dehalogenase_superfamily_subfamily_IA_variant_3_with_third_motif_having_DD_or_ED|K07025|no_pathway_id|Evalue:1.8e-41|gene:000000806	91
cso:CLS_13050|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:9.5e-51|gene:000000807	41
rim:ROI_06340|no_gene_symbols|Uncharacterized_membrane_protein|K07507|no_pathway_id|Evalue:8.1e-38|gene:000000808	44
k127_113884|flag=0|multi=48.0736|len=18607_10|#|11634|#|11831|#|1|#|ID=33_10;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.424|unknown:000000146	27
vex:VEA_003187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-26|gene:000000809	35
sor:SOR_1261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000810	30
cpy:Cphy_0671|no_gene_symbols|methyltransferase_type_11|no_ko_id|no_pathway_id|Evalue:1.4e-07|gene:000000811	19
cdc:CD196_1776|no_gene_symbols|phage_repressor|K07726|no_pathway_id|Evalue:6.2e-67|gene:000000812	43
esu:EUS_18450|no_gene_symbols|NTP_pyrophosphohydrolases_including_oxidative_damage_repair_enzymes|no_ko_id|no_pathway_id|Evalue:1.5e-39|gene:000000813	20
k127_113884|flag=0|multi=48.0736|len=18607_16|#|14743|#|16476|#|1|#|ID=33_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000147	42
k127_113884|flag=0|multi=48.0736|len=18607_17|#|16561|#|16941|#|1|#|ID=33_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.415|unknown:000000148	29
cle:Clole_3966|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-97|gene:000000814	17
cle:Clole_3965|no_gene_symbols|sulfate-transporting_ATPase_(EC:3.6.3.25)|K01990|no_pathway_id|Evalue:4.2e-102|gene:000000815	19
btn:BTF1_19255|no_gene_symbols|DNA_integration/recombination_protein|K04763|no_pathway_id|Evalue:1.1e-12|gene:000000816	8
k127_115614|flag=0|multi=48.0091|len=57317_2|#|718|#|2157|#|-1|#|ID=34_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.409|unknown:000000149	12
k127_115614|flag=0|multi=48.0091|len=57317_3|#|2383|#|3039|#|1|#|ID=34_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.298|unknown:000000150	6
fpa:FPR_04720|no_gene_symbols|Antirepressor_regulating_drug_resistance_predicted_signal_transduction_N-terminal_membrane_component|no_ko_id|no_pathway_id|Evalue:6.3e-99|gene:000000817	41
fpa:FPR_04730|no_gene_symbols|transcriptional_repressor_CopY_family|no_ko_id|no_pathway_id|Evalue:8.9e-52|gene:000000818	30
eel:EUBELI_20013|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-37|gene:000000819	44
cad:Curi_c04530|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000820	28
sgr:SGR_1963|no_gene_symbols|AraC_family_transcriptional_regulator|K13653|no_pathway_id|Evalue:6.9e-04|gene:000000821	28
rho:RHOM_03555|no_gene_symbols|LacI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-91|gene:000000822	325
rim:ROI_11800|no_gene_symbols|monosaccharide_ABC_transporter_ATP-binding_protein_CUT2_family_(TC_3.A.1.2.-)|K02056|no_pathway_id|Evalue:6.5e-229|gene:000000823	141
rim:ROI_11810|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|K02057|no_pathway_id|Evalue:1.0e-135|gene:000000824	116
rim:ROI_11820|no_gene_symbols|monosaccharide_ABC_transporter_membrane_protein_CUT2_family_(TC_3.A.1.2.-)|K02057|no_pathway_id|Evalue:2.4e-134|gene:000000825	125
sang:SAIN_0581|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-175|gene:000000826	121
rto:RTO_13990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-154|gene:000000827	97
sang:SAIN_0583|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000000828	97
amt:Amet_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-72|gene:000000829	114
ova:OBV_08330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-28|gene:000000830	45
ova:OBV_08340|no_gene_symbols|putative_RNA_polymerase_ECF_subfamily_sigma_factor|K03088|no_pathway_id|Evalue:6.8e-55|gene:000000831	39
fpa:FPR_16330|no_gene_symbols|diaminohydroxyphosphoribosylaminopyrimidine_deaminase/5-amino-6-(5-phosphoribosylamino)uracil_reductase_(EC:1.1.1.193_3.5.4.26)|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.2e-159|gene:000000832	78
eel:EUBELI_20113|no_gene_symbols|riboflavin_synthase_alpha_chain|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.2e-70|gene:000000833	51
era:ERE_13210|no_gene_symbols|GTP_cyclohydrolase_II/34-dihydroxy-2-butanone_4-phosphate_synthase_(EC:4.1.99.12)|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.8e-195|gene:000000834	58
fpr:FP2_23940|no_gene_symbols|67-dimethyl-8-ribityllumazine_synthase_(EC:2.5.1.-)|K00794|Riboflavin_metabolism;Metabolic_pathways|Evalue:5.6e-75|gene:000000835	56
bfi:CIY_28860|no_gene_symbols|Uncharacterized_membrane_protein_(homolog_of_Drosophila_rhomboid)|no_ko_id|no_pathway_id|Evalue:3.8e-24|gene:000000836	86
ere:EUBREC_0052|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-108|gene:000000837	214
rto:RTO_02280|no_gene_symbols|Diadenosine_tetraphosphate_(Ap4A)_hydrolase_and_other_HIT_family_hydrolases|K02503|no_pathway_id|Evalue:1.7e-46|gene:000000838	136
k127_115614|flag=0|multi=48.0091|len=57317_26|#|24908|#|25549|#|1|#|ID=34_26;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000151	136
rto:RTO_02260|no_gene_symbols|UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:2.7e-136|gene:000000839	208
bpb:bpr_I0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000840	121
rim:ROI_23670|no_gene_symbols|quinolinate_synthetase_A|K03517|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-112|gene:000000841	63
rho:RHOM_07320|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain_containing_protein|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.4e-189|gene:000000842	68
rho:RHOM_07325|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.3e-137|gene:000000843	70
rix:RO1_13900|no_gene_symbols|Predicted_small_molecule_binding_protein_(contains_3H_domain)|K07105|no_pathway_id|Evalue:2.4e-62|gene:000000844	92
aeh:Mlg_2001|no_gene_symbols|TPR_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-04|gene:000000845	105
sik:K710_2173|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-15|gene:000000846	51
csr:Cspa_c34410|no_gene_symbols|SMI1_/_KNR4_family|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000847	44
cpy:Cphy_2568|no_gene_symbols|Fe-S_protein-like_protein|no_ko_id|no_pathway_id|Evalue:4.7e-67|gene:000000848	21
afn:Acfer_0645|no_gene_symbols|peroxiredoxin_(EC:1.11.1.15)|K03564|no_pathway_id|Evalue:7.0e-62|gene:000000849	32
tbe:Trebr_1791|no_gene_symbols|helix-turn-helix_type_11_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.3e-73|gene:000000850	46
tbe:Trebr_1450|no_gene_symbols|transcription_activator_effector_binding_protein|no_ko_id|no_pathway_id|Evalue:1.4e-49|gene:000000851	40
