target_name	normalized_abundance
k127_324490|flag=0|multi=49.2852|len=40153_1|#|1|#|291|#|-1|#|ID=15_1;partial=10;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000167	55
k127_324490|flag=0|multi=49.2852|len=40153_2|#|379|#|588|#|-1|#|ID=15_2;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.433|unknown:000000168	23
k127_324490|flag=0|multi=49.2852|len=40153_3|#|615|#|2102|#|-1|#|ID=15_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.576|unknown:000000169	59
k127_324490|flag=0|multi=49.2852|len=40153_4|#|2415|#|2672|#|-1|#|ID=15_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.453|unknown:000000170	24
k127_324490|flag=0|multi=49.2852|len=40153_5|#|2799|#|4571|#|1|#|ID=15_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000171	73
k127_324490|flag=0|multi=49.2852|len=40153_6|#|5031|#|5708|#|-1|#|ID=15_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.524|unknown:000000172	51
cad:Curi_c00070|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:2.1e-256|gene:000000625	86
tjr:TherJR_0008|no_gene_symbols|DNA_topoisomerase_IV_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:1.7e-221|gene:000000626	83
csr:Cspa_c34270|dus|putative_tRNA-dihydrouridine_synthase_Dus_(EC:1.-.-.-)|no_ko_id|no_pathway_id|Evalue:1.0e-75|gene:000000627	62
tex:Teth514_0686|no_gene_symbols|MazG_family_protein|K02499|no_pathway_id|Evalue:8.2e-69|gene:000000628	78
mas:Mahau_0801|no_gene_symbols|polysaccharide_biosynthesis_protein|K06409|no_pathway_id|Evalue:9.7e-54|gene:000000629	63
mta:Moth_0083|no_gene_symbols|AbrB_family_transcriptional_regulator|K04769|no_pathway_id|Evalue:5.9e-39|gene:000000630	35
csd:Clst_0913|no_gene_symbols|permease|K07088|no_pathway_id|Evalue:4.6e-26|gene:000000631	57
cbi:CLJ_B1059|no_gene_symbols|aspartate_aminotransferase|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-127|gene:000000632	83
ctx:Clo1313_1916|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000633	81
pjd:Pjdr2_2169|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.7e-20|gene:000000634	85
mas:Mahau_1748|no_gene_symbols|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:3.9e-242|gene:000000635	83
k127_324490|flag=0|multi=49.2852|len=40153_18|#|24604|#|24975|#|-1|#|ID=15_18;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487|unknown:000000173	61
k127_324490|flag=0|multi=49.2852|len=40153_19|#|24985|#|25356|#|-1|#|ID=15_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.500|unknown:000000174	45
k127_324490|flag=0|multi=49.2852|len=40153_20|#|25536|#|26726|#|-1|#|ID=15_20;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.526|unknown:000000175	70
mhg:MHY_02830|no_gene_symbols|glutaminyl-tRNA_synthetase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:3.3e-186|gene:000000636	88
syp:SYNPCC7002_A0521|no_gene_symbols|membrane-associated_phospholipid_phosphatase|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000000637	72
cah:CAETHG_1981|no_gene_symbols|Glycine-tRNA_ligase_bacterial|no_ko_id|no_pathway_id|Evalue:2.7e-173|gene:000000638	75
tbe:Trebr_0480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-50|gene:000000639	95
k127_324490|flag=0|multi=49.2852|len=40153_25|#|33609|#|34013|#|1|#|ID=15_25;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.368|unknown:000000176	76
efm:M7W_1829|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-09|gene:000000640	64
tbe:Trebr_0479|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000641	76
eha:Ethha_1013|no_gene_symbols|isochorismatase_hydrolase|no_ko_id|no_pathway_id|Evalue:2.4e-64|gene:000000642	65
cpf:CPF_2166|no_gene_symbols|single-stranded_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:2.7e-65|gene:000000643	67
aoe:Clos_2018|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.4e-65|gene:000000644	87
tbo:Thebr_1833|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000000645	36
dda:Dd703_2999|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000000646	47
esu:EUS_03330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-94|gene:000000647	106
k127_335279|flag=0|multi=38.0006|len=151606_1|#|3|#|215|#|-1|#|ID=16_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.404|unknown:000000177	27
tte:TTE1492|RecG|ATP-dependent_DNA_helicase_RecG|K03655|Homologous_recombination|Evalue:1.2e-134|gene:000000648	66
bprs:CK3_28190|no_gene_symbols|DAK2_domain_fusion_protein_YloV|K07030|no_pathway_id|Evalue:8.0e-132|gene:000000649	62
cad:Curi_c16720|no_gene_symbols|alkaline_shock_protein|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000650	35
tnr:Thena_1320|no_gene_symbols|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:3.0e-14|gene:000000651	8
k127_335279|flag=0|multi=38.0006|len=151606_6|#|5339|#|5644|#|1|#|ID=16_6;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.503|unknown:000000178	31
bfi:CIY_19300|no_gene_symbols|transcriptional_regulator_BadM/Rrf2_family|no_ko_id|no_pathway_id|Evalue:3.8e-10|gene:000000652	30
k127_335279|flag=0|multi=38.0006|len=151606_8|#|6000|#|6548|#|-1|#|ID=16_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000179	36
fpa:FPR_11940|no_gene_symbols|Zn-dependent_dipeptidase_microsomal_dipeptidase_homolog_(EC:3.4.13.19)|K01273|no_pathway_id|Evalue:2.1e-52|gene:000000653	49
cle:Clole_1782|no_gene_symbols|thiamine_pyrophosphokinase|K00949|Thiamine_metabolism;Metabolic_pathways|Evalue:1.9e-22|gene:000000654	45
baci:B1NLA3E_06355|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.1e-55|gene:000000655	52
bprs:CK3_28660|no_gene_symbols|23S_rRNA_m(2)A-2503_methyltransferase_(EC:2.1.1.-)|K06941|no_pathway_id|Evalue:2.9e-87|gene:000000656	62
tde:TDE0279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-82|gene:000000657	63
afl:Aflv_1789|no_gene_symbols|rRNA_cytosine-C5-methylase|K03500|no_pathway_id|Evalue:8.6e-46|gene:000000658	51
hse:Hsero_4351|fmt|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-66|gene:000000659	38
cce:Ccel_1528|no_gene_symbols|peptide_deformylase|K01462|no_pathway_id|Evalue:4.2e-38|gene:000000660	39
bsq:B657_15710|priA|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:2.9e-158|gene:000000661	56
k127_335279|flag=0|multi=38.0006|len=151606_18|#|16217|#|16438|#|-1|#|ID=16_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.495|unknown:000000180	30
tli:Tlie_1124|no_gene_symbols|guanylate_kinase|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.6e-39|gene:000000662	32
cce:Ccel_1793|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000000663	32
tco:Theco_0216|no_gene_symbols|NAD-dependent_DNA_ligase|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.5e-158|gene:000000664	48
tto:Thethe_02169|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.8e-150|gene:000000665	58
k127_335279|flag=0|multi=38.0006|len=151606_23|#|22251|#|22646|#|-1|#|ID=16_23;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.467|unknown:000000181	43
csr:Cspa_c09260|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:4.3e-15|gene:000000666	3
acl:ACL_0343|no_gene_symbols|ABC_transporter_ATPase|no_ko_id|no_pathway_id|Evalue:1.3e-90|gene:000000667	47
ttm:Tthe_0839|no_gene_symbols|xylose_isomerase|no_ko_id|no_pathway_id|Evalue:1.6e-45|gene:000000668	53
pms:KNP414_06084|no_gene_symbols|regulatory_protein_ArsR|no_ko_id|no_pathway_id|Evalue:8.1e-73|gene:000000669	61
ctx:Clo1313_0993|no_gene_symbols|phosphoglucomutase/phosphomannomutase_alpha/beta/alpha_domain_I|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:7.3e-144|gene:000000670	65
k127_335279|flag=0|multi=38.0006|len=151606_29|#|29159|#|30097|#|-1|#|ID=16_29;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.458|unknown:000000182	54
k127_335279|flag=0|multi=38.0006|len=151606_30|#|30100|#|30918|#|-1|#|ID=16_30;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.520|unknown:000000183	51
k127_335279|flag=0|multi=38.0006|len=151606_31|#|31135|#|31512|#|-1|#|ID=16_31;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.460|unknown:000000184	26
hti:HTIA_p2903|no_gene_symbols|exo-15-alpha-L-arabinanase_family_GH93_(EC:3.2.1.-)|no_ko_id|no_pathway_id|Evalue:5.2e-69|gene:000000671	68
elm:ELI_2826|no_gene_symbols|formate/nitrite_family_of_transporter|K02598|no_pathway_id|Evalue:1.6e-80|gene:000000672	59
fus:HMPREF0409_01305|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.7e-14|gene:000000673	19
eel:EUBELI_00466|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-31|gene:000000674	57
rim:ROI_13520|no_gene_symbols|G:T/U_mismatch-specific_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:7.6e-38|gene:000000675	50
gwc:GWCH70_1163|no_gene_symbols|processing_peptidase_(EC:3.4.24.64)|no_ko_id|no_pathway_id|Evalue:1.9e-85|gene:000000676	47
dku:Desku_2534|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:1.6e-39|gene:000000677	44
cbt:CLH_2231|no_gene_symbols|recombination_and_DNA_strand_exchange_inhibitor_protein|K07456|Mismatch_repair|Evalue:2.7e-136|gene:000000678	42
cbb:CLD_1417|no_gene_symbols|U32_family_peptidase_(EC:3.4.-.-)|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:2.0e-69|gene:000000679	60
eha:Ethha_1339|no_gene_symbols|HPr_kinase|K06023|no_pathway_id|Evalue:2.2e-78|gene:000000680	56
tsh:Tsac_0014|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:1.5e-25|gene:000000681	41
ssg:Selsp_0619|no_gene_symbols|UvrABC_system_protein_C|K03703|Nucleotide_excision_repair|Evalue:5.0e-127|gene:000000682	62
bprs:CK3_04460|no_gene_symbols|transcriptional_regulator_ArsR_family|no_ko_id|no_pathway_id|Evalue:1.3e-15|gene:000000683	32
rim:ROI_41340|no_gene_symbols|copper-(or_silver)-translocating_P-type_ATPase_(EC:3.6.3.4)|K17686|no_pathway_id|Evalue:1.8e-169|gene:000000684	67
shi:Shel_01250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-19|gene:000000685	40
k127_335279|flag=0|multi=38.0006|len=151606_47|#|49599|#|50519|#|-1|#|ID=16_47;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.473|unknown:000000185	60
ccl:Clocl_2521|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:1.1e-13|gene:000000686	3
pbo:PACID_21560|no_gene_symbols|Metal-binding_protein|K07040|no_pathway_id|Evalue:8.2e-09|gene:000000687	41
afn:Acfer_1400|no_gene_symbols|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.7e-128|gene:000000688	55
tsu:Tresu_2163|no_gene_symbols|phosphate_acetyltransferase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-106|gene:000000689	55
toc:Toce_1046|no_gene_symbols|cytidyltransferase|no_ko_id|no_pathway_id|Evalue:1.8e-56|gene:000000690	55
eha:Ethha_0319|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:9.0e-43|gene:000000691	58
bcl:ABC3756|no_gene_symbols|beta-galactosidase|no_ko_id|no_pathway_id|Evalue:1.2e-135|gene:000000692	67
csd:Clst_0295|bglZ|BglZ_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-146|gene:000000693	63
hpr:PARA_19840|no_gene_symbols|beta-D-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:1.5e-162|gene:000000694	78
scl:sce3297|no_gene_symbols|iduronate-2-sulfatase_(EC:3.1.6.13)|no_ko_id|no_pathway_id|Evalue:4.9e-12|gene:000000695	53
k127_335279|flag=0|multi=38.0006|len=151606_58|#|64632|#|70250|#|-1|#|ID=16_58;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.543|unknown:000000186	75
mas:Mahau_0181|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:4.6e-40|gene:000000696	75
pmw:B2K_24420|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000697	63
cfi:Celf_0901|no_gene_symbols|binding-protein-dependent_transport_systems_inner_membrane_component|K02025|no_pathway_id|Evalue:5.7e-40|gene:000000698	63
bfa:Bfae_29320|no_gene_symbols|ABC-type_sugar_transporter_periplasmic_component|K02027|no_pathway_id|Evalue:3.8e-07|gene:000000699	61
mpx:MPD5_0363|no_gene_symbols|transcriptional_regulator_of_rhamnose_utilization_AraC_family|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000700	43
sta:STHERM_c14730|no_gene_symbols|hypothetical_protein|K06113|no_pathway_id|Evalue:4.3e-21|gene:000000701	89
ctx:Clo1313_1097|no_gene_symbols|FAD-dependent_pyridine_nucleotide-disulfide_oxidoreductase|K07137|no_pathway_id|Evalue:1.6e-123|gene:000000702	43
cpy:Cphy_2605|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:8.5e-64|gene:000000703	46
k127_335279|flag=0|multi=38.0006|len=151606_67|#|82788|#|84083|#|1|#|ID=16_67;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000187	41
rch:RUM_15360|no_gene_symbols|ATPases_involved_in_chromosome_partitioning|no_ko_id|no_pathway_id|Evalue:2.0e-86|gene:000000704	54
csr:Cspa_c48630|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_component|K06147|no_pathway_id|Evalue:2.3e-185|gene:000000705	56
csr:Cspa_c48640|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_component|no_ko_id|no_pathway_id|Evalue:3.7e-154|gene:000000706	61
rho:RHOM_00145|no_gene_symbols|acetyl_esterase|no_ko_id|no_pathway_id|Evalue:4.6e-75|gene:000000707	49
ral:Rumal_2295|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:2.9e-15|gene:000000708	39
ral:Rumal_3971|no_gene_symbols|peptidase_M18_aminopeptidase_I|no_ko_id|no_pathway_id|Evalue:1.2e-139|gene:000000709	59
mas:Mahau_2126|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:5.3e-34|gene:000000710	42
tsh:Tsac_1040|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:8.0e-92|gene:000000711	76
cce:Ccel_0786|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:1.6e-72|gene:000000712	69
clb:Clo1100_0462|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.8e-48|gene:000000713	57
csr:Cspa_c02140|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:4.0e-47|gene:000000714	45
ral:Rumal_0060|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:2.0e-25|gene:000000715	16
cni:Calni_1486|no_gene_symbols|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:6.3e-76|gene:000000716	57
ctc:CTC02583|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-63|gene:000000717	50
mas:Mahau_2136|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:6.3e-92|gene:000000718	79
ttm:Tthe_0451|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:8.8e-41|gene:000000719	49
dsa:Desal_1203|rpmD|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.1e-07|gene:000000720	9
cce:Ccel_0775|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:4.9e-51|gene:000000721	44
faa:HMPREF0389_00831|no_gene_symbols|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:4.4e-38|gene:000000722	45
lmo:lmo2617|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:2.2e-49|gene:000000723	70
cth:Cthe_2917|rpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:6.3e-43|gene:000000724	49
clb:Clo1100_0448|no_gene_symbols|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:2.4e-24|gene:000000725	7
ate:Athe_1733|no_gene_symbols|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:4.9e-65|gene:000000726	65
elm:ELI_4024|no_gene_symbols|Ribosomal_protein_L24|K02895|Ribosome|Evalue:1.4e-22|gene:000000727	54
tmt:Tmath_1923|no_gene_symbols|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.9e-49|gene:000000728	43
clo:HMPREF0868_1531|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.4e-27|gene:000000729	19
amt:Amet_4470|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:4.3e-16|gene:000000730	12
cdf:CD630_00800|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.3e-60|gene:000000731	49
cbk:CLL_A0244|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.1e-76|gene:000000732	67
mas:Mahau_2151|no_gene_symbols|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:3.2e-26|gene:000000733	78
ccl:Clocl_3891|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:4.5e-35|gene:000000734	56
mas:Mahau_2153|no_gene_symbols|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:1.1e-105|gene:000000735	74
bco:Bcell_0124|no_gene_symbols|50S_ribosomal_protein_L25/L23|K02892|Ribosome|Evalue:3.1e-23|gene:000000736	29
eel:EUBELI_00300|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:4.6e-56|gene:000000737	49
eha:Ethha_0367|no_gene_symbols|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:3.7e-69|gene:000000738	62
fma:FMG_0154|no_gene_symbols|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:6.5e-32|gene:000000739	28
cle:Clole_3273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-31|gene:000000740	56
cgo:Corgl_1629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-08|gene:000000741	47
esu:EUS_13670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-148|gene:000000742	62
coo:CCU_00360|no_gene_symbols|NifU_homolog_involved_in_Fe-S_cluster_formation|no_ko_id|no_pathway_id|Evalue:3.1e-109|gene:000000743	58
k127_335279|flag=0|multi=38.0006|len=151606_109|#|114009|#|114326|#|1|#|ID=16_109;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000188	29
bani:Bl12_0643|no_gene_symbols|RNA-binding_protein_YhbY_family|K07574|no_pathway_id|Evalue:5.2e-18|gene:000000744	21
k127_335279|flag=0|multi=38.0006|len=151606_111|#|114634|#|116127|#|-1|#|ID=16_111;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000189	68
ctc:CTC02056|obgE|GTPase_ObgE|K03979|no_pathway_id|Evalue:3.4e-106|gene:000000745	58
csh:Closa_2124|no_gene_symbols|peptidase_membrane_zinc_metallopeptidase|K06973|no_pathway_id|Evalue:9.4e-45|gene:000000746	65
k127_335279|flag=0|multi=38.0006|len=151606_114|#|118303|#|118557|#|-1|#|ID=16_114;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000190	25
esr:ES1_16300|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_eukaryotic_type_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:9.9e-156|gene:000000747	74
bts:Btus_1041|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.8e-41|gene:000000748	56
bts:Btus_1040|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.9e-61|gene:000000749	49
tte:TTE2547|MhpC4|alpha/beta_hydrolase|no_ko_id|no_pathway_id|Evalue:1.7e-30|gene:000000750	41
tbi:Tbis_0615|no_gene_symbols|ribosomal-protein-alanine_acetyltransferase|K03789|no_pathway_id|Evalue:5.8e-21|gene:000000751	35
sme:SMc01118|no_gene_symbols|hypothetical_protein|K14742|no_pathway_id|Evalue:1.6e-16|gene:000000752	51
csd:Clst_2535|no_gene_symbols|ATPase|K06925|no_pathway_id|Evalue:5.5e-26|gene:000000753	39
rob:CK5_15940|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.1e-26|gene:000000754	64
cpy:Cphy_0169|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.9e-07|gene:000000755	13
dor:Desor_2509|no_gene_symbols|Zn-dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:7.2e-120|gene:000000756	78
bpb:bpr_I2240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000000757	18
k127_335279|flag=0|multi=38.0006|len=151606_126|#|127894|#|128244|#|1|#|ID=16_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000191	30
ddf:DEFDS_0485|glyA|glycine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-163|gene:000000758	53
ggh:GHH_c27670|trxA|thioredoxin|K03671|no_pathway_id|Evalue:1.5e-21|gene:000000759	22
ctx:Clo1313_0922|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-132|gene:000000760	61
ova:OBV_17060|no_gene_symbols|hypothetical_protein|K07126|no_pathway_id|Evalue:3.7e-04|gene:000000761	43
tpz:Tph_c10760|hslU|ATP-dependent_protease_ATPase_subunit_HslU_(EC:3.4.25.2)|K03667|no_pathway_id|Evalue:3.5e-130|gene:000000762	52
med:MELS_1525|no_gene_symbols|ATP-dependent_protease_subunit_HslV|K01419|no_pathway_id|Evalue:7.2e-58|gene:000000763	40
