target_name	normalized_abundance
bxy:BXY_41780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-14|gene:000000607	41
k127_393112|flag=0|multi=122.1687|len=47598_2|#|124|#|564|#|-1|#|ID=27_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.426|unknown:000000070	116
pph:Ppha_0929|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:6.3e-124|gene:000000608	214
afd:Alfi_3250|no_gene_symbols|homoserine_O-acetyltransferase_(EC:2.3.1.31)|K00641|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:3.8e-132|gene:000000609	244
ash:AL1_06700|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.3e-155|gene:000000610	213
ash:AL1_14090|no_gene_symbols|Phosphotransacetylase_(EC:2.3.1.19)|no_ko_id|no_pathway_id|Evalue:6.0e-105|gene:000000611	154
afd:Alfi_0123|no_gene_symbols|butyrate_kinase_(EC:2.7.2.7)|K00929|Butanoate_metabolism;Metabolic_pathways|Evalue:2.6e-111|gene:000000612	170
bhl:Bache_2729|no_gene_symbols|AMP-dependent_synthetase/ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:2.8e-193|gene:000000613	170
bhl:Bache_2094|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:2.1e-90|gene:000000614	198
pit:PIN17_0367|no_gene_symbols|TrmH_family_RNA_methyltransferase|K03437|no_pathway_id|Evalue:1.1e-51|gene:000000615	189
pru:PRU_1633|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:2.9e-167|gene:000000616	177
mrs:Murru_0033|no_gene_symbols|ribosomal_RNA_large_subunit_methyltransferase_H|K00783|no_pathway_id|Evalue:4.4e-35|gene:000000617	117
bfr:BF4297|no_gene_symbols|TonB-dependent_outer_membrane_receptor|K02014|no_pathway_id|Evalue:9.4e-113|gene:000000618	216
bsa:Bacsa_0969|no_gene_symbols|Fe-S_center_protein|K07138|no_pathway_id|Evalue:2.3e-113|gene:000000619	179
bfg:BF638R_1250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-55|gene:000000620	170
dpd:Deipe_0833|no_gene_symbols|GTP_cyclohydrolase_I|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:2.5e-56|gene:000000621	170
ppn:Palpr_2386|no_gene_symbols|sporulation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.3e-15|gene:000000622	135
bxy:BXY_30400|no_gene_symbols|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:8.0e-103|gene:000000623	111
bfr:BF3957|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000624	197
pru:PRU_1858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-66|gene:000000625	134
tfo:BFO_2873|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:3.5e-31|gene:000000626	143
bxy:BXY_04680|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:1.7e-311|gene:000000627	211
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-232|gene:000000628	171
tfo:BFO_0253|etfA_1|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:3.8e-143|gene:000000629	166
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:1.6e-107|gene:000000630	154
tfo:BFO_2006|no_gene_symbols|putative_phosphoribosylformylglycinamidine_synthase|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000631	195
pro:HMPREF0669_00318|no_gene_symbols|RluA_family_pseudouridine_synthase|K06180|no_pathway_id|Evalue:1.3e-78|gene:000000632	136
bhl:Bache_0051|no_gene_symbols|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:7.4e-93|gene:000000633	121
k127_393112|flag=0|multi=122.1687|len=47598_29|#|33890|#|34144|#|1|#|ID=27_29;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=7bp;gc_cont=0.506|unknown:000000071	76
ppn:Palpr_1184|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_phot_family|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:8.9e-41|gene:000000634	172
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000000635	176
bhl:Bache_2636|no_gene_symbols|Recombination_protein_MgsA|K07478|no_pathway_id|Evalue:9.2e-168|gene:000000636	156
pdt:Prede_0555|no_gene_symbols|tRNA_isopentenyltransferase_MiaA|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-77|gene:000000637	184
bfs:BF1289|pepT|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:5.3e-181|gene:000000638	173
k127_393112|flag=0|multi=122.1687|len=47598_35|#|40387|#|41187|#|-1|#|ID=27_35;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.493|unknown:000000072	141
tbd:Tbd_2429|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-19|gene:000000639	125
cpy:Cphy_2858|no_gene_symbols|thymidine_kinase_(EC:2.7.1.21)|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:4.3e-41|gene:000000640	191
bxy:BXY_44440|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_apoenzyme/biotin_synthase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:3.1e-163|gene:000000641	172
pdi:BDI_1915|no_gene_symbols|8-amino-7-oxononanoate_synthase|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:1.7e-85|gene:000000642	176
bhl:Bache_0710|no_gene_symbols|DNA/RNA_non-specific_endonuclease|K01173|Apoptosis|Evalue:8.8e-53|gene:000000643	157
pdi:BDI_2122|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:3.6e-101|gene:000000644	160
bfr:BF0095|no_gene_symbols|deoxyribose-phosphate_aldolase|K01619|Pentose_phosphate_pathway|Evalue:8.9e-93|gene:000000645	204
bsa:Bacsa_2401|no_gene_symbols|MazG_nucleotide_pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:2.0e-32|gene:000000646	140
cza:CYCME_1404|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase-related_enzyme|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.3e-56|gene:000000647	205
pdi:BDI_1235|trmD|tRNA_(guanine-N(1)-)-methyltransferase_(EC:2.1.1.31)|K00554|no_pathway_id|Evalue:2.4e-103|gene:000000648	233
k127_393734|flag=0|multi=183.8454|len=7081_5|#|2847|#|3275|#|1|#|ID=28_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583|unknown:000000073	133
bsa:Bacsa_2064|no_gene_symbols|DNA_methylase_N-4/N-6_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.5e-105|gene:000000649	246
pdt:Prede_2010|no_gene_symbols|DNA_adenine_methylase_Dam|K06223|Mismatch_repair|Evalue:2.8e-90|gene:000000650	278
bsa:Bacsa_1381|no_gene_symbols|Ribosome-recycling_factor|K02838|no_pathway_id|Evalue:2.4e-67|gene:000000651	164
k127_402435|flag=0|multi=137.9909|len=58029_1|#|1|#|747|#|1|#|ID=29_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.406|unknown:000000074	118
k127_402435|flag=0|multi=137.9909|len=58029_2|#|741|#|1412|#|1|#|ID=29_2;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.432|unknown:000000075	186
k127_402435|flag=0|multi=137.9909|len=58029_3|#|1409|#|1660|#|1|#|ID=29_3;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.409|unknown:000000076	65
bfr:BF1977|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-110|gene:000000652	171
scn:Solca_1008|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-14|gene:000000653	137
sro:Sros_6128|no_gene_symbols|FenI_protein|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000654	274
tfo:BFO_3087|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:1.7e-56|gene:000000655	181
bsa:Bacsa_1250|no_gene_symbols|Peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:8.1e-68|gene:000000656	191
pdi:BDI_0331|no_gene_symbols|heat_shock_protein_15|K04762|no_pathway_id|Evalue:1.5e-45|gene:000000657	125
bsa:Bacsa_0630|no_gene_symbols|DEAD/DEAH_box_helicase|no_ko_id|no_pathway_id|Evalue:2.3e-140|gene:000000658	195
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.4e-93|gene:000000659	222
fae:FAES_4345|no_gene_symbols|Thiol-disulfide_oxidoreductase_resA|no_ko_id|no_pathway_id|Evalue:7.8e-06|gene:000000660	148
rbi:RB2501_02945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-23|gene:000000661	201
bsa:Bacsa_3647|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:3.5e-59|gene:000000662	212
bth:BT_2142|no_gene_symbols|hypothetical_protein|K02067|no_pathway_id|Evalue:9.1e-29|gene:000000663	156
pdi:BDI_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.8e-113|gene:000000664	216
k127_402435|flag=0|multi=137.9909|len=58029_17|#|17462|#|18196|#|-1|#|ID=29_17;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.524|unknown:000000077	192
k127_402435|flag=0|multi=137.9909|len=58029_18|#|18198|#|18752|#|-1|#|ID=29_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000078	125
pdi:BDI_1481|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:3.3e-228|gene:000000665	174
k127_402435|flag=0|multi=137.9909|len=58029_20|#|20935|#|21216|#|-1|#|ID=29_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000079	67
k127_402435|flag=0|multi=137.9909|len=58029_21|#|21191|#|21586|#|-1|#|ID=29_21;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=9bp;gc_cont=0.520|unknown:000000080	116
bhl:Bache_2859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-04|gene:000000666	24
bth:BT_0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-08|gene:000000667	21
pdi:BDI_0359|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:1.6e-107|gene:000000668	163
bth:BT_3341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-117|gene:000000669	173
pdi:BDI_2971|no_gene_symbols|polyprenyl_synthetase|K02523|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-63|gene:000000670	169
bhl:Bache_3335|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:6.8e-155|gene:000000671	209
bfr:BF1601|no_gene_symbols|biotin_synthesis_protein_BioC|K16592|Biotin_metabolism;Metabolic_pathways|Evalue:9.3e-57|gene:000000672	181
bfs:BF1614|bioD|dithiobiotin_synthetase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:5.1e-58|gene:000000673	201
pgn:PGN_1596|no_gene_symbols|3'-5'_exonuclease|no_ko_id|no_pathway_id|Evalue:1.9e-52|gene:000000674	164
k127_402435|flag=0|multi=137.9909|len=58029_31|#|31699|#|31920|#|1|#|ID=29_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.405|unknown:000000081	64
bsa:Bacsa_1606|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-240|gene:000000675	225
k127_402435|flag=0|multi=137.9909|len=58029_33|#|33673|#|35418|#|1|#|ID=29_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000082	214
pdi:BDI_1230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-53|gene:000000676	199
k127_402435|flag=0|multi=137.9909|len=58029_35|#|36929|#|37099|#|-1|#|ID=29_35;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.462|unknown:000000083	9
pgi:PG2117|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:3.3e-47|gene:000000677	144
pdi:BDI_0448|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000678	217
pgn:PGN_0516|no_gene_symbols|DnaK_suppressor_protein|no_ko_id|no_pathway_id|Evalue:4.8e-40|gene:000000679	120
bsa:Bacsa_3593|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:9.5e-52|gene:000000680	205
pdi:BDI_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-26|gene:000000681	203
k127_402435|flag=0|multi=137.9909|len=58029_41|#|43170|#|43388|#|1|#|ID=29_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000084	45
pdi:BDI_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-246|gene:000000682	186
pdi:BDI_1747|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ|K03654|RNA_degradation|Evalue:1.7e-165|gene:000000683	197
bfg:BF638R_3780|no_gene_symbols|putative_single-stranded-DNA-specific_exonuclease|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:3.9e-206|gene:000000684	215
fli:Fleli_1923|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-04|gene:000000685	196
pdi:BDI_3550|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:3.2e-273|gene:000000686	213
pdi:BDI_3344|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:1.6e-252|gene:000000687	220
pgn:PGN_0143|no_gene_symbols|dihydroneopterin_aldolase|K01633|Folate_biosynthesis;Metabolic_pathways|Evalue:2.3e-15|gene:000000688	114
k127_402435|flag=0|multi=137.9909|len=58029_49|#|55645|#|56526|#|-1|#|ID=29_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000085	169
bvu:BVU_3615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-05|gene:000000689	168
pdi:BDI_1928|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:9.4e-20|gene:000000690	128
bsa:Bacsa_2166|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:6.4e-126|gene:000000691	229
k127_403866|flag=0|multi=135.5037|len=61152_2|#|1678|#|2721|#|1|#|ID=30_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.449|unknown:000000086	224
k127_403866|flag=0|multi=135.5037|len=61152_3|#|2729|#|3631|#|1|#|ID=30_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=7bp;gc_cont=0.487|unknown:000000087	229
k127_403866|flag=0|multi=135.5037|len=61152_4|#|3638|#|5086|#|1|#|ID=30_4;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=5bp;gc_cont=0.473|unknown:000000088	194
bsa:Bacsa_2213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-20|gene:000000692	158
k127_403866|flag=0|multi=135.5037|len=61152_6|#|5599|#|6774|#|1|#|ID=30_6;partial=00;start_type=GTG;rbs_motif=AAGAA;rbs_spacer=7bp;gc_cont=0.427|unknown:000000089	208
bth:BT_0368|no_gene_symbols|alpha-L-arabinofuranosidase|no_ko_id|no_pathway_id|Evalue:8.2e-232|gene:000000693	209
enr:H650_08075|no_gene_symbols|malic_enzyme_(EC:1.1.1.40)|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.8e-142|gene:000000694	195
pdi:BDI_0068|argC|N-acetyl-gamma-glutamyl-phosphate_reductase_(EC:1.2.1.38)|K00145|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-26|gene:000000695	179
bfg:BF638R_4066|kdtA|3-deoxy-D-manno-octulosonic-acid_transferase|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.6e-102|gene:000000696	198
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-219|gene:000000697	153
k127_403866|flag=0|multi=135.5037|len=61152_12|#|14323|#|14976|#|-1|#|ID=30_12;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.537|unknown:000000090	200
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000698	194
tfo:BFO_3303|no_gene_symbols|starch_synthase|no_ko_id|no_pathway_id|Evalue:4.5e-159|gene:000000699	194
ppn:Palpr_0777|no_gene_symbols|orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.6e-94|gene:000000700	171
bsa:Bacsa_3389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-31|gene:000000701	298
bxy:BXY_33110|no_gene_symbols|bacterial_peptide_chain_release_factor_1_(bRF-1)|K02835|no_pathway_id|Evalue:4.2e-169|gene:000000702	173
pgn:PGN_0695|no_gene_symbols|Maf-like_protein|K06287|no_pathway_id|Evalue:9.2e-44|gene:000000703	114
bhl:Bache_3062|no_gene_symbols|3-deoxy-D-manno-octulosonate_8-phosphate_phosphatase|K03270|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.9e-43|gene:000000704	135
bbd:Belba_0702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-29|gene:000000705	152
bxy:BXY_46810|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:2.2e-41|gene:000000706	135
k127_403866|flag=0|multi=135.5037|len=61152_22|#|25745|#|26677|#|-1|#|ID=30_22;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572|unknown:000000091	143
bfg:BF638R_3314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-47|gene:000000707	151
bhl:Bache_2354|no_gene_symbols|sugar_transporter|K08138|no_pathway_id|Evalue:4.0e-207|gene:000000708	220
tfo:BFO_2807|xylA|xylose_isomerase|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:2.0e-226|gene:000000709	170
bvu:BVU_3954|no_gene_symbols|xylulose_kinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:9.3e-204|gene:000000710	225
bfg:BF638R_1654|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-116|gene:000000711	210
osp:Odosp_0331|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:6.3e-48|gene:000000712	203
osp:Odosp_0332|no_gene_symbols|two_component_transcriptional_regulator_LytTR_family|no_ko_id|no_pathway_id|Evalue:5.0e-62|gene:000000713	199
k127_403866|flag=0|multi=135.5037|len=61152_30|#|36144|#|37121|#|-1|#|ID=30_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.392|unknown:000000092	140
drm:Dred_0365|no_gene_symbols|dihydrolipoamide_dehydrogenase|K00382|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_degradation;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.8e-81|gene:000000714	194
pit:PIN17_A1429|no_gene_symbols|putative_glycine_dehydrogenase_subunit_2|K00283|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:1.7e-170|gene:000000715	209
pru:PRU_2046|gcvP1|glycine_dehydrogenase_subunit_1_(EC:1.4.4.2)|K00282|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Carbon_metabolism|Evalue:2.8e-135|gene:000000716	195
pit:PIN17_A1427|gcvH|glycine_cleavage_system_H_protein|K02437|Glyoxylate_and_dicarboxylate_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-36|gene:000000717	87
pru:PRU_2048|gcvT|aminomethyltransferase_(EC:2.1.2.10)|K00605|Glycine,_serine,_and_threonine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Carbon_metabolism|Evalue:3.6e-117|gene:000000718	152
pit:PIN17_0297|lipA|lipoyl_synthase_(EC:2.8.1.8)|no_ko_id|no_pathway_id|Evalue:6.3e-63|gene:000000719	189
bsa:Bacsa_1509|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000720	212
bsa:Bacsa_1508|no_gene_symbols|beta-glycosidase|no_ko_id|no_pathway_id|Evalue:3.2e-152|gene:000000721	167
bvu:BVU_0842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-200|gene:000000722	191
bvu:BVU_0841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000723	189
bvu:BVU_0840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-124|gene:000000724	166
bvu:BVU_0839|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:3.0e-212|gene:000000725	245
bfg:BF638R_1591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-134|gene:000000726	219
k127_403866|flag=0|multi=135.5037|len=61152_44|#|60529|#|60924|#|1|#|ID=30_44;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.505|unknown:000000093	134
tfo:BFO_0424|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:1.7e-60|gene:000000727	140
k127_437769|flag=0|multi=132.0669|len=3626_3|#|1183|#|1353|#|1|#|ID=31_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.520|unknown:000000094	28
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-149|gene:000000728	194
ppn:Palpr_1740|no_gene_symbols|D-3-phosphoglycerate_dehydrogenase_(EC:1.1.1.95)|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-92|gene:000000729	126
k127_449571|flag=0|multi=128.5364|len=15520_1|#|1|#|420|#|1|#|ID=32_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.648|unknown:000000095	92
bth:BT_2124|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.9e-164|gene:000000730	175
bhl:Bache_0326|no_gene_symbols|glutamate_racemase_(EC:5.1.1.3)|K01776|D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways|Evalue:1.0e-98|gene:000000731	186
pdi:BDI_2968|no_gene_symbols|D-tyrosyl-tRNA(Tyr)_deacylase|K07560|no_pathway_id|Evalue:1.1e-46|gene:000000732	146
k127_449571|flag=0|multi=128.5364|len=15520_5|#|3149|#|3334|#|1|#|ID=32_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000096	39
bhl:Bache_0592|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-40|gene:000000733	179
bth:BT_0814|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-190|gene:000000734	219
bfs:BF1194|ktrA|K+/Na+_uptake_protein|K03499|no_pathway_id|Evalue:6.3e-54|gene:000000735	182
bhl:Bache_1769|no_gene_symbols|H(+)-transporting_two-sector_ATPase_(EC:3.6.3.14)|no_ko_id|no_pathway_id|Evalue:6.1e-123|gene:000000736	200
