target_name	normalized_abundance
cth:Cthe_0278|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.1e-61|gene:000000622	10
bpb:bpr_I0592|no_gene_symbols|hypothetical_protein|K06969|no_pathway_id|Evalue:5.0e-101|gene:000000623	10
toc:Toce_0930|no_gene_symbols|deoxyguanosinetriphosphate_triphosphohydrolase|K01129|Purine_metabolism|Evalue:4.4e-72|gene:000000624	8
cth:Cthe_0896|dnaG|DNA_primase_(EC:2.7.7.-)|K02316|DNA_replication|Evalue:6.3e-89|gene:000000625	11
ipo:Ilyop_0755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-18|gene:000000626	12
cyt:cce_4682|no_gene_symbols|putative_phosphoglucomutases|no_ko_id|no_pathway_id|Evalue:9.8e-145|gene:000000627	8
cae:SMB_G1371|tkt|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-225|gene:000000628	10
k127_350674|flag=1|multi=6.0000|len=10013_4|#|5505|#|6290|#|1|#|ID=116_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.435|unknown:000000155	8
ova:OBV_29740|no_gene_symbols|hypothetical_protein|K09710|no_pathway_id|Evalue:1.6e-26|gene:000000629	5
ova:OBV_29760|nadD|nicotinate-nucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.6e-41|gene:000000630	13
k127_350674|flag=1|multi=6.0000|len=10013_7|#|7929|#|8696|#|1|#|ID=116_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.501|unknown:000000156	10
tpt:Tpet_0005|no_gene_symbols|carbohydrate_kinase_YjeF-like_protein|no_ko_id|no_pathway_id|Evalue:6.4e-49|gene:000000631	12
mas:Mahau_0967|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000632	0
cth:Cthe_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-15|gene:000000633	12
rum:CK1_16840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-18|gene:000000634	4
pta:HPL003_02390|no_gene_symbols|L-serine_dehydratase|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-105|gene:000000635	9
k127_351429|flag=1|multi=6.2458|len=6336_5|#|2337|#|2633|#|1|#|ID=117_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448|unknown:000000157	7
cle:Clole_3458|no_gene_symbols|cof_family_hydrolase|K07024|no_pathway_id|Evalue:6.4e-61|gene:000000636	8
tjr:TherJR_0821|no_gene_symbols|transcriptional_regulator_LysR_family|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000000637	9
puv:PUV_25920|mnmE|tRNA_modification_GTPase_mnmE|K03650|no_pathway_id|Evalue:2.4e-75|gene:000000638	10
scos:SCR2_1235|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-11|gene:000000639	57
ahe:Arch_1168|no_gene_symbols|UDP-glucose--hexose-1-phosphateuridylyl_transferase_(EC:2.7.7.12)|K00965|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Prolactin_signaling_pathway|Evalue:2.7e-139|gene:000000640	8
csd:Clst_2189|galK|GalK_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-84|gene:000000641	12
cst:CLOST_0747|no_gene_symbols|putative_Nuclease_sbcCD_subunit_C|K03546|no_pathway_id|Evalue:3.0e-19|gene:000000642	2
tmt:Tmath_0310|no_gene_symbols|nuclease_SbcCD_subunit_D|K03547|no_pathway_id|Evalue:5.5e-63|gene:000000643	10
cbe:Cbei_5068|no_gene_symbols|primosome_subunit_DnaD|no_ko_id|no_pathway_id|Evalue:8.3e-07|gene:000000644	10
cce:Ccel_0775|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:7.9e-14|gene:000000645	0
smn:SMA_0068|rpmD|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:8.5e-08|gene:000000646	3
bpu:BPUM_0121|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:9.8e-40|gene:000000647	10
mas:Mahau_2136|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.3e-89|gene:000000648	15
bif:N288_00845|no_gene_symbols|adenylate_kinase|no_ko_id|no_pathway_id|Evalue:2.3e-63|gene:000000649	13
cni:Calni_1486|no_gene_symbols|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:2.2e-81|gene:000000650	13
ral:Rumal_0060|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:4.4e-25|gene:000000651	2
ral:Rumal_0062|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:4.0e-47|gene:000000652	13
ral:Rumal_0063|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:2.5e-47|gene:000000653	19
cce:Ccel_0786|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:2.3e-71|gene:000000654	14
tto:Thethe_00412|no_gene_symbols|DNA-directed_RNA_polymerase_alpha_subunit|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:5.7e-90|gene:000000655	19
mas:Mahau_2126|no_gene_symbols|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:1.4e-34|gene:000000656	11
esu:EUS_11230|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.-)|no_ko_id|no_pathway_id|Evalue:9.3e-140|gene:000000657	19
ttr:Tter_2744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-06|gene:000000658	10
k127_369007|flag=1|multi=7.0000|len=3116_2|#|759|#|3116|#|1|#|ID=121_2;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000158	14
k127_369928|flag=1|multi=7.0000|len=6796_1|#|1|#|828|#|1|#|ID=122_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.457|unknown:000000159	10
cbt:CLH_0743|no_gene_symbols|rhomboid_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-06|gene:000000659	9
cac:CA_C2928|no_gene_symbols|hypothetical_protein|K16789|no_pathway_id|Evalue:7.1e-20|gene:000000660	11
sdy:SDY_2487|no_gene_symbols|hypothetical_protein|K08722|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-47|gene:000000661	7
rob:CK5_10930|no_gene_symbols|glucose-inhibited_division_protein_A|K03495|no_pathway_id|Evalue:1.0e-196|gene:000000662	15
clj:CLJU_c00010|dnaA|chromosomal_replication_initiator_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:3.1e-89|gene:000000663	12
k127_384130|flag=1|multi=9.0000|len=13840_1|#|244|#|3957|#|1|#|ID=123_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.516|unknown:000000160	15
rbr:RBR_03870|no_gene_symbols|Phosphotransferase_enzyme_family.|no_ko_id|no_pathway_id|Evalue:2.9e-89|gene:000000664	14
k127_384130|flag=1|multi=9.0000|len=13840_3|#|5151|#|6056|#|-1|#|ID=123_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.539|unknown:000000161	12
fpr:FP2_02030|no_gene_symbols|4-diphosphocytidyl-2C-methyl-D-erythritol_kinase_(EC:2.7.1.148)|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.0e-28|gene:000000665	14
k127_384130|flag=1|multi=9.0000|len=13840_5|#|7041|#|8525|#|-1|#|ID=123_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.569|unknown:000000162	12
fma:FMG_0550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-05|gene:000000666	7
cad:Curi_c00070|gyrA|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:6.0e-254|gene:000000667	20
tjr:TherJR_0008|no_gene_symbols|DNA_topoisomerase_IV_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:4.2e-217|gene:000000668	16
k127_392416|flag=1|multi=7.0000|len=2733_1|#|3|#|461|#|-1|#|ID=124_1;partial=10;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000163	8
btc:CT43_CH0638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-37|gene:000000669	11
k127_392416|flag=1|multi=7.0000|len=2733_3|#|1692|#|2087|#|-1|#|ID=124_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.545|unknown:000000164	5
k127_392416|flag=1|multi=7.0000|len=2733_4|#|2093|#|2731|#|-1|#|ID=124_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000165	10
dai:Desaci_3335|no_gene_symbols|geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-52|gene:000000670	6
css:Cst_c14650|folD|bifunctional_510-methylenetetrahydrofolate_dehydrogenase_(NADP+)/methenyltetrahydrofolate_cyclohydrolase_FolD_(EC:1.5.1.5_3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-89|gene:000000671	9
cbl:CLK_1276|nusB|transcription_antitermination_protein_NusB|K03625|no_pathway_id|Evalue:1.3e-11|gene:000000672	6
cdl:CDR20291_1038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-11|gene:000000673	7
k127_392579|flag=1|multi=5.0000|len=3882_5|#|2469|#|2954|#|-1|#|ID=125_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.447|unknown:000000166	6
k127_392579|flag=1|multi=5.0000|len=3882_6|#|2989|#|3351|#|-1|#|ID=125_6;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.457|unknown:000000167	10
k127_392579|flag=1|multi=5.0000|len=3882_7|#|3348|#|3806|#|-1|#|ID=125_7;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.440|unknown:000000168	5
eha:Ethha_0332|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.0e-79|gene:000000674	13
eha:Ethha_0333|no_gene_symbols|two_component_transcriptional_regulator_winged_helix_family|no_ko_id|no_pathway_id|Evalue:2.9e-72|gene:000000675	9
k127_395191|flag=1|multi=8.0000|len=11406_3|#|2170|#|2964|#|1|#|ID=126_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.504|unknown:000000169	10
apv:Apar_0088|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:4.0e-57|gene:000000676	16
k127_395191|flag=1|multi=8.0000|len=11406_5|#|5357|#|7591|#|-1|#|ID=126_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000170	16
bcu:BCAH820_3623|no_gene_symbols|ahpC/TSA_family_protein|no_ko_id|no_pathway_id|Evalue:8.1e-12|gene:000000677	13
ccl:Clocl_1212|no_gene_symbols|Obg_family_GTPase_CgtA|K03979|no_pathway_id|Evalue:4.0e-107|gene:000000678	10
clb:Clo1100_1007|no_gene_symbols|putative_RNA-binding_protein_YhbY_family|K07574|no_pathway_id|Evalue:5.6e-20|gene:000000679	6
eel:EUBELI_01430|no_gene_symbols|L-aspartate_oxidase|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.3e-129|gene:000000680	14
rob:CK5_33430|no_gene_symbols|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.1e-97|gene:000000681	12
k127_396001|flag=1|multi=7.9571|len=12849_6|#|4109|#|4441|#|1|#|ID=127_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.505|unknown:000000171	8
cdf:CD630_11050|no_gene_symbols|antirestriction_protein|no_ko_id|no_pathway_id|Evalue:2.4e-61|gene:000000682	12
k127_396001|flag=1|multi=7.9571|len=12849_8|#|5358|#|5531|#|1|#|ID=127_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.511|unknown:000000172	0
k127_396001|flag=1|multi=7.9571|len=12849_9|#|5623|#|5805|#|1|#|ID=127_9;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000173	0
k127_396001|flag=1|multi=7.9571|len=12849_10|#|5833|#|6375|#|1|#|ID=127_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000174	11
k127_396001|flag=1|multi=7.9571|len=12849_11|#|6372|#|6656|#|1|#|ID=127_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.519|unknown:000000175	6
ppe:PEPE_0757|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-09|gene:000000683	10
bvu:BVU_2860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-27|gene:000000684	14
fpr:FP2_01040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-20|gene:000000685	8
ere:EUBREC_1272|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-12|gene:000000686	14
sue:SAOV_1956c|no_gene_symbols|Single-stranded_DNA-binding_protein_phage_associated|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.1e-27|gene:000000687	5
k127_396001|flag=1|multi=7.9571|len=12849_17|#|9627|#|9836|#|1|#|ID=127_17;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.538|unknown:000000176	2
cbk:CLL_A0927|no_gene_symbols|phage_replication_initiation_protein|no_ko_id|no_pathway_id|Evalue:1.7e-38|gene:000000688	15
ele:Elen_1499|no_gene_symbols|IstB_domain-containing_protein_ATP-binding_protein|K11144|no_pathway_id|Evalue:2.5e-15|gene:000000689	14
k127_396001|flag=1|multi=7.9571|len=12849_20|#|11442|#|12674|#|1|#|ID=127_20;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.536|unknown:000000177	18
pjd:Pjdr2_1600|no_gene_symbols|C-5_cytosine-specific_DNA_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:5.0e-16|gene:000000690	2
swa:A284_07270|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:7.9e-16|gene:000000691	6
dru:Desru_1899|no_gene_symbols|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:2.4e-188|gene:000000692	13
k127_396140|flag=1|multi=7.0000|len=5825_3|#|2917|#|3234|#|-1|#|ID=128_3;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.469|unknown:000000178	7
css:Cst_c10870|no_gene_symbols|hypothetical_protein|K07742|no_pathway_id|Evalue:4.2e-14|gene:000000693	4
dca:Desca_1496|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:1.1e-89|gene:000000694	10
hhl:Halha_0701|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:2.1e-21|gene:000000695	9
cso:CLS_24410|no_gene_symbols|DNA_polymerase_III_alpha_chain_Gram-positive_type_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.2e-31|gene:000000696	6
k127_399066|flag=1|multi=9.0000|len=11268_1|#|41|#|931|#|-1|#|ID=129_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.455|unknown:000000179	13
ert:EUR_05860|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:5.2e-148|gene:000000697	14
amt:Amet_1559|no_gene_symbols|two_component_LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-34|gene:000000698	10
pmq:PM3016_314|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-26|gene:000000699	16
rch:RUM_10150|no_gene_symbols|DNA_repair_protein_radc|K03630|no_pathway_id|Evalue:4.7e-25|gene:000000700	15
tbe:Trebr_1564|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|no_ko_id|no_pathway_id|Evalue:3.1e-31|gene:000000701	5
k127_399066|flag=1|multi=9.0000|len=11268_7|#|6228|#|6440|#|-1|#|ID=129_7;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.493|unknown:000000180	0
tbe:Trebr_1563|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.1e-39|gene:000000702	6
trq:TRQ2_0517|no_gene_symbols|fumarate_reductase/succinate_dehydrogenase_flavoprotein_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000703	11
k127_399066|flag=1|multi=9.0000|len=11268_10|#|7822|#|8034|#|-1|#|ID=129_10;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371|unknown:000000181	3
k127_399066|flag=1|multi=9.0000|len=11268_11|#|8064|#|9653|#|-1|#|ID=129_11;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000182	20
mpp:MICPUCDRAFT_30096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-04|gene:000000704	18
ckl:CKL_3768|no_gene_symbols|spore_maturation_protein_B|K06374|no_pathway_id|Evalue:1.2e-28|gene:000000705	11
bmd:BMD_4360|spmA|spore_maturation_protein_A|K06373|no_pathway_id|Evalue:1.5e-09|gene:000000706	8
cno:NT01CX_0012|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-45|gene:000000707	15
tsh:Tsac_0653|no_gene_symbols|methionyl-tRNA_synthetase|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:3.2e-220|gene:000000708	17
rix:RO1_00900|no_gene_symbols|hydrolase_TatD_family_(EC:3.1.21.-)|K03424|no_pathway_id|Evalue:1.4e-46|gene:000000709	17
gtn:GTNG_0035|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:1.6e-51|gene:000000710	13
css:Cst_c04850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-09|gene:000000711	12
tae:TEPIRE1_17310|no_gene_symbols|LSU_ribosomal_protein_L21p|K02888|Ribosome|Evalue:8.4e-27|gene:000000712	5
hmo:HM1_2709|rpmA|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:1.5e-32|gene:000000713	9
tpd:Teth39_0739|no_gene_symbols|RNA_polymerase_sigma_factor_RpoD|K03086|no_pathway_id|Evalue:5.7e-131|gene:000000714	12
clc:Calla_1028|no_gene_symbols|hypothetical_protein|K06967|no_pathway_id|Evalue:5.8e-17|gene:000000715	6
fpr:FP2_14660|no_gene_symbols|conserved_hypothetical_protein_TIGR00486|no_ko_id|no_pathway_id|Evalue:1.5e-27|gene:000000716	8
k127_404641|flag=1|multi=5.0000|len=8187_5|#|2551|#|3246|#|1|#|ID=131_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000183	7
afo:Afer_0437|no_gene_symbols|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:2.8e-31|gene:000000717	10
cpy:Cphy_2601|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:1.9e-18|gene:000000718	7
k127_404641|flag=1|multi=5.0000|len=8187_8|#|4826|#|5566|#|1|#|ID=131_8;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.509|unknown:000000184	10
cdf:CD630_25590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-31|gene:000000719	6
bxy:BXY_21260|no_gene_symbols|Phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.2e-24|gene:000000720	8
cct:CC1_00680|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.7e-104|gene:000000721	9
ebi:EbC_34630|pheA|bifunctional_chorismate_mutase/prephenate_dehydratase|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.1e-19|gene:000000722	5
cbh:CLC_2452|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-55|gene:000000723	14
k127_404778|flag=1|multi=8.0000|len=7764_2|#|535|#|2340|#|1|#|ID=132_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.573|unknown:000000185	12
rbr:RBR_00230|no_gene_symbols|dihydroorotate_oxidase_B_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.3e-90|gene:000000724	8
esu:EUS_15880|no_gene_symbols|orotate_phosphoribosyltransferase_(EC:2.4.2.10)|K00762|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-77|gene:000000725	15
tto:Thethe_00304|no_gene_symbols|stage_II_sporulation_protein_E|K06382|no_pathway_id|Evalue:8.2e-34|gene:000000726	14
k127_404778|flag=1|multi=8.0000|len=7764_6|#|6508|#|7251|#|1|#|ID=132_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.483|unknown:000000186	17
clc:Calla_0579|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:7.3e-79|gene:000000727	8
bck:BCO26_1101|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:4.9e-52|gene:000000728	9
k127_412938|flag=1|multi=7.0000|len=5869_1|#|3|#|719|#|1|#|ID=134_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000187	16
cth:Cthe_1302|no_gene_symbols|hypothetical_protein|K12574|RNA_degradation|Evalue:2.1e-163|gene:000000729	12
k127_412938|flag=1|multi=7.0000|len=5869_3|#|2779|#|3438|#|1|#|ID=134_3;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000188	10
faa:HMPREF0389_01326|no_gene_symbols|TfoX_N-domain_family_protein|no_ko_id|no_pathway_id|Evalue:1.4e-13|gene:000000730	8
elm:ELI_3733|no_gene_symbols|O-methyltransferase_family_protein|no_ko_id|no_pathway_id|Evalue:4.9e-23|gene:000000731	8
ckr:CKR_1229|no_gene_symbols|hypothetical_protein|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:8.8e-96|gene:000000732	10
k127_412938|flag=1|multi=7.0000|len=5869_7|#|5744|#|5869|#|-1|#|ID=134_7;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.429|unknown:000000189	0
cth:Cthe_0441|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase_(EC:2.5.1.7)|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-48|gene:000000733	8
k127_415321|flag=1|multi=5.0000|len=4144_2|#|613|#|1401|#|1|#|ID=135_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.468|unknown:000000190	7
hth:HTH_1802|ftsA|cell_division_protein|K03590|Cell_cycle-Caulobacter|Evalue:2.8e-06|gene:000000734	14
cth:Cthe_0445|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:2.5e-102|gene:000000735	8
cbn:CbC4_1482|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-118|gene:000000736	9
ccl:Clocl_2522|no_gene_symbols|putative_metal-binding_protein_possibly_nucleic-acid_binding_protein|K07040|no_pathway_id|Evalue:1.1e-05|gene:000000737	7
mas:Mahau_1697|no_gene_symbols|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:3.9e-14|gene:000000738	6
csb:CLSA_c24060|hrb|high_molecular_weight_rubredoxin_Hrb|no_ko_id|no_pathway_id|Evalue:1.6e-59|gene:000000739	12
k127_419801|flag=1|multi=6.0000|len=2719_5|#|2593|#|2718|#|1|#|ID=136_5;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.429|unknown:000000191	32
