target_name	normalized_abundance
bpb:bpr_I0958|no_gene_symbols|peptidase_M50_(EC:3.4.24.-)|K11749|Cell_cycle-Caulobacter|Evalue:2.7e-99|gene:000000836	76
rto:RTO_26180|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase_(EC:1.1.1.267)|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-150|gene:000000837	91
rob:CK5_30110|no_gene_symbols|CDP-diglyceride_synthetase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:6.6e-53|gene:000000838	72
rim:ROI_21380|no_gene_symbols|undecaprenyl_diphosphate_synthase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-86|gene:000000839	60
bpb:bpr_I0954|frr|ribosome_recycling_factor_Frr|K02838|no_pathway_id|Evalue:2.6e-63|gene:000000840	70
rto:RTO_26140|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.6e-95|gene:000000841	84
bpb:bpr_I0952|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-24|gene:000000842	89
bpb:bpr_I0951|est4C|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:4.1e-59|gene:000000843	108
bprs:CK3_18110|no_gene_symbols|conserved_hypothetical_protein_TIGR01440|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000000844	51
cle:Clole_4248|no_gene_symbols|LL-diaminopimelate_aminotransferase_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-155|gene:000000845	73
bprs:CK3_00310|no_gene_symbols|cold-shock_DNA-binding_protein_family|K03704|no_pathway_id|Evalue:4.6e-24|gene:000000846	24
ral:Rumal_0633|no_gene_symbols|type_1_dockerin|no_ko_id|no_pathway_id|Evalue:4.2e-15|gene:000000847	87
gym:GYMC10_2828|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-21|gene:000000848	64
bpb:bpr_I1589|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K02027|no_pathway_id|Evalue:4.6e-164|gene:000000849	111
bpb:bpr_I1589|no_gene_symbols|sugar_ABC_transporter_substrate-binding_protein|K02027|no_pathway_id|Evalue:3.7e-153|gene:000000850	102
bpb:bpr_I1588|no_gene_symbols|sugar_ABC_transporter_permease|K17319|ABC_transporters|Evalue:7.2e-125|gene:000000851	96
bpb:bpr_I1587|no_gene_symbols|sugar_ABC_transporter_permease|K17320|ABC_transporters|Evalue:3.0e-114|gene:000000852	130
rim:ROI_15200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-29|gene:000000853	76
eel:EUBELI_00064|no_gene_symbols|6-phosphofructokinase|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:7.9e-185|gene:000000854	77
coo:CCU_25700|no_gene_symbols|510-methylene-tetrahydrofolate_dehydrogenase/Methenyl_tetrahydrofolate_cyclohydrolase_(EC:3.5.4.9)|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.0e-119|gene:000000855	77
k127_198270|flag=0|multi=62.0061|len=46021_10|#|12646|#|14685|#|-1|#|ID=23_10;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.470|unknown:000000114	101
dap:Dacet_2728|no_gene_symbols|response_regulator_receiver_modulated_diguanylate_cyclase|no_ko_id|no_pathway_id|Evalue:2.7e-31|gene:000000856	97
rix:RO1_22990|no_gene_symbols|amine_acid_ABC_transporter_permease_protein_3-TM_region_His/Glu/Gln/Arg/opine_family|K02030|no_pathway_id|Evalue:3.0e-60|gene:000000857	81
bprl:CL2_18880|no_gene_symbols|Cysteine_protease|no_ko_id|no_pathway_id|Evalue:1.4e-49|gene:000000858	116
bpb:bpr_I2799|no_gene_symbols|CMP/dCMP_deaminase_zinc-binding_domain-containing_protein|K11991|no_pathway_id|Evalue:4.1e-63|gene:000000859	76
rum:CK1_30280|no_gene_symbols|Glycosyltransferases_involved_in_cell_wall_biogenesis|no_ko_id|no_pathway_id|Evalue:1.5e-119|gene:000000860	88
bprs:CK3_09500|no_gene_symbols|exonuclease_DNA_polymerase_III_epsilon_subunit_family_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:3.1e-49|gene:000000861	100
bpb:bpr_I2841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-31|gene:000000862	67
bpb:bpr_I2840|no_gene_symbols|von_Willebrand_factor_A|no_ko_id|no_pathway_id|Evalue:4.1e-125|gene:000000863	97
cls:CXIVA_06480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-51|gene:000000864	79
rho:RHOM_01435|no_gene_symbols|AsnC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-62|gene:000000865	55
rix:RO1_37460|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|K10907|no_pathway_id|Evalue:3.8e-176|gene:000000866	85
bpb:bpr_I2831|no_gene_symbols|rRNA_methylase_SpoU_family_protein|K03216|no_pathway_id|Evalue:6.4e-64|gene:000000867	53
bpb:bpr_I2695|mcpM|chemotaxis_protein_McpM|no_ko_id|no_pathway_id|Evalue:7.1e-90|gene:000000868	74
bprl:CL2_05690|no_gene_symbols|xylulokinase_(EC:2.7.1.17)|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.3e-221|gene:000000869	78
coo:CCU_05570|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:6.9e-107|gene:000000870	89
ssg:Selsp_0592|no_gene_symbols|addiction_module_antitoxin_RelB/DinJ_family|K07473|no_pathway_id|Evalue:5.8e-19|gene:000000871	36
ssg:Selsp_0591|no_gene_symbols|addiction_module_toxin_RelE/StbE_family|no_ko_id|no_pathway_id|Evalue:2.0e-27|gene:000000872	29
pta:HPL003_06955|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-156|gene:000000873	129
rho:RHOM_10945|no_gene_symbols|glycoside_hydrolase_family_protein|K01224|no_pathway_id|Evalue:1.8e-143|gene:000000874	66
apr:Apre_1070|no_gene_symbols|HAD-superfamily_hydrolase|no_ko_id|no_pathway_id|Evalue:7.3e-50|gene:000000875	53
csh:Closa_0580|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|no_ko_id|no_pathway_id|Evalue:2.0e-84|gene:000000876	61
ova:OBV_10260|no_gene_symbols|hypothetical_protein|K16329|Pyrimidine_metabolism|Evalue:2.8e-126|gene:000000877	68
apv:Apar_0139|no_gene_symbols|MarR_family_transcriptional_regulator|K16328|Pyrimidine_metabolism|Evalue:9.4e-97|gene:000000878	76
bpb:bpr_I0197|arcC|carbamate_kinase_arcC_(EC:2.7.2.2)|K00926|Purine_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-120|gene:000000879	89
cpy:Cphy_0324|no_gene_symbols|peptidase_A8_signal_peptidase_II|K03101|Protein_export|Evalue:6.8e-18|gene:000000880	57
k127_198988|flag=0|multi=54.1031|len=49214_8|#|7861|#|8892|#|-1|#|ID=24_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000115	86
fpa:FPR_31660|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.45)|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.6e-181|gene:000000881	90
rim:ROI_35610|no_gene_symbols|Subtilase_family.|no_ko_id|no_pathway_id|Evalue:5.0e-137|gene:000000882	78
bprs:CK3_32850|no_gene_symbols|radical_SAM_protein_TIGR01212_family|K07139|no_pathway_id|Evalue:1.3e-96|gene:000000883	105
cbe:Cbei_1506|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_subunit|K03778|Pyruvate_metabolism|Evalue:1.1e-101|gene:000000884	102
bpb:bpr_I2324|ptb|phosphate_butyryltransferase_Ptb_(EC:2.3.1.19)|K00634|Butanoate_metabolism;Metabolic_pathways|Evalue:2.1e-110|gene:000000885	67
coo:CCU_15910|no_gene_symbols|butyrate_kinase_(EC:2.7.2.7)|K00929|Butanoate_metabolism;Metabolic_pathways|Evalue:2.9e-151|gene:000000886	62
rto:RTO_06460|no_gene_symbols|Sugar_diacid_utilization_regulator|K02647|no_pathway_id|Evalue:6.0e-83|gene:000000887	55
cct:CC1_01250|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.7e-155|gene:000000888	79
sag:SAG0794|no_gene_symbols|GntP_family_permease|K03299|no_pathway_id|Evalue:1.7e-150|gene:000000889	73
bpb:bpr_I1675|fliC5|flagellin_FliC5|no_ko_id|no_pathway_id|Evalue:9.6e-32|gene:000000890	70
ral:Rumal_0069|no_gene_symbols|galactoside_O-acetyltransferase|K00633|no_pathway_id|Evalue:7.5e-83|gene:000000891	53
rum:CK1_19480|no_gene_symbols|Uncharacterized_protein_conserved_in_cyanobacteria|no_ko_id|no_pathway_id|Evalue:8.7e-59|gene:000000892	69
cso:CLS_36840|no_gene_symbols|Electron_transfer_flavoprotein_alpha_subunit|K03522|no_pathway_id|Evalue:7.2e-171|gene:000000893	80
rho:RHOM_02780|no_gene_symbols|electron_transfer_flavoprotein_beta-subunit|K03521|no_pathway_id|Evalue:3.1e-126|gene:000000894	95
bprl:CL2_10550|no_gene_symbols|Acyl-CoA_dehydrogenases_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:6.0e-182|gene:000000895	103
bprl:CL2_10540|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.35_1.1.1.157)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.3e-113|gene:000000896	66
k127_198988|flag=0|multi=54.1031|len=49214_25|#|26795|#|26953|#|-1|#|ID=24_25;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.403|unknown:000000116	4
coo:CCU_27780|no_gene_symbols|Enoyl-CoA_hydratase/carnithine_racemase_(EC:4.2.1.55)|K01715|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.5e-117|gene:000000897	47
bprs:CK3_18910|no_gene_symbols|acetyl-CoA_acetyltransferases_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:9.1e-170|gene:000000898	93
rix:RO1_05500|no_gene_symbols|Membrane_proteins_related_to_metalloendopeptidases|no_ko_id|no_pathway_id|Evalue:3.0e-116|gene:000000899	88
rob:CK5_01730|no_gene_symbols|SSU_ribosomal_protein_S30P/sigma_54_modulation_protein|K05808|no_pathway_id|Evalue:5.7e-71|gene:000000900	52
bpb:bpr_I2490|no_gene_symbols|NLPC/P60_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-95|gene:000000901	102
bpb:bpr_I2491|trxB|thioredoxin-disulfide_reductase_TrxB_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:1.3e-94|gene:000000902	68
k127_198988|flag=0|multi=54.1031|len=49214_32|#|34239|#|34415|#|-1|#|ID=24_32;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.441|unknown:000000117	10
rix:RO1_02470|no_gene_symbols|Dehydrogenases_with_different_specificities_(related_to_short-chain_alcohol_dehydrogenases)_(EC:1.1.1.100)|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.4e-66|gene:000000903	77
elm:ELI_0492|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-32|gene:000000904	115
rim:ROI_36420|no_gene_symbols|Two_component_regulator_propeller.|no_ko_id|no_pathway_id|Evalue:4.4e-90|gene:000000905	119
cbt:CLH_0053|no_gene_symbols|putative_methyl-accepting_chemotaxis_protein|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000906	79
era:ERE_23620|no_gene_symbols|Dam-replacing_family._(EC:3.1.21.4)|no_ko_id|no_pathway_id|Evalue:3.9e-73|gene:000000907	63
rix:RO1_37660|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:5.2e-156|gene:000000908	93
rix:RO1_37650|no_gene_symbols|ABC-type_antimicrobial_peptide_transport_system_ATPase_component|K02003|no_pathway_id|Evalue:2.2e-107|gene:000000909	59
tnr:Thena_0712|no_gene_symbols|RpoD_subfamily_RNA_polymerase_sigma-70_subunit|K03086|no_pathway_id|Evalue:7.5e-26|gene:000000910	168
bpb:bpr_I0768|no_gene_symbols|resolvase|no_ko_id|no_pathway_id|Evalue:5.8e-81|gene:000000911	107
eel:EUBELI_01348|no_gene_symbols|recombination_factor_protein_RarA|K07478|no_pathway_id|Evalue:6.8e-190|gene:000000912	92
csh:Closa_2357|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-39|gene:000000913	79
rim:ROI_11900|no_gene_symbols|Malic_enzyme_(EC:1.1.1.38)|K00027|Pyruvate_metabolism;Carbon_metabolism;Two-component_system|Evalue:1.6e-174|gene:000000914	79
bprs:CK3_16310|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:2.5e-139|gene:000000915	76
k127_201007|flag=0|multi=52.9981|len=201779_5|#|4845|#|4979|#|1|#|ID=25_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333|unknown:000000118	6
rob:CK5_16780|no_gene_symbols|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:1.9e-182|gene:000000916	76
ert:EUR_09760|no_gene_symbols|LSU_ribosomal_protein_L31P|K02909|Ribosome|Evalue:9.4e-30|gene:000000917	14
bpb:bpr_I1822|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-102|gene:000000918	73
rix:RO1_06180|no_gene_symbols|protein-(glutamine-N5)_methyltransferase_release_factor-specific|K02493|no_pathway_id|Evalue:2.8e-72|gene:000000919	68
rho:RHOM_09575|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:1.2e-168|gene:000000920	76
cso:CLS_37400|no_gene_symbols|Region_found_in_RelA_/_SpoT_proteins.|no_ko_id|no_pathway_id|Evalue:2.0e-59|gene:000000921	49
fpr:FP2_25380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-14|gene:000000922	16
k127_201007|flag=0|multi=52.9981|len=201779_13|#|10986|#|11234|#|1|#|ID=25_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.462|unknown:000000119	28
ere:EUBREC_0147|no_gene_symbols|methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-09|gene:000000923	96
eel:EUBELI_00444|no_gene_symbols|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:3.1e-291|gene:000000924	71
eel:EUBELI_00446|no_gene_symbols|aspartyl-tRNA(Asn)/glutamyl-tRNA_(Gln)_amidotransferase_subunit_C|K02435|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:3.0e-34|gene:000000925	54
eel:EUBELI_00447|no_gene_symbols|amidase|K02433|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.0e-208|gene:000000926	68
rix:RO1_39020|no_gene_symbols|aspartyl/glutamyl-tRNA(Asn/Gln)_amidotransferase_subunit_B_(EC:6.3.5.6_6.3.5.7_6.3.5.-)|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.1e-220|gene:000000927	80
ttm:Tthe_2198|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-08|gene:000000928	58
rho:RHOM_10095|no_gene_symbols|N-6_DNA_methylase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000929	84
elm:ELI_2924|no_gene_symbols|putative_S-CspCI|no_ko_id|no_pathway_id|Evalue:3.9e-53|gene:000000930	66
rho:RHOM_14785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-67|gene:000000931	59
k127_201007|flag=0|multi=52.9981|len=201779_23|#|22994|#|23176|#|-1|#|ID=25_23;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.322|unknown:000000120	13
rho:RHOM_13560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-33|gene:000000932	33
ert:EUR_18430|no_gene_symbols|Glutamate_synthase_domain_2_(EC:1.4.1.13_1.4.1.14)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000933	91
rix:RO1_23630|no_gene_symbols|glutamate_synthase_(NADH)_small_subunit_(EC:1.4.1.13_1.4.1.14)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:5.4e-228|gene:000000934	67
sgp:SpiGrapes_2772|no_gene_symbols|Na+-driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:6.3e-20|gene:000000935	20
rum:CK1_36520|no_gene_symbols|transcriptional_regulator_ArsR_family|no_ko_id|no_pathway_id|Evalue:5.1e-20|gene:000000936	13
coo:CCU_14760|no_gene_symbols|Protein_of_unknown_function_(DUF1648).|no_ko_id|no_pathway_id|Evalue:4.6e-22|gene:000000937	69
k127_201007|flag=0|multi=52.9981|len=201779_30|#|33130|#|33336|#|1|#|ID=25_30;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.411|unknown:000000121	28
k127_201007|flag=0|multi=52.9981|len=201779_31|#|33527|#|35038|#|1|#|ID=25_31;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.427|unknown:000000122	102
k127_201007|flag=0|multi=52.9981|len=201779_32|#|35189|#|36217|#|1|#|ID=25_32;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.496|unknown:000000123	81
k127_201007|flag=0|multi=52.9981|len=201779_33|#|36210|#|38099|#|1|#|ID=25_33;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.464|unknown:000000124	96
ere:EUBREC_1190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-37|gene:000000938	46
ccv:CCV52592_0926|no_gene_symbols|prophage_LambdaSa04_RelE/ParE_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-10|gene:000000939	35
k127_201007|flag=0|multi=52.9981|len=201779_36|#|38907|#|39527|#|1|#|ID=25_36;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000125	71
bfi:CIY_08240|no_gene_symbols|Inorganic_pyrophosphatase_(EC:3.6.1.1)|K01507|Oxidative_phosphorylation|Evalue:2.5e-38|gene:000000940	49
ccb:Clocel_1062|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.8e-28|gene:000000941	51
rim:ROI_17640|no_gene_symbols|Methylase_involved_in_ubiquinone/menaquinone_biosynthesis|no_ko_id|no_pathway_id|Evalue:7.9e-98|gene:000000942	50
k127_201007|flag=0|multi=52.9981|len=201779_40|#|41648|#|42622|#|1|#|ID=25_40;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.445|unknown:000000126	77
cah:CAETHG_3731|no_gene_symbols|two_component_transcriptional_regulator_LytTR_family|no_ko_id|no_pathway_id|Evalue:1.8e-51|gene:000000943	75
cah:CAETHG_3730|no_gene_symbols|signal_transduction_histidine_kinase_regulating_citrate/malate_metabolism|no_ko_id|no_pathway_id|Evalue:1.6e-48|gene:000000944	91
ert:EUR_11540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-34|gene:000000945	62
k127_201007|flag=0|multi=52.9981|len=201779_44|#|46071|#|46712|#|1|#|ID=25_44;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.442|unknown:000000127	52
bprs:CK3_16980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-109|gene:000000946	91
cct:CC1_06700|no_gene_symbols|Archaeal_fructose-16-bisphosphatase_and_related_enzymes_of_inositol_monophosphatase_family_(EC:3.1.3.25)|K01092|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Phosphatidylinositol_signaling_system|Evalue:3.5e-74|gene:000000947	93
k127_201007|flag=0|multi=52.9981|len=201779_47|#|49552|#|50052|#|-1|#|ID=25_47;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.449|unknown:000000128	47
bpb:bpr_I2431|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.0e-35|gene:000000948	71
bpb:bpr_I2430|no_gene_symbols|carbohydrate_kinase_PfkB_family_protein|K00852|Pentose_phosphate_pathway|Evalue:8.8e-80|gene:000000949	76
eel:EUBELI_01827|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-14|gene:000000950	65
bpb:bpr_I2438|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-18|gene:000000951	61
bpb:bpr_I2437|guaB|IMP_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.8e-244|gene:000000952	100
k127_201007|flag=0|multi=52.9981|len=201779_53|#|54982|#|55446|#|1|#|ID=25_53;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.439|unknown:000000129	63
bfi:CIY_00960|no_gene_symbols|Uncharacterized_conserved_protein_contains_FHA_domain|no_ko_id|no_pathway_id|Evalue:4.3e-10|gene:000000953	99
bprl:CL2_15570|no_gene_symbols|pyruvate_ferredoxin_oxidoreductase_gamma_subunit_(EC:1.2.7.1)|K00172|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Nitrotoluene_degradation;Propanoate_metabolism;Butanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-78|gene:000000954	81
swo:Swol_1376|no_gene_symbols|pyruvate_synthase_subunit_porD|K00171|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Nitrotoluene_degradation;Propanoate_metabolism;Butanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.3e-19|gene:000000955	40
coo:CCU_01490|no_gene_symbols|pyruvate_ferredoxin_oxidoreductase_alpha_subunit_(EC:1.2.7.1)|K00169|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Nitrotoluene_degradation;Propanoate_metabolism;Butanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-161|gene:000000956	66
