target_name	normalized_abundance
cls:CXIVA_09990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-91|gene:000000441	10
ova:OBV_32990|no_gene_symbols|putative_MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-06|gene:000000442	14
cls:CXIVA_12000|TrxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:7.9e-97|gene:000000443	10
ova:OBV_38680|no_gene_symbols|putative_ferrous_iron_transport_protein_B|K04759|no_pathway_id|Evalue:3.3e-263|gene:000000444	15
ova:OBV_38690|no_gene_symbols|ferrous_iron_transport_protein_A|K04758|no_pathway_id|Evalue:3.0e-16|gene:000000445	12
dgi:Desgi_0243|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-52|gene:000000446	11
ppy:PPE_00696|no_gene_symbols|lactose_operon_transcription_activator|no_ko_id|no_pathway_id|Evalue:4.2e-65|gene:000000447	9
stb:SGPB_0251|sacP|PTS_system_sucrose-specific_IIBC_component_(EC:2.7.1.69)|no_ko_id|no_pathway_id|Evalue:9.9e-158|gene:000000448	12
bprl:CL2_16090|no_gene_symbols|beta-fructofuranosidase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.3e-127|gene:000000449	23
rim:ROI_40790|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:3.1e-182|gene:000000450	15
k127_71411|flag=0|multi=8.0065|len=30269_15|#|15995|#|16288|#|1|#|ID=71_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000047	14
csh:Closa_2053|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-31|gene:000000451	10
eel:EUBELI_00276|no_gene_symbols|hypothetical_protein|K02913|Ribosome|Evalue:2.4e-19|gene:000000452	0
cpy:Cphy_3695|no_gene_symbols|Preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:4.2e-11|gene:000000453	7
rho:RHOM_00945|no_gene_symbols|transcription_antitermination_protein_NusG|K02601|no_pathway_id|Evalue:3.2e-79|gene:000000454	12
cct:CC1_13010|no_gene_symbols|LSU_ribosomal_protein_L11P|K02867|Ribosome|Evalue:3.1e-59|gene:000000455	11
rum:CK1_13100|no_gene_symbols|ribosomal_protein_L1_bacterial/chloroplast|K02863|Ribosome|Evalue:4.1e-106|gene:000000456	13
bprm:CL3_27500|no_gene_symbols|LSU_ribosomal_protein_L10P|K02864|Ribosome|Evalue:1.5e-57|gene:000000457	11
cct:CC1_13040|no_gene_symbols|LSU_ribosomal_protein_L12P|K02935|Ribosome|Evalue:1.1e-41|gene:000000458	8
rob:CK5_14710|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000459	20
rim:ROI_13670|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000460	14
nit:NAL212_0069|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-64|gene:000000461	18
ptq:P700755_000878|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-05|gene:000000462	8
k127_71446|flag=0|multi=7.0091|len=8138_1|#|102|#|236|#|-1|#|ID=72_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000048	6
cby:CLM_3205|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09013|no_pathway_id|Evalue:8.0e-92|gene:000000463	12
bprl:CL2_13220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-104|gene:000000464	8
awo:Awo_c03850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-30|gene:000000465	10
k127_71446|flag=0|multi=7.0091|len=8138_5|#|2805|#|3002|#|1|#|ID=72_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.515|unknown:000000049	6
rob:CK5_17300|no_gene_symbols|hydroxymethylpyrimidine_synthase|K03147|Thiamine_metabolism;Metabolic_pathways|Evalue:3.0e-222|gene:000000466	13
rum:CK1_08250|no_gene_symbols|phosphomethylpyrimidine_kinase_(EC:2.7.4.7)|K00941|Thiamine_metabolism;Metabolic_pathways|Evalue:1.8e-95|gene:000000467	13
rob:CK5_17320|no_gene_symbols|thiamine-phosphate_diphosphorylase_(EC:2.5.1.3)|K00788|Thiamine_metabolism;Metabolic_pathways|Evalue:3.5e-68|gene:000000468	7
cdf:CD630_08950|no_gene_symbols|metallo-beta-lactamase_superfamily_exported_protein|no_ko_id|no_pathway_id|Evalue:1.4e-42|gene:000000469	11
cct:CC1_07610|no_gene_symbols|cation_diffusion_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:1.2e-100|gene:000000470	11
rho:RHOM_11765|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-34|gene:000000471	7
cso:CLS_10240|no_gene_symbols|H(+)-transporting_ATP_synthase_vacuolar_type_subunit_D_(EC:3.6.3.14)|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.7e-94|gene:000000472	13
rum:CK1_24490|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_B_(EC:3.6.3.14)|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.7e-239|gene:000000473	22
cso:CLS_10220|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_A_(EC:3.6.3.14)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.2e-288|gene:000000474	17
cls:CXIVA_00130|no_gene_symbols|hypothetical_protein|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-37|gene:000000475	13
rum:CK1_24520|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_C_(EC:3.6.3.14)|K02119|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.1e-99|gene:000000476	15
cls:CXIVA_00150|no_gene_symbols|hypothetical_protein|K02121|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-38|gene:000000477	10
rto:RTO_06040|no_gene_symbols|ATP_synthase_subunit_C._(EC:3.6.3.14)|K02124|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.7e-51|gene:000000478	16
rto:RTO_06050|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_I_(EC:3.6.3.14)|K02123|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.1e-206|gene:000000479	21
rho:RHOM_01025|no_gene_symbols|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000480	24
rix:RO1_02580|no_gene_symbols|ribosomal_protein_S7_bacterial/organelle|K02992|Ribosome|Evalue:1.5e-75|gene:000000481	17
rto:RTO_14810|no_gene_symbols|SSU_ribosomal_protein_S12P|K02950|Ribosome|Evalue:1.4e-67|gene:000000482	19
bpb:bpr_I0781|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000483	10
k127_76010|flag=1|multi=9.0000|len=5734_5|#|4183|#|4641|#|-1|#|ID=74_5;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.418|unknown:000000050	5
k127_76010|flag=1|multi=9.0000|len=5734_6|#|4607|#|4888|#|-1|#|ID=74_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379|unknown:000000051	8
nit:NAL212_0070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-35|gene:000000484	13
thm:CL1_1639|no_gene_symbols|hypothetical_protein|K01448|no_pathway_id|Evalue:1.5e-17|gene:000000485	10
rho:RHOM_02440|no_gene_symbols|zinc_metalloprotease|K07043|no_pathway_id|Evalue:1.6e-26|gene:000000486	13
k127_76238|flag=1|multi=7.0000|len=10199_3|#|1451|#|2254|#|-1|#|ID=75_3;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000052	9
cad:Curi_c04610|no_gene_symbols|signal_transduction_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:7.0e-76|gene:000000487	12
cct:CC1_20180|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:3.1e-71|gene:000000488	11
k127_76238|flag=1|multi=7.0000|len=10199_6|#|4350|#|5456|#|-1|#|ID=75_6;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.509|unknown:000000053	14
tpi:TREPR_1549|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-58|gene:000000489	13
cah:CAETHG_2741|no_gene_symbols|protein_of_unknown_function_DUF4132|no_ko_id|no_pathway_id|Evalue:3.9e-140|gene:000000490	11
bprs:CK3_10860|no_gene_symbols|Flagellar_biosynthesis/type_III_secretory_pathway_lipoprotein|K02409|Flagellar_assembly|Evalue:3.3e-79|gene:000000491	13
bprs:CK3_10880|no_gene_symbols|flagellar_motor_switch_protein_FliG|K02410|Bacterial_chemotaxis;Flagellar_assembly|Evalue:5.7e-123|gene:000000492	13
csh:Closa_3467|no_gene_symbols|hypothetical_protein|K02411|Flagellar_assembly|Evalue:1.2e-35|gene:000000493	9
bprs:CK3_10900|no_gene_symbols|type_III_secretion_system_ATPase_FliI/YscN_(EC:3.6.3.14_3.6.3.15)|K02412|Flagellar_assembly|Evalue:1.6e-196|gene:000000494	12
bprs:CK3_10910|no_gene_symbols|Flagellar_FliJ_protein.|K02413|Flagellar_assembly|Evalue:5.1e-20|gene:000000495	9
k127_78085|flag=1|multi=8.0000|len=13843_6|#|5261|#|6487|#|1|#|ID=76_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.551|unknown:000000054	13
bprs:CK3_10930|no_gene_symbols|Flagellar_hook_capping_protein|K02389|Flagellar_assembly|Evalue:2.6e-16|gene:000000496	12
csh:Closa_3462|no_gene_symbols|flagellar_operon_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000000497	14
bprs:CK3_10940|no_gene_symbols|fagellar_hook-basal_body_proteins|K02390|Flagellar_assembly|Evalue:2.9e-94|gene:000000498	13
bprs:CK3_10950|no_gene_symbols|Uncharacterized_protein_possibly_involved_in_motility|K02385|no_pathway_id|Evalue:4.1e-14|gene:000000499	4
csh:Closa_3459|no_gene_symbols|MotA/TolQ/ExbB_proton_channel|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:5.9e-75|gene:000000500	14
csh:Closa_3458|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.5e-53|gene:000000501	14
bprs:CK3_10980|no_gene_symbols|Flagellar_motor_switch_protein|K02416|Bacterial_chemotaxis;Flagellar_assembly|Evalue:9.1e-121|gene:000000502	17
bprs:CK3_10990|no_gene_symbols|Response_regulator_containing_CheY-like_receiver_AAA-type_ATPase_and_DNA-binding_domains|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-48|gene:000000503	7
bprs:CK3_11000|no_gene_symbols|flagellar_basal-body_rod_protein_FlgC|K02388|Flagellar_assembly|Evalue:5.7e-56|gene:000000504	8
bprs:CK3_11010|no_gene_symbols|flagellar_motor_switch_protein_FliN|K02417|Bacterial_chemotaxis;Flagellar_assembly|Evalue:2.1e-68|gene:000000505	8
era:ERE_25310|no_gene_symbols|SSU_ribosomal_protein_S3P|K02982|Ribosome|Evalue:8.0e-96|gene:000000506	13
rob:CK5_20650|no_gene_symbols|LSU_ribosomal_protein_L16P|K02878|Ribosome|Evalue:2.1e-71|gene:000000507	11
eel:EUBELI_00307|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:8.8e-22|gene:000000508	3
bpb:bpr_I0603|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.8e-35|gene:000000509	7
cct:CC1_13960|no_gene_symbols|LSU_ribosomal_protein_L14P|K02874|Ribosome|Evalue:7.7e-59|gene:000000510	15
ert:EUR_00800|no_gene_symbols|LSU_ribosomal_protein_L24P|K02895|Ribosome|Evalue:9.8e-39|gene:000000511	14
rho:RHOM_14555|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:5.4e-85|gene:000000512	17
rob:CK5_20710|no_gene_symbols|Ribosomal_protein_S14|K02954|Ribosome|Evalue:1.0e-14|gene:000000513	2
rim:ROI_14090|no_gene_symbols|Ribosomal_protein_S8|K02994|Ribosome|Evalue:4.9e-59|gene:000000514	9
csh:Closa_3752|no_gene_symbols|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:5.4e-77|gene:000000515	14
csh:Closa_3751|no_gene_symbols|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:1.2e-48|gene:000000516	15
cct:CC1_13890|no_gene_symbols|SSU_ribosomal_protein_S5P|K02988|Ribosome|Evalue:7.8e-70|gene:000000517	12
bprs:CK3_19450|no_gene_symbols|LSU_ribosomal_protein_L30P|K02907|Ribosome|Evalue:1.6e-20|gene:000000518	5
ert:EUR_00880|no_gene_symbols|LSU_ribosomal_protein_L15P|K02876|Ribosome|Evalue:8.3e-60|gene:000000519	10
rim:ROI_14150|no_gene_symbols|protein_translocase_subunit_secY/sec61_alpha|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.0e-169|gene:000000520	15
rto:RTO_09680|no_gene_symbols|Adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-102|gene:000000521	13
bprl:CL2_06290|no_gene_symbols|methionine_aminopeptidase_type_I_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:1.6e-103|gene:000000522	21
cls:CXIVA_18120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-12|gene:000000523	14
csh:Closa_3743|no_gene_symbols|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:7.3e-33|gene:000000524	8
csh:Closa_3741|no_gene_symbols|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:6.3e-53|gene:000000525	9
bprs:CK3_19370|no_gene_symbols|SSU_ribosomal_protein_S11P|K02948|Ribosome|Evalue:1.8e-53|gene:000000526	11
rum:CK1_33210|no_gene_symbols|SSU_ribosomal_protein_S4P|K02986|Ribosome|Evalue:7.2e-91|gene:000000527	9
csh:Closa_3738|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.9e-149|gene:000000528	15
rho:RHOM_14450|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.1e-70|gene:000000529	11
cle:Clole_3433|no_gene_symbols|aspartate_transaminase_(EC:2.6.1.1)|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.8e-148|gene:000000530	15
era:ERE_12110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-32|gene:000000531	17
rto:RTO_12480|no_gene_symbols|ferrous_iron_transporter_FeoB|K04759|no_pathway_id|Evalue:2.4e-258|gene:000000532	13
aeq:AEQU_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-181|gene:000000533	20
aeq:AEQU_0825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-162|gene:000000534	11
bprl:CL2_05550|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:2.4e-33|gene:000000535	10
bprl:CL2_05560|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:6.7e-83|gene:000000536	10
bprl:CL2_05570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-23|gene:000000537	16
cad:Curi_c03360|no_gene_symbols|DNA_alkylation_repair_enzyme|no_ko_id|no_pathway_id|Evalue:5.5e-51|gene:000000538	13
clj:CLJU_c27230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-86|gene:000000539	12
rto:RTO_17810|no_gene_symbols|ATPase_related_to_the_helicase_subunit_of_the_Holliday_junction_resolvase|K07478|no_pathway_id|Evalue:3.7e-196|gene:000000540	16
rto:RTO_14260|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase_(EC:3.5.1.28)|K01448|no_pathway_id|Evalue:1.5e-56|gene:000000541	14
cpy:Cphy_2059|no_gene_symbols|hypothetical_protein|K03086|no_pathway_id|Evalue:4.4e-16|gene:000000542	17
eel:EUBELI_01366|no_gene_symbols|3-isopropylmalate/(R)-2-methylmalate_dehydratase_large_subunit|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.0e-200|gene:000000543	10
eel:EUBELI_01367|no_gene_symbols|3-isopropylmalate/(R)-2-methylmalate_dehydratase_small_subunit|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-74|gene:000000544	9
eel:EUBELI_01368|no_gene_symbols|3-isopropylmalate/(R)-2-methylmalate_dehydratase_large_subunit|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.3e-200|gene:000000545	17
eel:EUBELI_01368|no_gene_symbols|3-isopropylmalate/(R)-2-methylmalate_dehydratase_large_subunit|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-65|gene:000000546	13
csh:Closa_0597|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-135|gene:000000547	14
bprm:CL3_02190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000548	5
rto:RTO_08630|no_gene_symbols|CAAX_amino_terminal_protease_family.|no_ko_id|no_pathway_id|Evalue:1.9e-99|gene:000000549	12
erh:ERH_0806|agrA|accessory_gene_regulator_A|K07707|Two-component_system|Evalue:2.5e-47|gene:000000550	9
lpz:Lp16_2797|no_gene_symbols|two-component_system_histidine_protein_kinase|K07706|Two-component_system|Evalue:1.0e-26|gene:000000551	16
cso:CLS_09620|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:3.1e-61|gene:000000552	14
k127_81868|flag=0|multi=9.0265|len=23406_1|#|294|#|605|#|1|#|ID=81_1;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.343|unknown:000000055	13
ral:Rumal_1090|no_gene_symbols|adenine-specific_DNA-methyltransferase_(EC:2.1.1.72)|K07316|no_pathway_id|Evalue:4.5e-193|gene:000000553	21
cct:CC1_00550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-118|gene:000000554	14
det:DET1114|no_gene_symbols|type_III_restriction-modification_system_restriction_endonuclease_subunit|K01156|no_pathway_id|Evalue:0.0e+00|gene:000000555	18
rum:CK1_24100|no_gene_symbols|Transcriptional_accessory_protein|K06959|no_pathway_id|Evalue:1.3e-302|gene:000000556	16
k127_81868|flag=0|multi=9.0265|len=23406_6|#|9671|#|10594|#|1|#|ID=81_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.502|unknown:000000056	11
rob:CK5_34770|no_gene_symbols|conserved_hypothetical_nucleotide-binding_protein|K06925|no_pathway_id|Evalue:9.4e-56|gene:000000557	18
rum:CK1_20260|no_gene_symbols|Inactive_homolog_of_metal-dependent_proteases_putative_molecular_chaperone|no_ko_id|no_pathway_id|Evalue:3.7e-76|gene:000000558	14
cls:CXIVA_02000|no_gene_symbols|hypothetical_protein|K03789|no_pathway_id|Evalue:1.1e-27|gene:000000559	8
rto:RTO_29300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-17|gene:000000560	5
rto:RTO_29310|no_gene_symbols|RNAse_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:6.8e-141|gene:000000561	16
rum:CK1_20230|no_gene_symbols|O-sialoglycoprotein_endopeptidase_(EC:3.4.24.57)|K01409|no_pathway_id|Evalue:4.5e-149|gene:000000562	16
rto:RTO_29330|no_gene_symbols|2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase_(EC:2.7.7.60)|K00991|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.3e-69|gene:000000563	11
k127_81868|flag=0|multi=9.0265|len=23406_14|#|15298|#|15513|#|1|#|ID=81_14;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=11-12bp;gc_cont=0.375|unknown:000000057	7
ova:OBV_03550|no_gene_symbols|putative_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:4.7e-49|gene:000000564	10
ova:OBV_03560|no_gene_symbols|putative_two-component_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-39|gene:000000565	13
k127_81868|flag=0|multi=9.0265|len=23406_17|#|17873|#|18193|#|1|#|ID=81_17;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.523|unknown:000000058	4
dsy:DSY1255|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-37|gene:000000566	8
era:ERE_00440|no_gene_symbols|Transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.4e-36|gene:000000567	12
lrm:LRC_19440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-04|gene:000000568	12
cso:CLS_38600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-70|gene:000000569	14
k127_81868|flag=0|multi=9.0265|len=23406_22|#|21233|#|21385|#|-1|#|ID=81_22;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.556|unknown:000000059	4
cso:CLS_38570|no_gene_symbols|AhpC/TSA_family.|no_ko_id|no_pathway_id|Evalue:1.0e-28|gene:000000570	9
k127_81868|flag=0|multi=9.0265|len=23406_24|#|21976|#|22218|#|-1|#|ID=81_24;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.514|unknown:000000060	7
ral:Rumal_2653|no_gene_symbols|metallophosphoesterase|K07313|no_pathway_id|Evalue:2.3e-54|gene:000000571	14
rim:ROI_10540|no_gene_symbols|condensin_subunit_Smc|K03529|no_pathway_id|Evalue:3.3e-186|gene:000000572	9
csh:Closa_1919|no_gene_symbols|ribonuclease_III_(EC:3.1.26.3)|K03685|Ribosome_biogenesis_in_eukaryotes;Proteoglycans_in_cancer|Evalue:4.1e-80|gene:000000573	14
rix:RO1_22740|no_gene_symbols|acyl_carrier_protein|K02078|no_pathway_id|Evalue:2.3e-27|gene:000000574	3
rix:RO1_22730|no_gene_symbols|phosphate:acyl-[acyl_carrier_protein]_acyltransferase|K03621|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.7e-135|gene:000000575	12
bprl:CL2_19970|no_gene_symbols|PTS_system_IIA_component_Glc_family_(TC_4.A.1)/PTS_system_IIB_component_Glc_family_(TC_4.A.1)/PTS_system_IIC_component_Glc_family_(TC_4.A.1)|K02765|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:5.1e-26|gene:000000576	9
csh:Closa_2169|no_gene_symbols|PTS_system_N-acetylglucosamine-specific_transporter_subunit_IIBC|K02804|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.4e-122|gene:000000577	14
cso:CLS_24510|no_gene_symbols|PTS_system_N-acetylglucosamine-specific_IIB_component_Glc_family_(TC_4.A.1.1.2)/PTS_system_N-acetylglucosamine-specific_IIC_component_Glc_family_(TC_4.A.1.1.2)|K02804|Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.0e-191|gene:000000578	11
