target_name	normalized_abundance
bsa:Bacsa_1899|no_gene_symbols|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.3e-50|gene:000000139	205
ppn:Palpr_1329|no_gene_symbols|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:1.6e-51|gene:000000140	200
pdi:BDI_3489|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:1.5e-102|gene:000000141	305
bsa:Bacsa_1896|no_gene_symbols|elongation_factor_Ts|K02357|no_pathway_id|Evalue:1.0e-97|gene:000000142	287
ppn:Palpr_2694|no_gene_symbols|signal_transduction_histidine_kinase_lyts|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000143	465
bhl:Bache_2715|no_gene_symbols|two_component_transcriptional_regulator_LytTR_family|no_ko_id|no_pathway_id|Evalue:6.5e-73|gene:000000144	430
bvu:BVU_0771|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.7e-61|gene:000000145	468
bxy:BXY_03240|no_gene_symbols|Membrane_carboxypeptidase/penicillin-binding_protein_(EC:2.4.1.-_3.4.-.-)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.6e-267|gene:000000146	545
k127_56803|flag=0|multi=320.0183|len=131601_14|#|15468|#|16322|#|-1|#|ID=4_14;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.482|unknown:000000031	360
afd:Alfi_0316|no_gene_symbols|nucleotide_sugar_dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.2e-196|gene:000000147	535
pdi:BDI_2202|no_gene_symbols|GDP-4-keto-6-deoxy-D-mannose-35-epimerase-4-reductase|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.1e-162|gene:000000148	483
bth:BT_3690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-72|gene:000000149	387
bvu:BVU_0522|no_gene_symbols|hypothetical_protein|K06518|no_pathway_id|Evalue:3.3e-30|gene:000000150	244
afd:Alfi_1527|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-56|gene:000000151	314
bxy:BXY_04320|no_gene_symbols|Domain_of_unknown_function_(DUF1893).|no_ko_id|no_pathway_id|Evalue:1.4e-29|gene:000000152	283
bth:BT_0962|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:2.2e-199|gene:000000153	526
pdi:BDI_0398|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:4.4e-169|gene:000000154	537
pit:PIN17_0271|no_gene_symbols|GLPGLI_family_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000000155	416
bhl:Bache_0672|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-23|gene:000000156	348
k127_56803|flag=0|multi=320.0183|len=131601_25|#|26542|#|26922|#|-1|#|ID=4_25;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.444|unknown:000000032	144
bsa:Bacsa_2047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-68|gene:000000157	551
bsa:Bacsa_2048|no_gene_symbols|secretion_protein_HlyD_family_protein|K03543|no_pathway_id|Evalue:6.9e-89|gene:000000158	410
bsa:Bacsa_2049|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.4e-86|gene:000000159	459
bth:BT_4183|no_gene_symbols|pectate_lyase_L|no_ko_id|no_pathway_id|Evalue:1.2e-101|gene:000000160	486
bvu:BVU_3910|no_gene_symbols|glycerate_dehydrogenase|K00018|Glycine,_serine,_and_threonine_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.8e-115|gene:000000161	377
bth:BT_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-122|gene:000000162	654
afd:Alfi_1414|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-32|gene:000000163	561
afd:Alfi_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-76|gene:000000164	483
k127_56803|flag=0|multi=320.0183|len=131601_35|#|40693|#|42597|#|-1|#|ID=4_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.437|unknown:000000033	574
bsa:Bacsa_1472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-91|gene:000000165	467
bth:BT_2660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-66|gene:000000166	330
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-228|gene:000000167	457
coo:CCU_20420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-24|gene:000000168	119
bfr:BF1133|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-13|gene:000000169	159
osp:Odosp_0992|no_gene_symbols|transglutaminase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-221|gene:000000170	445
bsa:Bacsa_1876|no_gene_symbols|Copper_homeostasis_protein_cutC|K06201|no_pathway_id|Evalue:4.1e-59|gene:000000171	338
bth:BT_1842|no_gene_symbols|alpha-L-fucosidase|K01206|Other_glycan_degradation|Evalue:1.7e-153|gene:000000172	474
k127_56803|flag=0|multi=320.0183|len=131601_44|#|53464|#|54213|#|1|#|ID=4_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.416|unknown:000000034	297
mrs:Murru_1309|no_gene_symbols|DNA-cytosine_methyltransferase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:3.0e-131|gene:000000173	433
bvu:BVU_1251|no_gene_symbols|L-12-propanediol_oxidoreductase|K00048|Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:2.5e-164|gene:000000174	517
bbd:Belba_3053|no_gene_symbols|putative_aminopeptidase|no_ko_id|no_pathway_id|Evalue:2.3e-109|gene:000000175	457
sgg:SGGBAA2069_c14530|no_gene_symbols|acetyltransferase_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:3.6e-40|gene:000000176	291
bfs:BF1982|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.9e-35|gene:000000177	274
pdt:Prede_0707|no_gene_symbols|rubredoxin|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000000178	37
mpd:MCP_1478|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-08|gene:000000179	150
k127_56803|flag=0|multi=320.0183|len=131601_52|#|60700|#|62142|#|1|#|ID=4_52;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000035	457
k127_56803|flag=0|multi=320.0183|len=131601_53|#|62671|#|64761|#|1|#|ID=4_53;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=12bp;gc_cont=0.398|unknown:000000036	474
k127_56803|flag=0|multi=320.0183|len=131601_54|#|64666|#|64938|#|-1|#|ID=4_54;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.403|unknown:000000037	64
pit:PIN17_A1929|no_gene_symbols|Cna_protein_B-type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-42|gene:000000180	428
csc:Csac_0359|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:2.0e-148|gene:000000181	518
pdt:Prede_2639|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:1.6e-128|gene:000000182	504
afd:Alfi_3050|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.7e-78|gene:000000183	351
k127_56803|flag=0|multi=320.0183|len=131601_59|#|71563|#|72123|#|1|#|ID=4_59;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=6bp;gc_cont=0.488|unknown:000000038	195
pmz:HMPREF0659_A6609|no_gene_symbols|putative_glucose-1-phosphatase|K01085|Glycolysis/Gluconeogenesis;Microbial_metabolism_in_diverse_environments|Evalue:5.1e-150|gene:000000184	472
k127_56803|flag=0|multi=320.0183|len=131601_61|#|73720|#|74673|#|1|#|ID=4_61;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=7bp;gc_cont=0.415|unknown:000000039	510
bth:BT_3434|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-107|gene:000000185	471
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:6.7e-116|gene:000000186	310
bxy:BXY_44680|no_gene_symbols|Protein_of_unknown_function_(DUF2500).|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000187	290
bhl:Bache_1872|no_gene_symbols|formyltetrahydrofolate_deformylase_(EC:3.5.1.10)|K01433|Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate|Evalue:2.4e-119|gene:000000188	481
bsa:Bacsa_2186|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:4.6e-100|gene:000000189	401
bfs:BF0511|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:1.0e-83|gene:000000190	312
bhl:Bache_0256|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.8e-95|gene:000000191	514
bsa:Bacsa_3059|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.0e-91|gene:000000192	498
bxy:BXY_17260|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:1.6e-104|gene:000000193	397
bvu:BVU_0196|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:4.7e-79|gene:000000194	398
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-73|gene:000000195	330
bfs:BF0389|no_gene_symbols|sodium-dependent_transporter|K03308|no_pathway_id|Evalue:1.4e-100|gene:000000196	503
bvu:BVU_3221|no_gene_symbols|methylated-DNA-protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:5.1e-56|gene:000000197	265
osp:Odosp_1231|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08156|no_pathway_id|Evalue:1.5e-100|gene:000000198	458
pdt:Prede_1434|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000000199	373
pdn:HMPREF9137_1516|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000200	392
pdn:HMPREF9137_1517|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:5.8e-28|gene:000000201	540
amu:Amuc_0834|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.1e-104|gene:000000202	390
amu:Amuc_0833|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000000203	186
k127_56803|flag=0|multi=320.0183|len=131601_81|#|94794|#|95246|#|-1|#|ID=4_81;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.428|unknown:000000040	282
bfr:BF2149|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.7e-57|gene:000000204	533
pru:PRU_1988|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000000205	250
pgt:PGTDC60_1810|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:9.4e-87|gene:000000206	324
bvu:BVU_3438|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.5e-179|gene:000000207	532
bvu:BVU_3438|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:7.1e-150|gene:000000208	579
bth:BT_0693|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-132|gene:000000209	611
bvu:BVU_3896|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:1.5e-45|gene:000000210	325
bth:BT_4097|no_gene_symbols|Trk_system_K+_uptake_protein_trkH|K03498|no_pathway_id|Evalue:1.9e-84|gene:000000211	542
bvu:BVU_1762|trkA|potassium_transporter_peripheral_membrane_protein|K03499|no_pathway_id|Evalue:4.4e-88|gene:000000212	492
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-33|gene:000000213	288
bth:BT_0418|no_gene_symbols|porin|no_ko_id|no_pathway_id|Evalue:1.5e-34|gene:000000214	393
bfs:BF1660|tktB|transketolase_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-253|gene:000000215	398
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:1.5e-171|gene:000000216	416
k127_56803|flag=0|multi=320.0183|len=131601_95|#|116661|#|116978|#|-1|#|ID=4_95;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=15bp;gc_cont=0.503|unknown:000000041	135
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.7e-51|gene:000000217	214
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.4e-147|gene:000000218	363
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:5.4e-94|gene:000000219	363
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.5e-65|gene:000000220	180
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:1.7e-56|gene:000000221	174
pdi:BDI_2358|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.1e-31|gene:000000222	60
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:5.9e-101|gene:000000223	378
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:6.3e-175|gene:000000224	533
pgn:PGN_1849|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:1.4e-46|gene:000000225	223
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.2e-12|gene:000000226	50
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:1.2e-76|gene:000000227	254
bfs:BF3987|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:1.5e-37|gene:000000228	153
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:2.4e-72|gene:000000229	333
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.2e-57|gene:000000230	242
pgt:PGTDC60_0195|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:2.7e-37|gene:000000231	132
pit:PIN17_A0989|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.3e-78|gene:000000232	311
pah:Poras_0358|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:1.0e-35|gene:000000233	179
bth:BT_2717|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:9.7e-54|gene:000000234	238
pgn:PGN_1859|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:6.4e-36|gene:000000235	133
pgn:PGN_1860|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:2.1e-10|gene:000000236	51
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.4e-67|gene:000000237	303
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.4e-107|gene:000000238	361
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:3.3e-50|gene:000000239	174
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.8e-39|gene:000000240	155
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:5.1e-127|gene:000000241	541
bfs:BF4001|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.3e-24|gene:000000242	117
bfg:BF638R_4040|rplD|putative_50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:1.8e-76|gene:000000243	269
bth:BT_1645|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-79|gene:000000244	359
bfr:BF3647|no_gene_symbols|UDP-galactose_4-epimerase|no_ko_id|no_pathway_id|Evalue:3.3e-141|gene:000000245	396
pdi:BDI_2203|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.6e-191|gene:000000246	783
bsa:Bacsa_0253|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-148|gene:000000247	681
rmg:Rhom172_1539|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-116|gene:000000248	767
rmg:Rhom172_1540|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:1.6e-258|gene:000000249	567
rpa:RPA3222|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-12|gene:000000250	222
bxy:BXY_12280|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-173|gene:000000251	440
bvu:BVU_2557|no_gene_symbols|acyl-ACP_thioesterase|no_ko_id|no_pathway_id|Evalue:3.5e-26|gene:000000252	454
afd:Alfi_1459|no_gene_symbols|acetolactate_synthase_small_subunit_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.1e-40|gene:000000253	413
pdi:BDI_2072|no_gene_symbols|acetolactate_synthase_large_subunit|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.3e-196|gene:000000254	522
pdi:BDI_2073|no_gene_symbols|dihydroxy-acid_dehydratase_(EC:4.2.1.9)|K01687|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.0e-274|gene:000000255	546
bsa:Bacsa_2060|no_gene_symbols|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:1.3e-20|gene:000000256	95
pdt:Prede_0093|no_gene_symbols|DNA_repair_protein_RecO|K03584|Homologous_recombination|Evalue:1.9e-24|gene:000000257	301
k127_109461|flag=0|multi=347.1519|len=271064_11|#|13153|#|13356|#|-1|#|ID=6_11;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.471|unknown:000000042	52
k127_109461|flag=0|multi=347.1519|len=271064_12|#|13700|#|14239|#|-1|#|ID=6_12;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.494|unknown:000000043	214
pdi:BDI_2576|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-157|gene:000000258	610
bth:BT_2509|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000000259	482
pdn:HMPREF9137_2036|no_gene_symbols|Na+/H+_antiporter_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-113|gene:000000260	582
ppn:Palpr_1232|no_gene_symbols|glycoside_hydrolase|K07273|no_pathway_id|Evalue:3.0e-38|gene:000000261	377
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:5.0e-99|gene:000000262	550
k127_109461|flag=0|multi=347.1519|len=271064_18|#|23073|#|23279|#|1|#|ID=6_18;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.435|unknown:000000044	46
zga:zobellia_3220|no_gene_symbols|LuxR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.4e-60|gene:000000263	565
k127_109461|flag=0|multi=347.1519|len=271064_20|#|24089|#|24604|#|-1|#|ID=6_20;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=5bp;gc_cont=0.448|unknown:000000045	308
tfo:BFO_2242|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-61|gene:000000264	582
k127_109461|flag=0|multi=347.1519|len=271064_22|#|26576|#|27211|#|1|#|ID=6_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.381|unknown:000000046	320
afd:Alfi_1213|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.5e-39|gene:000000265	413
k127_109461|flag=0|multi=347.1519|len=271064_24|#|28280|#|28729|#|1|#|ID=6_24;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.491|unknown:000000047	222
pgi:PG0129|no_gene_symbols|mannosyltransferase|no_ko_id|no_pathway_id|Evalue:4.5e-86|gene:000000266	454
bxy:BXY_48510|no_gene_symbols|Peptidyl-prolyl_cis-trans_isomerase_(rotamase)-cyclophilin_family_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:3.2e-75|gene:000000267	243
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-157|gene:000000268	372
pru:PRU_0052|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09810|ABC_transporters|Evalue:4.1e-71|gene:000000269	209
k127_109461|flag=0|multi=347.1519|len=271064_29|#|32786|#|33454|#|1|#|ID=6_29;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=15bp;gc_cont=0.496|unknown:000000048	428
tfo:BFO_2836|no_gene_symbols|photosystem_I_iron-sulfur_center_family_protein|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-13|gene:000000270	134
bsa:Bacsa_0132|no_gene_symbols|3-methyl-2-oxobutanoate_dehydrogenase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.4e-155|gene:000000271	376
bxy:BXY_15350|no_gene_symbols|Pyruvate:ferredoxin_oxidoreductase_and_related_2-oxoacid:ferredoxin_oxidoreductases_beta_subunit_(EC:1.2.7.3)|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.1e-113|gene:000000272	438
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.5e-71|gene:000000273	402
bxy:BXY_31230|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)_(EC:3.2.1.-)|K08307|no_pathway_id|Evalue:7.7e-93|gene:000000274	544
