target_name	normalized_abundance
k127_298187|flag=1|multi=29.0000|len=17680_3|#|14847|#|16949|#|1|#|ID=113_3;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000170	34
cah:CAETHG_3813|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:6.1e-57|gene:000000628	22
axl:AXY_12020|dacF|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.4e-67|gene:000000629	34
cpy:Cphy_3492|no_gene_symbols|hypothetical_protein|K08974|no_pathway_id|Evalue:1.2e-17|gene:000000630	19
k127_303532|flag=1|multi=19.0000|len=5053_3|#|2097|#|2642|#|-1|#|ID=114_3;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.308|unknown:000000171	25
gtn:GTNG_2341|no_gene_symbols|elongation_factor_P|K02356|no_pathway_id|Evalue:5.5e-37|gene:000000631	24
baci:B1NLA3E_19255|eno|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:5.5e-176|gene:000000632	51
k127_304416|flag=1|multi=11.0000|len=2789_1|#|168|#|746|#|1|#|ID=115_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.273|unknown:000000172	7
euc:EC1_20240|no_gene_symbols|Zn-dependent_dipeptidase_microsomal_dipeptidase_homolog_(EC:3.4.13.19)|K01273|no_pathway_id|Evalue:8.4e-84|gene:000000633	23
cdf:CD630_23960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-24|gene:000000634	38
bse:Bsel_2340|no_gene_symbols|hydroxymethylbutenyl_pyrophosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-06|gene:000000635	2
cpy:Cphy_2624|no_gene_symbols|undecaprenyl_diphosphate_synthase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-63|gene:000000636	30
mhg:MHY_06710|no_gene_symbols|desulfoferrodoxin_ferrous_iron-binding_domain|K05919|no_pathway_id|Evalue:1.0e-34|gene:000000637	42
bse:Bsel_1125|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:2.3e-10|gene:000000638	13
k127_305744|flag=1|multi=15.0000|len=3404_5|#|2133|#|2576|#|1|#|ID=116_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.327|unknown:000000173	26
dgi:Desgi_1017|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.1e-13|gene:000000639	22
ccl:Clocl_0803|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:2.4e-170|gene:000000640	19
ccl:Clocl_0804|no_gene_symbols|multidrug_ABC_transporter_ATPase_and_permease|K06147|no_pathway_id|Evalue:2.3e-183|gene:000000641	35
seq:SZO_12720|no_gene_symbols|radical_SAM_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.8e-94|gene:000000642	19
tte:TTE0678|Pcp|pyrrolidone-carboxylate_peptidase_(EC:3.4.19.3)|K01304|no_pathway_id|Evalue:2.8e-06|gene:000000643	7
cpas:Clopa_0543|no_gene_symbols|apurinic_endonuclease_APN1|K01151|Base_excision_repair|Evalue:2.9e-98|gene:000000644	50
str:Sterm_2810|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:5.6e-99|gene:000000645	27
acl:ACL_0888|no_gene_symbols|ABC_transporter_permease/ATPase|no_ko_id|no_pathway_id|Evalue:7.3e-99|gene:000000646	25
cml:BN424_1610|pflA|pyruvate_formate-lyase_1-activating_enzyme_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:2.0e-74|gene:000000647	24
bcz:BCZK0420|pflB|formate_C-acetyltransferase_(EC:2.3.1.54)|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:8.3e-272|gene:000000648	38
rho:RHOM_02190|no_gene_symbols|formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:1.5e-28|gene:000000649	16
k127_309179|flag=1|multi=14.5189|len=5394_4|#|3369|#|5339|#|1|#|ID=119_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325|unknown:000000174	18
cls:CXIVA_24480|no_gene_symbols|hypothetical_protein|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-48|gene:000000650	57
cle:Clole_0025|no_gene_symbols|xylulokinase|K00854|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.4e-111|gene:000000651	52
str:Sterm_3039|no_gene_symbols|xylose_isomerase_(EC:5.3.1.5)|K01805|Pentose_and_glucuronate_interconversions;Fructose_and_mannose_metabolism;Metabolic_pathways|Evalue:5.3e-171|gene:000000652	45
msv:Mesil_0203|no_gene_symbols|putative_esterase|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000653	47
ssq:SSUD9_1882|no_gene_symbols|histidine_triad_(HIT)_protein|K02503|no_pathway_id|Evalue:4.2e-26|gene:000000654	26
tbe:Trebr_0482|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-49|gene:000000655	21
rho:RHOM_06430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000000656	46
clj:CLJU_c22390|no_gene_symbols|surface/cell-adhesion_protein|no_ko_id|no_pathway_id|Evalue:5.4e-13|gene:000000657	53
sua:Saut_0069|no_gene_symbols|diguanylate_cyclase_and_metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:9.0e-12|gene:000000658	23
hor:Hore_19280|no_gene_symbols|ABC_transporter-like_protein|K06147|no_pathway_id|Evalue:1.5e-150|gene:000000659	43
acl:ACL_0232|no_gene_symbols|ABC_transporter_permease/ATase|K06147|no_pathway_id|Evalue:2.2e-151|gene:000000660	48
bsl:A7A1_0795|no_gene_symbols|transcriptional_regulator_AzlB|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000000661	25
k127_315787|flag=1|multi=22.0000|len=19584_7|#|10139|#|10825|#|-1|#|ID=121_7;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.288|unknown:000000175	23
coo:CCU_03010|no_gene_symbols|glucokinase_(EC:2.7.1.2)|K00845|Glycolysis/Gluconeogenesis;Galactose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Butirosin_and_neomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.2e-54|gene:000000662	36
tpi:TREPR_0881|no_gene_symbols|lecithin_retinol_acyltransferase_(EC:2.3.1.135)|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000663	32
acl:ACL_1396|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-206|gene:000000664	41
ctc:CTC01997|no_gene_symbols|aminopeptidase_(EC:3.4.11.-)|K01269|no_pathway_id|Evalue:8.4e-94|gene:000000665	33
cbi:CLJ_B0619|pepP|Xaa-pro_aminopeptidase_(EC:3.4.11.9)|K01262|no_pathway_id|Evalue:1.1e-93|gene:000000666	48
tto:Thethe_01507|no_gene_symbols|putative_SAM-dependent_methyltransferase|K06969|no_pathway_id|Evalue:1.5e-100|gene:000000667	40
fus:HMPREF0409_00389|no_gene_symbols|hypothetical_protein|K06147|no_pathway_id|Evalue:1.7e-164|gene:000000668	35
shi:Shel_19070|no_gene_symbols|hypothetical_protein|K01154|no_pathway_id|Evalue:6.4e-56|gene:000000669	22
lay:LAB52_09908|no_gene_symbols|N-6_DNA_methylase|K03427|no_pathway_id|Evalue:8.7e-248|gene:000000670	31
mfm:MfeM64YM_1022|no_gene_symbols|transcriptional_regulator_xre_family|no_ko_id|no_pathway_id|Evalue:5.3e-09|gene:000000671	7
mhg:MHY_27780|no_gene_symbols|SsrA-binding_protein|K03664|no_pathway_id|Evalue:1.2e-37|gene:000000672	15
eat:EAT1b_0852|no_gene_symbols|ribonuclease_R_(EC:3.1.13.1)|K12573|RNA_degradation|Evalue:7.3e-130|gene:000000673	53
acl:ACL_0954|no_gene_symbols|protein-export_translocase_membrane_protein|K03075|Protein_export;Bacterial_secretion_system|Evalue:3.5e-06|gene:000000674	8
bmd:BMD_2815|no_gene_symbols|pyrimidine-nucleoside_phosphorylase_(EC:2.4.2.2)|K00756|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.7e-115|gene:000000675	39
acl:ACL_0879|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-30|gene:000000676	15
acl:ACL_0880|aroK|shikimate_kinase_(EC:2.7.1.71)|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.4e-28|gene:000000677	19
ehr:EHR_07835|no_gene_symbols|tRNA_delta(2)-isopentenylpyrophosphate_transferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.8e-65|gene:000000678	20
ssd:SPSINT_1029|no_gene_symbols|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:6.1e-130|gene:000000679	27
gwc:GWCH70_1202|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:3.2e-228|gene:000000680	27
cno:NT01CX_0969|malQ|4-alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.7e-27|gene:000000681	15
clc:Calla_2011|no_gene_symbols|LacI_family_transcriptional_regulator|K02529|no_pathway_id|Evalue:8.0e-50|gene:000000682	43
acl:ACL_1037|glmM|phosphoglucosamine_mutase_(EC:5.4.2.10)|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.1e-86|gene:000000683	47
eyy:EGYY_01920|LytT|response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.2e-18|gene:000000684	20
k127_322076|flag=1|multi=19.0000|len=11354_5|#|3953|#|7567|#|-1|#|ID=124_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000176	38
smj:SMULJ23_0714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-18|gene:000000685	31
k127_322076|flag=1|multi=19.0000|len=11354_7|#|8453|#|8899|#|-1|#|ID=124_7;partial=00;start_type=TTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.298|unknown:000000177	18
cmd:B841_10470|no_gene_symbols|methylated-DNA--protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:1.0e-37|gene:000000686	37
csh:Closa_0903|no_gene_symbols|Peptidase_M16C_associated_domain-containing_protein|K06972|no_pathway_id|Evalue:9.0e-88|gene:000000687	31
gjf:M493_11750|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_B|K06178|no_pathway_id|Evalue:5.0e-59|gene:000000688	27
acl:ACL_0875|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:7.4e-79|gene:000000689	45
acl:ACL_0874|no_gene_symbols|EngA_family_GTP-binding_protein|K03977|no_pathway_id|Evalue:4.1e-155|gene:000000690	49
acl:ACL_0873|gpsA|NAD(P)-dependent_glycerol-3-phosphate_dehydrogenase_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:8.7e-97|gene:000000691	51
k127_331018|flag=1|multi=18.0000|len=24952_5|#|5319|#|5561|#|1|#|ID=125_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000178	14
acl:ACL_0315|kdtB|pantetheine-phosphate_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.6e-40|gene:000000692	10
k127_331018|flag=1|multi=18.0000|len=24952_7|#|6138|#|6545|#|1|#|ID=125_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.289|unknown:000000179	10
vpr:Vpar_0436|no_gene_symbols|RdgB/HAM1_family_non-canonical_purine_NTP_pyrophosphatase|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.5e-45|gene:000000693	37
dku:Desku_0373|no_gene_symbols|phosphodiesterase_MJ0936_family|K07095|no_pathway_id|Evalue:2.1e-15|gene:000000694	20
acl:ACL_0866|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-13|gene:000000695	25
k127_331018|flag=1|multi=18.0000|len=24952_11|#|10786|#|11274|#|1|#|ID=125_11;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.348|unknown:000000180	19
crn:CAR_c12600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-17|gene:000000696	25
k127_331018|flag=1|multi=18.0000|len=24952_13|#|12036|#|12524|#|1|#|ID=125_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.319|unknown:000000181	18
elm:ELI_3817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-94|gene:000000697	24
eha:Ethha_2232|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.6e-16|gene:000000698	10
tbe:Trebr_0482|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-61|gene:000000699	33
tbe:Trebr_0480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-83|gene:000000700	36
tbe:Trebr_0479|no_gene_symbols|phospholipid/glycerol_acyltransferase|no_ko_id|no_pathway_id|Evalue:2.6e-56|gene:000000701	33
elm:ELI_1565|no_gene_symbols|hypothetical_protein|K07007|no_pathway_id|Evalue:1.2e-27|gene:000000702	23
awo:Awo_c15140|no_gene_symbols|putative_dehydrogenase|K07137|no_pathway_id|Evalue:2.5e-119|gene:000000703	48
str:Sterm_3587|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-82|gene:000000704	30
rho:RHOM_00210|no_gene_symbols|hypothetical_protein|K07138|no_pathway_id|Evalue:1.1e-108|gene:000000705	42
esu:EUS_05500|no_gene_symbols|Acetyltransferases_including_N-acetylases_of_ribosomal_proteins_(EC:2.3.1.128)|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000706	15
ral:Rumal_2185|no_gene_symbols|glycoside_hydrolase_family_protein|K07406|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:4.4e-155|gene:000000707	24
oih:OB1548|xerC|site-specific_tyrosine_recombinase_XerC|K03733|no_pathway_id|Evalue:1.1e-16|gene:000000708	14
awo:Awo_c11420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000709	42
pjd:Pjdr2_2530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-13|gene:000000710	26
gym:GYMC10_5368|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-52|gene:000000711	46
fpe:Ferpe_1998|no_gene_symbols|GLUG_motif-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-13|gene:000000712	39
csh:Closa_0094|no_gene_symbols|IclR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000000713	20
k127_334050|flag=1|multi=20.0000|len=24104_1|#|3|#|218|#|1|#|ID=128_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.255|unknown:000000182	5
k127_334050|flag=1|multi=20.0000|len=24104_2|#|559|#|681|#|1|#|ID=128_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.415|unknown:000000183	0
ccl:Clocl_1088|no_gene_symbols|aspartate-ammonia_ligase_(EC:6.3.1.1)|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-112|gene:000000714	27
gmc:GY4MC1_3579|no_gene_symbols|metalloendopeptidase_glycoprotease_family|K01409|no_pathway_id|Evalue:1.0e-113|gene:000000715	44
cno:NT01CX_1240|no_gene_symbols|oligoendopeptidase_F|no_ko_id|no_pathway_id|Evalue:2.4e-160|gene:000000716	45
efl:EF62_2658|uppP|undecaprenyl-diphosphatase_UppP_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:1.3e-75|gene:000000717	40
cai:Caci_4707|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:4.4e-10|gene:000000718	19
ctc:CTC00068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-58|gene:000000719	39
k127_334050|flag=1|multi=20.0000|len=24104_9|#|7452|#|7787|#|1|#|ID=128_9;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.286|unknown:000000184	15
blh:BaLi_c23730|yodM|putative_phospholipid_phosphatase_YodM|no_ko_id|no_pathway_id|Evalue:9.3e-13|gene:000000720	23
fpe:Ferpe_0227|no_gene_symbols|chaperone_ATPase|K03696|no_pathway_id|Evalue:4.9e-80|gene:000000721	27
acl:ACL_0538|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:9.1e-63|gene:000000722	53
k127_334050|flag=1|multi=20.0000|len=24104_13|#|11629|#|12135|#|1|#|ID=128_13;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000185	22
ova:OBV_28530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.5e-221|gene:000000723	31
csh:Closa_0973|no_gene_symbols|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:9.4e-139|gene:000000724	65
cst:CLOST_0098|no_gene_symbols|putative_Peptidase_U32|no_ko_id|no_pathway_id|Evalue:3.9e-238|gene:000000725	47
acl:ACL_0193|rpsF|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:6.9e-23|gene:000000726	20
lsp:Bsph_p017|no_gene_symbols|single-stranded_DNA-binding_protein_(SSB)_(helix-destabilizing_protein)|no_ko_id|no_pathway_id|Evalue:4.1e-29|gene:000000727	54
acl:ACL_0195|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:3.7e-25|gene:000000728	21
dsy:DSY2785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-52|gene:000000729	24
ral:Rumal_3976|no_gene_symbols|ABC_transporter_related_protein|K01990|no_pathway_id|Evalue:1.6e-89|gene:000000730	28
k127_334050|flag=1|multi=20.0000|len=24104_22|#|23176|#|23988|#|1|#|ID=128_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.285|unknown:000000186	21
k127_339641|flag=0|multi=20.0000|len=16979_1|#|3|#|128|#|1|#|ID=129_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.389|unknown:000000187	0
k127_339641|flag=0|multi=20.0000|len=16979_2|#|130|#|519|#|1|#|ID=129_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000188	27
rto:RTO_01380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-93|gene:000000731	74
k127_339641|flag=0|multi=20.0000|len=16979_4|#|1417|#|1668|#|1|#|ID=129_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.298|unknown:000000189	10
nml:Namu_0451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-15|gene:000000732	7
k127_339641|flag=0|multi=20.0000|len=16979_6|#|1914|#|2096|#|1|#|ID=129_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.322|unknown:000000190	6
k127_339641|flag=0|multi=20.0000|len=16979_7|#|2086|#|2373|#|1|#|ID=129_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.257|unknown:000000191	14
k127_339641|flag=0|multi=20.0000|len=16979_8|#|2407|#|2658|#|1|#|ID=129_8;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.298|unknown:000000192	17
k127_339641|flag=0|multi=20.0000|len=16979_9|#|2680|#|2874|#|1|#|ID=129_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.313|unknown:000000193	7
k127_339641|flag=0|multi=20.0000|len=16979_10|#|2877|#|3038|#|1|#|ID=129_10;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.309|unknown:000000194	0
k127_339641|flag=0|multi=20.0000|len=16979_11|#|3028|#|3504|#|1|#|ID=129_11;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000195	13
k127_339641|flag=0|multi=20.0000|len=16979_12|#|3730|#|4755|#|1|#|ID=129_12;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000196	48
k127_339641|flag=0|multi=20.0000|len=16979_13|#|5454|#|5957|#|1|#|ID=129_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.383|unknown:000000197	32
k127_339641|flag=0|multi=20.0000|len=16979_14|#|5954|#|7921|#|1|#|ID=129_14;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.337|unknown:000000198	34
llo:LLO_3002|no_gene_symbols|transmembrane_protein_(fibronectin_III_domain_and_Gp5_C-terminal_repeat)|no_ko_id|no_pathway_id|Evalue:1.2e-94|gene:000000733	38
bbe:BBR47_16960|gerE|germination_protein|K01994|no_pathway_id|Evalue:4.0e-12|gene:000000734	5
csh:Closa_0807|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-45|gene:000000735	18
cyt:cce_1245|no_gene_symbols|SDR_family_dehydrogenase/reductase|K07124|no_pathway_id|Evalue:1.2e-40|gene:000000736	42
bce:BC4462|maf|Maf-like_protein|K06287|no_pathway_id|Evalue:8.8e-38|gene:000000737	28
scr:SCHRY_v1c00200|dusB|tRNA-dihydrouridine_synthase_B|no_ko_id|no_pathway_id|Evalue:3.2e-96|gene:000000738	37
acl:ACL_0018|prsA|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.1e-111|gene:000000739	59
bwe:BcerKBAB4_0046|no_gene_symbols|peptidyl-tRNA_hydrolase|K01056|no_pathway_id|Evalue:2.1e-47|gene:000000740	26
rho:RHOM_06260|no_gene_symbols|Zn-dependent_peptidase_insulinase_family_protein|K06972|no_pathway_id|Evalue:1.5e-139|gene:000000741	36
bld:BLi00742|yefA|RumA-like_23S_rRNA_methyltransferase_YefA_(EC:2.1.1.-)|K03215|no_pathway_id|Evalue:2.3e-84|gene:000000742	34
cbe:Cbei_2232|no_gene_symbols|serine_dehydratase_subunit_alpha|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-107|gene:000000743	47
bmd:BMD_5069|uvrB|excinuclease_ABC_subunit_B|K03702|Nucleotide_excision_repair|Evalue:8.3e-237|gene:000000744	47
acl:ACL_0259|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-21|gene:000000745	40
awo:Awo_c11420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-44|gene:000000746	55
eel:EUBELI_01250|no_gene_symbols|polysaccharide_lyase_family_1_modular_protein_with_two_candidate_pectate_lyase_domains|no_ko_id|no_pathway_id|Evalue:2.5e-161|gene:000000747	49
k127_345401|flag=0|multi=28.0177|len=10113_3|#|9749|#|9973|#|-1|#|ID=132_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.231|unknown:000000199	3
bprs:CK3_00680|no_gene_symbols|fructose-16-bisphosphate_aldolase_class_II_various_bacterial_and_amitochondriate_protist_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-127|gene:000000748	52
erh:ERH_1226|no_gene_symbols|ribose/galactose_isomerase|no_ko_id|no_pathway_id|Evalue:1.7e-77|gene:000000749	36
liv:LIV_2468|no_gene_symbols|putative_galactosyltransferase|K13678|no_pathway_id|Evalue:2.9e-95|gene:000000750	21
acl:ACL_0123|no_gene_symbols|ABC_transporter_ATPase|K16786|ABC_transporters|Evalue:4.1e-81|gene:000000751	33
acl:ACL_0124|no_gene_symbols|ABC_transporter_ATPase|K16787|ABC_transporters|Evalue:3.0e-69|gene:000000752	26
acl:ACL_0125|no_gene_symbols|ABC_transporter_permease|K16785|ABC_transporters|Evalue:3.3e-53|gene:000000753	25
euc:EC1_06840|no_gene_symbols|pseudouridylate_synthase_I_(EC:5.4.99.12)|K06173|no_pathway_id|Evalue:4.4e-42|gene:000000754	32
tsu:Tresu_0053|no_gene_symbols|xylan_14-beta-xylosidase_(EC:3.2.1.37)|K01198|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.1e-121|gene:000000755	44
