target_name	normalized_abundance
k127_128583|flag=0|multi=66.0908|len=48221_6|#|4325|#|4648|#|1|#|ID=14_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=9bp;gc_cont=0.398|unknown:000000088	46
osp:Odosp_0068|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-16|gene:000000462	48
bsa:Bacsa_1781|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.6e-35|gene:000000463	105
bsa:Bacsa_1780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-09|gene:000000464	99
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-76|gene:000000465	100
k127_128583|flag=0|multi=66.0908|len=48221_11|#|11627|#|12925|#|-1|#|ID=14_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000089	128
afd:Alfi_2363|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-48|gene:000000466	81
bfr:BF0344|no_gene_symbols|arabinan_endo-15-alpha-L-arabinosidase_A|K06113|no_pathway_id|Evalue:8.0e-116|gene:000000467	62
osp:Odosp_2303|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-10|gene:000000468	72
pdi:BDI_1726|no_gene_symbols|14-alpha-glucan_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-297|gene:000000469	75
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-91|gene:000000470	79
pdi:BDI_0352|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.0e-80|gene:000000471	80
pdn:HMPREF9137_2035|cmk|cytidylate_kinase_(EC:2.7.4.14)|K00945|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.8e-71|gene:000000472	56
bhl:Bache_3311|no_gene_symbols|hydroxymethylbutenyl_pyrophosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-96|gene:000000473	57
pdt:Prede_1626|no_gene_symbols|cytosine/adenosine_deaminase|no_ko_id|no_pathway_id|Evalue:1.2e-48|gene:000000474	38
pdn:HMPREF9137_1874|no_gene_symbols|ADP-ribosylglycohydrolase|K05521|no_pathway_id|Evalue:3.7e-60|gene:000000475	75
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-56|gene:000000476	102
cpc:Cpar_0713|no_gene_symbols|DNA_alkylation_repair_protein|no_ko_id|no_pathway_id|Evalue:6.7e-50|gene:000000477	78
pdi:BDI_0669|no_gene_symbols|DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:8.4e-163|gene:000000478	81
k127_128583|flag=0|multi=66.0908|len=48221_25|#|27124|#|27333|#|1|#|ID=14_25;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.500|unknown:000000090	18
pit:PIN17_A0438|rpmH|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:1.6e-13|gene:000000479	10
bfg:BF638R_0496|efp|putative_elongation_factor_P|K02356|no_pathway_id|Evalue:2.4e-83|gene:000000480	58
bfs:BF0429|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-90|gene:000000481	83
lan:Lacal_0432|no_gene_symbols|DNA_repair_protein_RadC|K03630|no_pathway_id|Evalue:2.5e-37|gene:000000482	65
k127_128583|flag=0|multi=66.0908|len=48221_30|#|30300|#|30908|#|1|#|ID=14_30;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=7bp;gc_cont=0.369|unknown:000000091	82
k127_128583|flag=0|multi=66.0908|len=48221_31|#|30934|#|31275|#|1|#|ID=14_31;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.304|unknown:000000092	20
pgn:PGN_0009|no_gene_symbols|glycosyl_hydrolase_family_3|no_ko_id|no_pathway_id|Evalue:2.3e-75|gene:000000483	92
fin:KQS_09420|no_gene_symbols|5'-nucleotidase_(EC:3.1.3.5)|K01081|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-51|gene:000000484	76
bsa:Bacsa_1606|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-220|gene:000000485	99
pdi:BDI_2341|rplS|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:7.3e-46|gene:000000486	53
paa:Paes_1857|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-09|gene:000000487	93
k127_128583|flag=0|multi=66.0908|len=48221_37|#|38479|#|40686|#|1|#|ID=14_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.524|unknown:000000093	95
pgt:PGTDC60_1728|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-57|gene:000000488	68
pdt:Prede_0294|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:4.7e-20|gene:000000489	59
pah:Poras_0107|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000000490	14
pru:PRU_0075|rsgA|ribosome_small_subunit-dependent_GTPase_A|K06949|no_pathway_id|Evalue:1.8e-102|gene:000000491	74
bvu:BVU_0518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-77|gene:000000492	105
pdi:BDI_3367|no_gene_symbols|dihydropteroate_synthase|K00796|Folate_biosynthesis;Metabolic_pathways|Evalue:1.7e-85|gene:000000493	82
bvu:BVU_0974|no_gene_symbols|GTP-binding_elongation_factor_family_protein_TypA/BipA|K06207|no_pathway_id|Evalue:1.4e-294|gene:000000494	81
bvu:BVU_3686|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-191|gene:000000495	99
ash:AL1_24470|no_gene_symbols|type_I_restriction_system_adenine_methylase_(hsdM)_(EC:2.1.1.72)|K03427|no_pathway_id|Evalue:2.4e-263|gene:000000496	81
pmz:HMPREF0659_A7322|hsdR_3|type_I_site-specific_deoxyribonuclease_HsdR_family_(EC:3.1.21.3)|K01153|no_pathway_id|Evalue:0.0e+00|gene:000000497	120
fnu:FN1384|no_gene_symbols|IAA_acetyltransferase_(EC:2.3.1.-)|K00680|Tyrosine_metabolism;Benzoate_degradation;Aminobenzoate_degradation;Ethylbenzene_degradation;Limonene_and_pinene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:9.7e-46|gene:000000498	58
pdt:Prede_1505|no_gene_symbols|thiol-disulfide_isomerase-like_thioredoxin|no_ko_id|no_pathway_id|Evalue:3.8e-29|gene:000000499	76
pgi:PG1087|no_gene_symbols|radical_SAM_family_protein|K07139|no_pathway_id|Evalue:1.9e-82|gene:000000500	65
pru:PRU_0544|aroC|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.7e-98|gene:000000501	71
bsa:Bacsa_1429|no_gene_symbols|ybaK/ebsC_protein|K03976|no_pathway_id|Evalue:2.8e-53|gene:000000502	34
bvu:BVU_2933|rho|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:2.2e-174|gene:000000503	66
bsa:Bacsa_0963|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:8.2e-81|gene:000000504	46
bvu:BVU_2888|no_gene_symbols|cell-cycle_protein|K04075|no_pathway_id|Evalue:6.2e-47|gene:000000505	78
bth:BT_1217|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-58|gene:000000506	85
pdi:BDI_3356|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.5e-53|gene:000000507	73
bth:BT_1215|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:6.3e-150|gene:000000508	80
bvu:BVU_2802|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:9.0e-99|gene:000000509	59
osp:Odosp_0328|no_gene_symbols|efflux_transporter_RND_family_MFP_subunit|K02005|no_pathway_id|Evalue:3.5e-73|gene:000000510	73
bfs:BF1936|no_gene_symbols|outer_membrane_lipoprotein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:2.6e-67|gene:000000511	80
k127_136457|flag=0|multi=46.9944|len=82908_18|#|20483|#|20752|#|1|#|ID=15_18;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.407|unknown:000000094	38
pdt:Prede_1545|no_gene_symbols|toxin-antitoxin_system_toxin_component_Txe/YoeB_family|no_ko_id|no_pathway_id|Evalue:8.9e-05|gene:000000512	4
bvu:BVU_4062|no_gene_symbols|Holliday_junction_resolvase-like_protein|K07447|no_pathway_id|Evalue:3.3e-34|gene:000000513	48
bxy:BXY_22280|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:2.0e-90|gene:000000514	90
k127_136457|flag=0|multi=46.9944|len=82908_22|#|22458|#|23276|#|-1|#|ID=15_22;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.435|unknown:000000095	78
ath:AT2G33060|RLP27|receptor_like_protein_27|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000515	82
k127_136457|flag=0|multi=46.9944|len=82908_24|#|24191|#|24385|#|-1|#|ID=15_24;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.446|unknown:000000096	9
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:6.5e-33|gene:000000516	15
bacc:BRDCF_07655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000000517	30
bacc:BRDCF_07650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-94|gene:000000518	76
k127_136457|flag=0|multi=46.9944|len=82908_28|#|26909|#|29257|#|-1|#|ID=15_28;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.533|unknown:000000097	84
bvu:BVU_3115|no_gene_symbols|cobyric_acid_synthase|K02232|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:3.0e-183|gene:000000519	88
bvu:BVU_3116|no_gene_symbols|histidinol-phosphate_aminotransferase|K04720|Porphyrin_and_chlorophyll_metabolism|Evalue:6.1e-82|gene:000000520	101
bhl:Bache_2256|no_gene_symbols|adenosylcobinamide-phosphate_synthase_(EC:6.3.1.10)|K02227|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways|Evalue:5.4e-109|gene:000000521	72
bsa:Bacsa_0764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-54|gene:000000522	57
bfr:BF3802|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:3.5e-138|gene:000000523	82
bfs:BF3481|no_gene_symbols|oxidoreductase|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.7e-125|gene:000000524	75
pdi:BDI_1269|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.4e-278|gene:000000525	69
bfg:BF638R_1695|def|putative_peptide_deformylase|K01462|no_pathway_id|Evalue:5.4e-56|gene:000000526	50
bvu:BVU_3336|no_gene_symbols|glycosyl_transferase_family_protein|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.4e-233|gene:000000527	88
bfg:BF638R_2692|no_gene_symbols|putative_DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000000528	64
bfs:BF2687|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-79|gene:000000529	64
ash:AL1_19230|no_gene_symbols|Conserved_protein/domain_typically_associated_with_flavoprotein_oxygenases_DIM6/NTAB_family|no_ko_id|no_pathway_id|Evalue:1.0e-70|gene:000000530	53
osp:Odosp_0345|no_gene_symbols|TPR_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:7.6e-18|gene:000000531	66
bth:BT_4320|no_gene_symbols|zinc_protease|K07263|no_pathway_id|Evalue:8.4e-166|gene:000000532	95
bvu:BVU_3872|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-93|gene:000000533	60
pdi:BDI_2097|no_gene_symbols|phosphoglucomutase_phosphomannomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.5e-216|gene:000000534	65
tfo:BFO_0611|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-79|gene:000000535	58
osp:Odosp_2556|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:3.0e-54|gene:000000536	68
bth:BT_2011|nadD|nicotinic_acid_mononucleotide_adenylyltransferase_(EC:2.7.7.18)|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:7.9e-42|gene:000000537	82
pdi:BDI_0394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-23|gene:000000538	53
pru:PRU_0287|no_gene_symbols|M18_family_peptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:1.1e-134|gene:000000539	66
bsa:Bacsa_3066|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:3.4e-96|gene:000000540	56
bfg:BF638R_3934|clpP|putative_ATP-dependent_CLP_protease_proteolytic_subunit|K01358|Cell_cycle-Caulobacter|Evalue:9.6e-90|gene:000000541	60
pdn:HMPREF9137_0263|clpX|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:2.6e-151|gene:000000542	58
bfs:BF3892|recQ1|ATP-dependent_DNA_helicase_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:1.3e-294|gene:000000543	65
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:3.3e-100|gene:000000544	65
bxy:BXY_47380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-31|gene:000000545	59
bfs:BF3888|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:9.0e-137|gene:000000546	63
tfo:BFO_1496|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-67|gene:000000547	81
bsa:Bacsa_2967|no_gene_symbols|DNA_mismatch_repair_protein_mutL|K03572|Mismatch_repair|Evalue:7.5e-153|gene:000000548	90
k127_136457|flag=0|multi=46.9944|len=82908_59|#|71147|#|72487|#|-1|#|ID=15_59;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.515|unknown:000000098	76
k127_136457|flag=0|multi=46.9944|len=82908_60|#|72484|#|72981|#|-1|#|ID=15_60;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=8bp;gc_cont=0.526|unknown:000000099	39
k127_136457|flag=0|multi=46.9944|len=82908_61|#|73435|#|74991|#|1|#|ID=15_61;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.510|unknown:000000100	84
bsa:Bacsa_1308|no_gene_symbols|RmuC-domain-containing_protein|K09760|no_pathway_id|Evalue:4.5e-93|gene:000000549	64
afd:Alfi_3253|no_gene_symbols|arabinose_efflux_permease_family_protein|no_ko_id|no_pathway_id|Evalue:9.2e-59|gene:000000550	87
k127_136457|flag=0|multi=46.9944|len=82908_64|#|78112|#|78252|#|1|#|ID=15_64;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.369|unknown:000000101	6
k127_136457|flag=0|multi=46.9944|len=82908_65|#|78249|#|78725|#|1|#|ID=15_65;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.411|unknown:000000102	60
sli:Slin_3308|no_gene_symbols|KWG_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:5.7e-05|gene:000000551	70
k127_136457|flag=0|multi=46.9944|len=82908_67|#|80961|#|81464|#|-1|#|ID=15_67;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.393|unknown:000000103	72
k127_136457|flag=0|multi=46.9944|len=82908_68|#|81541|#|81987|#|-1|#|ID=15_68;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.443|unknown:000000104	44
bfr:BF4013|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:6.3e-53|gene:000000552	40
pgi:PG0376|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:3.4e-49|gene:000000553	50
pdi:BDI_3489|rpsB|30S_ribosomal_protein_S2|K02967|Ribosome|Evalue:5.0e-98|gene:000000554	53
bvu:BVU_1635|tsf|elongation_factor_Ts|K02357|no_pathway_id|Evalue:1.3e-92|gene:000000555	57
osp:Odosp_3530|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.1e-15|gene:000000556	82
pit:PIN17_A0942|no_gene_symbols|Por_secretion_system_C-terminal_sorting_domain_protein|no_ko_id|no_pathway_id|Evalue:1.0e-16|gene:000000557	104
pit:PIN17_0036|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-08|gene:000000558	101
bsa:Bacsa_2724|no_gene_symbols|polynucleotide_adenylyltransferase/metal_dependent_phosphohydrolase_(EC:2.7.7.72)|no_ko_id|no_pathway_id|Evalue:1.1e-166|gene:000000559	62
pdi:BDI_0913|no_gene_symbols|Xaa-Pro_dipeptidase|no_ko_id|no_pathway_id|Evalue:7.1e-98|gene:000000560	89
k127_138582|flag=0|multi=47.0061|len=67144_10|#|13362|#|13886|#|-1|#|ID=16_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000105	56
bth:BT_3819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-123|gene:000000561	54
bfr:BF3602|no_gene_symbols|phosphodiesterase|K06950|no_pathway_id|Evalue:1.0e-189|gene:000000562	64
k127_138582|flag=0|multi=47.0061|len=67144_13|#|17013|#|17315|#|-1|#|ID=16_13;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.545|unknown:000000106	28
k127_138582|flag=0|multi=47.0061|len=67144_14|#|17318|#|17614|#|-1|#|ID=16_14;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.562|unknown:000000107	27
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-253|gene:000000563	70
pmz:HMPREF0659_A6985|no_gene_symbols|HDIG_domain_protein|K06950|no_pathway_id|Evalue:1.6e-44|gene:000000564	59
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-139|gene:000000565	76
k127_138582|flag=0|multi=47.0061|len=67144_18|#|22371|#|22703|#|-1|#|ID=16_18;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.523|unknown:000000108	41
bhl:Bache_1517|no_gene_symbols|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:1.1e-264|gene:000000566	65
osp:Odosp_3586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-87|gene:000000567	85
pdi:BDI_3288|no_gene_symbols|GTP-binding_protein_HflX|K03665|no_pathway_id|Evalue:5.4e-173|gene:000000568	82
bxy:BXY_46290|no_gene_symbols|Outer_membrane_protein_(OmpH-like).|K06142|no_pathway_id|Evalue:2.7e-16|gene:000000569	48
bxy:BXY_46310|no_gene_symbols|aminoacyl-histidine_dipeptidase_(EC:3.4.13.3)|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:5.4e-156|gene:000000570	61
bfg:BF638R_2835|no_gene_symbols|putative_phage-like_protein|no_ko_id|no_pathway_id|Evalue:1.2e-31|gene:000000571	54
byi:BYI23_A026410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-27|gene:000000572	67
k127_138582|flag=0|multi=47.0061|len=67144_26|#|32196|#|32687|#|1|#|ID=16_26;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=11bp;gc_cont=0.557|unknown:000000109	60
osp:Odosp_0644|no_gene_symbols|Glucosamine--fructose-6-phosphate_aminotransferase_(isomerizing)_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-245|gene:000000573	97
bsa:Bacsa_2511|no_gene_symbols|translation_elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:4.2e-207|gene:000000574	115
ppn:Palpr_1719|no_gene_symbols|preprotein_translocase_subunit_SecE|K03073|Protein_export;Bacterial_secretion_system|Evalue:2.6e-10|gene:000000575	15
bfg:BF638R_4057|nusG|putative_transcription_antitermination_protein|K02601|no_pathway_id|Evalue:4.8e-57|gene:000000576	51
pdi:BDI_2268|rplK|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:2.2e-68|gene:000000577	62
bvu:BVU_0816|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:4.4e-108|gene:000000578	83
rbi:RB2501_02085|rplJ|50S_ribosomal_protein_L10|K02864|Ribosome|Evalue:4.2e-50|gene:000000579	65
orh:Ornrh_1551|no_gene_symbols|50S_ribosomal_protein_L12|K02935|Ribosome|Evalue:1.3e-37|gene:000000580	40
bvu:BVU_0813|rpoB|DNA-directed_RNA_polymerase_subunit_beta_(EC:2.7.7.6)|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000581	107
pdi:BDI_2263|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_beta'_(EC:2.7.7.6)|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000582	115
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:2.8e-73|gene:000000583	72
bfg:BF638R_3130|pheS|putative_phenylalanyl-tRNA_synthetase_alpha_chain|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:3.2e-147|gene:000000584	69
pdi:BDI_1143|no_gene_symbols|endonuclease_III|K10773|Base_excision_repair|Evalue:2.3e-82|gene:000000585	64
bvu:BVU_0316|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:1.3e-80|gene:000000586	95
pdi:BDI_0527|no_gene_symbols|long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.7e-174|gene:000000587	84
bfg:BF638R_3083|no_gene_symbols|putative_thiol:disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.5e-35|gene:000000588	66
ert:EUR_13030|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.8e-145|gene:000000589	73
k127_138582|flag=0|multi=47.0061|len=67144_44|#|57041|#|57514|#|-1|#|ID=16_44;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.473|unknown:000000110	66
k127_138582|flag=0|multi=47.0061|len=67144_45|#|57530|#|58861|#|-1|#|ID=16_45;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=5bp;gc_cont=0.574|unknown:000000111	64
osp:Odosp_2242|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|K03088|no_pathway_id|Evalue:2.7e-22|gene:000000590	41
pmz:HMPREF0659_A6204|no_gene_symbols|peptidase_M48_family_(EC:3.4.24.-)|K07387|no_pathway_id|Evalue:8.0e-69|gene:000000591	62
fsc:FSU_3137|no_gene_symbols|cytidine/deoxycytidylate_deaminase_zinc-binding_domain_protein|no_ko_id|no_pathway_id|Evalue:7.8e-57|gene:000000592	59
pru:PRU_0173|rfbB|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-189|gene:000000593	103
