target_name	normalized_abundance
bhl:Bache_0912|no_gene_symbols|GTP-binding_protein_TypA|K06207|no_pathway_id|Evalue:1.7e-289|gene:000000137	54
bth:BT_1840|hisS|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:5.3e-174|gene:000000138	43
k127_52661|flag=0|multi=32.2748|len=107483_46|#|60190|#|60810|#|1|#|ID=9_46;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=7bp;gc_cont=0.519|unknown:000000027	55
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:2.6e-214|gene:000000139	48
pdi:BDI_0692|rpmB|50S_ribosomal_protein_L28|K02902|Ribosome|Evalue:2.3e-25|gene:000000140	16
bth:BT_0915|rpmG|50S_ribosomal_protein_L33|K02913|Ribosome|Evalue:1.3e-25|gene:000000141	11
pgn:PGN_1889|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-15|gene:000000142	4
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-61|gene:000000143	51
osp:Odosp_0593|no_gene_symbols|MscS_Mechanosensitive_ion_channel|K03442|no_pathway_id|Evalue:2.6e-65|gene:000000144	58
bvu:BVU_1279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-36|gene:000000145	54
efu:HMPREF0351_11944|fcl|GDP-L-fucose_synthase_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:5.5e-162|gene:000000146	38
pdi:BDI_2203|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:8.1e-189|gene:000000147	41
pdi:BDI_2543|alaS|alanyl-tRNA_synthetase_(EC:6.1.1.7)|K01872|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000148	57
tfo:BFO_0753|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.2e-19|gene:000000149	26
rsi:Runsl_4126|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:6.6e-26|gene:000000150	35
pdn:HMPREF9137_0866|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-21|gene:000000151	29
bxy:BXY_29820|no_gene_symbols|Predicted_metal-sulfur_cluster_biosynthetic_enzyme|no_ko_id|no_pathway_id|Evalue:3.2e-37|gene:000000152	19
pdi:BDI_2591|no_gene_symbols|UDP-23-diacylglucosamine_hydrolase|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:7.3e-70|gene:000000153	43
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:7.5e-65|gene:000000154	31
pdi:BDI_1775|no_gene_symbols|branched-chain_amino_acid_aminotransferase_(EC:2.6.1.42)|K00826|Valine,_leucine_and_isoleucine_degradation;Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.1e-134|gene:000000155	42
pmz:HMPREF0659_A6985|no_gene_symbols|HDIG_domain_protein|K06950|no_pathway_id|Evalue:2.4e-45|gene:000000156	31
str:Sterm_0939|no_gene_symbols|methyltransferase_type_12|no_ko_id|no_pathway_id|Evalue:1.8e-32|gene:000000157	38
bsa:Bacsa_2189|no_gene_symbols|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-231|gene:000000158	42
pdi:BDI_2288|no_gene_symbols|glycosyl_transferase_family_protein|K02527|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.8e-108|gene:000000159	43
bvu:BVU_0594|no_gene_symbols|transcriptional_regulator|K03402|no_pathway_id|Evalue:2.7e-25|gene:000000160	57
pdi:BDI_3550|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:1.7e-282|gene:000000161	50
pdi:BDI_3344|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:8.8e-265|gene:000000162	36
k127_52661|flag=0|multi=32.2748|len=107483_71|#|88097|#|88429|#|-1|#|ID=9_71;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.619|unknown:000000028	17
pdn:HMPREF9137_0177|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-20|gene:000000163	38
bsa:Bacsa_2869|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:5.1e-292|gene:000000164	66
bsa:Bacsa_2870|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.6e-94|gene:000000165	64
bsa:Bacsa_2858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-05|gene:000000166	55
pmz:HMPREF0659_A7157|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:3.5e-88|gene:000000167	68
bvu:BVU_3807|no_gene_symbols|alanine_dehydrogenase|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:8.5e-154|gene:000000168	38
bxy:BXY_22350|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:3.3e-174|gene:000000169	36
ash:AL1_15760|no_gene_symbols|endothelin-converting_enzyme_._Metallo_peptidase._MEROPS_family_M13_(EC:3.4.24.71_3.4.24.-)|K07386|no_pathway_id|Evalue:9.8e-180|gene:000000170	48
pgv:SL003B_2984|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-36|gene:000000171	23
bhl:Bache_3131|no_gene_symbols|peptidylprolyl_isomerase_FKBP-type|no_ko_id|no_pathway_id|Evalue:7.1e-50|gene:000000172	31
bfr:BF2359|no_gene_symbols|tyrosine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.4e-75|gene:000000173	49
btm:MC28_4504|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-12|gene:000000174	52
bhl:Bache_2799|no_gene_symbols|lipopolysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:5.8e-19|gene:000000175	56
bvu:BVU_3451|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-117|gene:000000176	70
bth:BT_0599|no_gene_symbols|UDP-glucose_6-dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-199|gene:000000177	54
k127_54577|flag=0|multi=32.0802|len=33893_6|#|5938|#|6420|#|-1|#|ID=10_6;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=6bp;gc_cont=0.586|unknown:000000029	27
k127_54577|flag=0|multi=32.0802|len=33893_7|#|6530|#|8002|#|-1|#|ID=10_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000030	35
k127_54577|flag=0|multi=32.0802|len=33893_8|#|8053|#|8211|#|-1|#|ID=10_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.478|unknown:000000031	4
bth:BT_4513|no_gene_symbols|rRNA_methylase|K00599|Histidine_metabolism;Tyrosine_metabolism;Polycyclic_aromatic_hydrocarbon_degradation;Microbial_metabolism_in_diverse_environments|Evalue:2.0e-112|gene:000000178	46
tfo:BFO_3344|no_gene_symbols|putative_twin_arginine-targeting_protein_translocase_TatC|K03118|Protein_export;Bacterial_secretion_system|Evalue:4.2e-73|gene:000000179	48
bxy:BXY_11280|no_gene_symbols|Xylose_isomerase-like_TIM_barrel.|no_ko_id|no_pathway_id|Evalue:2.3e-83|gene:000000180	49
ash:AL1_00860|no_gene_symbols|Domain_of_Unknown_Function_(DUF1080).|no_ko_id|no_pathway_id|Evalue:4.2e-124|gene:000000181	30
ash:AL1_00850|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:9.0e-252|gene:000000182	45
pdi:BDI_1759|no_gene_symbols|Sec-independent_protein_translocase|K03116|Protein_export;Bacterial_secretion_system|Evalue:8.3e-15|gene:000000183	9
ash:AL1_00830|no_gene_symbols|Predicted_dehydrogenases_and_related_proteins|no_ko_id|no_pathway_id|Evalue:2.6e-136|gene:000000184	55
pdi:BDI_1876|no_gene_symbols|hypothetical_protein|K07029|no_pathway_id|Evalue:3.6e-71|gene:000000185	47
pro:HMPREF0669_01046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000000186	60
bxy:BXY_26620|no_gene_symbols|ADP-heptose:LPS_heptosyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-87|gene:000000187	40
pdt:Prede_1407|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-72|gene:000000188	34
afd:Alfi_1763|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-212|gene:000000189	47
ash:AL1_18260|no_gene_symbols|Outer_membrane_protein/protective_antigen_OMA87|no_ko_id|no_pathway_id|Evalue:1.3e-204|gene:000000190	57
bfg:BF638R_1852|no_gene_symbols|putative_antiporter|no_ko_id|no_pathway_id|Evalue:8.2e-193|gene:000000191	50
afd:Alfi_1204|no_gene_symbols|glycerophosphoryl_diester_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:1.3e-55|gene:000000192	53
ppn:Palpr_1280|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:1.3e-169|gene:000000193	37
ppn:Palpr_1494|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:2.4e-46|gene:000000194	22
k127_54577|flag=0|multi=32.0802|len=33893_26|#|33538|#|33831|#|1|#|ID=10_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469|unknown:000000032	31
acl:ACL_0520|no_gene_symbols|Ig-like_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.1e-07|gene:000000195	57
pdi:BDI_3712|no_gene_symbols|ATPase|K06921|no_pathway_id|Evalue:1.1e-09|gene:000000196	2
k127_62192|flag=0|multi=37.7255|len=54435_4|#|1592|#|2233|#|-1|#|ID=11_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.430|unknown:000000033	42
pdi:BDI_2483|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:5.4e-113|gene:000000197	46
bhl:Bache_0486|no_gene_symbols|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.1e-39|gene:000000198	62
pru:PRU_2334|no_gene_symbols|cell_division_protein|K03589|Cell_cycle-Caulobacter|Evalue:6.6e-21|gene:000000199	57
bfs:BF0253|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-148|gene:000000200	62
pdt:Prede_0099|no_gene_symbols|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:4.5e-115|gene:000000201	53
ppn:Palpr_1500|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:2.0e-56|gene:000000202	62
ppn:Palpr_1501|no_gene_symbols|UDP-N-acetylmuramoylalanine--d-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-157|gene:000000203	53
pdi:BDI_2490|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.3e-160|gene:000000204	70
pdi:BDI_2491|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:2.1e-160|gene:000000205	50
pdi:BDI_2492|no_gene_symbols|penicillin-binding_protein|K03587|Peptidoglycan_biosynthesis|Evalue:3.2e-93|gene:000000206	61
bhl:Bache_0477|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-09|gene:000000207	22
bhl:Bache_0476|no_gene_symbols|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:3.6e-100|gene:000000208	48
ppn:Palpr_1713|no_gene_symbols|silent_information_regulator_protein_sir2|K12410|no_pathway_id|Evalue:2.0e-68|gene:000000209	55
k127_62192|flag=0|multi=37.7255|len=54435_18|#|18887|#|19186|#|-1|#|ID=11_18;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.470|unknown:000000034	49
bsa:Bacsa_2460|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:3.2e-78|gene:000000210	41
bxy:BXY_26670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.1e-100|gene:000000211	61
pdi:BDI_2704|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:4.2e-57|gene:000000212	61
pgn:PGN_0335|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-16|gene:000000213	64
bxy:BXY_19970|no_gene_symbols|protein_translocase_subunit_secF/protein_translocase_subunit_secD|K12257|Protein_export;Bacterial_secretion_system|Evalue:1.3e-233|gene:000000214	50
afd:Alfi_3065|no_gene_symbols|protein-tyrosine-phosphatase|K01104|no_pathway_id|Evalue:1.7e-41|gene:000000215	39
bvu:BVU_2545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-40|gene:000000216	42
osp:Odosp_3212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-83|gene:000000217	48
tfo:BFO_1665|aspC|aspartate_transaminase|K00812|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-148|gene:000000218	45
tfo:BFO_0481|tyrS|tyrosine--tRNA_ligase|K01866|Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-186|gene:000000219	38
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:7.0e-122|gene:000000220	79
plm:Plim_3981|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-73|gene:000000221	66
tfo:BFO_1390|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:6.3e-37|gene:000000222	66
ash:AL1_10790|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:2.3e-40|gene:000000223	55
bfr:BF0067|no_gene_symbols|TatD-related_DNase|K03424|no_pathway_id|Evalue:1.6e-25|gene:000000224	59
eol:Emtol_2950|no_gene_symbols|Ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:4.0e-16|gene:000000225	46
pdi:BDI_3054|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-102|gene:000000226	59
k127_62192|flag=0|multi=37.7255|len=54435_36|#|48341|#|49123|#|-1|#|ID=11_36;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=6bp;gc_cont=0.544|unknown:000000035	68
tfo:BFO_1155|no_gene_symbols|Na/Pi-cotransporter_II-like_protein|K03324|no_pathway_id|Evalue:3.7e-170|gene:000000227	48
bhl:Bache_2561|no_gene_symbols|methylated-DNA/protein-cysteinemethyltransferase|K00567|no_pathway_id|Evalue:1.5e-56|gene:000000228	40
phe:Phep_1727|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000000229	30
blb:BBMN68_5|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:1.9e-112|gene:000000230	88
bbi:BBIF_0883|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-12|gene:000000231	62
asl:Aeqsu_3123|no_gene_symbols|DNA/RNA_helicase|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:3.5e-142|gene:000000232	52
osp:Odosp_3257|no_gene_symbols|membrane_protein_involved_in_aromatic_hydrocarbon_degradation|K06076|no_pathway_id|Evalue:5.6e-87|gene:000000233	56
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:1.2e-72|gene:000000234	54
osp:Odosp_1327|no_gene_symbols|glutamate_synthase_(NADPH)_homotetrameric_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.4e-101|gene:000000235	38
pdi:BDI_3682|no_gene_symbols|NADPH-dependent_glutamate_synthase|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.2e-193|gene:000000236	51
esr:ES1_20840|no_gene_symbols|L-threonine_ammonia-lyase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-149|gene:000000237	46
pgi:PG0759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-79|gene:000000238	46
k127_64656|flag=1|multi=30.9692|len=22516_9|#|13298|#|13459|#|-1|#|ID=12_9;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.451|unknown:000000036	14
pdi:BDI_0207|no_gene_symbols|peptidyl-dipeptidase|K01284|no_pathway_id|Evalue:3.0e-208|gene:000000239	44
bfs:BF1147|no_gene_symbols|hypothetical_protein|K09922|no_pathway_id|Evalue:3.5e-38|gene:000000240	31
bacc:BRDCF_00070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-44|gene:000000241	43
bvu:BVU_1248|no_gene_symbols|hypothetical_protein|K07107|no_pathway_id|Evalue:4.5e-31|gene:000000242	31
ppn:Palpr_2054|no_gene_symbols|DNA_protecting_protein_dpra|K04096|no_pathway_id|Evalue:6.8e-76|gene:000000243	49
bvu:BVU_3649|no_gene_symbols|purine_nucleoside_phosphorylase_II|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:7.3e-100|gene:000000244	41
nko:Niako_2237|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.0e-34|gene:000000245	39
tfo:BFO_1079|no_gene_symbols|heavy_metal-associated_domain-containing_protein|K07089|no_pathway_id|Evalue:1.9e-99|gene:000000246	61
k127_67903|flag=0|multi=30.0035|len=66778_1|#|1|#|486|#|1|#|ID=13_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.556|unknown:000000037	44
k127_67903|flag=0|multi=30.0035|len=66778_2|#|538|#|735|#|1|#|ID=13_2;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=13bp;gc_cont=0.434|unknown:000000038	6
sat:SYN_02612|no_gene_symbols|cytoplasmic_protein|no_ko_id|no_pathway_id|Evalue:2.4e-41|gene:000000247	45
tsu:Tresu_2336|no_gene_symbols|enolase_(EC:4.2.1.11)|K01689|Glycolysis/Gluconeogenesis;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;RNA_degradation;HIF-1_signaling_pathway|Evalue:9.8e-194|gene:000000248	57
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:5.2e-47|gene:000000249	21
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.2e-145|gene:000000250	37
bhl:Bache_1083|no_gene_symbols|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:6.6e-92|gene:000000251	40
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:7.6e-65|gene:000000252	36
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:1.8e-55|gene:000000253	25
bfs:BF3981|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.6e-32|gene:000000254	13
pgi:PG1917|map|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:4.9e-95|gene:000000255	51
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:2.2e-172|gene:000000256	50
ppn:Palpr_2476|no_gene_symbols|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.0e-48|gene:000000257	22
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:4.8e-14|gene:000000258	10
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:9.7e-76|gene:000000259	25
fba:FIC_02005|no_gene_symbols|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:2.5e-35|gene:000000260	19
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:2.4e-72|gene:000000261	44
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.6e-57|gene:000000262	41
pgn:PGN_1855|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:9.3e-38|gene:000000263	24
pit:PIN17_A0989|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:6.6e-75|gene:000000264	49
pdi:BDI_2369|rplX|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:3.0e-35|gene:000000265	36
bfr:BF4171|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:1.3e-55|gene:000000266	34
pgn:PGN_1859|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:1.1e-35|gene:000000267	32
pdi:BDI_2372|no_gene_symbols|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:1.3e-09|gene:000000268	6
tfo:BFO_1553|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:9.9e-66|gene:000000269	70
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:3.6e-108|gene:000000270	32
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:8.4e-54|gene:000000271	19
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:1.0e-39|gene:000000272	13
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:3.9e-127|gene:000000273	60
ppn:Palpr_2459|no_gene_symbols|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.3e-24|gene:000000274	19
bfs:BF4002|rplD|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:2.3e-76|gene:000000275	47
pgn:PGN_1868|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:5.3e-97|gene:000000276	40
bfr:BF4182|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:1.1e-45|gene:000000277	13
pdi:BDI_2382|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000278	77
bhl:Bache_1053|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:5.8e-75|gene:000000279	46
bhl:Bache_1052|no_gene_symbols|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.0e-61|gene:000000280	76
spl:Spea_1402|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-30|gene:000000281	32
pdi:BDI_3269|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-145|gene:000000282	36
bsa:Bacsa_3332|no_gene_symbols|sodium/hydrogen_exchanger|no_ko_id|no_pathway_id|Evalue:3.1e-155|gene:000000283	65
bxy:BXY_43790|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.0e-186|gene:000000284	57
fco:FCOL_04945|no_gene_symbols|sugar_phosphate_nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:2.2e-99|gene:000000285	44
