target_name	normalized_abundance
bhl:Bache_1531|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-43|gene:000000141	108
pdt:Prede_1590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-23|gene:000000142	99
k127_30995|flag=0|multi=81.0594|len=67921_49|#|62151|#|62858|#|-1|#|ID=8_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.623|unknown:000000025	77
bfg:BF638R_0447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-112|gene:000000143	123
bhl:Bache_0389|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:3.5e-269|gene:000000144	140
rob:CK5_23080|no_gene_symbols|C_GCAxxG_C_C_family_probable_redox_protein|no_ko_id|no_pathway_id|Evalue:3.9e-19|gene:000000145	55
bsa:Bacsa_1606|no_gene_symbols|23-bisphosphoglycerate-independent_phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-246|gene:000000146	151
k127_47383|flag=0|multi=68.0428|len=43533_3|#|2145|#|2378|#|-1|#|ID=9_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000026	44
pgn:PGN_1596|no_gene_symbols|3'-5'_exonuclease|no_ko_id|no_pathway_id|Evalue:7.9e-51|gene:000000147	64
osp:Odosp_1868|no_gene_symbols|alpha-2-macroglobulin|no_ko_id|no_pathway_id|Evalue:4.4e-110|gene:000000148	111
pgn:PGN_0762|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-17|gene:000000149	76
pdi:BDI_2676|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:8.4e-138|gene:000000150	93
bxy:BXY_47750|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-92|gene:000000151	116
bfg:BF638R_2986|no_gene_symbols|hypothetical_protein|K07098|no_pathway_id|Evalue:2.7e-70|gene:000000152	109
bsa:Bacsa_0886|no_gene_symbols|cellulase_(EC:3.2.1.4)|no_ko_id|no_pathway_id|Evalue:1.4e-128|gene:000000153	93
bsa:Bacsa_0886|no_gene_symbols|cellulase_(EC:3.2.1.4)|no_ko_id|no_pathway_id|Evalue:9.2e-146|gene:000000154	86
pru:PRU_0276|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-31|gene:000000155	105
bvu:BVU_1192|no_gene_symbols|peptidase/protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000156	95
bhl:Bache_1690|no_gene_symbols|transporter_CPA2_family|K03455|no_pathway_id|Evalue:8.7e-150|gene:000000157	105
bfs:BF3036|no_gene_symbols|transglycosylase|no_ko_id|no_pathway_id|Evalue:1.5e-102|gene:000000158	99
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-45|gene:000000159	49
k127_47383|flag=0|multi=68.0428|len=43533_17|#|25540|#|26811|#|1|#|ID=9_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521|unknown:000000027	90
pdi:BDI_2110|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-46|gene:000000160	63
bvu:BVU_1948|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:1.2e-51|gene:000000161	82
afd:Alfi_1184|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K04516|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.1e-108|gene:000000162	85
k127_47383|flag=0|multi=68.0428|len=43533_21|#|29423|#|29632|#|1|#|ID=9_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000028	17
k127_47383|flag=0|multi=68.0428|len=43533_22|#|29622|#|29744|#|1|#|ID=9_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000029	9
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:1.3e-232|gene:000000163	84
k127_47383|flag=0|multi=68.0428|len=43533_24|#|31848|#|32027|#|1|#|ID=9_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.467|unknown:000000030	7
pdi:BDI_3493|no_gene_symbols|hypothetical_protein|K07091|ABC_transporters|Evalue:2.4e-142|gene:000000164	103
bvu:BVU_0143|no_gene_symbols|GTP_cyclohydrolase_II|K14652|Riboflavin_metabolism;Metabolic_pathways|Evalue:3.4e-188|gene:000000165	82
cao:Celal_4168|no_gene_symbols|UDP-3-o-(3-hydroxymyristoyl)_glucosamine_n-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.9e-47|gene:000000166	114
pdi:BDI_2105|no_gene_symbols|bifunctional_UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-185|gene:000000167	91
ppn:Palpr_2427|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.9e-57|gene:000000168	113
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000000169	58
pmz:HMPREF0659_A5472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-67|gene:000000170	71
pdi:BDI_2696|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-42|gene:000000171	106
bvu:BVU_1233|no_gene_symbols|Na+/Ca2+_exchanger_protein|K07301|no_pathway_id|Evalue:1.5e-85|gene:000000172	110
tmb:Thimo_1800|no_gene_symbols|GTP_cyclohydrolase_I|K01495|Folate_biosynthesis;Metabolic_pathways|Evalue:1.6e-50|gene:000000173	98
ppn:Palpr_2386|no_gene_symbols|sporulation_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000174	89
k127_52130|flag=0|multi=81.0306|len=33799_2|#|432|#|611|#|-1|#|ID=10_2;partial=00;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=14bp;gc_cont=0.328|unknown:000000031	9
bsa:Bacsa_0635|no_gene_symbols|DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:2.3e-229|gene:000000175	141
k127_52130|flag=0|multi=81.0306|len=33799_4|#|2705|#|3133|#|-1|#|ID=10_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000032	84
hhm:BN341_p1143|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase|no_ko_id|no_pathway_id|Evalue:2.8e-38|gene:000000176	85
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.7e-159|gene:000000177	123
bfg:BF638R_0980|no_gene_symbols|putative_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.2e-188|gene:000000178	141
bhl:Bache_1453|no_gene_symbols|amylo-alpha-16-glucosidase|no_ko_id|no_pathway_id|Evalue:1.0e-218|gene:000000179	154
ppn:Palpr_0943|no_gene_symbols|m6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.6e-108|gene:000000180	141
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:6.6e-120|gene:000000181	153
pru:PRU_1697|no_gene_symbols|metallo-beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:6.0e-45|gene:000000182	92
k127_52130|flag=0|multi=81.0306|len=33799_12|#|16923|#|18452|#|-1|#|ID=10_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563|unknown:000000033	142
bfr:BF0615|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:1.1e-240|gene:000000183	155
bhl:Bache_1171|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|K03811|no_pathway_id|Evalue:6.0e-48|gene:000000184	127
bvu:BVU_1746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-127|gene:000000185	93
bsa:Bacsa_2098|no_gene_symbols|esterase|no_ko_id|no_pathway_id|Evalue:5.0e-102|gene:000000186	150
cle:Clole_3001|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.0e-29|gene:000000187	109
bxy:BXY_35130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-09|gene:000000188	66
ppn:Palpr_1181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-37|gene:000000189	82
bfs:BF0998|no_gene_symbols|sigma-54_dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.7e-120|gene:000000190	97
pdi:BDI_0191|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:1.6e-51|gene:000000191	107
pdi:BDI_1233|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-99|gene:000000192	107
bfr:BF2565|pheT|phenylalanyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.20)|K01890|Aminoacyl-tRNA_biosynthesis|Evalue:2.7e-264|gene:000000193	112
bsa:Bacsa_3408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-80|gene:000000194	107
bhl:Bache_1421|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000195	80
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:8.2e-243|gene:000000196	170
ash:AL1_10790|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:3.6e-33|gene:000000197	98
k127_56571|flag=0|multi=84.0834|len=14617_3|#|3045|#|5405|#|1|#|ID=11_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.686|unknown:000000034	133
afd:Alfi_2709|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-96|gene:000000198	109
amr:AM1_2584|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-67|gene:000000199	153
gpb:HDN1F_19590|no_gene_symbols|C-5_cytosine-specific_DNA_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:1.5e-113|gene:000000200	90
vex:VEA_001088|no_gene_symbols|endonuclease_I|no_ko_id|no_pathway_id|Evalue:2.0e-62|gene:000000201	139
bvu:BVU_2250|no_gene_symbols|septum_formation_initiator-related_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000000202	82
k127_56571|flag=0|multi=84.0834|len=14617_9|#|12701|#|13087|#|1|#|ID=11_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.638|unknown:000000035	88
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:1.4e-38|gene:000000203	99
bsa:Bacsa_1471|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-65|gene:000000204	68
bsa:Bacsa_1472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-106|gene:000000205	84
k127_57858|flag=0|multi=68.4431|len=13800_3|#|3068|#|4978|#|1|#|ID=12_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=14bp;gc_cont=0.504|unknown:000000036	119
afd:Alfi_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-44|gene:000000206	121
k127_57858|flag=0|multi=68.4431|len=13800_5|#|6269|#|7591|#|1|#|ID=12_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555|unknown:000000037	93
bhl:Bache_1913|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-77|gene:000000207	142
bhl:Bache_2493|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-47|gene:000000208	66
bsa:Bacsa_0910|no_gene_symbols|RpiB/LacA/LacB_family_sugar-phosphate_isomerase_(EC:5.3.1.6)|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-53|gene:000000209	66
bxy:BXY_39800|no_gene_symbols|Histidine_acid_phosphatase.|no_ko_id|no_pathway_id|Evalue:1.0e-49|gene:000000210	107
bfg:BF638R_1152|no_gene_symbols|putative_transmembrane_exported_lipoprotein_lipid_attachment-releated|no_ko_id|no_pathway_id|Evalue:3.3e-12|gene:000000211	132
osp:Odosp_1132|no_gene_symbols|alpha/beta_hydrolase|K06889|no_pathway_id|Evalue:9.2e-132|gene:000000212	125
bfg:BF638R_3929|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-31|gene:000000213	100
ppn:Palpr_1883|no_gene_symbols|ppic-type_peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:1.3e-93|gene:000000214	123
bsa:Bacsa_1459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-51|gene:000000215	106
bhl:Bache_3155|no_gene_symbols|histidyl-tRNA_synthetase_(EC:6.1.1.21)|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-164|gene:000000216	130
bvu:BVU_0522|no_gene_symbols|hypothetical_protein|K06518|no_pathway_id|Evalue:4.8e-26|gene:000000217	72
bfg:BF638R_0483|lrgB|putative_LrgB_family_transmembrane_protein|no_ko_id|no_pathway_id|Evalue:7.2e-74|gene:000000218	76
pdi:BDI_3552|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:8.4e-20|gene:000000219	40
tfo:BFO_2494|no_gene_symbols|putative_ferritin-1|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:6.6e-56|gene:000000220	92
oih:OB0499|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-16|gene:000000221	128
pru:PRU_0726|no_gene_symbols|hypothetical_protein|K07054|no_pathway_id|Evalue:2.2e-80|gene:000000222	101
pdi:BDI_3695|no_gene_symbols|riboflavin_biosynthesis_protein_ribD|K11752|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.0e-76|gene:000000223	92
bsa:Bacsa_2085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-08|gene:000000224	111
k127_65586|flag=0|multi=78.3328|len=17980_10|#|8448|#|9146|#|1|#|ID=14_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.481|unknown:000000038	127
k127_65586|flag=0|multi=78.3328|len=17980_11|#|9409|#|10095|#|1|#|ID=14_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000039	106
bth:BT_3726|no_gene_symbols|undecaprenyl_pyrophosphate_synthase|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:3.1e-78|gene:000000225	122
bsa:Bacsa_2087|no_gene_symbols|outer_membrane_protein_assembly_complex_YaeT_protein|K07277|no_pathway_id|Evalue:1.6e-283|gene:000000226	140
pdi:BDI_3700|no_gene_symbols|cationic_outer_membrane_protein_OmpH|K06142|no_pathway_id|Evalue:1.6e-54|gene:000000227	98
ppn:Palpr_1446|no_gene_symbols|outer_membrane_chaperone_skp_(omph)|K06142|no_pathway_id|Evalue:5.9e-17|gene:000000228	83
k127_65586|flag=0|multi=78.3328|len=17980_16|#|14780|#|14980|#|-1|#|ID=14_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607|unknown:000000040	20
k127_65586|flag=0|multi=78.3328|len=17980_17|#|15049|#|15483|#|-1|#|ID=14_17;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.632|unknown:000000041	104
k127_65586|flag=0|multi=78.3328|len=17980_18|#|15489|#|15920|#|-1|#|ID=14_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.611|unknown:000000042	72
k127_65586|flag=0|multi=78.3328|len=17980_19|#|16031|#|17329|#|-1|#|ID=14_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.617|unknown:000000043	104
k127_65586|flag=0|multi=78.3328|len=17980_20|#|17326|#|17847|#|-1|#|ID=14_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655|unknown:000000044	58
k127_69128|flag=0|multi=83.3707|len=13746_2|#|120|#|266|#|1|#|ID=15_2;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.456|unknown:000000045	31
bfr:BF4322|no_gene_symbols|mannose-1-phosphate_guanylyltransferase|K00971|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-116|gene:000000229	110
bsa:Bacsa_2410|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-244|gene:000000230	123
fae:FAES_5005|ybhL|Inner_membrane_protein_ybhL|K06890|no_pathway_id|Evalue:3.6e-49|gene:000000231	143
bvu:BVU_0379|no_gene_symbols|multidrug_efflux_protein|K03327|no_pathway_id|Evalue:3.0e-97|gene:000000232	142
pdi:BDI_1162|no_gene_symbols|ATP-dependent_DNA_helicase|K03654|RNA_degradation|Evalue:9.2e-169|gene:000000233	134
tfo:BFO_0651|no_gene_symbols|ABC_3_transport_family_protein|K09816|ABC_transporters|Evalue:1.3e-63|gene:000000234	105
bsa:Bacsa_3364|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-27|gene:000000235	53
pdt:Prede_0378|no_gene_symbols|5-enolpyruvylshikimate-3-phosphate_synthase|K00800|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.5e-66|gene:000000236	112
pmz:HMPREF0659_A5992|no_gene_symbols|putative_cystathionine_beta-lyase_PatB|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-114|gene:000000237	137
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:1.0e-307|gene:000000238	98
k127_75394|flag=0|multi=208.6268|len=3747_1|#|1|#|216|#|1|#|ID=16_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000046	14
bhl:Bache_1544|no_gene_symbols|protein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:5.1e-12|gene:000000239	55
pgn:PGN_0567|prtC|collagenase|K08303|Epithelial_cell_signaling_in_Helicobacter_pylori_infection|Evalue:8.0e-148|gene:000000240	160
pdt:Prede_1561|no_gene_symbols|tRNA/rRNA_cytosine-C5-methylase|no_ko_id|no_pathway_id|Evalue:6.6e-92|gene:000000241	126
k127_77382|flag=1|multi=97.3363|len=21325_1|#|77|#|226|#|-1|#|ID=17_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.307|unknown:000000047	14
afd:Alfi_1483|no_gene_symbols|DNA/RNA_helicase|K03658|no_pathway_id|Evalue:0.0e+00|gene:000000242	207
bvu:BVU_4148|no_gene_symbols|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:6.0e-86|gene:000000243	70
pdi:BDI_1126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-85|gene:000000244	150
pdi:BDI_2655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-70|gene:000000245	112
bfr:BF3683|no_gene_symbols|very-short-patch-repair_endonuclease|K07458|no_pathway_id|Evalue:1.8e-48|gene:000000246	98
bsa:Bacsa_0341|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-45|gene:000000247	106
k127_77382|flag=1|multi=97.3363|len=21325_8|#|7084|#|7395|#|-1|#|ID=17_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654|unknown:000000048	53
bfr:BF3218|no_gene_symbols|thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:3.1e-49|gene:000000248	93
osp:Odosp_1309|no_gene_symbols|Long-chain-fatty-acid--CoA_ligase_(EC:6.2.1.3)|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:5.1e-195|gene:000000249	147
bhl:Bache_2094|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62_2.8.1.6)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:5.5e-88|gene:000000250	118
bxy:BXY_05680|no_gene_symbols|rRNA_methylases|K03437|no_pathway_id|Evalue:1.5e-51|gene:000000251	127
pru:PRU_1633|radA|DNA_repair_protein_RadA|K04485|no_pathway_id|Evalue:1.2e-160|gene:000000252	133
k127_77382|flag=1|multi=97.3363|len=21325_14|#|13516|#|14583|#|1|#|ID=17_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562|unknown:000000049	149
sgy:Sgly_1433|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:8.1e-43|gene:000000253	104
bvu:BVU_2435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-74|gene:000000254	142
afd:Alfi_3253|no_gene_symbols|arabinose_efflux_permease_family_protein|no_ko_id|no_pathway_id|Evalue:7.6e-98|gene:000000255	146
eic:NT01EI_0899|no_gene_symbols|Amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.1e-117|gene:000000256	169
cse:Cseg_2943|no_gene_symbols|phosphatidylserine_decarboxylase|no_ko_id|no_pathway_id|Evalue:2.5e-132|gene:000000257	143
pdi:BDI_3787|groEL|chaperonin_GroEL|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:3.8e-235|gene:000000258	103
pgn:PGN_1451|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:3.9e-31|gene:000000259	38
osp:Odosp_2778|no_gene_symbols|TonB-dependent_receptor|K02014|no_pathway_id|Evalue:7.8e-254|gene:000000260	117
osp:Odosp_3621|no_gene_symbols|surface_layer_protein|no_ko_id|no_pathway_id|Evalue:1.5e-131|gene:000000261	107
rba:RB6459|no_gene_symbols|aggregation_factor_core_protein_MAFp3_isoform_E|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000262	95
bhl:Bache_2090|no_gene_symbols|dethiobiotin_synthase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:3.2e-60|gene:000000263	93
bvu:BVU_2781|no_gene_symbols|biotin_synthesis_protein_BioC|K09789|Biotin_metabolism;Metabolic_pathways|Evalue:2.7e-40|gene:000000264	108
pmp:Pmu_14320|bioF|8-amino-7-oxononanoate_synthase_(EC:2.3.1.29_2.3.1.47)|K00652|Biotin_metabolism;Metabolic_pathways|Evalue:3.8e-85|gene:000000265	101
bsa:Bacsa_2827|no_gene_symbols|adenosylmethionine-8-amino-7-oxononanoate_aminotransferase_(EC:2.6.1.62)|K00833|Biotin_metabolism;Metabolic_pathways|Evalue:9.6e-165|gene:000000266	105
pru:PRU_1918|no_gene_symbols|TonB_family_protein|K03832|no_pathway_id|Evalue:2.5e-25|gene:000000267	90
bhl:Bache_1107|no_gene_symbols|outer_membrane_transport_energization_protein_TonB|K03832|no_pathway_id|Evalue:1.0e-37|gene:000000268	91
bsa:Bacsa_1759|no_gene_symbols|biopolymer_transport_protein_ExbD/TolR|no_ko_id|no_pathway_id|Evalue:1.1e-32|gene:000000269	94
pmz:HMPREF0659_A5405|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000000270	87
bxy:BXY_16590|no_gene_symbols|outer_membrane_transport_energization_protein_ExbB_(TC_2.C.1.1.1)|K03561|no_pathway_id|Evalue:5.2e-63|gene:000000271	111
tfo:BFO_2146|nqrA|Na_translocating_NADH:ubiquinone_oxidoreductase_subunit_A|K00346|no_pathway_id|Evalue:6.8e-97|gene:000000272	86
