target_name	normalized_abundance
cle:Clole_2891|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-22|gene:000000542	9
tped:TPE_1149|no_gene_symbols|hypothetical_protein|K06889|no_pathway_id|Evalue:5.1e-135|gene:000000543	246
esu:EUS_05200|no_gene_symbols|Cystathionine_beta-lyase_family_protein_involved_in_aluminum_resistance|no_ko_id|no_pathway_id|Evalue:1.1e-157|gene:000000544	79
rch:RUM_15870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-17|gene:000000545	59
esr:ES1_11320|no_gene_symbols|Cellulase_M_and_related_proteins_(EC:3.2.1.4)|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:7.8e-109|gene:000000546	67
esr:ES1_11330|no_gene_symbols|Cellulase_M_and_related_proteins_(EC:3.2.1.4)|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.1e-83|gene:000000547	71
esr:ES1_21950|no_gene_symbols|imidazole_glycerol_phosphate_synthase_subunit_hisH_(EC:2.4.2.-)|K02501|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-72|gene:000000548	43
aoe:Clos_2840|no_gene_symbols|NUDIX_hydrolase|K03574|no_pathway_id|Evalue:6.0e-44|gene:000000549	64
ral:Rumal_2116|no_gene_symbols|imidazoleglycerol-phosphate_dehydratase_(EC:4.2.1.19)|K01693|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-70|gene:000000550	63
bpb:bpr_I0648|no_gene_symbols|HTH/TPR_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-83|gene:000000551	38
rch:RUM_19700|no_gene_symbols|Histidinol-phosphate/aromatic_aminotransferase_and_cobyric_acid_decarboxylase_(EC:2.6.1.9)|K00817|Histidine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-88|gene:000000552	58
esr:ES1_21980|no_gene_symbols|histidinol_dehydrogenase_(EC:1.1.1.23)|K00013|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.2e-184|gene:000000553	69
rch:RUM_19680|no_gene_symbols|ATP_phosphoribosyltransferase_catalytic_subunit_(EC:2.4.2.17)|K00765|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-86|gene:000000554	60
esr:ES1_22000|no_gene_symbols|ATP_phosphoribosyltransferase_regulatory_subunit|K02502|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-115|gene:000000555	63
esr:ES1_22060|no_gene_symbols|DNA_polymerase_III_catalytic_subunit_PolC_type_(EC:2.7.7.7)|K03763|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:0.0e+00|gene:000000556	70
ral:Rumal_2123|no_gene_symbols|1-hydroxy-2-methyl-2-(E)-butenyl_4-diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.4e-129|gene:000000557	44
rch:RUM_19640|no_gene_symbols|RIP_metalloprotease_RseP|K11749|Cell_cycle-Caulobacter|Evalue:5.9e-75|gene:000000558	63
evi:Echvi_4672|no_gene_symbols|1-deoxy-D-xylulose_5-phosphate_reductoisomerase|K00099|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.7e-99|gene:000000559	70
esr:ES1_22100|no_gene_symbols|CDP-diglyceride_synthetase_(EC:2.7.7.41)|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:8.4e-69|gene:000000560	57
esu:EUS_07850|no_gene_symbols|Undecaprenyl_pyrophosphate_synthetase_(EC:2.5.1.31)|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-70|gene:000000561	57
esr:ES1_22120|no_gene_symbols|ribosome_recycling_factor|K02838|no_pathway_id|Evalue:4.0e-75|gene:000000562	33
esu:EUS_07830|no_gene_symbols|uridylate_kinase_(EC:2.7.4.22)|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-104|gene:000000563	59
esu:EUS_07820|no_gene_symbols|homoserine_dehydrogenase_(EC:1.1.1.3)|K00003|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.5e-154|gene:000000564	52
k127_139113|flag=0|multi=37.0242|len=62877_34|#|31941|#|32084|#|-1|#|ID=41_34;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.424|unknown:000000104	9
rch:RUM_02830|no_gene_symbols|prolyl-tRNA_synthetase_(EC:6.1.1.15)|K01881|Aminoacyl-tRNA_biosynthesis|Evalue:7.5e-227|gene:000000565	79
k127_139113|flag=0|multi=37.0242|len=62877_36|#|33871|#|34737|#|1|#|ID=41_36;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.421|unknown:000000105	50
k127_139113|flag=0|multi=37.0242|len=62877_37|#|34799|#|36250|#|1|#|ID=41_37;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.397|unknown:000000106	54
esr:ES1_07320|no_gene_symbols|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-178|gene:000000566	66
esu:EUS_07920|no_gene_symbols|Predicted_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:1.8e-114|gene:000000567	50
mas:Mahau_1737|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-61|gene:000000568	69
esr:ES1_22020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-160|gene:000000569	57
esu:EUS_07940|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-127|gene:000000570	49
ccv:CCV52592_2120|no_gene_symbols|signaling_protein|no_ko_id|no_pathway_id|Evalue:5.7e-28|gene:000000571	38
dsy:DSY1490|no_gene_symbols|hypothetical_protein|K02049|no_pathway_id|Evalue:5.6e-43|gene:000000572	35
dhd:Dhaf_2613|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:2.4e-67|gene:000000573	42
ova:OBV_37510|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:1.6e-96|gene:000000574	77
aar:Acear_1982|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|K07216|no_pathway_id|Evalue:1.0e-11|gene:000000575	63
esr:ES1_09230|no_gene_symbols|Membrane_proteins_related_to_metalloendopeptidases|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000000576	84
esu:EUS_00690|no_gene_symbols|ATPase_components_of_ABC_transporters_with_duplicated_ATPase_domains|no_ko_id|no_pathway_id|Evalue:3.5e-257|gene:000000577	56
ral:Rumal_1015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-160|gene:000000578	56
csd:Clst_1784|no_gene_symbols|methylase_(EC:2.1.1.187)|K00563|no_pathway_id|Evalue:1.5e-62|gene:000000579	53
esu:EUS_11270|no_gene_symbols|carbohydrate_ABC_transporter_substrate-binding_protein_CUT1_family_(TC_3.A.1.1.-)|no_ko_id|no_pathway_id|Evalue:4.9e-90|gene:000000580	76
esr:ES1_22310|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:5.1e-52|gene:000000581	43
esr:ES1_08890|no_gene_symbols|CotH_protein.|no_ko_id|no_pathway_id|Evalue:1.5e-208|gene:000000582	80
eha:Ethha_1043|no_gene_symbols|glutamyl-tRNA(Gln)_amidotransferase_subunit_B|K02434|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:1.6e-112|gene:000000583	51
cac:CA_C2572|no_gene_symbols|aminoglycoside_phosphotransferase|no_ko_id|no_pathway_id|Evalue:3.0e-50|gene:000000584	31
esu:EUS_09190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-38|gene:000000585	44
k127_140970|flag=0|multi=64.9175|len=3667_1|#|77|#|319|#|-1|#|ID=42_1;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366|unknown:000000107	35
cad:Curi_c12410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-28|gene:000000586	104
k127_140970|flag=0|multi=64.9175|len=3667_3|#|1149|#|1952|#|-1|#|ID=42_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.391|unknown:000000108	84
ckl:CKL_3837|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:7.0e-189|gene:000000587	74
str:Sterm_1511|no_gene_symbols|iron-containing_alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:6.6e-26|gene:000000588	52
esr:ES1_12370|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.6e-74|gene:000000589	80
esr:ES1_12360|no_gene_symbols|Cell_division_septal_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000000590	46
ral:Rumal_3054|no_gene_symbols|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.3e-132|gene:000000591	58
esu:EUS_06170|no_gene_symbols|UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide)_pyrophosphoryl-undecaprenol_N-acetylglucosamine_transferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:1.2e-123|gene:000000592	74
ral:Rumal_3051|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:2.2e-95|gene:000000593	61
esu:EUS_06150|no_gene_symbols|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.1e-90|gene:000000594	56
ral:Rumal_3048|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthetase|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:4.6e-107|gene:000000595	78
esu:EUS_06130|no_gene_symbols|Cell_division_protein_FtsI/penicillin-binding_protein_2|K08384|no_pathway_id|Evalue:8.2e-220|gene:000000596	80
esr:ES1_12290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-21|gene:000000597	42
esu:EUS_06110|no_gene_symbols|S-adenosyl-methyltransferase_MraW_(EC:2.1.1.-)|K03438|no_pathway_id|Evalue:7.3e-109|gene:000000598	64
rch:RUM_14980|no_gene_symbols|mraZ_protein|K03925|no_pathway_id|Evalue:4.4e-34|gene:000000599	45
esr:ES1_18860|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-34|gene:000000600	79
esu:EUS_12440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-17|gene:000000601	37
k127_143974|flag=0|multi=46.2761|len=18273_15|#|17541|#|17909|#|1|#|ID=43_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.453|unknown:000000109	57
rob:CK5_34450|no_gene_symbols|Site-specific_recombinase_XerD|no_ko_id|no_pathway_id|Evalue:1.7e-13|gene:000000602	28
esr:ES1_21440|no_gene_symbols|GTP-binding_protein_YchF|K06942|no_pathway_id|Evalue:6.0e-168|gene:000000603	60
rho:RHOM_13025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-44|gene:000000604	22
k127_149872|flag=0|multi=37.1391|len=38745_4|#|3326|#|5227|#|1|#|ID=44_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.423|unknown:000000110	56
k127_149872|flag=0|multi=37.1391|len=38745_5|#|5227|#|8280|#|1|#|ID=44_5;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.428|unknown:000000111	69
ecas:ECBG_03025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000605	14
mer:H729_07530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-12|gene:000000606	84
k127_149872|flag=0|multi=37.1391|len=38745_8|#|11272|#|12630|#|1|#|ID=44_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.448|unknown:000000112	59
cbt:CLH_3005|no_gene_symbols|undecaprenyl-phosphate_glucose_phosphotransferase_(EC:2.7.8.-)|no_ko_id|no_pathway_id|Evalue:7.2e-132|gene:000000607	80
k127_149872|flag=0|multi=37.1391|len=38745_10|#|14391|#|14846|#|-1|#|ID=44_10;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000113	53
ova:OBV_03140|no_gene_symbols|hypothetical_protein|K07025|no_pathway_id|Evalue:5.0e-51|gene:000000608	34
cst:CLOST_0293|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:7.4e-104|gene:000000609	48
esr:ES1_04250|no_gene_symbols|SpoIID/LytB_domain|K06381|no_pathway_id|Evalue:5.4e-52|gene:000000610	69
esu:EUS_00510|no_gene_symbols|sortase_SrtB_family|K08600|no_pathway_id|Evalue:7.1e-65|gene:000000611	74
esr:ES1_04280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000000612	92
esr:ES1_04280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-60|gene:000000613	72
esr:ES1_04280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-55|gene:000000614	65
esr:ES1_04300|no_gene_symbols|competence/damage-inducible_protein_CinA_C-terminal_domain|no_ko_id|no_pathway_id|Evalue:3.9e-35|gene:000000615	45
esr:ES1_04310|no_gene_symbols|thiazole_biosynthesis/tRNA_modification_protein_ThiI|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:5.5e-159|gene:000000616	69
rch:RUM_13540|no_gene_symbols|Cysteine_sulfinate_desulfinase/cysteine_desulfurase_and_related_enzymes_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:1.1e-89|gene:000000617	62
esu:EUS_00440|no_gene_symbols|germination_protein_YpeB|no_ko_id|no_pathway_id|Evalue:6.7e-137|gene:000000618	52
esr:ES1_24980|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:3.6e-32|gene:000000619	36
tde:TDE0279|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-78|gene:000000620	55
k127_149872|flag=0|multi=37.1391|len=38745_24|#|31449|#|34064|#|1|#|ID=44_24;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.445|unknown:000000114	62
scc:Spico_1068|no_gene_symbols|alpha-galactosidase|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.5e-234|gene:000000621	71
cpy:Cphy_0710|no_gene_symbols|NAD-dependent_epimerase/dehydratase|no_ko_id|no_pathway_id|Evalue:6.5e-140|gene:000000622	44
ral:Rumal_1616|no_gene_symbols|short-chain_dehydrogenase/reductase_SDR|no_ko_id|no_pathway_id|Evalue:8.0e-95|gene:000000623	48
k127_153741|flag=0|multi=51.3824|len=18181_1|#|3|#|698|#|-1|#|ID=45_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.320|unknown:000000115	29
esr:ES1_11450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-06|gene:000000624	43
k127_153741|flag=0|multi=51.3824|len=18181_3|#|2355|#|2510|#|1|#|ID=45_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000116	10
k127_153741|flag=0|multi=51.3824|len=18181_4|#|2760|#|5147|#|-1|#|ID=45_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.396|unknown:000000117	92
k127_153741|flag=0|multi=51.3824|len=18181_5|#|5248|#|5478|#|-1|#|ID=45_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.364|unknown:000000118	37
k127_153741|flag=0|multi=51.3824|len=18181_6|#|5568|#|5969|#|-1|#|ID=45_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.308|unknown:000000119	29
k127_153741|flag=0|multi=51.3824|len=18181_7|#|5966|#|6310|#|-1|#|ID=45_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.374|unknown:000000120	44
cbn:CbC4_4079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-38|gene:000000625	39
esr:ES1_24910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-82|gene:000000626	86
esu:EUS_27500|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-82|gene:000000627	95
esr:ES1_24890|no_gene_symbols|HAD-superfamily_phosphatase_subfamily_IIIC/FkbH-like_domain|no_ko_id|no_pathway_id|Evalue:3.5e-218|gene:000000628	81
k127_153741|flag=0|multi=51.3824|len=18181_12|#|13295|#|13444|#|-1|#|ID=45_12;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000121	14
taz:TREAZ_0157|no_gene_symbols|major_membrane_immunogen|no_ko_id|no_pathway_id|Evalue:7.9e-29|gene:000000629	71
csh:Closa_4058|no_gene_symbols|methyl-accepting_chemotaxis_sensory_transducer|no_ko_id|no_pathway_id|Evalue:1.4e-32|gene:000000630	124
btm:MC28_1395|no_gene_symbols|erythromycin_esterase|K01259|Arginine_and_proline_metabolism|Evalue:6.1e-35|gene:000000631	89
k127_153741|flag=0|multi=51.3824|len=18181_16|#|18011|#|18181|#|-1|#|ID=45_16;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.503|unknown:000000122	36
shi:Shel_27460|no_gene_symbols|dGTP_triphosphohydrolase|K01129|Purine_metabolism|Evalue:5.1e-115|gene:000000632	111
esr:ES1_26530|no_gene_symbols|ParB-like_partition_proteins|K03497|no_pathway_id|Evalue:1.2e-48|gene:000000633	84
ral:Rumal_0963|no_gene_symbols|methyltransferase_GidB|K03501|no_pathway_id|Evalue:1.4e-42|gene:000000634	56
esr:ES1_26510|no_gene_symbols|glucose-inhibited_division_protein_A|K03495|no_pathway_id|Evalue:3.1e-265|gene:000000635	102
lbh:Lbuc_0610|no_gene_symbols|galactoside_O-acetyltransferase_(EC:2.3.1.18)|no_ko_id|no_pathway_id|Evalue:1.3e-50|gene:000000636	108
eel:EUBELI_20149|no_gene_symbols|RNA_polymerase_sigma-70_factor_ECF_subfamily|K03088|no_pathway_id|Evalue:2.3e-41|gene:000000637	80
dae:Dtox_4299|no_gene_symbols|proteinase_inhibitor_I4_serpin|no_ko_id|no_pathway_id|Evalue:1.9e-47|gene:000000638	86
k127_160360|flag=0|multi=56.3737|len=30359_9|#|9910|#|10203|#|-1|#|ID=46_9;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000123	39
cpy:Cphy_0946|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_factor|K03088|no_pathway_id|Evalue:2.7e-29|gene:000000639	66
esu:EUS_25840|no_gene_symbols|DNA_gyrase_subunit_B_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:6.8e-303|gene:000000640	104
k127_160360|flag=0|multi=56.3737|len=30359_12|#|13767|#|14165|#|1|#|ID=46_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.434|unknown:000000124	31
esu:EUS_25820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-31|gene:000000641	100
esu:EUS_25810|no_gene_symbols|DNA_gyrase_subunit_A_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000642	135
rho:RHOM_04885|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.1e-89|gene:000000643	56
ral:Rumal_0577|no_gene_symbols|Fe-S_cluster_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-83|gene:000000644	98
esu:EUS_21320|no_gene_symbols|RNase_HI_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:4.6e-58|gene:000000645	60
esr:ES1_02780|no_gene_symbols|ATPase_P-type_(transporting)_HAD_superfamily_subfamily_IC|no_ko_id|no_pathway_id|Evalue:7.6e-195|gene:000000646	92
esr:ES1_26390|no_gene_symbols|chromosomal_replication_initiator_protein_DnaA|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:5.9e-149|gene:000000647	114
bpb:bpr_I1880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-14|gene:000000648	19
esr:ES1_26400|no_gene_symbols|DNA_polymerase_III_beta_subunit_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.3e-69|gene:000000649	86
esu:EUS_25870|no_gene_symbols|hypothetical_protein|K14761|no_pathway_id|Evalue:2.0e-14|gene:000000650	25
esr:ES1_26440|no_gene_symbols|Recombinational_DNA_repair_ATPase_(RecF_pathway)|K03629|Homologous_recombination|Evalue:1.3e-77|gene:000000651	49
esu:EUS_25850|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-18|gene:000000652	19
k127_160360|flag=0|multi=56.3737|len=30359_25|#|29485|#|30099|#|1|#|ID=46_25;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.410|unknown:000000125	69
k127_161751|flag=0|multi=52.0527|len=16745_1|#|2|#|325|#|-1|#|ID=47_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.494|unknown:000000126	25
bpb:bpr_I0299|cel5A|endo-14-beta-glucanase_(EC:3.2.1.8)|no_ko_id|no_pathway_id|Evalue:3.8e-99|gene:000000653	71
esr:ES1_10330|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.4e-55|gene:000000654	82
k127_161751|flag=0|multi=52.0527|len=16745_4|#|2377|#|2754|#|1|#|ID=47_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000127	33
esr:ES1_16730|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:9.7e-180|gene:000000655	80
esr:ES1_16740|no_gene_symbols|(p)ppGpp_synthetase_RelA/SpoT_family_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.8e-310|gene:000000656	108
esr:ES1_16750|no_gene_symbols|Zn-dependent_hydrolases_including_glyoxylases|no_ko_id|no_pathway_id|Evalue:6.7e-47|gene:000000657	73
k127_161751|flag=0|multi=52.0527|len=16745_8|#|7953|#|8384|#|1|#|ID=47_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000128	33
k127_161751|flag=0|multi=52.0527|len=16745_9|#|8480|#|9082|#|1|#|ID=47_9;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.532|unknown:000000129	53
k127_161751|flag=0|multi=52.0527|len=16745_10|#|9373|#|11139|#|-1|#|ID=47_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000130	89
eel:EUBELI_00142|no_gene_symbols|antibiotic_transport_system_ATP-binding_protein|K01990|no_pathway_id|Evalue:6.5e-60|gene:000000658	98
csh:Closa_1702|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.2e-22|gene:000000659	82
esr:ES1_03400|no_gene_symbols|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:1.4e-26|gene:000000660	43
