target_name	normalized_abundance
ccl:Clocl_3940|no_gene_symbols|ATP-dependent_DNA_helicase_PcrA|K03657|Nucleotide_excision_repair;Mismatch_repair|Evalue:1.2e-151|gene:000000353	19
ppm:PPSC2_c4816|no_gene_symbols|DNA_ligase_nad-dependent|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:1.2e-182|gene:000000354	19
ccl:Clocl_1443|no_gene_symbols|hydrogenase_maturation_factor|no_ko_id|no_pathway_id|Evalue:1.9e-56|gene:000000355	16
cth:Cthe_1317|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-65|gene:000000356	15
mas:Mahau_0979|no_gene_symbols|guanylate_kinase_(EC:2.7.4.8)|K00942|Purine_metabolism;Metabolic_pathways|Evalue:1.6e-48|gene:000000357	22
ain:Acin_1505|no_gene_symbols|DNA-directed_RNA_polymerase|K03060|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:1.5e-05|gene:000000358	7
ccl:Clocl_2757|no_gene_symbols|phosphopantothenoylcysteine_decarboxylase/phosphopantothenate--cysteine_ligase|K13038|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.3e-109|gene:000000359	23
tit:Thit_1315|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:1.6e-164|gene:000000360	22
ctc:CTC01219|def|peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:1.9e-35|gene:000000361	27
bfi:CIY_08670|no_gene_symbols|methionyl-tRNA_formyltransferase_(EC:2.1.2.9)|K00604|One_carbon_pool_by_folate;Aminoacyl-tRNA_biosynthesis|Evalue:1.2e-68|gene:000000362	18
bpb:bpr_I1990|sun|rRNA_small_subunit_methyltransferase_B_Sun_(EC:2.1.1.-)|K03500|no_pathway_id|Evalue:8.8e-57|gene:000000363	15
cpr:CPR_1711|no_gene_symbols|ribosomal_RNA_large_subunit_methyltransferase_N|K06941|no_pathway_id|Evalue:4.6e-93|gene:000000364	17
afn:Acfer_0318|no_gene_symbols|ribulose-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.3e-33|gene:000000365	35
snb:SP670_2190|no_gene_symbols|site-specific_recombinase/resolvase|K06400|no_pathway_id|Evalue:3.2e-60|gene:000000366	32
ctx:Clo1313_0162|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:6.6e-57|gene:000000367	27
cth:Cthe_2573|no_gene_symbols|ABC_transporter-like_protein|K02049|no_pathway_id|Evalue:1.2e-77|gene:000000368	17
dsy:DSY3394|no_gene_symbols|hypothetical_protein|K02050|no_pathway_id|Evalue:2.5e-65|gene:000000369	20
cef:CE1152|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-12|gene:000000370	22
k127_139941|flag=1|multi=13.0000|len=13561_6|#|4946|#|5761|#|-1|#|ID=27_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.562|unknown:000000108	20
k127_139941|flag=1|multi=13.0000|len=13561_7|#|5758|#|7491|#|-1|#|ID=27_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529|unknown:000000109	20
awo:Awo_c24170|no_gene_symbols|methyltransferase_(EC:2.1.1.-)|no_ko_id|no_pathway_id|Evalue:6.6e-30|gene:000000371	18
k127_139941|flag=1|multi=13.0000|len=13561_9|#|8247|#|9200|#|-1|#|ID=27_9;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000110	14
mas:Mahau_1411|no_gene_symbols|amidohydrolase_(EC:3.5.1.47)|no_ko_id|no_pathway_id|Evalue:9.3e-55|gene:000000372	23
mas:Mahau_0735|no_gene_symbols|aspartate_semialdehyde_dehydrogenase_(EC:1.2.1.11)|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-125|gene:000000373	19
mas:Mahau_0734|no_gene_symbols|dihydrodipicolinate_synthase_(EC:4.2.1.52)|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.0e-73|gene:000000374	19
cno:NT01CX_1745|dapB|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.0e-57|gene:000000375	14
k127_142177|flag=1|multi=14.0000|len=13820_1|#|58|#|345|#|1|#|ID=28_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.413|unknown:000000111	7
k127_142177|flag=1|multi=14.0000|len=13820_2|#|326|#|571|#|1|#|ID=28_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.419|unknown:000000112	8
k127_142177|flag=1|multi=14.0000|len=13820_3|#|615|#|5654|#|-1|#|ID=28_3;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.489|unknown:000000113	26
shi:Shel_22870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-125|gene:000000376	20
k127_142177|flag=1|multi=14.0000|len=13820_5|#|7226|#|7852|#|1|#|ID=28_5;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.534|unknown:000000114	20
bbru:Bbr_1611|no_gene_symbols|Conserved_hypothetical_protein_in_transglutaminase_family|no_ko_id|no_pathway_id|Evalue:1.3e-36|gene:000000377	17
rim:ROI_40980|no_gene_symbols|DNA_polymerase_III_subunits_gamma_and_tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.0e-97|gene:000000378	30
pmq:PM3016_7173|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:3.5e-12|gene:000000379	8
cba:CLB_0044|recR|recombination_protein_RecR|K06187|Homologous_recombination|Evalue:4.6e-58|gene:000000380	25
k127_142177|flag=1|multi=14.0000|len=13820_10|#|11517|#|12140|#|-1|#|ID=28_10;partial=00;start_type=TTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.460|unknown:000000115	23
tto:Thethe_02180|no_gene_symbols|stage_V_sporulation_protein_B|K06409|no_pathway_id|Evalue:1.6e-25|gene:000000381	32
k127_152652|flag=0|multi=12.0057|len=10725_1|#|1|#|597|#|1|#|ID=29_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.491|unknown:000000116	34
scf:Spaf_1853|no_gene_symbols|Cro/CI_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.6e-05|gene:000000382	7
k127_152652|flag=0|multi=12.0057|len=10725_3|#|984|#|1256|#|1|#|ID=29_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000117	8
cpy:Cphy_2422|no_gene_symbols|tRNA/rRNA_methyltransferase_SpoU|K03437|no_pathway_id|Evalue:3.0e-43|gene:000000383	11
clb:Clo1100_3905|no_gene_symbols|cysteinyl-tRNA_synthetase|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:9.7e-163|gene:000000384	18
bts:Btus_0130|no_gene_symbols|serine_O-acetyltransferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.5e-65|gene:000000385	23
k127_152652|flag=0|multi=12.0057|len=10725_7|#|4836|#|5249|#|-1|#|ID=29_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.505|unknown:000000118	15
k127_152652|flag=0|multi=12.0057|len=10725_8|#|5473|#|10725|#|1|#|ID=29_8;partial=01;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.547|unknown:000000119	22
ddh:Desde_1011|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-28|gene:000000386	27
faa:HMPREF0389_01135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-18|gene:000000387	24
stq:Spith_0499|no_gene_symbols|hypothetical_protein|K02051|no_pathway_id|Evalue:2.0e-19|gene:000000388	23
cad:Curi_c03630|no_gene_symbols|sulfonate/nitrate_ABC_transporter_permease|K02050|no_pathway_id|Evalue:2.8e-18|gene:000000389	17
awo:Awo_c25530|no_gene_symbols|putative_ABC_transport_system_ATP-binding_protein|K02049|no_pathway_id|Evalue:2.0e-30|gene:000000390	16
k127_164583|flag=0|multi=16.0008|len=104137_6|#|3652|#|4167|#|1|#|ID=30_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.490|unknown:000000120	20
cad:Curi_c12050|vatD|streptogramin_A_acetyltransferase_VatD_(EC:2.3.1.-)|no_ko_id|no_pathway_id|Evalue:2.8e-64|gene:000000391	25
ccb:Clocel_2497|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-39|gene:000000392	18
pjd:Pjdr2_0697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-34|gene:000000393	19
lsa:LSA1717|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.7e-06|gene:000000394	9
ere:EUBREC_2602|no_gene_symbols|S-ribosylhomocysteinase|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:4.4e-34|gene:000000395	17
k127_164583|flag=0|multi=16.0008|len=104137_12|#|7571|#|7885|#|-1|#|ID=30_12;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.571|unknown:000000121	10
rch:RUM_16200|no_gene_symbols|Domain_of_unknown_function_(DUF1893).|no_ko_id|no_pathway_id|Evalue:9.6e-16|gene:000000396	14
bprl:CL2_17310|no_gene_symbols|Isopropylmalate/homocitrate/citramalate_synthases_(EC:2.3.3.13)|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.9e-200|gene:000000397	20
ccl:Clocl_3083|no_gene_symbols|GMP_synthase|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:5.2e-210|gene:000000398	25
pjd:Pjdr2_2016|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000399	27
bde:BDP_2214|virR|two-component_response_regulator_VirR|no_ko_id|no_pathway_id|Evalue:5.0e-31|gene:000000400	19
rbr:RBR_09360|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components_(EC:3.6.3.-)|K06147|no_pathway_id|Evalue:2.1e-170|gene:000000401	25
esu:EUS_09530|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:2.9e-156|gene:000000402	17
k127_164583|flag=0|multi=16.0008|len=104137_20|#|17603|#|18505|#|-1|#|ID=30_20;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.519|unknown:000000122	21
eha:Ethha_0238|no_gene_symbols|SNF2-related_protein|no_ko_id|no_pathway_id|Evalue:5.3e-225|gene:000000403	24
ers:K210_07195|no_gene_symbols|ABC_transporter_ATP-binding_protein/permease|no_ko_id|no_pathway_id|Evalue:1.8e-188|gene:000000404	32
fpa:FPR_07650|no_gene_symbols|Short-chain_dehydrogenases_of_various_substrate_specificities|no_ko_id|no_pathway_id|Evalue:3.8e-31|gene:000000405	30
k127_164583|flag=0|multi=16.0008|len=104137_24|#|25269|#|25823|#|1|#|ID=30_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550|unknown:000000123	18
axl:AXY_22800|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:7.0e-48|gene:000000406	22
axl:AXY_22790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-47|gene:000000407	37
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-143|gene:000000408	33
k127_164583|flag=0|multi=16.0008|len=104137_28|#|31177|#|34413|#|1|#|ID=30_28;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.512|unknown:000000124	31
rob:CK5_11380|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:7.9e-44|gene:000000409	19
bde:BDP_0509|no_gene_symbols|two-component_sensor_kinase|no_ko_id|no_pathway_id|Evalue:9.1e-41|gene:000000410	49
jde:Jden_0472|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-157|gene:000000411	30
afl:Aflv_1447|no_gene_symbols|Sun_tRNA_and_rRNA_cytosine-C5-methylase_fused_to_uncharacterized_domain|no_ko_id|no_pathway_id|Evalue:7.9e-64|gene:000000412	13
cpy:Cphy_2768|no_gene_symbols|Na/Pi-cotransporter_II-related_protein|K03324|no_pathway_id|Evalue:4.6e-85|gene:000000413	28
bprm:CL3_23700|no_gene_symbols|Ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:3.0e-61|gene:000000414	19
ols:Olsu_0060|no_gene_symbols|glycoside_hydrolase_family_protein|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-182|gene:000000415	33
k127_164583|flag=0|multi=16.0008|len=104137_36|#|47234|#|49546|#|1|#|ID=30_36;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.498|unknown:000000125	32
k127_164583|flag=0|multi=16.0008|len=104137_37|#|49548|#|51299|#|1|#|ID=30_37;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000126	24
ova:OBV_22950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-47|gene:000000416	26
ppo:PPM_4079|trxA7|Thioredoxin-1_Trx-1|K03671|no_pathway_id|Evalue:1.9e-26|gene:000000417	13
ant:Arnit_1422|no_gene_symbols|dipeptidase|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.3e-74|gene:000000418	22
cbk:CLL_A2555|gltX|glutamyl-tRNA_synthetase_(EC:6.1.1.17)|K01885|Porphyrin_and_chlorophyll_metabolism;Aminoacyl-tRNA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-150|gene:000000419	32
rim:ROI_00410|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:2.0e-39|gene:000000420	21
bde:BDP_0219|no_gene_symbols|two-component_histidine_protein_kinase|no_ko_id|no_pathway_id|Evalue:9.1e-57|gene:000000421	30
axl:AXY_22880|no_gene_symbols|hydrolase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-110|gene:000000422	31
k127_164583|flag=0|multi=16.0008|len=104137_45|#|60872|#|62584|#|1|#|ID=30_45;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.496|unknown:000000127	22
tped:TPE_2043|no_gene_symbols|fumarate_hydratase_(EC:4.2.1.2)|K01678|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-45|gene:000000423	26
dak:DaAHT2_1201|no_gene_symbols|hydro-lyase_Fe-S_type_tartrate/fumarate_subfamily_alpha_subunit|K01677|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.2e-67|gene:000000424	20
awo:Awo_c07700|no_gene_symbols|metallo_beta_lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:3.2e-38|gene:000000425	22
hhl:Halha_1945|no_gene_symbols|putative_metal-dependent_membrane_protease|K07052|no_pathway_id|Evalue:1.4e-09|gene:000000426	26
pbs:Plabr_1300|no_gene_symbols|hypothetical_protein|K09696|ABC_transporters;Two-component_system|Evalue:7.3e-04|gene:000000427	25
str:Sterm_0022|no_gene_symbols|hypothetical_protein|K00783|no_pathway_id|Evalue:2.9e-28|gene:000000428	21
cce:Ccel_3421|no_gene_symbols|peptidase_M14_carboxypeptidase_A|K01308|no_pathway_id|Evalue:1.7e-26|gene:000000429	22
gmc:GY4MC1_0017|no_gene_symbols|zinc-binding_CMP/dCMP_deaminase_protein|K11991|no_pathway_id|Evalue:4.0e-44|gene:000000430	22
k127_164583|flag=0|multi=16.0008|len=104137_54|#|69115|#|69861|#|1|#|ID=30_54;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000128	18
k127_164583|flag=0|multi=16.0008|len=104137_55|#|69873|#|70730|#|1|#|ID=30_55;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.501|unknown:000000129	17
rum:CK1_31030|no_gene_symbols|Aspartyl_aminopeptidase|no_ko_id|no_pathway_id|Evalue:1.0e-62|gene:000000431	16
gym:GYMC10_2396|no_gene_symbols|NLP/P60_protein|no_ko_id|no_pathway_id|Evalue:5.1e-19|gene:000000432	27
ral:Rumal_1163|no_gene_symbols|uracil-xanthine_permease|K02824|no_pathway_id|Evalue:1.4e-138|gene:000000433	25
ttm:Tthe_2529|no_gene_symbols|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.1e-71|gene:000000434	23
gpa:GPA_01400|no_gene_symbols|Transposase_and_inactivated_derivatives|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000000435	17
k127_164583|flag=0|multi=16.0008|len=104137_61|#|76387|#|76575|#|1|#|ID=30_61;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.466|unknown:000000130	0
k127_164583|flag=0|multi=16.0008|len=104137_62|#|76641|#|76973|#|-1|#|ID=30_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.495|unknown:000000131	16
k127_164583|flag=0|multi=16.0008|len=104137_63|#|77133|#|77717|#|-1|#|ID=30_63;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000132	18
k127_164583|flag=0|multi=16.0008|len=104137_64|#|77765|#|78286|#|-1|#|ID=30_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.517|unknown:000000133	18
k127_164583|flag=0|multi=16.0008|len=104137_65|#|78283|#|79443|#|-1|#|ID=30_65;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.495|unknown:000000134	18
amt:Amet_4138|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-37|gene:000000436	28
awo:Awo_c19210|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-79|gene:000000437	20
srp:SSUST1_1688|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:5.9e-06|gene:000000438	5
eel:EUBELI_20278|no_gene_symbols|ACP_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.2e-61|gene:000000439	21
cno:NT01CX_0925|fabG|3-ketoacyl-ACP_reductase|K00059|Fatty_acid_biosynthesis;Biotin_metabolism;Biosynthesis_of_unsaturated_fatty_acids;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.0e-74|gene:000000440	22
bpb:bpr_I1268|fabF|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-140|gene:000000441	24
ddh:Desde_2946|no_gene_symbols|acetyl-CoA_carboxylase_biotin_carboxyl_carrier_protein|K01571|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:7.9e-24|gene:000000442	16
rbr:RBR_01650|no_gene_symbols|biotin_carboxylase/acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.3.4.14_6.4.1.2)|K01961|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:2.6e-168|gene:000000443	29
rbr:RBR_01660|no_gene_symbols|acetyl-CoA_carboxylase_carboxyltransferase_subunit_alpha_(EC:6.4.1.2)|K01963|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:8.2e-86|gene:000000444	10
rbr:RBR_01670|no_gene_symbols|acetyl-CoA_carboxylase_carboxyl_transferase_alpha_subunit_(EC:6.4.1.2)|K01962|Fatty_acid_biosynthesis;Tetracycline_biosynthesis;Pyruvate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism|Evalue:3.1e-78|gene:000000445	22
bli:BL03303|degVA|DegVA|no_ko_id|no_pathway_id|Evalue:3.1e-28|gene:000000446	22
cso:CLS_14760|no_gene_symbols|Predicted_DNA_alkylation_repair_enzyme|no_ko_id|no_pathway_id|Evalue:1.4e-34|gene:000000447	27
sgy:Sgly_1169|no_gene_symbols|TfoX_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.1e-32|gene:000000448	18
k127_164583|flag=0|multi=16.0008|len=104137_79|#|91302|#|91628|#|-1|#|ID=30_79;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.526|unknown:000000135	13
k127_164583|flag=0|multi=16.0008|len=104137_80|#|91758|#|93278|#|1|#|ID=30_80;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000136	13
bip:Bint_1201|pacL2|cation_transport_ATPase|K01537|no_pathway_id|Evalue:1.7e-208|gene:000000449	20
k127_164583|flag=0|multi=16.0008|len=104137_82|#|96260|#|97246|#|1|#|ID=30_82;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.506|unknown:000000137	18
k127_164583|flag=0|multi=16.0008|len=104137_83|#|97266|#|97766|#|1|#|ID=30_83;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.499|unknown:000000138	15
srp:SSUST1_2041|no_gene_symbols|beta-glucosidase|K05349|Cyanoamino_acid_metabolism;Starch_and_sucrose_metabolism;Phenylpropanoid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-99|gene:000000450	35
bprl:CL2_29270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-11|gene:000000451	26
k127_165592|flag=1|multi=18.0000|len=8385_1|#|42|#|677|#|1|#|ID=31_1;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.456|unknown:000000139	31
elm:ELI_3817|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-91|gene:000000452	36
coo:CCU_20740|no_gene_symbols|conserved_hypothetical_protein_DprA/Smf-related_family_2|K06966|no_pathway_id|Evalue:2.5e-40|gene:000000453	20
k127_165592|flag=1|multi=18.0000|len=8385_4|#|2673|#|4025|#|1|#|ID=31_4;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.452|unknown:000000140	38
rob:CK5_23290|no_gene_symbols|Citrate_synthase_(EC:2.3.3.1_2.3.3.5)|K01647|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.3e-162|gene:000000454	29
