target_name	normalized_abundance
pah:Poras_1567|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-08|gene:000000596	285
pdi:BDI_2583|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:8.7e-44|gene:000000597	285
bhl:Bache_1714|no_gene_symbols|carboxynorspermidine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:8.8e-197|gene:000000598	259
ppn:Palpr_1947|no_gene_symbols|family_2_glycosyl_transferase|K12984|no_pathway_id|Evalue:1.0e-41|gene:000000599	198
ami:Amir_2819|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.7e-24|gene:000000600	217
pdi:BDI_2816|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.1e-76|gene:000000601	313
pgn:PGN_0241|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-29|gene:000000602	225
pdi:BDI_3155|no_gene_symbols|uridine_kinase|K00876|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:2.8e-169|gene:000000603	274
k127_353597|flag=0|multi=177.1496|len=75827_22|#|28132|#|28860|#|1|#|ID=18_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.613|unknown:000000072	203
sna:Snas_2234|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-13|gene:000000604	152
k127_353597|flag=0|multi=177.1496|len=75827_24|#|29219|#|29803|#|-1|#|ID=18_24;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=14bp;gc_cont=0.603|unknown:000000073	194
bacc:BRDCF_00740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-75|gene:000000605	274
osp:Odosp_1893|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:2.1e-65|gene:000000606	228
pdi:BDI_2483|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.1e-81|gene:000000607	244
bfs:BF0251|ftsA|cell_division_protein|K03590|Cell_cycle-Caulobacter|Evalue:3.6e-36|gene:000000608	210
psn:Pedsa_0136|no_gene_symbols|hypothetical_protein|K03589|Cell_cycle-Caulobacter|Evalue:5.9e-17|gene:000000609	231
bvu:BVU_1396|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-151|gene:000000610	230
pru:PRU_2332|murG|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:2.7e-107|gene:000000611	185
bsa:Bacsa_2032|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:6.2e-42|gene:000000612	272
pdi:BDI_2489|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.0e-156|gene:000000613	250
tfo:BFO_0404|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.5e-138|gene:000000614	329
bsa:Bacsa_2035|no_gene_symbols|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:4.0e-146|gene:000000615	203
ppn:Palpr_1504|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K03587|Peptidoglycan_biosynthesis|Evalue:2.5e-72|gene:000000616	282
k127_353597|flag=0|multi=177.1496|len=75827_37|#|45776|#|46129|#|-1|#|ID=18_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.554|unknown:000000074	147
pdi:BDI_2494|mraW|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:1.8e-88|gene:000000617	177
pmz:HMPREF0659_A7003|no_gene_symbols|peptidase_families_S8_and_S53_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:1.3e-102|gene:000000618	321
tfo:BFO_2283|no_gene_symbols|ThiF_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-61|gene:000000619	161
bsa:Bacsa_2347|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:8.6e-62|gene:000000620	238
pdi:BDI_2916|no_gene_symbols|polysaccharide_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:3.6e-131|gene:000000621	295
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:4.2e-71|gene:000000622	360
pdi:BDI_0142|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:2.7e-73|gene:000000623	273
tfo:BFO_3103|no_gene_symbols|auxiliary_transport_protein_membrane_fusion_protein_(MFP)_family_protein|K01993|no_pathway_id|Evalue:1.6e-74|gene:000000624	218
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.4e-101|gene:000000625	217
bsa:Bacsa_1895|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-59|gene:000000626	217
tfo:BFO_2624|fkpB_1|FKBP-type_peptidyl-prolyl_cis-trans_isomerase|K03773|no_pathway_id|Evalue:3.0e-55|gene:000000627	180
dia:Dtpsy_1738|no_gene_symbols|peptidylprolyl_isomerase_(EC:5.2.1.8)|K03772|no_pathway_id|Evalue:2.1e-22|gene:000000628	146
caa:Caka_2371|no_gene_symbols|FKBP-type_peptidylprolyl_isomerase|K03772|no_pathway_id|Evalue:3.6e-30|gene:000000629	187
pro:HMPREF0669_00982|no_gene_symbols|ribonuclease_HII|K03470|DNA_replication|Evalue:7.9e-61|gene:000000630	168
fnu:FN1589|no_gene_symbols|LexA_repressor_(EC:3.4.21.88)|K01356|no_pathway_id|Evalue:9.2e-05|gene:000000631	213
bvu:BVU_2718|no_gene_symbols|membrane_transport_protein|no_ko_id|no_pathway_id|Evalue:2.3e-73|gene:000000632	320
bhl:Bache_1712|no_gene_symbols|RecA_protein|K03553|Homologous_recombination|Evalue:2.1e-143|gene:000000633	216
pah:Poras_1155|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-18|gene:000000634	112
bth:BT_4049|no_gene_symbols|arginine/ornithine_transport_system_ATPase|K07588|no_pathway_id|Evalue:3.9e-151|gene:000000635	213
pgn:PGN_0779|upp|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-73|gene:000000636	222
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:1.8e-89|gene:000000637	237
bsa:Bacsa_2451|no_gene_symbols|3-dehydroquinate_dehydratase_(EC:4.2.1.10)|K03786|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.8e-39|gene:000000638	220
bth:BT_3895|no_gene_symbols|Mrp/Nbp35_family_ATP-binding_protein|K03593|no_pathway_id|Evalue:2.6e-123|gene:000000639	261
pgt:PGTDC60_0882|trmB|tRNA_(guanine-N(7)-)-methyltransferase|K03439|no_pathway_id|Evalue:5.7e-88|gene:000000640	252
k127_420247|flag=0|multi=175.4139|len=4360_4|#|2464|#|3870|#|-1|#|ID=19_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561|unknown:000000075	212
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:0.0e+00|gene:000000641	213
bvu:BVU_1051|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:1.8e-24|gene:000000642	51
bsa:Bacsa_2234|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.179)|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:3.5e-175|gene:000000643	185
osp:Odosp_0144|no_gene_symbols|MTA/SAH_nucleosidase_(EC:3.2.2.9)|K01243|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:2.4e-42|gene:000000644	160
k127_439734|flag=0|multi=146.4417|len=27081_5|#|5277|#|5696|#|-1|#|ID=20_5;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=10bp;gc_cont=0.614|unknown:000000076	119
pdi:BDI_2502|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-15|gene:000000645	147
pdi:BDI_2501|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:3.6e-57|gene:000000646	163
pgn:PGN_1451|groES|co-chaperonin_GroES|K04078|no_pathway_id|Evalue:9.1e-33|gene:000000647	131
bsa:Bacsa_1872|no_gene_symbols|60_kDa_chaperonin|K04077|RNA_degradation;Type_I_diabetes_mellitus;Legionellosis;Tuberculosis|Evalue:7.2e-234|gene:000000648	234
tfo:BFO_2785|no_gene_symbols|GNAT_family_acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000000649	136
bvu:BVU_1195|no_gene_symbols|DNA_mismatch_repair_protein_MutS|K03555|Mismatch_repair|Evalue:0.0e+00|gene:000000650	226
tfo:BFO_3072|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000651	132
bsa:Bacsa_1419|no_gene_symbols|septum_formation_initiator|no_ko_id|no_pathway_id|Evalue:9.6e-06|gene:000000652	116
bvu:BVU_2608|no_gene_symbols|myo-inositol-1-phosphate_synthase|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-215|gene:000000653	265
pdi:BDI_1214|no_gene_symbols|hydrolase|K07025|no_pathway_id|Evalue:4.9e-57|gene:000000654	216
pdi:BDI_1213|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-91|gene:000000655	253
pdi:BDI_0191|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:3.0e-53|gene:000000656	164
bhl:Bache_2976|no_gene_symbols|phosphoesterase_PA-phosphatase_related_protein|no_ko_id|no_pathway_id|Evalue:6.2e-97|gene:000000657	204
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.0e-56|gene:000000658	193
bxy:BXY_45410|no_gene_symbols|GtrA-like_protein.|no_ko_id|no_pathway_id|Evalue:2.4e-16|gene:000000659	223
bxy:BXY_45420|no_gene_symbols|phosphatidylglycerophosphatase_(EC:3.1.3.27)|K01095|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.6e-31|gene:000000660	167
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-92|gene:000000661	243
bsa:Bacsa_0716|no_gene_symbols|alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-181|gene:000000662	266
pgi:PG0048|ychF|GTP-dependent_nucleic_acid-binding_protein_EngD|K06942|no_pathway_id|Evalue:1.7e-170|gene:000000663	192
bfr:BF3307|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:8.2e-114|gene:000000664	215
bsa:Bacsa_2925|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:7.6e-30|gene:000000665	132
bth:BT_2798|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:1.0e-126|gene:000000666	244
bfg:BF638R_3406|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-35|gene:000000667	161
pit:PIN17_A1419|no_gene_symbols|PF03729_repeat_protein|no_ko_id|no_pathway_id|Evalue:7.4e-05|gene:000000668	214
pdi:BDI_1995|no_gene_symbols|DNA-binding_protein_HU|K03530|no_pathway_id|Evalue:9.3e-33|gene:000000669	73
ppn:Palpr_0258|no_gene_symbols|ribonuclease_rne/rng_family|K08301|no_pathway_id|Evalue:6.8e-192|gene:000000670	192
bxy:BXY_28460|no_gene_symbols|Endonuclease/Exonuclease/phosphatase_family.|no_ko_id|no_pathway_id|Evalue:7.8e-80|gene:000000671	219
bif:N288_23350|no_gene_symbols|endonuclease|no_ko_id|no_pathway_id|Evalue:1.3e-17|gene:000000672	333
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:2.0e-57|gene:000000673	109
pdi:BDI_0812|panB|3-methyl-2-oxobutanoate_hydroxymethyltransferase_(EC:2.1.2.11)|K00606|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-124|gene:000000674	203
bxy:BXY_19340|no_gene_symbols|Predicted_amidophosphoribosyltransferases|no_ko_id|no_pathway_id|Evalue:7.2e-34|gene:000000675	183
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000000676	233
pdi:BDI_3093|no_gene_symbols|N6-adenine-specific_DNA_methylase|K07444|no_pathway_id|Evalue:8.7e-136|gene:000000677	213
bvu:BVU_1095|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-139|gene:000000678	154
k127_446176|flag=0|multi=171.1211|len=173221_17|#|16886|#|17866|#|1|#|ID=21_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583|unknown:000000077	290
pdi:BDI_2825|no_gene_symbols|erythronate-4-phosphate_dehydrogenase|K03473|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.3e-76|gene:000000679	235
osp:Odosp_3129|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-45|gene:000000680	177
bfs:BF1279|no_gene_symbols|thioredoxin|no_ko_id|no_pathway_id|Evalue:5.4e-18|gene:000000681	135
pdi:BDI_0153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-27|gene:000000682	262
k127_446176|flag=0|multi=171.1211|len=173221_22|#|21376|#|21519|#|1|#|ID=21_22;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.521|unknown:000000078	28
bth:BT_2549|no_gene_symbols|carboxypeptidase|K01297|no_pathway_id|Evalue:1.7e-67|gene:000000683	243
orh:Ornrh_0510|no_gene_symbols|rRNA_methylase|no_ko_id|no_pathway_id|Evalue:1.1e-53|gene:000000684	143
tfo:BFO_1100|uvrC|excinuclease_ABC_subunit_C|K03703|Nucleotide_excision_repair|Evalue:8.4e-191|gene:000000685	296
ppn:Palpr_1207|no_gene_symbols|transcriptional_acitvator_baf_family_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.5e-27|gene:000000686	193
bth:BT_4367|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-66|gene:000000687	239
tfo:BFO_3037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-36|gene:000000688	174
pdi:BDI_0183|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:7.0e-107|gene:000000689	275
cle:Clole_3001|no_gene_symbols|HAD-superfamily_hydrolase|K07024|no_pathway_id|Evalue:6.1e-27|gene:000000690	228
osp:Odosp_1868|no_gene_symbols|alpha-2-macroglobulin|no_ko_id|no_pathway_id|Evalue:1.6e-112|gene:000000691	269
k127_446176|flag=0|multi=171.1211|len=173221_32|#|35358|#|35495|#|1|#|ID=21_32;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.457|unknown:000000079	19
pgi:PG1417|fumB|fumarate_hydratase_class_I_anaerobic|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.1e-253|gene:000000692	242
bsa:Bacsa_2385|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:2.9e-251|gene:000000693	253
k127_446176|flag=0|multi=171.1211|len=173221_35|#|40299|#|41147|#|-1|#|ID=21_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000080	248
k127_446176|flag=0|multi=171.1211|len=173221_36|#|41157|#|41813|#|-1|#|ID=21_36;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.516|unknown:000000081	191
afd:Alfi_2135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-15|gene:000000694	186
k127_446176|flag=0|multi=171.1211|len=173221_38|#|42837|#|42989|#|1|#|ID=21_38;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.399|unknown:000000082	17
k127_446176|flag=0|multi=171.1211|len=173221_39|#|43398|#|43748|#|-1|#|ID=21_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.530|unknown:000000083	142
bvu:BVU_2585|no_gene_symbols|hypothetical_protein|K09797|no_pathway_id|Evalue:1.2e-71|gene:000000695	186
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.0e-285|gene:000000696	276
osp:Odosp_3295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-24|gene:000000697	271
bhl:Bache_1017|no_gene_symbols|ATP:cob(I)alamin_adenosyltransferase_(EC:2.5.1.17)|no_ko_id|no_pathway_id|Evalue:1.7e-39|gene:000000698	166
bsa:Bacsa_2067|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-34|gene:000000699	84
pah:Poras_0891|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:1.0e-41|gene:000000700	268
pru:PRU_2019|terD|tellurium_resistance_protein_TerD|K05795|no_pathway_id|Evalue:4.7e-84|gene:000000701	164
pru:PRU_2018|no_gene_symbols|tellurium_resistance_protein|K05792|no_pathway_id|Evalue:1.4e-92|gene:000000702	153
fbr:FBFL15_0053|no_gene_symbols|TerZ/TerD_family_protein|K05795|no_pathway_id|Evalue:9.4e-77|gene:000000703	119
fbr:FBFL15_0058|no_gene_symbols|TerZ/TerD_family_protein|K05791|no_pathway_id|Evalue:9.2e-79|gene:000000704	183
pru:PRU_2016|no_gene_symbols|tellurium_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.2e-91|gene:000000705	165
pru:PRU_2006|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-23|gene:000000706	106
pru:PRU_2015|no_gene_symbols|tellurium_resistance_protein|no_ko_id|no_pathway_id|Evalue:6.5e-82|gene:000000707	173
fjo:Fjoh_0692|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-16|gene:000000708	225
pru:PRU_2014|no_gene_symbols|tellurium_resistance_protein|no_ko_id|no_pathway_id|Evalue:8.1e-130|gene:000000709	238
pru:PRU_2013|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-127|gene:000000710	162
pru:PRU_2012|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-228|gene:000000711	236
pah:Poras_0629|no_gene_symbols|calcium-translocating_P-type_ATPase_(EC:3.6.3.8)|K01537|no_pathway_id|Evalue:0.0e+00|gene:000000712	237
pdi:BDI_1821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-38|gene:000000713	231
bfg:BF638R_2530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-16|gene:000000714	188
k127_446176|flag=0|multi=171.1211|len=173221_60|#|70004|#|71239|#|1|#|ID=21_60;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=9bp;gc_cont=0.534|unknown:000000084	229
k127_446176|flag=0|multi=171.1211|len=173221_61|#|71262|#|72134|#|1|#|ID=21_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000085	232
k127_446176|flag=0|multi=171.1211|len=173221_62|#|72147|#|73214|#|1|#|ID=21_62;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=4bp;gc_cont=0.536|unknown:000000086	228
bsa:Bacsa_0604|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-99|gene:000000715	278
bsa:Bacsa_0604|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-101|gene:000000716	279
mst:Msp_1557|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000717	211
bsa:Bacsa_1413|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-73|gene:000000718	229
ash:AL1_29700|no_gene_symbols|PAS_fold.|no_ko_id|no_pathway_id|Evalue:1.0e-36|gene:000000719	184
osp:Odosp_1003|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:2.4e-165|gene:000000720	325
pdi:BDI_3315|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-20|gene:000000721	62
k127_446176|flag=0|multi=171.1211|len=173221_70|#|82136|#|82549|#|1|#|ID=21_70;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=8bp;gc_cont=0.606|unknown:000000087	126
k127_446176|flag=0|multi=171.1211|len=173221_71|#|82593|#|83003|#|1|#|ID=21_71;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.591|unknown:000000088	173
bsa:Bacsa_0174|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000000722	253
bsa:Bacsa_0147|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:2.1e-63|gene:000000723	199
bvu:BVU_1337|no_gene_symbols|arginine_decarboxylase_(EC:4.1.1.19)|K01585|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:2.2e-282|gene:000000724	311
pro:HMPREF0669_00617|no_gene_symbols|hypothetical_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:8.1e-83|gene:000000725	212
tsu:Tresu_2001|no_gene_symbols|hypothetical_protein|K07133|no_pathway_id|Evalue:1.2e-136|gene:000000726	329
cts:Ctha_2342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-12|gene:000000727	101
tfo:BFO_1693|no_gene_symbols|peptidase_M28_family|no_ko_id|no_pathway_id|Evalue:9.9e-85|gene:000000728	296
bvu:BVU_1316|no_gene_symbols|hypothetical_protein|K02426|no_pathway_id|Evalue:4.9e-49|gene:000000729	198
bth:BT_4667|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:5.1e-276|gene:000000730	264
sgn:SGRA_2947|no_gene_symbols|extracellular_nuclease|no_ko_id|no_pathway_id|Evalue:7.5e-23|gene:000000731	327
asl:Aeqsu_1502|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-38|gene:000000732	288
bxy:BXY_28470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-143|gene:000000733	305
k127_446176|flag=0|multi=171.1211|len=173221_84|#|101996|#|102589|#|1|#|ID=21_84;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.626|unknown:000000089	138
pdi:BDI_0175|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:5.7e-138|gene:000000734	216
bxy:BXY_41320|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000000735	183
k127_446176|flag=0|multi=171.1211|len=173221_87|#|104065|#|104592|#|1|#|ID=21_87;partial=00;start_type=GTG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.580|unknown:000000090	199
bxy:BXY_36830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-28|gene:000000736	251
pit:PIN17_0218|no_gene_symbols|NADH(P)-binding_protein_PF13460_family|no_ko_id|no_pathway_id|Evalue:4.9e-57|gene:000000737	241
bfs:BF1023|wcfI|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.2e-105|gene:000000738	254
ttr:Tter_0579|no_gene_symbols|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine_pyrophosphokinase_(EC:2.7.6.3)|no_ko_id|no_pathway_id|Evalue:6.2e-19|gene:000000739	229
bth:BT_3404|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:3.2e-272|gene:000000740	256
bhl:Bache_0519|no_gene_symbols|NusA_antitermination_factor|K02600|no_pathway_id|Evalue:4.6e-167|gene:000000741	171
ppn:Palpr_2899|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:2.4e-28|gene:000000742	124
pru:PRU_0453|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-17|gene:000000743	216
k127_446176|flag=0|multi=171.1211|len=173221_96|#|113590|#|113745|#|-1|#|ID=21_96;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=7bp;gc_cont=0.449|unknown:000000091	23
bsa:Bacsa_1278|no_gene_symbols|biotin--acetyl-CoA-carboxylase_ligase|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:2.1e-47|gene:000000744	148
pdi:BDI_3343|no_gene_symbols|ATPase/GTPase|K06925|no_pathway_id|Evalue:9.2e-40|gene:000000745	143
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:2.1e-198|gene:000000746	237
bsa:Bacsa_2300|no_gene_symbols|radical_SAM_protein|no_ko_id|no_pathway_id|Evalue:1.6e-74|gene:000000747	198
pdi:BDI_3305|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:1.3e-57|gene:000000748	218
bxy:BXY_20190|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:4.7e-31|gene:000000749	108
ppn:Palpr_1280|no_gene_symbols|seryl-tRNA_synthetase_(EC:6.1.1.11)|K01875|Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-162|gene:000000750	209
bvu:BVU_1392|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:6.1e-42|gene:000000751	94
afd:Alfi_1258|no_gene_symbols|DNA-binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000000752	216
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:8.4e-115|gene:000000753	272
