target_name	normalized_abundance
bsa:Bacsa_1513|no_gene_symbols|MazG_family_protein|K02428|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.9e-94|gene:000000440	182
tfo:BFO_1379|no_gene_symbols|cytochrome_C_biogenesis_protein_transmembrane_region|K04084|no_pathway_id|Evalue:3.7e-211|gene:000000441	203
bhl:Bache_1457|no_gene_symbols|glycogen_synthase_(UDP-glucose)_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-81|gene:000000442	148
pit:PIN17_0091|no_gene_symbols|PF14092_domain_protein|no_ko_id|no_pathway_id|Evalue:8.0e-16|gene:000000443	183
sgt:SGGB_0206|gmuG|mannan_endo-14-beta-mannosidase|K01218|Fructose_and_mannose_metabolism|Evalue:2.8e-84|gene:000000444	258
sgg:SGGBAA2069_c01800|no_gene_symbols|mannan_endo-14-beta-mannosidase_(EC:3.2.1.78)|K01218|Fructose_and_mannose_metabolism|Evalue:7.0e-87|gene:000000445	222
bvu:BVU_1207|no_gene_symbols|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:2.5e-274|gene:000000446	179
bvu:BVU_1934|no_gene_symbols|arginine/ornithine_transport_system_ATPase|K07588|no_pathway_id|Evalue:1.1e-145|gene:000000447	157
bhl:Bache_0476|no_gene_symbols|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:4.9e-97|gene:000000448	119
bhl:Bache_0477|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-08|gene:000000449	134
cly:Celly_2017|no_gene_symbols|peptidoglycan_glycosyltransferase_(EC:2.4.1.129)|K03587|Peptidoglycan_biosynthesis|Evalue:4.0e-96|gene:000000450	213
pdi:BDI_2491|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:4.4e-166|gene:000000451	167
pdi:BDI_2490|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.3e-158|gene:000000452	210
bvu:BVU_1399|no_gene_symbols|UDP-N-acetylmuramoylalanine--D-glutamate_ligase|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.0e-161|gene:000000453	142
ppn:Palpr_1500|no_gene_symbols|cell_cycle_protein|K03588|Cell_cycle-Caulobacter|Evalue:2.8e-50|gene:000000454	196
pdn:HMPREF9137_0786|murG|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase_(EC:2.4.1.227)|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:7.8e-107|gene:000000455	148
bvu:BVU_1396|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.9e-147|gene:000000456	196
cpi:Cpin_6980|no_gene_symbols|hypothetical_protein|K03589|Cell_cycle-Caulobacter|Evalue:1.1e-18|gene:000000457	196
tfo:BFO_0398|ftsA|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:1.8e-42|gene:000000458	166
pdi:BDI_2483|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:1.9e-108|gene:000000459	140
pit:PIN17_A1237|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:1.9e-11|gene:000000460	243
bvu:BVU_1241|no_gene_symbols|succinate_dehydrogenase/fumarate_reductase_iron-sulfur_subunit_(EC:1.3.99.1)|K00240|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.1e-111|gene:000000461	131
bfs:BF4340|sdhA|succinate_dehydrogenase_flavoprotein_subunit_(EC:1.3.5.1)|K00239|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Legionellosis|Evalue:4.7e-299|gene:000000462	206
bhl:Bache_0807|no_gene_symbols|succinate_dehydrogenase_subunit_C_(EC:1.3.5.1)|K00241|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.9e-62|gene:000000463	156
pro:HMPREF0669_01841|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-50|gene:000000464	194
k127_75513|flag=0|multi=127.9832|len=73966_42|#|60853|#|61413|#|1|#|ID=21_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.631|unknown:000000085	128
pdi:BDI_2651|no_gene_symbols|ribonuclease_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:2.7e-84|gene:000000465	156
k127_75513|flag=0|multi=127.9832|len=73966_44|#|62416|#|62898|#|1|#|ID=21_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654|unknown:000000086	87
pdn:HMPREF9137_1750|lpxB|lipid-A-disaccharide_synthase_(EC:2.4.1.182)|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.2e-82|gene:000000466	150
pdi:BDI_2704|no_gene_symbols|transcriptional_regulator|K03718|no_pathway_id|Evalue:7.3e-62|gene:000000467	188
bxy:BXY_26670|no_gene_symbols|Glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.3e-92|gene:000000468	210
bvu:BVU_1089|no_gene_symbols|NAD-dependent_epimerase|no_ko_id|no_pathway_id|Evalue:2.5e-78|gene:000000469	172
k127_75513|flag=0|multi=127.9832|len=73966_49|#|66990|#|67292|#|1|#|ID=21_49;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000087	133
pgi:PG0004|no_gene_symbols|NAD-dependent_deacetylase|K12410|no_pathway_id|Evalue:3.5e-68|gene:000000470	175
k127_75513|flag=0|multi=127.9832|len=73966_51|#|68148|#|68819|#|1|#|ID=21_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000088	202
pgn:PGN_1113|ruvC|Holliday_junction_resolvase|K01159|Homologous_recombination|Evalue:4.0e-67|gene:000000471	145
k127_75513|flag=0|multi=127.9832|len=73966_53|#|69460|#|69765|#|-1|#|ID=21_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582|unknown:000000089	89
tfo:BFO_1042|no_gene_symbols|putative_PGL/P-HBAD_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:2.9e-66|gene:000000472	200
bfg:BF638R_4220|no_gene_symbols|putative_muramoyltetrapeptide_carboxypeptidase|K01297|no_pathway_id|Evalue:2.5e-58|gene:000000473	198
afd:Alfi_1227|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.3e-75|gene:000000474	151
bsa:Bacsa_1381|no_gene_symbols|Ribosome-recycling_factor|K02838|no_pathway_id|Evalue:8.1e-68|gene:000000475	99
pdi:BDI_3371|pyrH|uridylate_kinase|K09903|Pyrimidine_metabolism;Metabolic_pathways|Evalue:7.5e-103|gene:000000476	196
rum:CK1_21490|no_gene_symbols|phosphoenolpyruvate_carboxykinase_(ATP)_(EC:4.1.1.49)|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:1.5e-263|gene:000000477	150
k127_78801|flag=0|multi=123.0055|len=50387_2|#|2404|#|3966|#|1|#|ID=22_2;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.614|unknown:000000090	149
tfo:BFO_2941|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-93|gene:000000478	215
bth:BT_2130|no_gene_symbols|uracil-DNA_glycosylase|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:8.0e-83|gene:000000479	118
bxy:BXY_16340|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:1.2e-36|gene:000000480	199
pdi:BDI_1668|no_gene_symbols|transketolase|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-255|gene:000000481	168
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:9.5e-163|gene:000000482	160
bsa:Bacsa_0936|no_gene_symbols|hypothetical_protein|K06997|no_pathway_id|Evalue:7.6e-52|gene:000000483	120
bvu:BVU_3867|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-34|gene:000000484	93
ppn:Palpr_1858|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-11|gene:000000485	79
bhl:Bache_2707|no_gene_symbols|cytochrome_bd_quinol_oxidase_subunit_1_apoprotein_(EC:1.10.3.-)|K00425|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:4.6e-177|gene:000000486	143
ppn:Palpr_1856|no_gene_symbols|cytochrome_bd_quinol_oxidase_subunit_2_(EC:1.10.3.-)|K00426|Oxidative_phosphorylation;Metabolic_pathways;Two-component_system|Evalue:3.2e-95|gene:000000487	164
afd:Alfi_2566|no_gene_symbols|transcriptional_regulator/sugar_kinase|no_ko_id|no_pathway_id|Evalue:2.7e-139|gene:000000488	149
pro:HMPREF0669_01046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-81|gene:000000489	169
stq:Spith_2231|no_gene_symbols|4Fe-4S_ferredoxin|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000490	27
bfg:BF638R_1661|rpiB|putative_ribose_5-phosphate_isomerase|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-53|gene:000000491	104
bvu:BVU_2632|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-27|gene:000000492	190
k127_78801|flag=0|multi=123.0055|len=50387_18|#|21592|#|22113|#|-1|#|ID=22_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594|unknown:000000091	147
bhl:Bache_1661|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:1.1e-144|gene:000000493	151
k127_78801|flag=0|multi=123.0055|len=50387_20|#|23214|#|23810|#|-1|#|ID=22_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.618|unknown:000000092	152
bfr:BF2079|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-45|gene:000000494	147
bsa:Bacsa_2923|no_gene_symbols|Cystathionine_beta-lyase_(EC:4.4.1.8)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-134|gene:000000495	158
bsa:Bacsa_3407|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:9.2e-134|gene:000000496	150
bth:BT_1201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-54|gene:000000497	193
pdi:BDI_1143|no_gene_symbols|endonuclease_III|K10773|Base_excision_repair|Evalue:7.3e-76|gene:000000498	161
bfg:BF638R_3130|pheS|putative_phenylalanyl-tRNA_synthetase_alpha_chain|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:6.2e-151|gene:000000499	160
bvu:BVU_1682|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-57|gene:000000500	126
eol:Emtol_3520|no_gene_symbols|hypoxanthine_phosphoribosyltransferase|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-46|gene:000000501	144
osp:Odosp_3357|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-22|gene:000000502	119
bxy:BXY_41790|no_gene_symbols|Predicted_nucleotidyltransferases|K07075|no_pathway_id|Evalue:1.6e-25|gene:000000503	85
k127_78801|flag=0|multi=123.0055|len=50387_31|#|32590|#|33315|#|1|#|ID=22_31;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.446|unknown:000000093	141
csh:Closa_3523|no_gene_symbols|peptidoglycan-binding_lysin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-13|gene:000000504	219
cts:Ctha_0236|no_gene_symbols|peptidase_S8/S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:5.5e-64|gene:000000505	215
bfs:BF1005|no_gene_symbols|YjeF-related_sugar_kinase|no_ko_id|no_pathway_id|Evalue:6.0e-126|gene:000000506	175
pdi:BDI_1910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-47|gene:000000507	185
bfr:BF3805|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:3.5e-12|gene:000000508	185
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:4.0e-106|gene:000000509	220
k127_78801|flag=0|multi=123.0055|len=50387_38|#|48977|#|50386|#|1|#|ID=22_38;partial=01;start_type=ATG;rbs_motif=AAGAA;rbs_spacer=14bp;gc_cont=0.570|unknown:000000094	218
k127_85909|flag=0|multi=112.1331|len=80840_1|#|372|#|530|#|1|#|ID=23_1;partial=00;start_type=TTG;rbs_motif=AAAAA;rbs_spacer=13bp;gc_cont=0.642|unknown:000000095	12
pdt:Prede_0081|no_gene_symbols|M6_family_metalloprotease_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.5e-65|gene:000000510	207
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:1.4e-85|gene:000000511	193
pdi:BDI_1758|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:2.5e-67|gene:000000512	114
arc:ABLL_2613|no_gene_symbols|twin_arginine-targeting_protein_translocase|K03116|Protein_export;Bacterial_secretion_system|Evalue:5.5e-12|gene:000000513	42
bvu:BVU_3989|no_gene_symbols|malonyl_CoA-acyl_carrier_protein_transacylase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:4.3e-124|gene:000000514	97
k127_85909|flag=0|multi=112.1331|len=80840_7|#|11247|#|11486|#|-1|#|ID=23_7;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.633|unknown:000000096	48
pah:Poras_1634|no_gene_symbols|Ig_domain-containing_protein_group_2_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.7e-08|gene:000000515	179
ccm:Ccan_06240|no_gene_symbols|electron_transport_regulator_A|no_ko_id|no_pathway_id|Evalue:3.3e-11|gene:000000516	158
pdi:BDI_3715|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-245|gene:000000517	189
pit:PIN17_0034|no_gene_symbols|cleaved_adhesin_domain_protein|no_ko_id|no_pathway_id|Evalue:5.7e-87|gene:000000518	223
ash:AL1_10790|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:2.1e-41|gene:000000519	153
scn:Solca_3493|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:3.5e-19|gene:000000520	140
afd:Alfi_0374|no_gene_symbols|cytosine/adenosine_deaminase|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000000521	78
bth:BT_0771|no_gene_symbols|14-alpha-glucan_branching_enzyme|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-294|gene:000000522	190
gfo:GFO_1458|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-46|gene:000000523	170
tfo:BFO_2021|no_gene_symbols|arylsulfatase|no_ko_id|no_pathway_id|Evalue:1.8e-92|gene:000000524	205
afd:Alfi_0489|no_gene_symbols|acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:6.9e-171|gene:000000525	191
ash:AL1_24790|no_gene_symbols|Aspartate/tyrosine/aromatic_aminotransferase|no_ko_id|no_pathway_id|Evalue:8.6e-129|gene:000000526	166
pdi:BDI_1799|no_gene_symbols|indolepyruvate_oxidoreductase_subunit_beta_(EC:1.2.7.8)|K00180|no_pathway_id|Evalue:1.3e-57|gene:000000527	138
afd:Alfi_0486|no_gene_symbols|indolepyruvate_ferredoxin_oxidreductase_subunit_alpha/beta|K00179|no_pathway_id|Evalue:3.6e-196|gene:000000528	136
k127_85909|flag=0|multi=112.1331|len=80840_23|#|36012|#|36602|#|-1|#|ID=23_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.565|unknown:000000097	143
fbr:FBFL15_0886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-26|gene:000000529	171
k127_85909|flag=0|multi=112.1331|len=80840_25|#|37445|#|37930|#|-1|#|ID=23_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.652|unknown:000000098	105
coc:Coch_1319|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:3.2e-26|gene:000000530	42
bvu:BVU_1050|no_gene_symbols|3-oxoacyl-ACP_synthase|K09458|Fatty_acid_biosynthesis;Biotin_metabolism;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-178|gene:000000531	185
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:9.3e-212|gene:000000532	223
scn:Solca_4296|no_gene_symbols|parvulin-like_peptidyl-prolyl_isomerase|K03770|no_pathway_id|Evalue:1.5e-26|gene:000000533	159
bhl:Bache_1243|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:4.8e-165|gene:000000534	160
gme:Gmet_2337|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-13|gene:000000535	125
bvu:BVU_2608|no_gene_symbols|myo-inositol-1-phosphate_synthase|K01858|Streptomycin_biosynthesis;Inositol_phosphate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.4e-221|gene:000000536	259
bhl:Bache_2976|no_gene_symbols|phosphoesterase_PA-phosphatase_related_protein|no_ko_id|no_pathway_id|Evalue:1.2e-98|gene:000000537	189
bhl:Bache_2977|no_gene_symbols|CDP-alcohol_phosphatidyltransferase|K00995|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.4e-56|gene:000000538	175
bhl:Bache_2978|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000539	140
pdi:BDI_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-73|gene:000000540	154
dvm:DvMF_1915|no_gene_symbols|hypothetical_protein|K15383|no_pathway_id|Evalue:1.0e-07|gene:000000541	54
tfo:BFO_3002|no_gene_symbols|ATPase/histidine_kinase/DNA_gyrase_B/HSP90_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-97|gene:000000542	173
ash:AL1_17650|no_gene_symbols|Exonuclease_VII_small_subunit._(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:1.7e-05|gene:000000543	71
bsa:Bacsa_3320|no_gene_symbols|exodeoxyribonuclease_VII_large_subunit|K03601|Mismatch_repair|Evalue:4.9e-76|gene:000000544	150
bsa:Bacsa_2819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-10|gene:000000545	115
tfo:BFO_0926|no_gene_symbols|putative_cold-shock_DEAD-box_protein_A|K05592|RNA_degradation|Evalue:1.4e-182|gene:000000546	157
pdi:BDI_1549|no_gene_symbols|ThiJ_family_intracellular_protease|K03152|no_pathway_id|Evalue:6.2e-39|gene:000000547	115
bxy:BXY_36810|no_gene_symbols|Membrane-associated_lipoprotein_involved_in_thiamine_biosynthesis|K03734|no_pathway_id|Evalue:5.9e-56|gene:000000548	138
afd:Alfi_1185|no_gene_symbols|response_regulator_with_CheY-like_receiver_domain_and_winged-helix_DNA-binding_domain|K07657|Two-component_system|Evalue:1.5e-63|gene:000000549	157
afd:Alfi_1186|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:8.0e-76|gene:000000550	201
pdi:BDI_3149|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-182|gene:000000551	187
pdi:BDI_3342|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-193|gene:000000552	176
pgi:PG0927|no_gene_symbols|hypothetical_protein|K06925|no_pathway_id|Evalue:7.8e-42|gene:000000553	116
bfg:BF638R_0675|no_gene_symbols|putative_biotin/lipoate_A/B_protein_ligase_family_protein|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:2.6e-40|gene:000000554	138
tfo:BFO_0933|no_gene_symbols|tetratricopeptide_repeat_protein|no_ko_id|no_pathway_id|Evalue:9.1e-131|gene:000000555	170
bth:BT_0432|no_gene_symbols|endonuclease|K01173|Apoptosis|Evalue:3.0e-57|gene:000000556	163
aar:Acear_0995|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:1.6e-47|gene:000000557	163
bhl:Bache_0203|no_gene_symbols|ribosome-associated_GTPase_EngA|K03977|no_pathway_id|Evalue:1.7e-188|gene:000000558	179
bhl:Bache_0204|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:2.9e-113|gene:000000559	123
bth:BT_3834|no_gene_symbols|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.1e-109|gene:000000560	178
pgi:PG2140|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:1.1e-24|gene:000000561	38
pdi:BDI_2437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-39|gene:000000562	123
bth:BT_4041|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-140|gene:000000563	136
tfo:BFO_1515|dut|dUTP_diphosphatase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:6.2e-58|gene:000000564	85
bth:BT_3462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-48|gene:000000565	183
k127_87993|flag=0|multi=93.9431|len=10367_3|#|2612|#|3463|#|1|#|ID=24_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609|unknown:000000099	111
pdi:BDI_3177|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:1.8e-31|gene:000000566	128
bacc:BRDCF_10785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-50|gene:000000567	158
pdi:BDI_2584|ksgA|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:2.1e-98|gene:000000568	134
pdi:BDI_2585|no_gene_symbols|magnesium_transporter|K06213|no_pathway_id|Evalue:2.3e-145|gene:000000569	148
k127_87993|flag=0|multi=93.9431|len=10367_8|#|9138|#|9620|#|1|#|ID=24_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642|unknown:000000100	79
k127_87993|flag=0|multi=93.9431|len=10367_9|#|10032|#|10196|#|1|#|ID=24_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.406|unknown:000000101	31
bhl:Bache_1145|no_gene_symbols|IMP_cyclohydrolase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.3e-205|gene:000000570	131
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:1.6e-151|gene:000000571	134
pdi:BDI_1883|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.2e-62|gene:000000572	141
