target_name	normalized_abundance
cso:CLS_28370|no_gene_symbols|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.7e-147|gene:000000576	8
bprs:CK3_23400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-51|gene:000000577	5
csh:Closa_1194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000000578	8
elm:ELI_3338|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-97|gene:000000579	11
bad:BAD_0729|ydfL|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-72|gene:000000580	10
bprs:CK3_13340|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:7.8e-28|gene:000000581	8
csh:Closa_3769|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-78|gene:000000582	8
csh:Closa_3948|no_gene_symbols|DEAD/DEAH_box_helicase|K05592|RNA_degradation|Evalue:3.9e-230|gene:000000583	11
csh:Closa_0363|no_gene_symbols|N-acetylglucosamine-6-phosphate_deacetylase_(EC:3.5.1.25)|K01443|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-91|gene:000000584	7
cls:CXIVA_03140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000000585	6
cac:CA_C1432|no_gene_symbols|undecaprenyl_pyrophosphate_synthase_related_enzyme|K00806|Terpenoid_backbone_biosynthesis;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-73|gene:000000586	9
cle:Clole_3644|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-31|gene:000000587	7
rho:RHOM_10625|no_gene_symbols|glycoside_hydrolase_family_protein|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000588	10
coo:CCU_09130|no_gene_symbols|sugar_(Glycoside-Pentoside-Hexuronide)_transporter|no_ko_id|no_pathway_id|Evalue:4.7e-194|gene:000000589	11
csh:Closa_1022|no_gene_symbols|xanthine/uracil/vitamin_C_permease|K06901|no_pathway_id|Evalue:4.3e-62|gene:000000590	5
aoe:Clos_0856|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:4.7e-25|gene:000000591	2
ova:OBV_32910|no_gene_symbols|putative_hydrolase|K07095|no_pathway_id|Evalue:8.3e-38|gene:000000592	4
csh:Closa_0222|no_gene_symbols|dihydrodipicolinate_synthase|K01714|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.1e-94|gene:000000593	9
csh:Closa_0221|no_gene_symbols|dipicolinate_synthase_subunit_A|K06410|no_pathway_id|Evalue:3.0e-47|gene:000000594	7
cso:CLS_24620|no_gene_symbols|Chloride_channel_protein_EriC|no_ko_id|no_pathway_id|Evalue:3.2e-105|gene:000000595	8
k127_355437|flag=1|multi=6.0000|len=5707_2|#|1115|#|1756|#|1|#|ID=176_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.525|unknown:000000065	6
csh:Closa_2210|no_gene_symbols|basic_membrane_lipoprotein|no_ko_id|no_pathway_id|Evalue:5.5e-239|gene:000000596	9
csh:Closa_2209|no_gene_symbols|metallophosphoesterase|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000000597	8
css:Cst_c09800|malZ|maltodextrin_glucosidase_MalZ_(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:2.4e-125|gene:000000598	8
csh:Closa_2429|no_gene_symbols|polysaccharide_deacetylase|no_ko_id|no_pathway_id|Evalue:8.3e-136|gene:000000599	12
csh:Closa_2428|no_gene_symbols|serine-type_D-Ala-D-Ala_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.4e-150|gene:000000600	10
csh:Closa_2513|no_gene_symbols|peptidase_S11_D-alanyl-D-alanine_carboxypeptidase_1|no_ko_id|no_pathway_id|Evalue:1.1e-44|gene:000000601	5
tco:Theco_0058|no_gene_symbols|HAMP_domain-containing_proteinhistidine_kinase|K07718|Two-component_system|Evalue:1.0e-54|gene:000000602	6
bli:BL01745|no_gene_symbols|transcriptional_regulator|K07720|Two-component_system|Evalue:1.2e-39|gene:000000603	8
ttm:Tthe_1723|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:8.0e-31|gene:000000604	7
rix:RO1_15730|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:1.0e-40|gene:000000605	4
csh:Closa_3491|no_gene_symbols|recombinase|no_ko_id|no_pathway_id|Evalue:5.2e-11|gene:000000606	7
ere:EUBREC_0955|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-162|gene:000000607	8
cct:CC1_09640|no_gene_symbols|Type_IV_secretory_pathway_VirD4_components|K03205|Bacterial_secretion_system|Evalue:5.9e-25|gene:000000608	3
coo:CCU_04350|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-40|gene:000000609	3
rix:RO1_43010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-103|gene:000000610	12
cct:CC1_08990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-53|gene:000000611	5
cct:CC1_09690|no_gene_symbols|Domain_of_unknown_function_DUF87.|no_ko_id|no_pathway_id|Evalue:1.1e-47|gene:000000612	5
csh:Closa_0160|no_gene_symbols|dimethyladenosine_transferase|K02528|no_pathway_id|Evalue:1.8e-99|gene:000000613	8
csh:Closa_0169|no_gene_symbols|glucosamine-6-phosphate_isomerase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.1e-100|gene:000000614	6
csh:Closa_0170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-38|gene:000000615	6
rix:RO1_37550|no_gene_symbols|Ribbon-helix-helix_protein_copG_family.|no_ko_id|no_pathway_id|Evalue:2.7e-10|gene:000000616	0
tde:TDE1275|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_permease|K02033|no_pathway_id|Evalue:4.0e-115|gene:000000617	7
tde:TDE1274|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_permease|K02034|no_pathway_id|Evalue:9.4e-100|gene:000000618	9
tde:TDE1273|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_peptide-binding_protein|K02035|no_pathway_id|Evalue:9.7e-165|gene:000000619	12
tep:TepRe1_0443|no_gene_symbols|peptide_ABC_transporter_ATPase_(EC:3.6.3.24)|K02031|no_pathway_id|Evalue:7.9e-31|gene:000000620	5
csb:CLSA_c26530|narB|nitrate_reductase_NarB_(EC:1.7.99.4)|no_ko_id|no_pathway_id|Evalue:7.4e-172|gene:000000621	12
csb:CLSA_c26540|asrC|anaerobic_sulfite_reductase_subunit_C_(EC:1.8.1.-)|no_ko_id|no_pathway_id|Evalue:1.2e-135|gene:000000622	10
cbe:Cbei_0784|no_gene_symbols|anaerobic_sulfite_reductase_subunit_B|K16951|Sulfur_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:5.6e-93|gene:000000623	17
k127_366771|flag=1|multi=5.0000|len=3568_1|#|2|#|376|#|1|#|ID=184_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.501|unknown:000000066	5
k127_366771|flag=1|multi=5.0000|len=3568_2|#|378|#|626|#|1|#|ID=184_2;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.470|unknown:000000067	5
k127_366771|flag=1|multi=5.0000|len=3568_3|#|723|#|1088|#|1|#|ID=184_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.443|unknown:000000068	7
k127_366771|flag=1|multi=5.0000|len=3568_4|#|1104|#|1409|#|1|#|ID=184_4;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000069	11
ova:OBV_34250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000624	5
k127_366771|flag=1|multi=5.0000|len=3568_6|#|1797|#|2108|#|1|#|ID=184_6;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.513|unknown:000000070	5
k127_366771|flag=1|multi=5.0000|len=3568_7|#|2235|#|2534|#|1|#|ID=184_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.430|unknown:000000071	6
k127_366771|flag=1|multi=5.0000|len=3568_8|#|2594|#|2905|#|1|#|ID=184_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000072	7
bfi:CIY_34310|no_gene_symbols|von_Willebrand_factor_type_A_domain.|no_ko_id|no_pathway_id|Evalue:5.4e-12|gene:000000625	9
cgo:Corgl_1119|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-05|gene:000000626	10
k127_370512|flag=1|multi=6.0000|len=4686_2|#|1796|#|2128|#|1|#|ID=185_2;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.474|unknown:000000073	4
k127_370512|flag=1|multi=6.0000|len=4686_3|#|2179|#|2526|#|1|#|ID=185_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.460|unknown:000000074	13
bprs:CK3_05150|no_gene_symbols|alpha-phosphoglucomutase_(EC:5.4.2.8_5.4.2.2)|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.2e-289|gene:000000627	11
csh:Closa_1593|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.2e-21|gene:000000628	6
csh:Closa_2159|no_gene_symbols|RelA/SpoT_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-89|gene:000000629	9
csh:Closa_2160|no_gene_symbols|ParA/MinD-like_ATPase|no_ko_id|no_pathway_id|Evalue:1.0e-111|gene:000000630	6
rho:RHOM_02960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-52|gene:000000631	7
csh:Closa_3233|no_gene_symbols|arginine_repressor_ArgR|K03402|no_pathway_id|Evalue:2.2e-61|gene:000000632	6
cso:CLS_13400|no_gene_symbols|DNA_replication_and_repair_protein_RecN|K03631|no_pathway_id|Evalue:2.6e-178|gene:000000633	8
csh:Closa_3227|no_gene_symbols|stage_IV_sporulation_protein_B_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:5.8e-149|gene:000000634	7
pjd:Pjdr2_6035|no_gene_symbols|S-layer_protein|no_ko_id|no_pathway_id|Evalue:2.0e-08|gene:000000635	7
csh:Closa_0888|no_gene_symbols|cysteine_desulfurase_(EC:2.8.1.7)|K04487|Thiamine_metabolism;Sulfur_relay_system|Evalue:3.1e-106|gene:000000636	6
bprm:CL3_20010|no_gene_symbols|RNA_methyltransferase_RsmE_family_(EC:2.1.1.-)|K09761|no_pathway_id|Evalue:1.0e-60|gene:000000637	7
bprm:CL3_20020|no_gene_symbols|[LSU_ribosomal_protein_L11P]-lysine_N-methyltransferase_(EC:2.1.1.-)|K02687|no_pathway_id|Evalue:2.0e-135|gene:000000638	7
toc:Toce_0517|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:5.6e-149|gene:000000639	6
str:Sterm_0648|no_gene_symbols|AzlC_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-70|gene:000000640	7
csh:Closa_1065|no_gene_symbols|branched-chain_amino_acid_transporter|no_ko_id|no_pathway_id|Evalue:1.0e-24|gene:000000641	6
csh:Closa_0109|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-58|gene:000000642	6
rto:RTO_09920|no_gene_symbols|iron-only_hydrogenase_maturation_protein_HydF|no_ko_id|no_pathway_id|Evalue:5.2e-147|gene:000000643	9
esu:EUS_11890|no_gene_symbols|iron-only_hydrogenase_maturation_protein_HydG|K03150|Thiamine_metabolism;Metabolic_pathways|Evalue:1.4e-230|gene:000000644	11
rch:RUM_13780|no_gene_symbols|iron-only_hydrogenase_maturation_protein_HydE_(EC:2.8.1.6)|K01012|Biotin_metabolism;Metabolic_pathways|Evalue:3.0e-116|gene:000000645	6
dor:Desor_3749|no_gene_symbols|iron-only_hydrogenase_system_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-24|gene:000000646	3
cpas:Clopa_3111|no_gene_symbols|ABC-type_dipeptide/oligopeptide/nickel_transport_system_permease_component|K15582|ABC_transporters|Evalue:4.9e-89|gene:000000647	6
cpas:Clopa_3110|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATP-binding_protein|K15583|ABC_transporters|Evalue:3.1e-116|gene:000000648	8
cae:SMB_G3682|no_gene_symbols|oligopeptide_ABC_transporter_ATPase|K10823|ABC_transporters|Evalue:1.1e-50|gene:000000649	5
mhg:MHY_17150|no_gene_symbols|Transcriptional_regulator_containing_an_amidase_domain_and_an_AraC-type_DNA-binding_HTH_domain|no_ko_id|no_pathway_id|Evalue:3.6e-83|gene:000000650	9
lsi:HN6_00833|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-48|gene:000000651	11
stb:SGPB_1494|galA.3|alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:1.3e-47|gene:000000652	5
cgo:Corgl_0703|no_gene_symbols|C4-dicarboxylate_anaerobic_carrier|no_ko_id|no_pathway_id|Evalue:9.6e-134|gene:000000653	7
csh:Closa_1461|no_gene_symbols|amidohydrolase|K07047|no_pathway_id|Evalue:4.4e-124|gene:000000654	7
cae:SMB_G0783|ydjG|Fe-S_oxidoreductase|K07079|no_pathway_id|Evalue:1.9e-63|gene:000000655	11
csh:Closa_1089|no_gene_symbols|DNA_polymerase_III_subunit_alpha_(EC:2.7.7.7)|K02337|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.8e-306|gene:000000656	7
ipo:Ilyop_2512|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase|K10823|ABC_transporters|Evalue:3.4e-114|gene:000000657	7
cow:Calow_1631|no_gene_symbols|oligopeptide/dipeptide_ABC_transporter_ATPase_subunit|K15583|ABC_transporters|Evalue:1.2e-101|gene:000000658	6
ipo:Ilyop_2510|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K15582|ABC_transporters|Evalue:4.6e-94|gene:000000659	10
cst:CLOST_0581|oppB|oligopeptide_transporter_subunit|K15581|ABC_transporters|Evalue:3.7e-94|gene:000000660	4
csh:Closa_2876|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-99|gene:000000661	9
fpa:FPR_21710|no_gene_symbols|Transcriptional_regulators|K03484|no_pathway_id|Evalue:5.7e-18|gene:000000662	6
rob:CK5_07060|no_gene_symbols|Glycosidases_(EC:2.4.1.4)|K05341|Starch_and_sucrose_metabolism|Evalue:2.3e-252|gene:000000663	12
cae:SMB_G3418|ybbK|membrane_protease_subunit_stomatin/prohibitin-like_protein|no_ko_id|no_pathway_id|Evalue:1.0e-36|gene:000000664	4
csh:Closa_2127|no_gene_symbols|primosomal_protein_N'|K04066|Homologous_recombination|Evalue:3.8e-251|gene:000000665	7
csh:Closa_2128|no_gene_symbols|UDP-N-acetylmuramoylalanyl-D-glutamyl-26-diaminopimelate/D-alanyl-D-alanyl_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.8e-140|gene:000000666	7
csh:Closa_2129|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthetase|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:5.6e-50|gene:000000667	4
rob:CK5_35670|no_gene_symbols|DNA_methylase|no_ko_id|no_pathway_id|Evalue:6.3e-67|gene:000000668	5
cbl:CLK_1348|no_gene_symbols|sugar-phospahte_nucleotidyltransferase|no_ko_id|no_pathway_id|Evalue:1.0e-25|gene:000000669	3
k127_395192|flag=1|multi=2.7274|len=2508_3|#|1300|#|1518|#|1|#|ID=198_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.447|unknown:000000075	0
fpr:FP2_12830|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-50|gene:000000670	7
rob:CK5_04620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-57|gene:000000671	12
bprs:CK3_07710|no_gene_symbols|integral_membrane_protein_TIGR01906|no_ko_id|no_pathway_id|Evalue:4.6e-30|gene:000000672	5
csh:Closa_4200|no_gene_symbols|V-type_ATPase_subunit_D|K02120|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.7e-80|gene:000000673	4
csh:Closa_4199|no_gene_symbols|H+transporting_two-sector_ATPase_subunit_alpha/beta|K02118|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.9e-231|gene:000000674	7
csh:Closa_4198|no_gene_symbols|sodium-transporting_two-sector_ATPase_(EC:3.6.3.15)|K02117|Oxidative_phosphorylation;Metabolic_pathways|Evalue:2.6e-285|gene:000000675	11
csh:Closa_4197|no_gene_symbols|hypothetical_protein|K02121|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.1e-44|gene:000000676	7
rob:CK5_01310|no_gene_symbols|Archaeal/vacuolar-type_H+-ATPase_subunit_F_(EC:3.6.3.14)|K02122|Oxidative_phosphorylation;Metabolic_pathways|Evalue:3.0e-40|gene:000000677	7
rob:CK5_33080|no_gene_symbols|L-ribulose_5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.7e-25|gene:000000678	4
bprl:CL2_28450|no_gene_symbols|L-ascorbate_6-phosphate_lactonase_(EC:3.1.1.-)|K03476|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.6e-203|gene:000000679	9
bmh:BMWSH_2062|no_gene_symbols|GDSL-like_lipase/acylhydrolase_domain_protein|no_ko_id|no_pathway_id|Evalue:8.8e-08|gene:000000680	8
csh:Closa_0575|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:1.3e-24|gene:000000681	3
cso:CLS_02750|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000682	10
cso:CLS_02760|no_gene_symbols|Predicted_glycosyltransferases|no_ko_id|no_pathway_id|Evalue:1.5e-52|gene:000000683	16
lic:LIC12469|no_gene_symbols|HSP90_family_protein|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:8.4e-46|gene:000000684	4
bpb:bpr_I1975|no_gene_symbols|MCP_signaling_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.4e-08|gene:000000685	9
rho:RHOM_14090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-132|gene:000000686	10
csh:Closa_1010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000000687	5
csh:Closa_1293|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-56|gene:000000688	8
csh:Closa_1292|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.2e-72|gene:000000689	8
csh:Closa_1964|no_gene_symbols|methyltransferase|no_ko_id|no_pathway_id|Evalue:2.2e-57|gene:000000690	4
cso:CLS_25380|no_gene_symbols|pantetheine-phosphate_adenylyltransferase_bacterial_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:3.3e-57|gene:000000691	8
bprs:CK3_26760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-43|gene:000000692	9
csh:Closa_1967|no_gene_symbols|nucleoside_recognition_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.5e-43|gene:000000693	7
csh:Closa_0669|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-79|gene:000000694	9
cso:CLS_04310|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:6.9e-196|gene:000000695	6
bprs:CK3_01760|no_gene_symbols|Diaminopimelate_decarboxylase_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.0e-204|gene:000000696	10
rum:CK1_29460|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:2.3e-234|gene:000000697	10
rto:RTO_00210|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:7.7e-78|gene:000000698	5
cso:CLS_10310|no_gene_symbols|PTS_system_maltose-specific_IIA_component_Glc_family_(TC_4.A.1.1.11)/PTS_system_maltose-specific_IIB_component_Glc_family_(TC_4.A.1.1.11)/PTS_system_maltose-specific_IIC_component_Glc_family_(TC_4.A.1.1.11)|no_ko_id|no_pathway_id|Evalue:4.1e-296|gene:000000699	7
k127_404858|flag=1|multi=4.0000|len=3138_1|#|2|#|157|#|1|#|ID=205_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.513|unknown:000000076	5
csh:Closa_4155|no_gene_symbols|glycoside_hydrolase|K06306|no_pathway_id|Evalue:1.6e-153|gene:000000700	7
csh:Closa_2105|no_gene_symbols|50S_ribosomal_protein_L19|K02884|Ribosome|Evalue:1.2e-50|gene:000000701	6
csh:Closa_2104|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:8.1e-55|gene:000000702	5
csh:Closa_2103|no_gene_symbols|ribosome_biogenesis_GTP-binding_protein_YlqF|K14540|no_pathway_id|Evalue:2.0e-55|gene:000000703	8
rob:CK5_10250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-32|gene:000000704	7
bprm:CL3_20820|no_gene_symbols|Subtilisin-like_serine_proteases|no_ko_id|no_pathway_id|Evalue:3.6e-118|gene:000000705	7
csh:Closa_3222|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-69|gene:000000706	7
bfi:CIY_04180|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_a_GGDEF_domain|no_ko_id|no_pathway_id|Evalue:4.9e-20|gene:000000707	8
tsu:Tresu_0919|no_gene_symbols|response_regulator_receiver_protein|no_ko_id|no_pathway_id|Evalue:4.4e-28|gene:000000708	9
bfi:CIY_30100|no_gene_symbols|Bacterial_capsule_synthesis_protein_PGA_cap.|K07282|no_pathway_id|Evalue:1.0e-86|gene:000000709	8
elm:ELI_4243|no_gene_symbols|GMP_synthase|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.3e-198|gene:000000710	7
rim:ROI_31830|no_gene_symbols|Helix-turn-helix.|no_ko_id|no_pathway_id|Evalue:8.7e-62|gene:000000711	152
ckr:CKR_0381|no_gene_symbols|hypothetical_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.1e-34|gene:000000712	9
rim:ROI_18100|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.1e-37|gene:000000713	8
cso:CLS_39260|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase./HAMP_domain.|no_ko_id|no_pathway_id|Evalue:1.2e-77|gene:000000714	4
csh:Closa_1871|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02469|no_pathway_id|Evalue:4.7e-215|gene:000000715	8
csh:Closa_1870|no_gene_symbols|DNA_topoisomerase_(EC:5.99.1.3)|K02470|no_pathway_id|Evalue:0.0e+00|gene:000000716	7
bprs:CK3_13450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-18|gene:000000717	9
bprm:CL3_31660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-29|gene:000000718	5
cso:CLS_01020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.9e-51|gene:000000719	5
cso:CLS_01030|no_gene_symbols|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:4.3e-79|gene:000000720	4
cso:CLS_01050|no_gene_symbols|Cytosine/adenosine_deaminases|K11991|no_pathway_id|Evalue:5.6e-68|gene:000000721	9
csh:Closa_0308|no_gene_symbols|phosphoesterase_RecJ_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-07|gene:000000722	3
eat:EAT1b_1059|no_gene_symbols|membrane_bound_O-acyl_transferase_MBOAT_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-105|gene:000000723	7
rix:RO1_31280|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:2.0e-210|gene:000000724	10
csh:Closa_0991|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-54|gene:000000725	7
ppm:PPSC2_c0222|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.5e-10|gene:000000726	6
csh:Closa_1903|no_gene_symbols|LacI_family_transcriptional_regulator|K10439|ABC_transporters;Bacterial_chemotaxis|Evalue:1.6e-133|gene:000000727	10
csh:Closa_1902|no_gene_symbols|inner-membrane_translocator|K10440|ABC_transporters|Evalue:9.6e-138|gene:000000728	9
csh:Closa_1901|no_gene_symbols|ABC_transporter|K10441|ABC_transporters|Evalue:3.2e-122|gene:000000729	13
cso:CLS_15740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-13|gene:000000730	6
