target_name	normalized_abundance
k127_173835|flag=0|multi=24.1434|len=6726_6|#|3779|#|4021|#|-1|#|ID=107_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.329|unknown:000000284	30
k127_173835|flag=0|multi=24.1434|len=6726_7|#|4322|#|5230|#|-1|#|ID=107_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.255|unknown:000000285	32
k127_173835|flag=0|multi=24.1434|len=6726_8|#|5232|#|6257|#|-1|#|ID=107_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.295|unknown:000000286	39
k127_175822|flag=1|multi=6.0000|len=2741_1|#|3|#|2693|#|-1|#|ID=108_1;partial=10;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.276|unknown:000000287	17
fus:HMPREF0409_00690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-06|gene:000000336	2
pdi:BDI_3047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-26|gene:000000337	40
k127_176870|flag=1|multi=13.0000|len=2787_3|#|872|#|1396|#|-1|#|ID=109_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.244|unknown:000000288	14
str:Sterm_3755|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-30|gene:000000338	13
ecas:ECBG_02181|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-12|gene:000000339	22
ova:OBV_44370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-18|gene:000000340	16
k127_177401|flag=1|multi=19.9617|len=5589_1|#|1|#|4914|#|-1|#|ID=110_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.284|unknown:000000289	45
lrm:LRC_10880|mutM|formamidopyrimidine-DNA_glycosylase|K10563|Base_excision_repair|Evalue:1.7e-61|gene:000000341	24
k127_177603|flag=0|multi=16.0086|len=7111_3|#|1081|#|1863|#|-1|#|ID=111_3;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.229|unknown:000000290	20
k127_177603|flag=0|multi=16.0086|len=7111_4|#|1850|#|2629|#|-1|#|ID=111_4;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.262|unknown:000000291	17
k127_177603|flag=0|multi=16.0086|len=7111_5|#|2631|#|3509|#|-1|#|ID=111_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.264|unknown:000000292	21
k127_177603|flag=0|multi=16.0086|len=7111_6|#|3603|#|5147|#|-1|#|ID=111_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.270|unknown:000000293	43
sui:SSUJS14_1353|polA|DNA_polymerase_I|K02335|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Homologous_recombination|Evalue:2.8e-119|gene:000000342	41
llk:LLKF_1164|hemN|oxygen-independent_coproporphyrinogen-III_oxidase_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-67|gene:000000343	35
cbe:Cbei_4725|no_gene_symbols|cell_wall_binding_repeat-containing_protein|no_ko_id|no_pathway_id|Evalue:1.2e-12|gene:000000344	40
k127_180246|flag=1|multi=14.0000|len=6908_3|#|3016|#|4125|#|1|#|ID=112_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.276|unknown:000000294	21
k127_180246|flag=1|multi=14.0000|len=6908_4|#|4204|#|4395|#|1|#|ID=112_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000295	7
ftw:FTW_0946|no_gene_symbols|GatB/YqeY_domain-containing_protein|K09117|no_pathway_id|Evalue:7.8e-10|gene:000000345	18
cth:Cthe_1073|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-04|gene:000000346	7
k127_180246|flag=1|multi=14.0000|len=6908_7|#|5157|#|6290|#|1|#|ID=112_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.235|unknown:000000296	17
siv:SSIL_3198|no_gene_symbols|glycopeptide_antibiotics_resistance_protein|no_ko_id|no_pathway_id|Evalue:2.9e-08|gene:000000347	25
k127_180735|flag=1|multi=17.0000|len=4728_1|#|83|#|1177|#|1|#|ID=113_1;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.283|unknown:000000297	25
k127_180735|flag=1|multi=17.0000|len=4728_2|#|1190|#|1441|#|1|#|ID=113_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.270|unknown:000000298	13
k127_180735|flag=1|multi=17.0000|len=4728_3|#|1610|#|2554|#|1|#|ID=113_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000299	59
mcl:MCCL_0522|pgk|phosphoglycerate_kinase|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-91|gene:000000348	35
rip:RIEPE_0382|tpiA|triosephosphate_isomerase_(EC:5.3.1.1)|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-26|gene:000000349	20
k127_180735|flag=1|multi=17.0000|len=4728_6|#|4593|#|4727|#|1|#|ID=113_6;partial=01;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.348|unknown:000000300	52
bab:bbp141|dnaJ|molecular_chaperone_DnaJ|K03686|no_pathway_id|Evalue:3.1e-08|gene:000000350	47
k127_182104|flag=0|multi=18.0461|len=6207_2|#|1898|#|2515|#|-1|#|ID=114_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.267|unknown:000000301	20
ccl:Clocl_1381|no_gene_symbols|Mn-containing_catalase|K06334|no_pathway_id|Evalue:2.3e-51|gene:000000351	63
cce:Ccel_0431|no_gene_symbols|spore-coat_protein|K06333|no_pathway_id|Evalue:1.8e-08|gene:000000352	22
ctx:Clo1313_2886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000353	27
eel:EUBELI_00113|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-17|gene:000000354	15
k127_182104|flag=0|multi=18.0461|len=6207_7|#|4796|#|5815|#|1|#|ID=114_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.245|unknown:000000302	20
ddi:DDB_G0284605|no_gene_symbols|P-type_ATPase|no_ko_id|no_pathway_id|Evalue:2.3e-10|gene:000000355	8
cay:CEA_G1964|no_gene_symbols|Phage_related_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.5e-04|gene:000000356	9
k127_182506|flag=1|multi=10.0000|len=3667_2|#|1054|#|1449|#|-1|#|ID=115_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000303	11
k127_182506|flag=1|multi=10.0000|len=3667_3|#|1451|#|1780|#|-1|#|ID=115_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.255|unknown:000000304	14
k127_182506|flag=1|multi=10.0000|len=3667_4|#|1780|#|2925|#|-1|#|ID=115_4;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000305	26
k127_182506|flag=1|multi=10.0000|len=3667_5|#|2931|#|3578|#|-1|#|ID=115_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.248|unknown:000000306	22
k127_183367|flag=1|multi=13.0000|len=4597_1|#|475|#|645|#|1|#|ID=116_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.281|unknown:000000307	6
k127_183367|flag=1|multi=13.0000|len=4597_2|#|746|#|958|#|1|#|ID=116_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000308	29
aoe:Clos_1825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-13|gene:000000357	21
k127_183367|flag=1|multi=13.0000|len=4597_4|#|1751|#|1894|#|1|#|ID=116_4;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.243|unknown:000000309	0
k127_183367|flag=1|multi=13.0000|len=4597_5|#|1903|#|2442|#|1|#|ID=116_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.274|unknown:000000310	30
k127_183367|flag=1|multi=13.0000|len=4597_6|#|2439|#|3839|#|1|#|ID=116_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290|unknown:000000311	30
k127_183367|flag=1|multi=13.0000|len=4597_7|#|3836|#|4018|#|1|#|ID=116_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.251|unknown:000000312	6
k127_183367|flag=1|multi=13.0000|len=4597_8|#|4015|#|4287|#|1|#|ID=116_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.238|unknown:000000313	8
k127_183367|flag=1|multi=13.0000|len=4597_9|#|4300|#|4437|#|1|#|ID=116_9;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.268|unknown:000000314	0
rbr:RBR_20430|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthase|no_ko_id|no_pathway_id|Evalue:1.4e-30|gene:000000358	17
k127_183607|flag=1|multi=22.0000|len=5172_2|#|680|#|1384|#|1|#|ID=117_2;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.233|unknown:000000315	11
lsp:Bsph_1439|ftsA|cell_division_protein_(septum_formation)|K03590|Cell_cycle-Caulobacter|Evalue:3.2e-32|gene:000000359	48
gth:Geoth_2790|no_gene_symbols|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:5.8e-115|gene:000000360	61
k127_183607|flag=1|multi=22.0000|len=5172_5|#|3968|#|4846|#|1|#|ID=117_5;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.263|unknown:000000316	32
k127_183607|flag=1|multi=22.0000|len=5172_6|#|4914|#|5171|#|1|#|ID=117_6;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.260|unknown:000000317	21
pta:HPL003_21345|no_gene_symbols|alpha-amylase|K01176|Starch_and_sucrose_metabolism;Metabolic_pathways;Carbohydrate_digestion_and_absorption|Evalue:1.6e-41|gene:000000361	62
k127_184343|flag=1|multi=22.0000|len=10328_2|#|1071|#|1577|#|1|#|ID=118_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.245|unknown:000000318	19
k127_184343|flag=1|multi=22.0000|len=10328_3|#|1589|#|2161|#|1|#|ID=118_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.309|unknown:000000319	49
mer:H729_07815|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-08|gene:000000362	29
cbl:CLK_0028|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-54|gene:000000363	27
k127_184343|flag=1|multi=22.0000|len=10328_6|#|3902|#|4996|#|-1|#|ID=118_6;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.258|unknown:000000320	24
ccl:Clocl_1205|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-51|gene:000000364	49
k127_184343|flag=1|multi=22.0000|len=10328_8|#|6202|#|6489|#|1|#|ID=118_8;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000321	23
gjf:M493_01155|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-49|gene:000000365	56
ers:K210_07710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-29|gene:000000366	50
k127_184343|flag=1|multi=22.0000|len=10328_11|#|8839|#|9378|#|1|#|ID=118_11;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.263|unknown:000000322	12
ddf:DEFDS_1896|no_gene_symbols|phosphoglycerate_mutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-61|gene:000000367	31
saal:L336_0168|no_gene_symbols|membrane_protein_of_unknown_function|no_ko_id|no_pathway_id|Evalue:4.6e-06|gene:000000368	25
k127_187549|flag=1|multi=19.0000|len=9533_2|#|991|#|1818|#|1|#|ID=119_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.260|unknown:000000323	44
ere:EUBREC_0115|no_gene_symbols|dCMP_deaminase|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.6e-39|gene:000000369	42
k127_187549|flag=1|multi=19.0000|len=9533_4|#|2465|#|2770|#|1|#|ID=119_4;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.291|unknown:000000324	27
k127_187549|flag=1|multi=19.0000|len=9533_5|#|2776|#|3102|#|1|#|ID=119_5;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.281|unknown:000000325	13
k127_187549|flag=1|multi=19.0000|len=9533_6|#|3132|#|3407|#|-1|#|ID=119_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.254|unknown:000000326	25
bco:Bcell_3560|no_gene_symbols|FHA_domain_containing_protein|K03466|no_pathway_id|Evalue:1.1e-252|gene:000000370	36
k127_187549|flag=1|multi=19.0000|len=9533_8|#|8041|#|8319|#|-1|#|ID=119_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.179|unknown:000000327	9
cpy:Cphy_0524|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:7.3e-74|gene:000000371	53
eat:EAT1b_1102|no_gene_symbols|UvrD/REP_helicase|K03658|no_pathway_id|Evalue:9.5e-19|gene:000000372	13
blh:BaLi_c01320|tufA|elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:1.1e-172|gene:000000373	105
afl:Aflv_0102|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:3.8e-280|gene:000000374	124
gwc:GWCH70_0107|no_gene_symbols|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:5.9e-56|gene:000000375	57
bcy:Bcer98_0099|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:1.6e-52|gene:000000376	64
k127_188416|flag=0|multi=48.9883|len=7819_5|#|4532|#|4879|#|-1|#|ID=120_5;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.273|unknown:000000328	25
acl:ACL_0169|rplL|50S_ribosomal_protein_L7/L12|K02935|Ribosome|Evalue:3.2e-20|gene:000000377	23
euc:EC1_07370|no_gene_symbols|LSU_ribosomal_protein_L10P|K02864|Ribosome|Evalue:8.3e-24|gene:000000378	30
scr:SCHRY_v1c09480|rplA|50S_ribosomal_protein_L1|K02863|Ribosome|Evalue:5.0e-75|gene:000000379	57
lba:Lebu_1896|no_gene_symbols|50S_ribosomal_protein_L11|K02867|Ribosome|Evalue:7.9e-42|gene:000000380	43
k127_188416|flag=0|multi=48.9883|len=7819_10|#|7662|#|7817|#|-1|#|ID=120_10;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.314|unknown:000000329	15
afl:Aflv_2563|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.2e-250|gene:000000381	67
k127_189749|flag=0|multi=23.0147|len=17495_2|#|2859|#|3995|#|-1|#|ID=121_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.252|unknown:000000330	22
k127_189749|flag=0|multi=23.0147|len=17495_3|#|4071|#|5351|#|-1|#|ID=121_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.289|unknown:000000331	43
axl:AXY_06630|no_gene_symbols|ribosome-associated_protein|K05808|no_pathway_id|Evalue:3.5e-41|gene:000000382	19
bcl:ABC3070|no_gene_symbols|cold_shock_protein_CspC|K03704|no_pathway_id|Evalue:6.2e-16|gene:000000383	17
suc:ECTR2_732|smpB|ssrA-binding_protein|K03664|no_pathway_id|Evalue:5.5e-40|gene:000000384	13
gya:GYMC52_3152|no_gene_symbols|ribonuclease_R|K12573|RNA_degradation|Evalue:5.7e-149|gene:000000385	57
bse:Bsel_1124|no_gene_symbols|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:1.7e-05|gene:000000386	29
mpx:MPD5_0449|no_gene_symbols|tRNA-dependent_lipid_II--L-alanine_ligase|K05363|Peptidoglycan_biosynthesis|Evalue:5.4e-24|gene:000000387	24
k127_189749|flag=0|multi=23.0147|len=17495_10|#|10744|#|11073|#|1|#|ID=121_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.294|unknown:000000332	30
k127_189749|flag=0|multi=23.0147|len=17495_11|#|11053|#|11583|#|-1|#|ID=121_11;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.235|unknown:000000333	14
cdc:CD196_1980|bipA|GTP-binding_protein|K06207|no_pathway_id|Evalue:3.6e-213|gene:000000388	67
k127_189749|flag=0|multi=23.0147|len=17495_13|#|13547|#|14665|#|-1|#|ID=121_13;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.268|unknown:000000334	46
eel:EUBELI_01216|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-77|gene:000000389	28
k127_192243|flag=0|multi=23.0040|len=19366_1|#|3|#|173|#|1|#|ID=122_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.199|unknown:000000335	0
ctc:CTC00747|no_gene_symbols|surface/cell-adhesion_protein|no_ko_id|no_pathway_id|Evalue:2.8e-07|gene:000000390	33
k127_192243|flag=0|multi=23.0040|len=19366_3|#|3098|#|4426|#|1|#|ID=122_3;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.239|unknown:000000336	19
lsp:Bsph_4772|engD|GTP-dependent_nucleic_acid-binding_protein|K06942|no_pathway_id|Evalue:2.5e-129|gene:000000391	49
k127_192243|flag=0|multi=23.0040|len=19366_5|#|5627|#|6328|#|1|#|ID=122_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.256|unknown:000000337	24
k127_192243|flag=0|multi=23.0040|len=19366_6|#|6416|#|7246|#|1|#|ID=122_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.254|unknown:000000338	23
cae:SMB_G3767|rpsF|30S_ribosomal_protein_S6|K02990|Ribosome|Evalue:3.3e-12|gene:000000392	11
gth:Geoth_3932|no_gene_symbols|single-strand_binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:2.2e-31|gene:000000393	78
cex:CSE_03350|rpsR|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:1.3e-18|gene:000000394	10
k127_192243|flag=0|multi=23.0040|len=19366_10|#|8677|#|8916|#|1|#|ID=122_10;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.233|unknown:000000339	5
k127_192243|flag=0|multi=23.0040|len=19366_11|#|8913|#|9161|#|-1|#|ID=122_11;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.229|unknown:000000340	10
k127_192243|flag=0|multi=23.0040|len=19366_12|#|9309|#|11609|#|1|#|ID=122_12;partial=00;start_type=GTG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.273|unknown:000000341	30
esi:Exig_3034|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:1.3e-25|gene:000000395	25
bcl:ABC4101|dnaC|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.2e-111|gene:000000396	79
bif:N288_25850|no_gene_symbols|peptidase_M23|no_ko_id|no_pathway_id|Evalue:3.0e-40|gene:000000397	53
sub:SUB0554|vicX|metallo-beta-lactamase_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.3e-41|gene:000000398	50
ctc:CTC00165|no_gene_symbols|rRNA_large_subunit_methyltransferase|K00783|no_pathway_id|Evalue:1.2e-29|gene:000000399	29
k127_192243|flag=0|multi=23.0040|len=19366_18|#|16300|#|16641|#|1|#|ID=122_18;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.301|unknown:000000342	36
mru:mru_0218|ung|uracil-DNA_glycosylase_Ung_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:1.6e-70|gene:000000400	36
saal:L336_0831|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-24|gene:000000401	63
axl:AXY_11820|spoIVB|SpoIVB_peptidase_(EC:3.4.21.116)|K06399|no_pathway_id|Evalue:9.3e-35|gene:000000402	17
teg:KUK_0227|xseB|exodeoxyribonuclease_7_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:5.4e-05|gene:000000403	10
blh:BaLi_c26870|xseA|exodeoxyribonuclease_VII_large_subunit_XseA_(EC:3.1.11.6)|K03601|Mismatch_repair|Evalue:3.0e-102|gene:000000404	32
csr:Cspa_135p00530|no_gene_symbols|glycine_rich_protein|no_ko_id|no_pathway_id|Evalue:2.2e-07|gene:000000405	61
k127_193693|flag=1|multi=25.0000|len=12224_5|#|3849|#|4112|#|-1|#|ID=123_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.242|unknown:000000343	6
k127_193693|flag=1|multi=25.0000|len=12224_7|#|4574|#|5359|#|-1|#|ID=123_7;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.300|unknown:000000344	64
k127_193693|flag=1|multi=25.0000|len=12224_8|#|5361|#|6254|#|-1|#|ID=123_8;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.276|unknown:000000345	33
ere:EUBREC_2555|no_gene_symbols|component_of_type_IV_pilus|K02283|no_pathway_id|Evalue:9.6e-47|gene:000000406	111
btht:H175_63p42|no_gene_symbols|hypothetical_protein|K02279|no_pathway_id|Evalue:2.7e-16|gene:000000407	44
btt:HD73_6044|no_gene_symbols|hypothetical_protein|K02279|no_pathway_id|Evalue:4.4e-19|gene:000000408	37
btl:BALH_3082|no_gene_symbols|CAAX_amino_terminal_protease_family_protein|K07052|no_pathway_id|Evalue:8.8e-05|gene:000000409	20
cbk:CLL_A1324|no_gene_symbols|DNA_repair_exonuclease_family_protein|K07098|no_pathway_id|Evalue:2.1e-38|gene:000000410	28
hth:HTH_1284|rodA|rod_shape_determining_protein|K05837|no_pathway_id|Evalue:1.5e-21|gene:000000411	28
tta:Theth_1723|no_gene_symbols|metal_dependent_phosphohydrolase|no_ko_id|no_pathway_id|Evalue:4.1e-42|gene:000000412	61
k127_196046|flag=1|multi=13.0000|len=4414_2|#|901|#|1371|#|1|#|ID=124_2;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.259|unknown:000000346	11
ckl:CKL_0559|topA1|protein_TopA1_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:9.3e-181|gene:000000413	19
k127_196046|flag=1|multi=13.0000|len=4414_4|#|3599|#|3823|#|-1|#|ID=124_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.227|unknown:000000347	13
k127_196046|flag=1|multi=13.0000|len=4414_5|#|3798|#|4088|#|-1|#|ID=124_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.247|unknown:000000348	13
k127_196046|flag=1|multi=13.0000|len=4414_6|#|4190|#|4387|#|-1|#|ID=124_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.222|unknown:000000349	0
clb:Clo1100_3264|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-05|gene:000000414	27
mas:Mahau_0469|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:7.3e-86|gene:000000415	40
k127_196494|flag=0|multi=18.0174|len=9612_3|#|4150|#|4545|#|-1|#|ID=125_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331|unknown:000000350	38
cdl:CDR20291_3112|no_gene_symbols|serine_protease|no_ko_id|no_pathway_id|Evalue:4.9e-10|gene:000000416	31
k127_196494|flag=0|multi=18.0174|len=9612_5|#|7139|#|7387|#|-1|#|ID=125_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.289|unknown:000000351	11
has:Halsa_1013|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:1.0e-45|gene:000000417	32
k127_197899|flag=0|multi=13.0533|len=3033_1|#|2|#|373|#|1|#|ID=126_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.301|unknown:000000352	8
ldl:LBU_1624|no_gene_symbols|Putative_alpha(13)rhamnosyltransferase_EpsG|no_ko_id|no_pathway_id|Evalue:1.9e-59|gene:000000418	31
cbt:CLH_3208|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-28|gene:000000419	9
mpo:Mpop_2183|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.4e-69|gene:000000420	25
