target_name	normalized_abundance
pdi:BDI_2185|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:1.2e-68|gene:000000142	78
evi:Echvi_0832|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-25|gene:000000143	112
bfg:BF638R_4068|no_gene_symbols|putative_transmembrane_HD_family_protein|K07037|no_pathway_id|Evalue:1.6e-153|gene:000000144	111
bth:BT_3998|no_gene_symbols|GTP_pyrophosphokinase|K00951|Purine_metabolism|Evalue:4.4e-242|gene:000000145	100
bfg:BF638R_0535|gadC|putative_glutamate:gamma-aminobutyrate_antiporter|no_ko_id|no_pathway_id|Evalue:7.4e-212|gene:000000146	121
pdi:BDI_0820|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:4.5e-127|gene:000000147	84
bfg:BF638R_0459|gadB|putative_glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:2.2e-210|gene:000000148	89
bfr:BF3218|no_gene_symbols|thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:3.2e-46|gene:000000149	80
pdi:BDI_0527|no_gene_symbols|long-chain-fatty-acid--CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.7e-190|gene:000000150	119
pdi:BDI_0415|no_gene_symbols|5-methyltetrahydrofolate--homocysteine_methyltransferase|K00548|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:3.0e-296|gene:000000151	109
bhl:Bache_0590|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.2e-48|gene:000000152	120
pdi:BDI_1818|no_gene_symbols|bifunctional_family_GT51_beta-glycosyltransferase/PBP_transpeptidase|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:4.8e-255|gene:000000153	93
afd:Alfi_1942|no_gene_symbols|4-alpha-glucanotransferase|K00705|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:1.1e-226|gene:000000154	108
pdi:BDI_0002|no_gene_symbols|ribonucleoside_reductase|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000155	96
bxy:BXY_10270|no_gene_symbols|DNA-O6-methylguanine--protein-cysteine_S-methyltransferase/Transcriptional_regulator_Ada_(EC:2.1.1.63)|K10778|no_pathway_id|Evalue:2.8e-42|gene:000000156	88
mtt:Ftrac_2201|no_gene_symbols|duf234_dexx-box_atpase|K06921|no_pathway_id|Evalue:1.7e-124|gene:000000157	91
bsa:Bacsa_1881|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:6.3e-60|gene:000000158	100
k127_23521|flag=0|multi=65.0301|len=76558_50|#|68857|#|68994|#|1|#|ID=3_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.420|unknown:000000025	2
k127_23521|flag=0|multi=65.0301|len=76558_51|#|69110|#|69505|#|1|#|ID=3_51;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.455|unknown:000000026	67
k127_23521|flag=0|multi=65.0301|len=76558_52|#|69576|#|70847|#|1|#|ID=3_52;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000027	99
osp:Odosp_3578|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-31|gene:000000159	102
k127_23521|flag=0|multi=65.0301|len=76558_54|#|71787|#|74561|#|1|#|ID=3_54;partial=00;start_type=ATG;rbs_motif=AACAA;rbs_spacer=14bp;gc_cont=0.494|unknown:000000028	117
pdi:BDI_1674|no_gene_symbols|mucin-desulfating_sulfatase|no_ko_id|no_pathway_id|Evalue:2.6e-228|gene:000000160	91
k127_34689|flag=0|multi=82.7936|len=4947_1|#|133|#|303|#|-1|#|ID=4_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.596|unknown:000000029	31
k127_34689|flag=0|multi=82.7936|len=4947_2|#|759|#|4946|#|1|#|ID=4_2;partial=01;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=15bp;gc_cont=0.521|unknown:000000030	130
tfo:BFO_1536|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:1.4e-21|gene:000000161	42
pdi:BDI_0194|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-16|gene:000000162	66
tfo:BFO_3024|secG|preprotein_translocase_subunit_SecG|K03075|Protein_export;Bacterial_secretion_system|Evalue:2.1e-13|gene:000000163	33
pdi:BDI_3304|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:8.3e-32|gene:000000164	56
pdi:BDI_3305|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:3.6e-68|gene:000000165	121
bvu:BVU_2535|no_gene_symbols|NADH_dehydrogenase/NAD(P)H_nitroreductase|no_ko_id|no_pathway_id|Evalue:1.2e-51|gene:000000166	105
nla:NLA_3750|queF|NADPH-dependent_7-cyano-7-deazaguanine_reductase(NADPH-dependent_nitrile_oxidoreductase)_(EC:1.7.1.-)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:1.4e-60|gene:000000167	72
drm:Dred_1228|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:4.9e-30|gene:000000168	119
bfr:BF1702|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-94|gene:000000169	128
bhl:Bache_2800|no_gene_symbols|polysaccharide_export_protein|no_ko_id|no_pathway_id|Evalue:2.1e-216|gene:000000170	126
pdi:BDI_2225|no_gene_symbols|LPS_biosynthesis_glycosyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-96|gene:000000171	122
k127_57753|flag=0|multi=73.2575|len=28336_12|#|10007|#|10126|#|-1|#|ID=5_12;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.450|unknown:000000031	7
k127_57753|flag=0|multi=73.2575|len=28336_13|#|10263|#|10652|#|-1|#|ID=5_13;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.526|unknown:000000032	72
bfr:BF1579|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-127|gene:000000172	106
tfo:BFO_2318|asnA|aspartate--ammonia_ligase|K01914|Alanine,_aspartate,_and_glutamate_metabolism;Cyanoamino_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:7.0e-126|gene:000000173	100
bfs:BF1097|no_gene_symbols|ATP-binding_protein|K07133|no_pathway_id|Evalue:3.1e-222|gene:000000174	98
bth:BT_3868|no_gene_symbols|glycosyl_hydrolase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:9.1e-231|gene:000000175	116
pdi:BDI_0183|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:2.8e-108|gene:000000176	107
tfo:BFO_3037|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-42|gene:000000177	85
pdi:BDI_0180|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.8e-76|gene:000000178	94
pgt:PGTDC60_1567|no_gene_symbols|pantothenate_kinase|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:9.7e-37|gene:000000179	83
k127_57753|flag=0|multi=73.2575|len=28336_22|#|21097|#|21489|#|-1|#|ID=5_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.593|unknown:000000033	61
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000180	61
bvu:BVU_2249|no_gene_symbols|DNA_polymerase_III|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.3e-139|gene:000000181	121
k127_57753|flag=0|multi=73.2575|len=28336_25|#|23642|#|24070|#|1|#|ID=5_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569|unknown:000000034	84
bbd:Belba_2228|no_gene_symbols|translation_initiation_factor_eIF-1/SUI1-like_protein|K03113|RNA_transport|Evalue:2.7e-13|gene:000000182	71
pdi:BDI_2571|no_gene_symbols|ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:7.2e-101|gene:000000183	140
k127_57753|flag=0|multi=73.2575|len=28336_28|#|27412|#|27978|#|-1|#|ID=5_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580|unknown:000000035	60
k127_85603|flag=0|multi=54.9015|len=5254_1|#|3|#|206|#|1|#|ID=6_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.608|unknown:000000036	14
tfo:BFO_0424|no_gene_symbols|Sigma-70_region_2|K03088|no_pathway_id|Evalue:3.3e-59|gene:000000184	67
k127_85603|flag=0|multi=54.9015|len=5254_3|#|871|#|1083|#|-1|#|ID=6_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=13bp;gc_cont=0.404|unknown:000000037	26
bhl:Bache_1256|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.5e-44|gene:000000185	72
bth:BT_4211|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.8e-185|gene:000000186	81
bfr:BF3196|no_gene_symbols|transglycosylase|no_ko_id|no_pathway_id|Evalue:2.2e-106|gene:000000187	102
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-46|gene:000000188	41
k127_87923|flag=0|multi=71.1643|len=37076_1|#|396|#|989|#|1|#|ID=7_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572|unknown:000000038	43
bhl:Bache_2642|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.9e-284|gene:000000189	98
bfr:BF1992|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-60|gene:000000190	95
k127_87923|flag=0|multi=71.1643|len=37076_4|#|6578|#|12193|#|1|#|ID=7_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000039	130
pdn:HMPREF9137_0476|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:1.9e-121|gene:000000191	107
bvu:BVU_4062|no_gene_symbols|Holliday_junction_resolvase-like_protein|K07447|no_pathway_id|Evalue:1.8e-35|gene:000000192	52
pah:Poras_0724|no_gene_symbols|Peptide_deformylase_(EC:3.5.1.88)|K01462|no_pathway_id|Evalue:3.4e-58|gene:000000193	97
pdi:BDI_1269|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:2.5e-258|gene:000000194	94
bxy:BXY_12540|no_gene_symbols|IgA_peptidase._Metallo_peptidase._MEROPS_family_M64|no_ko_id|no_pathway_id|Evalue:4.1e-139|gene:000000195	125
pdi:BDI_0380|no_gene_symbols|AcrA/AcrE_family_multidrug_resistance_protein|K03585|no_pathway_id|Evalue:1.5e-87|gene:000000196	81
bxy:BXY_26190|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000197	135
osp:Odosp_0567|no_gene_symbols|RND_efflux_system_outer_membrane_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:3.5e-104|gene:000000198	103
bhl:Bache_1384|no_gene_symbols|acyl-ACP-UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:6.4e-26|gene:000000199	64
k127_87923|flag=0|multi=71.1643|len=37076_14|#|26903|#|27121|#|1|#|ID=7_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.429|unknown:000000040	34
k127_87923|flag=0|multi=71.1643|len=37076_15|#|27372|#|31244|#|1|#|ID=7_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534|unknown:000000041	137
bth:BT_1645|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:3.9e-87|gene:000000200	97
pdr:H681_07445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-10|gene:000000201	96
gme:Gmet_1331|no_gene_symbols|glycosyltransferase|no_ko_id|no_pathway_id|Evalue:4.4e-40|gene:000000202	87
k127_87923|flag=0|multi=71.1643|len=37076_19|#|34279|#|35304|#|-1|#|ID=7_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.356|unknown:000000042	116
pdi:BDI_0301|no_gene_symbols|glycosyl_transferase_family_protein|K07011|no_pathway_id|Evalue:9.3e-53|gene:000000203	88
bpb:bpr_I2417|no_gene_symbols|glycosyl_transferase_2|no_ko_id|no_pathway_id|Evalue:1.3e-20|gene:000000204	102
bsa:Bacsa_1357|no_gene_symbols|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:7.6e-23|gene:000000205	38
tfo:BFO_3057|no_gene_symbols|hypothetical_protein|K07735|no_pathway_id|Evalue:1.8e-36|gene:000000206	80
bvu:BVU_3090|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-212|gene:000000207	104
ppn:Palpr_2202|no_gene_symbols|nlp/p60_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000000208	65
k127_88573|flag=0|multi=54.7462|len=171321_5|#|4118|#|4474|#|-1|#|ID=8_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482|unknown:000000043	76
tfo:BFO_1428|no_gene_symbols|Ser/Thr_phosphatase_family_protein|K03269|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.6e-58|gene:000000209	63
pdi:BDI_2590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-36|gene:000000210	48
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-111|gene:000000211	104
pdi:BDI_3565|no_gene_symbols|oxidoreductase|K03340|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.9e-121|gene:000000212	99
tfo:BFO_1345|ackA|acetate_kinase|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.5e-139|gene:000000213	96
tfo:BFO_1346|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.6e-114|gene:000000214	44
k127_88573|flag=0|multi=54.7462|len=171321_12|#|10597|#|10770|#|1|#|ID=8_12;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.477|unknown:000000044	11
k127_88573|flag=0|multi=54.7462|len=171321_13|#|10767|#|11057|#|1|#|ID=8_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553|unknown:000000045	44
bfr:BF0688|no_gene_symbols|ribosome-associated_GTPase|K06949|no_pathway_id|Evalue:1.8e-104|gene:000000215	81
pdi:BDI_1894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-11|gene:000000216	15
bhl:Bache_3165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-05|gene:000000217	69
k127_88573|flag=0|multi=54.7462|len=171321_17|#|13521|#|13967|#|1|#|ID=8_17;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521|unknown:000000046	51
k127_88573|flag=0|multi=54.7462|len=171321_18|#|13930|#|14919|#|-1|#|ID=8_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000047	81
bsa:Bacsa_0745|no_gene_symbols|tRNA_dimethylallyltransferase|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.1e-97|gene:000000218	72
k127_88573|flag=0|multi=54.7462|len=171321_20|#|15824|#|17155|#|-1|#|ID=8_20;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.532|unknown:000000048	112
bsa:Bacsa_1666|no_gene_symbols|dipeptidyl-peptidase_IV_(EC:3.4.14.5)|K01278|Protein_digestion_and_absorption|Evalue:1.1e-176|gene:000000219	115
k127_88573|flag=0|multi=54.7462|len=171321_22|#|19376|#|20647|#|-1|#|ID=8_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.535|unknown:000000049	62
bfs:BF3435|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000220	86
pgn:PGN_1232|no_gene_symbols|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.8e-121|gene:000000221	50
bhl:Bache_1510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-13|gene:000000222	65
bvu:BVU_3626|no_gene_symbols|FtsK/SpoIIIE_family_cell_division_protein|K03466|no_pathway_id|Evalue:6.5e-179|gene:000000223	94
bhl:Bache_0050|no_gene_symbols|ribulose-5-phosphate_3-epimerase_(EC:5.1.3.1)|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-77|gene:000000224	86
bfs:BF2775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-59|gene:000000225	74
bvu:BVU_4044|no_gene_symbols|aminotransferase|no_ko_id|no_pathway_id|Evalue:3.9e-133|gene:000000226	71
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:4.7e-29|gene:000000227	48
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-41|gene:000000228	43
pdi:BDI_1192|no_gene_symbols|hypothetical_protein|K05807|no_pathway_id|Evalue:1.2e-75|gene:000000229	85
pru:PRU_2888|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-118|gene:000000230	106
pru:PRU_2568|no_gene_symbols|iron_compound_ABC_transporter_permease|K02015|ABC_transporters|Evalue:2.2e-92|gene:000000231	89
bhl:Bache_1758|no_gene_symbols|periplasmic_binding_protein|K02016|ABC_transporters|Evalue:9.2e-79|gene:000000232	79
nko:Niako_3094|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-35|gene:000000233	99
pdi:BDI_3417|no_gene_symbols|vitamin_B12_receptor|no_ko_id|no_pathway_id|Evalue:5.7e-124|gene:000000234	83
bvu:BVU_2283|no_gene_symbols|ATP/GTP-binding_site|no_ko_id|no_pathway_id|Evalue:1.4e-198|gene:000000235	101
k127_88573|flag=0|multi=54.7462|len=171321_39|#|41567|#|41782|#|1|#|ID=8_39;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.435|unknown:000000050	20
bth:BT_1634|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-123|gene:000000236	80
bhl:Bache_2231|no_gene_symbols|Nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:1.2e-56|gene:000000237	57
k127_88573|flag=0|multi=54.7462|len=171321_42|#|44261|#|44827|#|-1|#|ID=8_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000051	63
k127_88573|flag=0|multi=54.7462|len=171321_43|#|45103|#|45339|#|1|#|ID=8_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.637|unknown:000000052	43
pru:PRU_1886|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000238	93
pru:PRU_1887|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:2.1e-139|gene:000000239	85
pdi:BDI_0841|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:4.5e-132|gene:000000240	97
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.0e-44|gene:000000241	68
bhl:Bache_2473|no_gene_symbols|flavin_reductase_domain_protein_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-69|gene:000000242	83
bth:BT_1247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-182|gene:000000243	97
bvu:BVU_3341|glyA|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.2e-194|gene:000000244	71
tfo:BFO_1810|lgt_2|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:5.2e-82|gene:000000245	64
bhl:Bache_2090|no_gene_symbols|dethiobiotin_synthase_(EC:6.3.3.3)|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:5.4e-60|gene:000000246	55
pdi:BDI_0393|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-46|gene:000000247	73
k127_88573|flag=0|multi=54.7462|len=171321_54|#|58410|#|58607|#|1|#|ID=8_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485|unknown:000000053	19
pdi:BDI_2716|no_gene_symbols|Na+/H+_antiporter|K03315|no_pathway_id|Evalue:1.7e-101|gene:000000248	85
osp:Odosp_0245|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:6.8e-71|gene:000000249	62
bsa:Bacsa_3387|no_gene_symbols|UDP-3-O-(3-hydroxymyristoyl)_glucosamine_N-acyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.5e-51|gene:000000250	106
bvu:BVU_0098|no_gene_symbols|bifunctional_UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase/(3R)-hydroxymyristoyl-ACP_dehydratase|K16363|Fatty_acid_biosynthesis;Lipopolysaccharide_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.9e-187|gene:000000251	72
ppn:Palpr_2427|no_gene_symbols|acyl-(acyl-carrier-protein)--UDP-N-acetylglucosamine_O-acyltransferase_(EC:2.3.1.129)|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:4.7e-58|gene:000000252	74
sgn:SGRA_0363|no_gene_symbols|rhodanese_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.2e-17|gene:000000253	53
tsh:Tsac_1407|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:9.9e-67|gene:000000254	56
k127_88573|flag=0|multi=54.7462|len=171321_62|#|65974|#|66456|#|-1|#|ID=8_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000054	72
dds:Ddes_1023|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.0e-26|gene:000000255	77
caa:Caka_0233|no_gene_symbols|transferase_hexapeptide_repeat_containing_protein|K00661|no_pathway_id|Evalue:2.0e-37|gene:000000256	75
afd:Alfi_2687|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-21|gene:000000257	26
bhl:Bache_1982|no_gene_symbols|Fucokinase_(EC:2.7.1.52)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000258	84
