target_name	normalized_abundance
asl:Aeqsu_1867|no_gene_symbols|protein_involved_in_gliding_motility_GldB|no_ko_id|no_pathway_id|Evalue:1.2e-16|gene:000000604	539
tfo:BFO_0413|no_gene_symbols|succinate_CoA_transferase|no_ko_id|no_pathway_id|Evalue:3.0e-170|gene:000000605	415
k127_160190|flag=0|multi=346.3066|len=81928_30|#|34695|#|35195|#|-1|#|ID=32_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.483|unknown:000000103	198
bsa:Bacsa_2274|no_gene_symbols|(dimethylallyl)adenosine_tRNA_methylthiotransferase_MiaB|K06168|no_pathway_id|Evalue:1.9e-179|gene:000000606	482
tfo:BFO_3057|no_gene_symbols|hypothetical_protein|K07735|no_pathway_id|Evalue:7.2e-38|gene:000000607	456
pgi:PG2117|rpsP|30S_ribosomal_protein_S16|K02959|Ribosome|Evalue:3.5e-49|gene:000000608	313
bth:BT_0599|no_gene_symbols|UDP-glucose_6-dehydrogenase|K00012|Pentose_and_glucuronate_interconversions;Ascorbate_and_aldarate_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.0e-193|gene:000000609	623
bfs:BF1903|wcfX|LPS_biosynthesis_UDP-glucuronic_acid_epimerase|K08679|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.9e-148|gene:000000610	683
pru:PRU_1543|no_gene_symbols|nucleotidyltransferase_family_protein|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-83|gene:000000611	387
pru:PRU_1544|no_gene_symbols|galactokinase|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.0e-117|gene:000000612	501
pru:PRU_0173|rfbB|dTDP-glucose_46-dehydratase_(EC:4.2.1.46)|K01710|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Biosynthesis_of_vancomycin_group_antibiotics;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.1e-188|gene:000000613	517
pmz:HMPREF0659_A5919|rfbD|dTDP-4-dehydrorhamnose_reductase_(EC:1.1.1.133)|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.9e-122|gene:000000614	517
bvu:BVU_2403|no_gene_symbols|dTDP-4-dehydrorhamnose_35-epimerase|K01790|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-83|gene:000000615	349
bsa:Bacsa_0253|no_gene_symbols|glucose-1-phosphate_thymidylyltransferase_(EC:2.7.7.24)|K00973|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-148|gene:000000616	427
acp:A2cp1_4437|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:6.3e-72|gene:000000617	336
ral:Rumal_0398|no_gene_symbols|group_1_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:7.8e-51|gene:000000618	163
ecl:EcolC_1610|no_gene_symbols|glycosyl_transferase_family_protein|K12990|no_pathway_id|Evalue:1.1e-36|gene:000000619	155
twi:Thewi_0777|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-20|gene:000000620	235
cpc:Cpar_1819|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000000621	235
smd:Smed_1810|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-33|gene:000000622	220
osp:Odosp_0126|no_gene_symbols|polysaccharide_biosynthesis_protein|K03328|no_pathway_id|Evalue:1.1e-59|gene:000000623	238
k127_160190|flag=0|multi=346.3066|len=81928_49|#|53576|#|54211|#|-1|#|ID=32_49;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=8bp;gc_cont=0.525|unknown:000000104	332
bfs:BF0731|upgY|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000624	592
bfr:BF0988|no_gene_symbols|helicase|no_ko_id|no_pathway_id|Evalue:4.6e-161|gene:000000625	544
pdi:BDI_1697|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-63|gene:000000626	692
k127_160190|flag=0|multi=346.3066|len=81928_53|#|60086|#|61180|#|-1|#|ID=32_53;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.529|unknown:000000105	353
bsa:Bacsa_2803|no_gene_symbols|glycoside_hydrolase_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-209|gene:000000627	563
ash:AL1_15740|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.5e-85|gene:000000628	579
ash:AL1_15730|no_gene_symbols|ABC-type_uncharacterized_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:2.5e-106|gene:000000629	394
afd:Alfi_0400|no_gene_symbols|sigma-70_family_RNA_polymerase_sigma_factor|K03088|no_pathway_id|Evalue:5.4e-39|gene:000000630	358
k127_160190|flag=0|multi=346.3066|len=81928_58|#|65974|#|66528|#|1|#|ID=32_58;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.494|unknown:000000106	368
pdi:BDI_0841|pyrB|aspartate_carbamoyltransferase_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.4e-132|gene:000000631	526
bhl:Bache_2472|no_gene_symbols|aspartate_carbamoyltransferase|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:5.9e-48|gene:000000632	324
bsa:Bacsa_0668|no_gene_symbols|flavin_reductase_domain-containing_FMN-binding_protein|no_ko_id|no_pathway_id|Evalue:8.3e-73|gene:000000633	384
bvu:BVU_3341|glyA|serine_hydroxymethyltransferase_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-203|gene:000000634	527
psn:Pedsa_1761|no_gene_symbols|large_conductance_mechanosensitive_channel_protein|K03282|no_pathway_id|Evalue:2.8e-39|gene:000000635	188
bth:BT_4263|no_gene_symbols|glyceraldehyde_3-phosphate_dehydrogenase|K00134|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;HIF-1_signaling_pathway;Alzheimer's_disease|Evalue:7.3e-144|gene:000000636	729
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000000637	524
cly:Celly_2755|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:3.1e-38|gene:000000638	510
bvu:BVU_1408|no_gene_symbols|dGTP_triphosphohydrolase|K01129|Purine_metabolism|Evalue:2.5e-160|gene:000000639	461
pru:PRU_2126|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-19|gene:000000640	563
bsa:Bacsa_1888|no_gene_symbols|fructose-16-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-163|gene:000000641	489
bvu:BVU_0339|no_gene_symbols|NTP_pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:6.4e-65|gene:000000642	207
pru:PRU_0972|no_gene_symbols|FKBP_family_peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:5.1e-48|gene:000000643	183
sri:SELR_17240|no_gene_symbols|putative_GDP-4-keto-6-deoxy-D-mannose-35-epimerase_(EC:1.1.1.271)|K02377|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:7.2e-162|gene:000000644	334
pdi:BDI_2203|no_gene_symbols|GDP-mannose_46-dehydratase|K01711|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:3.5e-187|gene:000000645	359
k127_162176|flag=0|multi=611.9723|len=18452_1|#|1|#|147|#|-1|#|ID=33_1;partial=10;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.374|unknown:000000107	26
k127_162176|flag=0|multi=611.9723|len=18452_2|#|284|#|1462|#|-1|#|ID=33_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.446|unknown:000000108	701
bxy:BXY_26010|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000000646	827
bxy:BXY_26020|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:2.1e-196|gene:000000647	981
bxy:BXY_26030|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.4e-140|gene:000000648	791
bxy:BXY_26040|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:4.6e-272|gene:000000649	892
phe:Phep_2302|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-93|gene:000000650	833
ccz:CCALI_02247|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-98|gene:000000651	927
phe:Phep_0959|no_gene_symbols|alpha-L-rhamnosidase|no_ko_id|no_pathway_id|Evalue:1.1e-158|gene:000000652	754
amk:AMBLS11_05875|no_gene_symbols|sensory_box_protein|no_ko_id|no_pathway_id|Evalue:3.2e-09|gene:000000653	445
k127_163794|flag=0|multi=375.5324|len=19723_1|#|121|#|432|#|1|#|ID=34_1;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.359|unknown:000000109	181
bxy:BXY_03240|no_gene_symbols|Membrane_carboxypeptidase/penicillin-binding_protein_(EC:2.4.1.-_3.4.-.-)|K05366|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.8e-273|gene:000000654	502
k127_163794|flag=0|multi=375.5324|len=19723_3|#|3914|#|4540|#|-1|#|ID=34_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=15bp;gc_cont=0.474|unknown:000000110	245
afd:Alfi_1645|no_gene_symbols|aminopeptidase_C|no_ko_id|no_pathway_id|Evalue:1.3e-118|gene:000000655	386
pdt:Prede_0034|no_gene_symbols|putative_permease_DMT_superfamily|no_ko_id|no_pathway_id|Evalue:6.6e-30|gene:000000656	396
pmz:HMPREF0659_A5563|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-42|gene:000000657	504
bsa:Bacsa_2938|no_gene_symbols|Septum_formation_protein_Maf|K06287|no_pathway_id|Evalue:1.9e-43|gene:000000658	445
meb:Abm4_0555|no_gene_symbols|flavoredoxin|no_ko_id|no_pathway_id|Evalue:1.6e-42|gene:000000659	394
bfg:BF638R_0227|no_gene_symbols|putative_RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.9e-58|gene:000000660	540
bsa:Bacsa_2126|no_gene_symbols|type_12_methyltransferase|no_ko_id|no_pathway_id|Evalue:1.7e-79|gene:000000661	371
pdt:Prede_0481|no_gene_symbols|putative_flavin-nucleotide-binding_protein|no_ko_id|no_pathway_id|Evalue:2.8e-32|gene:000000662	338
bxy:BXY_10190|no_gene_symbols|Membrane_transporters_of_cations_and_cationic_drugs|K11741|no_pathway_id|Evalue:1.2e-28|gene:000000663	225
bxy:BXY_10180|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:2.3e-43|gene:000000664	287
pru:PRU_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-157|gene:000000665	595
k127_163794|flag=0|multi=375.5324|len=19723_15|#|16139|#|16945|#|1|#|ID=34_15;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.486|unknown:000000111	647
bth:BT_2087|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-15|gene:000000666	489
bsa:Bacsa_2220|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:2.2e-105|gene:000000667	620
k127_163794|flag=0|multi=375.5324|len=19723_18|#|18862|#|19380|#|-1|#|ID=34_18;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=13bp;gc_cont=0.457|unknown:000000112	300
osp:Odosp_0824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-46|gene:000000668	680
pdt:Prede_2483|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-10|gene:000000669	515
k127_172728|flag=0|multi=408.0807|len=30939_3|#|1054|#|1320|#|-1|#|ID=35_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.423|unknown:000000113	159
osp:Odosp_0828|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000000670	453
pit:PIN17_A0859|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-18|gene:000000671	160
bhl:Bache_1014|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-286|gene:000000672	636
bhl:Bache_1015|no_gene_symbols|glycoside_hydrolase_31|K01811|no_pathway_id|Evalue:0.0e+00|gene:000000673	687
bsa:Bacsa_0882|no_gene_symbols|beta-galactosidase_(EC:3.2.1.23)|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000674	585
bsa:Bacsa_0881|no_gene_symbols|Beta-glucosidase_(EC:3.2.1.21)|no_ko_id|no_pathway_id|Evalue:1.3e-294|gene:000000675	590
k127_172728|flag=0|multi=408.0807|len=30939_10|#|15654|#|16142|#|-1|#|ID=35_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.546|unknown:000000114	307
pdi:BDI_0961|no_gene_symbols|membrane_transport_protein|K16053|no_pathway_id|Evalue:5.1e-76|gene:000000676	689
pdi:BDI_0922|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:3.1e-104|gene:000000677	574
ash:AL1_04660|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:6.4e-38|gene:000000678	356
k127_172728|flag=0|multi=408.0807|len=30939_14|#|20421|#|20798|#|1|#|ID=35_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500|unknown:000000115	292
bhl:Bache_0543|no_gene_symbols|glycosyl_transferase_group_1|no_ko_id|no_pathway_id|Evalue:3.5e-86|gene:000000679	604
pmz:HMPREF0659_A5978|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_cyclophilin-type|K03768|no_pathway_id|Evalue:1.8e-70|gene:000000680	387
pdi:BDI_3741|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-158|gene:000000681	407
pru:PRU_0052|no_gene_symbols|ABC_transporter_ATP-binding_protein|K09810|ABC_transporters|Evalue:1.8e-71|gene:000000682	330
k127_172728|flag=0|multi=408.0807|len=30939_19|#|25067|#|25762|#|1|#|ID=35_19;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.478|unknown:000000116	409
tfo:BFO_2836|no_gene_symbols|photosystem_I_iron-sulfur_center_family_protein|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.6e-15|gene:000000683	105
bsa:Bacsa_0132|no_gene_symbols|3-methyl-2-oxobutanoate_dehydrogenase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.9e-154|gene:000000684	415
bhl:Bache_2873|no_gene_symbols|thiamine_pyrophosphate_TPP-binding_domain-containing_protein|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.4e-110|gene:000000685	495
bfs:BF1652A|no_gene_symbols|2-oxoglutarate_synthase|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-67|gene:000000686	444
nko:Niako_6217|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.9e-39|gene:000000687	438
shg:Sph21_1399|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:4.1e-33|gene:000000688	472
evi:Echvi_3123|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:1.0e-121|gene:000000689	380
pdi:BDI_2890|no_gene_symbols|Na+-dependent_transporter|K03308|no_pathway_id|Evalue:1.2e-114|gene:000000690	467
bsa:Bacsa_0615|no_gene_symbols|14-alpha-glucan-branching_protein_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.2e-295|gene:000000691	451
slt:Slit_0171|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-14|gene:000000692	329
bvu:BVU_2733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-188|gene:000000693	450
bvu:BVU_2731|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000694	529
bvu:BVU_2730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000695	574
bxy:BXY_06440|no_gene_symbols|Glycosyl_hydrolases_family_43.|no_ko_id|no_pathway_id|Evalue:6.5e-118|gene:000000696	466
bvu:BVU_2645|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000697	604
bth:BT_1012|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-197|gene:000000698	601
bxy:BXY_06320|no_gene_symbols|hypothetical_protein|K15923|Other_glycan_degradation|Evalue:0.0e+00|gene:000000699	480
pdi:BDI_0669|no_gene_symbols|DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:4.1e-178|gene:000000700	470
k127_190403|flag=0|multi=302.2676|len=5993_3|#|2188|#|2340|#|-1|#|ID=37_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.431|unknown:000000117	25
pdi:BDI_0715|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-74|gene:000000701	330
bfr:BF1743|no_gene_symbols|heat_shock_protein_GrpE|K03687|no_pathway_id|Evalue:1.2e-37|gene:000000702	378
pdi:BDI_1240|no_gene_symbols|chaperone_protein_DnaJ|K03686|no_pathway_id|Evalue:1.7e-107|gene:000000703	481
lml:lmo4a_2582|no_gene_symbols|cell_wall_surface_anchor_family_protein_(LPXTG_motif)|no_ko_id|no_pathway_id|Evalue:1.8e-60|gene:000000704	1174
pah:Poras_0891|no_gene_symbols|Peptidase_C10_family_(EC:3.4.22.10)|no_ko_id|no_pathway_id|Evalue:1.2e-37|gene:000000705	662
pdi:BDI_2329|no_gene_symbols|lysophospholipase|no_ko_id|no_pathway_id|Evalue:1.6e-74|gene:000000706	447
bfs:BF3634|rprY|two-component_system_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.3e-110|gene:000000707	368
bsa:Bacsa_1014|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|K07636|Two-component_system|Evalue:4.5e-142|gene:000000708	486
bhl:Bache_0621|no_gene_symbols|peroxiredoxin|K03386|no_pathway_id|Evalue:1.8e-78|gene:000000709	245
bsa:Bacsa_0100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-243|gene:000000710	573
bfg:BF638R_2636|uvrB|UvrABC_SOS-repair_system_protein_B|K03702|Nucleotide_excision_repair|Evalue:1.2e-254|gene:000000711	492
ppn:Palpr_0513|no_gene_symbols|potassium_transporter|K03549|no_pathway_id|Evalue:4.8e-216|gene:000000712	665
bvu:BVU_3015|no_gene_symbols|Fe-dependent_alcohol_dehydrogenase_family_oxidoreductase|K00100|Fructose_and_mannose_metabolism;Bisphenol_degradation;Linoleic_acid_metabolism;Chloroalkane_and_chloroalkene_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.7e-142|gene:000000713	594
pgi:PG1657|mutB|methylmalonyl-CoA_mutase_(EC:5.4.99.2)|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000714	581
pdi:BDI_2303|no_gene_symbols|methylmalonyl-CoA_mutase_small_subunit|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.8e-210|gene:000000715	471
pru:PRU_1018|thrC|threonine_synthase_(EC:4.2.3.1)|K01733|Glycine,_serine,_and_threonine_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.6e-186|gene:000000716	511
pru:PRU_1017|no_gene_symbols|homoserine_kinase|K15635|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-154|gene:000000717	453
pdt:Prede_2299|no_gene_symbols|aspartokinase|K12524|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000718	490
pdi:BDI_2102|prfA|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:1.2e-168|gene:000000719	471
pdn:HMPREF9137_2334|pyrF|orotidine_5'-phosphate_decarboxylase_(EC:4.1.1.23)|K01591|Pyrimidine_metabolism;Metabolic_pathways|Evalue:9.3e-113|gene:000000720	365
bxy:BXY_32000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-110|gene:000000721	547
bhl:Bache_3300|no_gene_symbols|IgA_peptidase|no_ko_id|no_pathway_id|Evalue:5.0e-145|gene:000000722	544
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:1.0e-33|gene:000000723	134
esr:ES1_11600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-52|gene:000000724	280
bfs:BF1178|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|no_ko_id|no_pathway_id|Evalue:4.7e-08|gene:000000725	243
k127_203589|flag=0|multi=360.0226|len=48929_3|#|1921|#|2445|#|1|#|ID=39_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.539|unknown:000000118	256
bhl:Bache_2882|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-04|gene:000000726	263
pru:PRU_2534|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-20|gene:000000727	472
