target_name	normalized_abundance
rim:ROI_34430|no_gene_symbols|phosphonate_ABC_transporter_ATP-binding_protein|K02041|ABC_transporters|Evalue:3.8e-105|gene:000000145	12
rho:RHOM_15960|no_gene_symbols|phosphonate_ABC_transporter_permease_PhnE|K02042|ABC_transporters|Evalue:2.7e-104|gene:000000146	10
rho:RHOM_15955|no_gene_symbols|phosphonate_ABC_transporter_permease|K02042|ABC_transporters|Evalue:2.7e-112|gene:000000147	8
rho:RHOM_15950|no_gene_symbols|5'-nucleotidase_domain-containing_protein|K01119|Purine_metabolism;Pyrimidine_metabolism|Evalue:9.1e-154|gene:000000148	12
k127_40856|flag=1|multi=7.0000|len=10156_8|#|7395|#|7661|#|1|#|ID=33_8;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.536|unknown:000000021	9
ova:OBV_35150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-35|gene:000000149	15
ova:OBV_22020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-56|gene:000000150	4
ova:OBV_21800|xerC|tyrosine_recombinase_XerC|no_ko_id|no_pathway_id|Evalue:1.7e-153|gene:000000151	8
ova:OBV_22950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-65|gene:000000152	7
mhg:MHY_17090|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-105|gene:000000153	5
ols:Olsu_1482|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein|K10112|ABC_transporters|Evalue:8.2e-104|gene:000000154	10
rix:RO1_31280|no_gene_symbols|Alpha-galactosidase_(EC:3.2.1.22)|K07407|Galactose_metabolism;Glycerolipid_metabolism;Sphingolipid_metabolism;Glycosphingolipid_biosynthesis-globo_series|Evalue:4.8e-217|gene:000000155	14
rto:RTO_25190|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:3.0e-90|gene:000000156	11
bprs:CK3_18200|no_gene_symbols|cysteine_synthase_A_(EC:2.5.1.47)|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.4e-146|gene:000000157	9
elm:ELI_3027|no_gene_symbols|DegV_family_protein|no_ko_id|no_pathway_id|Evalue:3.6e-66|gene:000000158	10
k127_45507|flag=0|multi=6.0000|len=3805_3|#|3181|#|3594|#|-1|#|ID=36_3;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592|unknown:000000022	6
med:MELS_0336|no_gene_symbols|alcohol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000159	4
ova:OBV_46000|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:5.2e-29|gene:000000160	7
fpa:FPR_07600|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.8e-183|gene:000000161	13
bpb:bpr_I2244|no_gene_symbols|metallophosphoesterase|K07313|no_pathway_id|Evalue:3.4e-52|gene:000000162	8
ral:Rumal_2075|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-27|gene:000000163	9
ral:Rumal_1613|no_gene_symbols|integral_membrane_sensor_signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.2e-55|gene:000000164	11
rim:ROI_20190|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:8.8e-88|gene:000000165	13
k127_47716|flag=0|multi=7.0184|len=14269_7|#|8121|#|8441|#|-1|#|ID=37_7;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.555|unknown:000000023	7
cls:CXIVA_24320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-15|gene:000000166	14
k127_49834|flag=0|multi=5.0000|len=3678_1|#|3|#|1151|#|1|#|ID=38_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000024	16
rbr:RBR_05260|no_gene_symbols|CobQ/CobB/MinD/ParA_nucleotide_binding_domain.|no_ko_id|no_pathway_id|Evalue:3.4e-75|gene:000000167	10
rbr:RBR_05250|no_gene_symbols|Flp_pilus_assembly_protein_ATPase_CpaF|K02283|no_pathway_id|Evalue:1.1e-153|gene:000000168	11
ova:OBV_09840|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:3.2e-37|gene:000000169	5
ova:OBV_09850|rpsZ|30S_ribosomal_protein_S14_type_Z|K02954|Ribosome|Evalue:6.9e-16|gene:000000170	0
ova:OBV_09860|rpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:5.0e-64|gene:000000171	7
ova:OBV_09870|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:2.7e-84|gene:000000172	15
ova:OBV_09880|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:2.9e-50|gene:000000173	4
ova:OBV_09890|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:4.4e-73|gene:000000174	13
ova:OBV_09900|rpmD|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.3e-19|gene:000000175	0
ova:OBV_09910|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.5e-48|gene:000000176	10
ova:OBV_09920|secY|preprotein_translocase_SecY_subunit|K03076|Protein_export;Bacterial_secretion_system|Evalue:9.1e-190|gene:000000177	14
ova:OBV_09930|adk|adenylate_kinase_(EC:2.7.4.3)|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-92|gene:000000178	10
ova:OBV_09940|map|methionine_aminopeptidase_(EC:3.4.11.18)|K01265|no_pathway_id|Evalue:3.3e-117|gene:000000179	8
ova:OBV_09950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-31|gene:000000180	7
ova:OBV_09960|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.6e-32|gene:000000181	3
ova:OBV_09980|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:6.0e-56|gene:000000182	11
ova:OBV_09990|rpsK|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:3.5e-57|gene:000000183	17
ova:OBV_10000|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:2.1e-93|gene:000000184	9
ova:OBV_10010|rpoA|DNA-directed_RNA_polymerase_alpha_subunit_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:5.2e-152|gene:000000185	9
ova:OBV_10020|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:4.5e-50|gene:000000186	14
esr:ES1_01790|no_gene_symbols|Predicted_transcriptional_regulators|no_ko_id|no_pathway_id|Evalue:5.1e-14|gene:000000187	9
k127_49868|flag=0|multi=7.0081|len=10686_20|#|10196|#|10354|#|1|#|ID=39_20;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.491|unknown:000000025	0
fpa:FPR_29300|no_gene_symbols|Galactokinase_(EC:2.7.1.6)|K00849|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-93|gene:000000188	11
ova:OBV_28070|no_gene_symbols|M19_family_peptidase|K01273|no_pathway_id|Evalue:1.2e-79|gene:000000189	7
ova:OBV_13090|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.1e-67|gene:000000190	5
ova:OBV_13110|no_gene_symbols|D-alanyl-D-alanine_carboxypeptidase_(EC:3.4.16.4)|K07258|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.7e-135|gene:000000191	16
ova:OBV_13120|no_gene_symbols|hypothetical_protein|K02237|no_pathway_id|Evalue:9.2e-15|gene:000000192	6
ova:OBV_13130|no_gene_symbols|OmpR_family_two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.4e-106|gene:000000193	8
ova:OBV_13140|no_gene_symbols|putative_two-component_histidine_kinase_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:3.1e-144|gene:000000194	13
ova:OBV_13150|no_gene_symbols|putative_germination_protein|K06298|no_pathway_id|Evalue:5.4e-55|gene:000000195	10
cth:Cthe_1478|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-38|gene:000000196	12
ova:OBV_45710|no_gene_symbols|putative_TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.8e-47|gene:000000197	7
ova:OBV_45720|no_gene_symbols|hypothetical_protein|K01421|no_pathway_id|Evalue:4.1e-89|gene:000000198	12
k127_54586|flag=0|multi=9.0772|len=16663_1|#|2|#|418|#|-1|#|ID=41_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.542|unknown:000000026	7
ova:OBV_08070|no_gene_symbols|putative_RNA_polymerase_ECF_subfamily_sigma_factor|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000000199	19
ova:OBV_08050|no_gene_symbols|putative_RNA_polymerase_ECF_subfamily_sigma_factor|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000000200	18
eha:Ethha_0939|no_gene_symbols|Resolvase_domain|no_ko_id|no_pathway_id|Evalue:2.9e-15|gene:000000201	11
esr:ES1_12960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-05|gene:000000202	12
clb:Clo1100_3540|no_gene_symbols|hypothetical_protein|K06412|no_pathway_id|Evalue:1.3e-17|gene:000000203	4
k127_54586|flag=0|multi=9.0772|len=16663_7|#|4353|#|4670|#|1|#|ID=41_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.613|unknown:000000027	8
toc:Toce_0471|no_gene_symbols|hemerythrin-like_metal-binding_protein|K07216|no_pathway_id|Evalue:6.9e-21|gene:000000204	8
ova:OBV_14280|no_gene_symbols|hypothetical_protein|K07284|no_pathway_id|Evalue:1.8e-36|gene:000000205	15
k127_54586|flag=0|multi=9.0772|len=16663_10|#|5882|#|6121|#|1|#|ID=41_10;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.633|unknown:000000028	6
ova:OBV_14300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-05|gene:000000206	0
dsy:DSY0044|no_gene_symbols|hypothetical_protein|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:3.6e-07|gene:000000207	8
clb:Clo1100_3438|no_gene_symbols|site-specific_DNA_methylase|no_ko_id|no_pathway_id|Evalue:6.4e-80|gene:000000208	14
csh:Closa_1080|no_gene_symbols|DNA-3-methyladenine_glycosylase_I_(EC:3.2.2.20)|K01246|Base_excision_repair|Evalue:7.5e-69|gene:000000209	11
ova:OBV_08950|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-17|gene:000000210	7
k127_54586|flag=0|multi=9.0772|len=16663_16|#|9064|#|9366|#|1|#|ID=41_16;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.604|unknown:000000029	9
sgy:Sgly_0046|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-20|gene:000000211	5
dsy:DSY0038|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-14|gene:000000212	10
ova:OBV_08980|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-59|gene:000000213	11
cso:CLS_10400|no_gene_symbols|Bacterial_inner_membrane_protein.|no_ko_id|no_pathway_id|Evalue:5.2e-24|gene:000000214	17
ova:OBV_09400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-30|gene:000000215	13
awo:Awo_c16980|no_gene_symbols|UV_inducible_DNA_polymerase_impB/mucB/samB_family|K03502|no_pathway_id|Evalue:6.8e-210|gene:000000216	18
k127_54586|flag=0|multi=9.0772|len=16663_23|#|13560|#|14021|#|1|#|ID=41_23;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.565|unknown:000000030	13
k127_54586|flag=0|multi=9.0772|len=16663_24|#|14088|#|14429|#|1|#|ID=41_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.570|unknown:000000031	11
k127_54586|flag=0|multi=9.0772|len=16663_25|#|14414|#|14725|#|-1|#|ID=41_25;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000032	5
shi:Shel_18540|no_gene_symbols|MATE_family_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.1e-109|gene:000000217	12
cbi:CLJ_B0881|nimA|5-nitroimidazole_resistance_protein_NimA|K07005|no_pathway_id|Evalue:1.8e-38|gene:000000218	14
esr:ES1_05240|no_gene_symbols|Transcriptional_regulators_of_sugar_metabolism|K03436|no_pathway_id|Evalue:9.4e-33|gene:000000219	10
elm:ELI_1088|no_gene_symbols|hypothetical_protein|K00882|Fructose_and_mannose_metabolism|Evalue:1.2e-89|gene:000000220	7
elm:ELI_0427|no_gene_symbols|PTS_system_protein|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.1e-172|gene:000000221	8
elm:ELI_0428|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-167|gene:000000222	11
ova:OBV_19530|glmS|glucosamine-6-phosphate_synthase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.2e-283|gene:000000223	14
k127_54981|flag=1|multi=7.0000|len=15241_6|#|7177|#|7869|#|1|#|ID=42_6;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.550|unknown:000000033	8
bprl:CL2_12070|no_gene_symbols|D-mannitol_1-phosphate_5-dehydrogenase_(EC:1.1.1.17)|K00009|Fructose_and_mannose_metabolism|Evalue:7.9e-110|gene:000000224	12
k127_54981|flag=1|multi=7.0000|len=15241_8|#|9306|#|9599|#|1|#|ID=42_8;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000034	4
ova:OBV_17420|no_gene_symbols|putative_sporulation-specific_N-acetylglucosaminidase|K06306|no_pathway_id|Evalue:1.2e-55|gene:000000225	11
dhd:Dhaf_1450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-37|gene:000000226	11
ova:OBV_17430|no_gene_symbols|putative_recombinase|no_ko_id|no_pathway_id|Evalue:3.0e-200|gene:000000227	11
bts:Btus_0932|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-28|gene:000000228	11
bts:Btus_3198|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-28|gene:000000229	11
ova:OBV_27580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-22|gene:000000230	15
k127_54981|flag=1|multi=7.0000|len=15241_15|#|14628|#|14903|#|-1|#|ID=42_15;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.409|unknown:000000035	2
ova:OBV_01670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-13|gene:000000231	5
ova:OBV_01680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-203|gene:000000232	9
ova:OBV_01710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-21|gene:000000233	9
ccb:Clocel_3545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-38|gene:000000234	12
ova:OBV_01730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-19|gene:000000235	8
k127_55509|flag=1|multi=5.7640|len=4084_6|#|3863|#|4084|#|-1|#|ID=43_6;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000036	4
ova:OBV_03250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-40|gene:000000236	9
ova:OBV_03240|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-118|gene:000000237	30
dku:Desku_0263|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000238	10
ova:OBV_02600|no_gene_symbols|putative_Xre_family_DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-88|gene:000000239	10
k127_57063|flag=0|multi=6.0338|len=7933_2|#|1419|#|2009|#|-1|#|ID=45_2;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.585|unknown:000000037	11
k127_57063|flag=0|multi=6.0338|len=7933_3|#|2098|#|3039|#|-1|#|ID=45_3;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.572|unknown:000000038	7
ova:OBV_36060|htpG|chaperone_protein_HtpG|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:1.9e-278|gene:000000240	12
ova:OBV_36050|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-26|gene:000000241	3
rob:CK5_03650|no_gene_symbols|Signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.2e-78|gene:000000242	10
siv:SSIL_1212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-61|gene:000000243	12
elm:ELI_2043|no_gene_symbols|cyclase_family_protein|no_ko_id|no_pathway_id|Evalue:4.0e-52|gene:000000244	12
ddl:Desdi_0744|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-16|gene:000000245	4
k127_57453|flag=1|multi=5.0000|len=8019_2|#|422|#|871|#|1|#|ID=46_2;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.504|unknown:000000039	8
ova:OBV_00600|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-57|gene:000000246	14
ova:OBV_02880|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-47|gene:000000247	6
ova:OBV_02890|no_gene_symbols|putative_GntR_family_transcriptional_regulator|K00375|no_pathway_id|Evalue:3.4e-160|gene:000000248	9
cth:Cthe_1015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-30|gene:000000249	6
chy:CHY_2227|no_gene_symbols|phosphotransferase_domain-containing_protein|K07053|no_pathway_id|Evalue:8.7e-55|gene:000000250	4
ova:OBV_20530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-04|gene:000000251	0
ova:OBV_20540|no_gene_symbols|hypothetical_protein|K06871|no_pathway_id|Evalue:2.5e-211|gene:000000252	11
ova:OBV_20550|no_gene_symbols|putative_pyridoxal_phosphate-dependent_transferase|no_ko_id|no_pathway_id|Evalue:1.4e-86|gene:000000253	11
ova:OBV_45790|no_gene_symbols|carbamoyl-phosphate_synthase_large_chain/diaminopimelate_epimerase_(EC:5.1.1.7_6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:6.3e-147|gene:000000254	6
ova:OBV_45800|carA|carbamoyl-phosphate_synthase_small_chain_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.4e-153|gene:000000255	9
k127_60184|flag=1|multi=5.0000|len=3162_3|#|2278|#|2655|#|1|#|ID=47_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.593|unknown:000000040	6
ova:OBV_06590|greA|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:7.8e-51|gene:000000256	5
ova:OBV_05540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-60|gene:000000257	7
ova:OBV_05550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-151|gene:000000258	11
csh:Closa_1701|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-20|gene:000000259	16
k127_61627|flag=1|multi=5.0000|len=7366_4|#|3019|#|4011|#|-1|#|ID=48_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.594|unknown:000000041	6
gpa:GPA_04340|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:2.2e-31|gene:000000260	7
bprs:CK3_27310|no_gene_symbols|exonuclease_SbcD|K03547|no_pathway_id|Evalue:1.4e-119|gene:000000261	12
rch:RUM_05180|no_gene_symbols|hypothetical_protein|K03546|no_pathway_id|Evalue:1.4e-70|gene:000000262	7
eel:EUBELI_20449|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-86|gene:000000263	11
eel:EUBELI_20448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-67|gene:000000264	7
eel:EUBELI_20447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-172|gene:000000265	12
eel:EUBELI_20446|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-70|gene:000000266	12
eel:EUBELI_20445|no_gene_symbols|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-47|gene:000000267	11
eel:EUBELI_20444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-203|gene:000000268	12
ova:OBV_14310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-134|gene:000000269	15
ova:OBV_14300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-24|gene:000000270	11
ova:OBV_14280|no_gene_symbols|hypothetical_protein|K07284|no_pathway_id|Evalue:7.0e-47|gene:000000271	14
k127_64767|flag=0|multi=8.1862|len=7625_4|#|6138|#|7031|#|-1|#|ID=50_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547|unknown:000000042	21
efa:EF2331|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-08|gene:000000272	16
coo:CCU_03990|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.4e-51|gene:000000273	9
elm:ELI_0197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-39|gene:000000274	15
fpr:FP2_12930|no_gene_symbols|3'-phosphoadenosine_5'-phosphosulfate_sulfotransferase_(PAPS_reductase)/FAD_synthetase_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:5.7e-69|gene:000000275	16
k127_64926|flag=0|multi=8.0127|len=2893_4|#|1937|#|2719|#|1|#|ID=51_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.571|unknown:000000043	13
coo:CCU_03990|no_gene_symbols|methionine_adenosyltransferase_(EC:2.5.1.6)|K00789|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.9e-51|gene:000000276	7
elm:ELI_0197|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-40|gene:000000277	12
fpr:FP2_12930|no_gene_symbols|3'-phosphoadenosine_5'-phosphosulfate_sulfotransferase_(PAPS_reductase)/FAD_synthetase_and_related_enzymes|no_ko_id|no_pathway_id|Evalue:3.4e-66|gene:000000278	12
k127_65473|flag=0|multi=7.0146|len=2529_4|#|2031|#|2306|#|1|#|ID=52_4;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.554|unknown:000000044	6
k127_65473|flag=0|multi=7.0146|len=2529_5|#|2335|#|2529|#|1|#|ID=52_5;partial=01;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.538|unknown:000000045	2
ova:OBV_46000|ileS|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:2.0e-242|gene:000000279	16
ova:OBV_46010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-13|gene:000000280	11
k127_65855|flag=1|multi=9.0000|len=5030_3|#|1634|#|2188|#|-1|#|ID=53_3;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.587|unknown:000000046	11
fpr:FP2_03590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-64|gene:000000281	11
