target_name	normalized_abundance
rim:ROI_30670|no_gene_symbols|Acyl-CoA_dehydrogenases_(EC:1.3.8.1)|no_ko_id|no_pathway_id|Evalue:6.1e-195|gene:000000461	12
bprl:CL2_10540|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.35_1.1.1.157)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:4.5e-131|gene:000000462	11
bprl:CL2_10520|no_gene_symbols|acetyl-CoA_acetyltransferases_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:3.7e-179|gene:000000463	16
ere:EUBREC_2921|no_gene_symbols|histidine--tRNA_ligase|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:1.7e-139|gene:000000464	10
rto:RTO_23920|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-14|gene:000000465	2
ccb:Clocel_4252|no_gene_symbols|LytTR_family_two_component_transcriptional_regulator|K07707|Two-component_system|Evalue:5.7e-74|gene:000000466	10
bwe:BcerKBAB4_3352|no_gene_symbols|ABC_transporter|K01990|no_pathway_id|Evalue:1.1e-63|gene:000000467	12
bprl:CL2_16640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-10|gene:000000468	8
bpb:bpr_I0854|no_gene_symbols|two_component_system_histidine_kinase/response_regulator_hybrid_protein_(EC:2.7.13.3)|no_ko_id|no_pathway_id|Evalue:1.3e-135|gene:000000469	12
bfi:CIY_04180|no_gene_symbols|Response_regulator_containing_a_CheY-like_receiver_domain_and_a_GGDEF_domain|no_ko_id|no_pathway_id|Evalue:2.5e-51|gene:000000470	10
cpr:CPR_1273|no_gene_symbols|dihydrouridine_synthase_family_protein|no_ko_id|no_pathway_id|Evalue:1.8e-94|gene:000000471	7
ssm:Spirs_0844|no_gene_symbols|inner-membrane_translocator|K02057|no_pathway_id|Evalue:7.2e-83|gene:000000472	11
csh:Closa_0487|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:1.2e-140|gene:000000473	13
ssm:Spirs_0842|no_gene_symbols|basic_membrane_lipoprotein|K07335|no_pathway_id|Evalue:9.3e-79|gene:000000474	13
mas:Mahau_0413|no_gene_symbols|inosine/uridine-preferring_nucleoside_hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-43|gene:000000475	18
gvh:HMPREF9231_0539|no_gene_symbols|cyclic_nucleotide-binding_domain-containing_protein|K10914|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:4.3e-51|gene:000000476	15
era:ERE_16140|no_gene_symbols|Flagellar_hook-associated_protein_2_C-terminus.|no_ko_id|no_pathway_id|Evalue:5.5e-13|gene:000000477	8
clj:CLJU_c03970|no_gene_symbols|6-pyruvoyl-tetrahydropterin_synthase|no_ko_id|no_pathway_id|Evalue:5.0e-07|gene:000000478	10
eel:EUBELI_20449|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-150|gene:000000479	13
eel:EUBELI_20444|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-188|gene:000000480	17
eel:EUBELI_20448|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-37|gene:000000481	16
eel:EUBELI_20447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-161|gene:000000482	16
k127_97575|flag=0|multi=7.9934|len=15934_6|#|7673|#|8731|#|1|#|ID=91_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518|unknown:000000046	10
eel:EUBELI_20445|no_gene_symbols|6-pyruvoyl_tetrahydrobiopterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:7.2e-33|gene:000000483	10
crn:CAR_c16630|no_gene_symbols|family_2_glycosyl_transferase|no_ko_id|no_pathway_id|Evalue:4.8e-177|gene:000000484	16
rim:ROI_33960|no_gene_symbols|Predicted_signaling_protein_consisting_of_a_modified_GGDEF_domain_and_a_DHH_domain|no_ko_id|no_pathway_id|Evalue:3.3e-265|gene:000000485	16
rho:RHOM_16620|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:1.2e-50|gene:000000486	7
rho:RHOM_16615|no_gene_symbols|replicative_DNA_helicase|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:3.0e-193|gene:000000487	15
k127_97575|flag=0|multi=7.9934|len=15934_12|#|15796|#|15933|#|1|#|ID=91_12;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000047	31
k127_100042|flag=1|multi=7.9856|len=6581_1|#|2|#|157|#|1|#|ID=92_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.353|unknown:000000048	0
rho:RHOM_13160|no_gene_symbols|glucose-1-phosphate_adenylyltransferase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-178|gene:000000488	15
rim:ROI_15580|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-164|gene:000000489	18
rho:RHOM_13150|no_gene_symbols|stage_V_sporulation_protein_G|K06412|no_pathway_id|Evalue:2.4e-33|gene:000000490	6
euc:EC1_15710|no_gene_symbols|Undecaprenyl-diphosphatase_(EC:3.6.1.27)|K06153|Peptidoglycan_biosynthesis|Evalue:1.8e-103|gene:000000491	16
ert:EUR_01080|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:1.3e-78|gene:000000492	13
rho:RHOM_13135|no_gene_symbols|transcription-repair_coupling_factor|K03723|Nucleotide_excision_repair|Evalue:3.4e-136|gene:000000493	9
rim:ROI_25380|no_gene_symbols|protein_RecA|K03553|Homologous_recombination|Evalue:5.6e-159|gene:000000494	12
rix:RO1_12160|no_gene_symbols|hypothetical_protein|K03565|no_pathway_id|Evalue:3.5e-40|gene:000000495	5
ere:EUBREC_2226|no_gene_symbols|metal_dependent_phosphohydrolase|K06950|no_pathway_id|Evalue:8.7e-189|gene:000000496	11
rim:ROI_25310|no_gene_symbols|NTP_pyrophosphohydrolases_including_oxidative_damage_repair_enzymes_(EC:3.6.1.13)|K01515|Purine_metabolism|Evalue:1.4e-64|gene:000000497	8
k127_100495|flag=1|multi=5.0000|len=8108_5|#|4366|#|4998|#|1|#|ID=93_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.476|unknown:000000049	7
rho:RHOM_08920|no_gene_symbols|integrase_family_protein|K04763|no_pathway_id|Evalue:4.1e-104|gene:000000498	9
rim:ROI_25280|no_gene_symbols|3-deoxy-D-arabinoheptulosonate-7-phosphate_synthase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.6e-152|gene:000000499	10
cls:CXIVA_24360|no_gene_symbols|hypothetical_protein|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.0e-89|gene:000000500	8
rho:RHOM_11675|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-47|gene:000000501	5
esu:EUS_03150|no_gene_symbols|transcriptional_regulator_PadR_family|no_ko_id|no_pathway_id|Evalue:1.3e-33|gene:000000502	8
esu:EUS_03160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-71|gene:000000503	15
rho:RHOM_08065|no_gene_symbols|acetolactate_synthase_3_regulatory_subunit|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-63|gene:000000504	8
rix:RO1_13150|no_gene_symbols|ketol-acid_reductoisomerase_(EC:1.1.1.86)|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.1e-183|gene:000000505	14
rho:RHOM_08035|no_gene_symbols|carbonate_dehydratase|no_ko_id|no_pathway_id|Evalue:1.5e-113|gene:000000506	11
rix:RO1_13190|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:9.5e-210|gene:000000507	11
rho:RHOM_08025|leuD|3-isopropylmalate_dehydratase_small_subunit_(EC:4.2.1.33)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-76|gene:000000508	7
rim:ROI_22100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-49|gene:000000509	6
rho:RHOM_11755|asnC|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.0e-236|gene:000000510	12
eel:EUBELI_01317|no_gene_symbols|hypothetical_protein|K06881|no_pathway_id|Evalue:3.4e-58|gene:000000511	15
rho:RHOM_03940|no_gene_symbols|tRNA_pseudouridine_synthase_A|K06173|no_pathway_id|Evalue:8.2e-68|gene:000000512	13
era:ERE_18460|no_gene_symbols|exonuclease_RecJ_(EC:3.1.-.-)|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:9.0e-144|gene:000000513	8
era:ERE_21610|no_gene_symbols|Response_regulator_of_the_LytR/AlgR_family|no_ko_id|no_pathway_id|Evalue:8.9e-13|gene:000000514	2
ert:EUR_30620|no_gene_symbols|ATP_synthase_F1_subcomplex_epsilon_subunit_(EC:3.6.3.14)|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-44|gene:000000515	6
bfi:CIY_29530|no_gene_symbols|ATP_synthase_F1_subcomplex_beta_subunit_(EC:3.6.3.14)|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.3e-239|gene:000000516	14
rim:ROI_34150|no_gene_symbols|ATP_synthase_F1_subcomplex_gamma_subunit_(EC:3.6.3.14)|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.4e-118|gene:000000517	13
rim:ROI_34140|no_gene_symbols|ATP_synthase_F1_subcomplex_alpha_subunit_(EC:3.6.3.14)|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.6e-258|gene:000000518	20
rim:ROI_34130|no_gene_symbols|ATP_synthase_F1_subcomplex_delta_subunit_(EC:3.6.3.14)|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:6.1e-63|gene:000000519	15
ere:EUBREC_0120|no_gene_symbols|hypothetical_protein|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.6e-36|gene:000000520	10
bprs:CK3_10010|no_gene_symbols|ATP_synthase_F0_subcomplex_C_subunit_(EC:3.6.3.14)|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.5e-21|gene:000000521	4
rho:RHOM_16055|no_gene_symbols|AtpB|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:3.8e-73|gene:000000522	15
rim:ROI_34090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-28|gene:000000523	10
rho:RHOM_16065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-16|gene:000000524	12
rum:CK1_36110|no_gene_symbols|Deoxycytidylate_deaminase_(EC:3.5.4.12)|K01493|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.1e-76|gene:000000525	12
rim:ROI_34060|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.2e-98|gene:000000526	9
rim:ROI_34050|no_gene_symbols|Protein-tyrosine-phosphatase_(EC:3.1.3.48)|K01104|no_pathway_id|Evalue:4.8e-50|gene:000000527	10
rim:ROI_34040|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:8.6e-111|gene:000000528	15
rho:RHOM_15855|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:1.2e-73|gene:000000529	12
rix:RO1_41120|no_gene_symbols|Beta-mannanase|K01218|Fructose_and_mannose_metabolism|Evalue:3.8e-17|gene:000000530	16
tar:TALC_00749|no_gene_symbols|Transglutaminase-like_superfamily|no_ko_id|no_pathway_id|Evalue:1.7e-05|gene:000000531	21
ral:Rumal_2103|no_gene_symbols|nicotinamide_mononucleotide_transporter_PnuC|no_ko_id|no_pathway_id|Evalue:2.3e-75|gene:000000532	7
cbi:CLJ_B0881|nimA|5-nitroimidazole_resistance_protein_NimA|K07005|no_pathway_id|Evalue:4.1e-44|gene:000000533	8
rho:RHOM_11545|no_gene_symbols|phosphomannomutase|no_ko_id|no_pathway_id|Evalue:1.4e-135|gene:000000534	14
rho:RHOM_10920|no_gene_symbols|CAAX_amino_terminal_protease_family_protein|K07052|no_pathway_id|Evalue:1.4e-47|gene:000000535	12
bag:Bcoa_0587|no_gene_symbols|esterase/lipase-like_protein|no_ko_id|no_pathway_id|Evalue:1.5e-48|gene:000000536	10
ssg:Selsp_0976|no_gene_symbols|transposase_IS3/IS911_family_protein|K07483|no_pathway_id|Evalue:1.3e-12|gene:000000537	4
k127_107079|flag=1|multi=7.0000|len=3580_5|#|3198|#|3374|#|-1|#|ID=97_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.508|unknown:000000050	2
rto:RTO_06850|no_gene_symbols|Beta-fructosidases_(levanase/invertase)_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.1e-192|gene:000000538	13
rto:RTO_06830|no_gene_symbols|Sugar_kinases_ribokinase_family_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.1e-140|gene:000000539	8
bpb:bpr_IV094|no_gene_symbols|addiction_module_antitoxin|K07473|no_pathway_id|Evalue:5.9e-18|gene:000000540	5
cls:CXIVA_10860|ProP|major_facilitator_superfamily_permease|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000541	19
csr:Cspa_c47630|no_gene_symbols|transcriptional_antiterminator_BglG_family|no_ko_id|no_pathway_id|Evalue:9.9e-190|gene:000000542	15
csr:Cspa_c47620|ulaF2|L-ribulose-5-phosphate_4-epimerase_UlaF_(EC:5.1.3.4)|K01628|Fructose_and_mannose_metabolism|Evalue:8.9e-87|gene:000000543	12
csr:Cspa_c47610|no_gene_symbols|alcohol_dehydrogenase_class_IV_(EC:1.1.1.1)|no_ko_id|no_pathway_id|Evalue:2.5e-164|gene:000000544	12
csr:Cspa_c47600|nADH4|flavin_oxidoreductase/NADH_oxidase_NADH|no_ko_id|no_pathway_id|Evalue:4.6e-275|gene:000000545	14
csh:Closa_2322|no_gene_symbols|hypothetical_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:5.1e-58|gene:000000546	9
rum:CK1_30570|no_gene_symbols|PTS_system_glucose_subfamily_IIA_component|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.2e-225|gene:000000547	13
rim:ROI_37980|no_gene_symbols|Beta-galactosidase/beta-glucuronidase_(EC:3.2.1.23)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000548	13
rto:RTO_17790|no_gene_symbols|transcriptional_regulator_AraC_family|no_ko_id|no_pathway_id|Evalue:1.2e-86|gene:000000549	18
rho:RHOM_10955|no_gene_symbols|L-rhamnose_operon_transcriptional_activator|no_ko_id|no_pathway_id|Evalue:3.3e-66|gene:000000550	11
rob:CK5_36650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-42|gene:000000551	12
cso:CLS_28730|no_gene_symbols|hypothetical_protein|K14415|no_pathway_id|Evalue:3.3e-162|gene:000000552	14
k127_109807|flag=1|multi=7.0000|len=3164_2|#|1451|#|1663|#|1|#|ID=101_2;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.488|unknown:000000051	9
cso:CLS_28710|no_gene_symbols|Membrane_protease_subunits_stomatin/prohibitin_homologs|no_ko_id|no_pathway_id|Evalue:5.5e-92|gene:000000553	12
cso:CLS_10820|no_gene_symbols|LysM_domain.|no_ko_id|no_pathway_id|Evalue:2.0e-09|gene:000000554	0
rim:ROI_16770|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-29|gene:000000555	6
rix:RO1_26980|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|K06147|no_pathway_id|Evalue:4.4e-221|gene:000000556	12
rim:ROI_38450|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_and_permease_components|no_ko_id|no_pathway_id|Evalue:3.7e-220|gene:000000557	11
rto:RTO_13400|no_gene_symbols|ABC-type_transport_system_involved_in_lipoprotein_release_permease_component|K02004|no_pathway_id|Evalue:6.7e-167|gene:000000558	12
eel:EUBELI_01521|no_gene_symbols|hypothetical_protein|K02003|no_pathway_id|Evalue:2.6e-89|gene:000000559	9
k127_112141|flag=1|multi=8.0000|len=2924_1|#|3|#|398|#|1|#|ID=103_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000052	8
ova:OBV_33160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-67|gene:000000560	18
cth:Cthe_0250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000000561	14
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:1.3e-30|gene:000000562	12
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:4.8e-79|gene:000000563	15
tvi:Thivi_2054|no_gene_symbols|serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:4.4e-42|gene:000000564	15
fpr:FP2_27350|no_gene_symbols|FHA_domain.|no_ko_id|no_pathway_id|Evalue:1.5e-19|gene:000000565	13
saci:Sinac_2570|no_gene_symbols|FHA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.1e-09|gene:000000566	15
tvi:Thivi_2049|no_gene_symbols|serine/threonine_protein_kinase|no_ko_id|no_pathway_id|Evalue:2.2e-55|gene:000000567	12
fpr:FP2_27250|no_gene_symbols|Serine/threonine_protein_phosphatase|no_ko_id|no_pathway_id|Evalue:2.3e-35|gene:000000568	9
fpr:FP2_27350|no_gene_symbols|FHA_domain.|no_ko_id|no_pathway_id|Evalue:1.9e-37|gene:000000569	10
fpr:FP2_27340|no_gene_symbols|Predicted_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:2.6e-07|gene:000000570	20
rrs:RoseRS_3935|no_gene_symbols|FHA_modulated_ABC_efflux_pump_ATPase/integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.1e-118|gene:000000571	13
rim:ROI_28570|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:1.7e-10|gene:000000572	12
rho:RHOM_05735|no_gene_symbols|peptidase_S8/S53_subtilisin_kexin_sedolisin|no_ko_id|no_pathway_id|Evalue:3.8e-166|gene:000000573	12
rix:RO1_15730|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:7.8e-145|gene:000000574	12
rix:RO1_15740|no_gene_symbols|Site-specific_recombinases_DNA_invertase_Pin_homologs|no_ko_id|no_pathway_id|Evalue:2.1e-89|gene:000000575	16
rix:RO1_34960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-14|gene:000000576	13
rho:RHOM_09820|no_gene_symbols|threonine_dehydratase_(EC:4.3.1.19)|K01754|Glycine,_serine,_and_threonine_metabolism;Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-197|gene:000000577	13
rix:RO1_22780|no_gene_symbols|signal_recognition_particle-docking_protein_FtsY|K03110|Protein_export;Bacterial_secretion_system|Evalue:3.1e-144|gene:000000578	10
rho:RHOM_09830|no_gene_symbols|chromosome_segregation_protein_SMC|K03529|no_pathway_id|Evalue:9.5e-69|gene:000000579	8
rob:CK5_27290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-86|gene:000000580	17
rob:CK5_27290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-82|gene:000000581	17
rum:CK1_08360|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-83|gene:000000582	15
rum:CK1_08370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-29|gene:000000583	12
rob:CK5_27260|no_gene_symbols|ABC-type_multidrug_transport_system_ATPase_component|K01990|no_pathway_id|Evalue:1.0e-82|gene:000000584	16
rob:CK5_27250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-12|gene:000000585	13
k127_115326|flag=1|multi=9.0000|len=12572_7|#|7360|#|8022|#|1|#|ID=107_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.475|unknown:000000053	12
rum:CK1_29460|no_gene_symbols|4-alpha-glucanotransferase_(EC:2.4.1.25)|no_ko_id|no_pathway_id|Evalue:2.7e-251|gene:000000586	16
cso:CLS_19290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-73|gene:000000587	246
pjd:Pjdr2_5480|no_gene_symbols|extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:6.8e-06|gene:000000588	14
rim:ROI_06790|no_gene_symbols|Methyl-accepting_chemotaxis_protein|K03406|Two-component_system;Bacterial_chemotaxis|Evalue:4.4e-20|gene:000000589	7
csh:Closa_2520|no_gene_symbols|delta-lactam-biosynthetic_de-N-acetylase|no_ko_id|no_pathway_id|Evalue:3.0e-95|gene:000000590	12
bprl:CL2_30900|no_gene_symbols|Protein_of_unknown_function_(DUF1703)./Predicted_AAA-ATPase.|no_ko_id|no_pathway_id|Evalue:1.7e-193|gene:000000591	14
rho:RHOM_03145|no_gene_symbols|4-methyl-5(beta-hydroxyethyl)-thiazole_monophosphate_synthesis_protein|K03152|no_pathway_id|Evalue:2.5e-53|gene:000000592	8
csh:Closa_0953|no_gene_symbols|transferase_hexapeptide_repeat_containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-77|gene:000000593	9
rto:RTO_06750|no_gene_symbols|Glycosidases|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.6e-170|gene:000000594	12
cpy:Cphy_2059|no_gene_symbols|hypothetical_protein|K03086|no_pathway_id|Evalue:2.0e-21|gene:000000595	7
cbe:Cbei_1515|no_gene_symbols|hypothetical_protein|K06888|no_pathway_id|Evalue:3.3e-169|gene:000000596	13
rho:RHOM_09640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-55|gene:000000597	15
k127_117189|flag=1|multi=8.0000|len=9655_4|#|4326|#|4715|#|-1|#|ID=109_4;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.497|unknown:000000054	8
rim:ROI_16030|no_gene_symbols|Glycosidases_(EC:3.2.1.20)|no_ko_id|no_pathway_id|Evalue:1.2e-292|gene:000000598	14
rho:RHOM_02385|no_gene_symbols|ATP-dependent_metalloprotease_FtsH|K03798|no_pathway_id|Evalue:3.2e-243|gene:000000599	10
rim:ROI_38890|no_gene_symbols|histidinol_phosphate_phosphatase_HisJ_family_(EC:3.1.3.15)|K04486|Histidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-101|gene:000000600	12
