target_name	normalized_abundance
pdi:BDI_3809|no_gene_symbols|glutamate_dehydrogenase_(EC:1.4.1.4)|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:7.3e-200|gene:000000691	83
bfr:BF3218|no_gene_symbols|thiol:disulfide_interchange_protein|no_ko_id|no_pathway_id|Evalue:3.2e-49|gene:000000692	75
tfo:BFO_3089|no_gene_symbols|S4_domain-containing_protein|K04762|no_pathway_id|Evalue:6.8e-46|gene:000000693	44
bvu:BVU_3824|no_gene_symbols|peptidyl-tRNA_hydrolase_(EC:3.1.1.29)|K01056|no_pathway_id|Evalue:3.9e-70|gene:000000694	77
tfo:BFO_3087|no_gene_symbols|50S_ribosomal_protein_L25|K02897|Ribosome|Evalue:1.5e-57|gene:000000695	73
bhl:Bache_0126|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000696	92
bhl:Bache_0125|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:2.6e-189|gene:000000697	83
bxy:BXY_44680|no_gene_symbols|Protein_of_unknown_function_(DUF2500).|no_ko_id|no_pathway_id|Evalue:8.3e-14|gene:000000698	77
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:1.6e-85|gene:000000699	61
tfo:BFO_1802|no_gene_symbols|chloride_transporter_ClC_family|K03281|no_pathway_id|Evalue:1.5e-59|gene:000000700	87
pdn:HMPREF9137_1459|aroC|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.9e-123|gene:000000701	96
pdi:BDI_1373|no_gene_symbols|transcriptional_regulator|K03976|no_pathway_id|Evalue:2.1e-59|gene:000000702	59
pdi:BDI_1856|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-52|gene:000000703	48
pdi:BDI_3325|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-52|gene:000000704	74
pdi:BDI_3324|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-181|gene:000000705	89
tfo:BFO_1324|gldL|gliding_motility-associated_protein_GldL|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000000706	81
pdi:BDI_3322|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-137|gene:000000707	72
pdi:BDI_3321|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-54|gene:000000708	99
k127_357676|flag=0|multi=57.0130|len=84973_55|#|69559|#|70083|#|1|#|ID=33_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592|unknown:000000128	68
bth:BT_2091|no_gene_symbols|methylmalonyl-CoA_mutase_small_subunit|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.2e-204|gene:000000709	83
pgi:PG1657|mutB|methylmalonyl-CoA_mutase_(EC:5.4.99.2)|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000710	109
bhl:Bache_2340|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:7.5e-100|gene:000000711	107
bth:BT_1813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-122|gene:000000712	108
ppn:Palpr_1704|no_gene_symbols|peptidase_m28|no_ko_id|no_pathway_id|Evalue:7.4e-64|gene:000000713	83
bsa:Bacsa_2051|no_gene_symbols|Fe-S_metabolism_associated_SufE|K02426|no_pathway_id|Evalue:7.3e-45|gene:000000714	64
bvu:BVU_3048|no_gene_symbols|H+/peptide_symporter|K03305|no_pathway_id|Evalue:2.2e-156|gene:000000715	78
k127_357676|flag=0|multi=57.0130|len=84973_63|#|80956|#|81096|#|1|#|ID=33_63;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496|unknown:000000129	9
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.2e-49|gene:000000716	82
pmz:HMPREF0659_A6514|lysA|diaminopimelate_decarboxylase_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.6e-126|gene:000000717	120
bvu:BVU_3856|no_gene_symbols|aspartokinase|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:7.5e-181|gene:000000718	147
k127_364123|flag=0|multi=65.0582|len=104895_1|#|918|#|1199|#|-1|#|ID=34_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000130	52
k127_364123|flag=0|multi=65.0582|len=104895_2|#|1202|#|1378|#|-1|#|ID=34_2;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.508|unknown:000000131	12
bth:BT_4106|no_gene_symbols|5-keto-4-deoxyuronate_isomerase_(EC:5.3.1.17)|K01815|Pentose_and_glucuronate_interconversions|Evalue:2.4e-138|gene:000000719	95
bsa:Bacsa_3563|no_gene_symbols|KDPG_and_KHG_aldolase|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.6e-101|gene:000000720	99
bsa:Bacsa_3562|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.5e-170|gene:000000721	105
bvu:BVU_1796|no_gene_symbols|phosphotransferase_enzyme_II_C_component|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:5.9e-200|gene:000000722	121
bsa:Bacsa_2429|no_gene_symbols|gluconate_5-dehydrogenase_(EC:1.1.1.69)|K00046|no_pathway_id|Evalue:1.7e-124|gene:000000723	113
bsa:Bacsa_0976|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-76|gene:000000724	110
k127_364123|flag=0|multi=65.0582|len=104895_9|#|7893|#|8093|#|-1|#|ID=34_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.652|unknown:000000132	20
bth:BT_3972|no_gene_symbols|NTP_pyrophosphohydrolase|no_ko_id|no_pathway_id|Evalue:4.2e-42|gene:000000725	72
bhl:Bache_0098|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.7e-215|gene:000000726	113
orh:Ornrh_2327|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-136|gene:000000727	97
bfr:BF0383|no_gene_symbols|unsaturated_glucuronyl_hydrolase|no_ko_id|no_pathway_id|Evalue:2.6e-151|gene:000000728	102
bfs:BF0332|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-210|gene:000000729	107
bhl:Bache_0097|no_gene_symbols|TonB-dependent_receptor_plug|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000730	98
bhl:Bache_0096|no_gene_symbols|RagB/SusD_domain_protein|no_ko_id|no_pathway_id|Evalue:6.0e-215|gene:000000731	116
bth:BT_3349|no_gene_symbols|sulfatase_yidJ|no_ko_id|no_pathway_id|Evalue:2.8e-195|gene:000000732	110
dbr:Deba_1308|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.3e-27|gene:000000733	77
ash:AL1_12970|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-44|gene:000000734	68
bfr:BF0292|no_gene_symbols|phosphoglyceromutase_(EC:5.4.2.1)|K15633|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.2e-240|gene:000000735	103
k127_364123|flag=0|multi=65.0582|len=104895_21|#|27621|#|28601|#|1|#|ID=34_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.595|unknown:000000133	96
bsa:Bacsa_3408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-69|gene:000000736	102
bfr:BF3099|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-223|gene:000000737	110
pdi:BDI_0210|no_gene_symbols|alpha-glycosidase|K07405|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.4e-159|gene:000000738	80
bfs:BF0920|no_gene_symbols|glycosyl_transferase_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-186|gene:000000739	105
bfs:BF0919|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-217|gene:000000740	110
bprs:CK3_09390|no_gene_symbols|Threonine_aldolase_(EC:4.1.2.5)|K01620|Glycine,_serine,_and_threonine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.1e-97|gene:000000741	95
ppn:Palpr_2733|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-36|gene:000000742	115
pgt:PGTDC60_0998|no_gene_symbols|radical_SAM_domain-containing_protein|K06871|no_pathway_id|Evalue:3.1e-51|gene:000000743	109
k127_364123|flag=0|multi=65.0582|len=104895_30|#|41542|#|41757|#|-1|#|ID=34_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.440|unknown:000000134	27
pdi:BDI_1726|no_gene_symbols|14-alpha-glucan_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-298|gene:000000744	87
ash:AL1_21850|no_gene_symbols|Lysophospholipase_L1_and_related_esterases|no_ko_id|no_pathway_id|Evalue:5.9e-25|gene:000000745	97
pdi:BDI_3676|no_gene_symbols|MATE_efflux_family_protein|no_ko_id|no_pathway_id|Evalue:8.5e-106|gene:000000746	107
tfo:BFO_1064|no_gene_symbols|nucleotidyl_transferase|no_ko_id|no_pathway_id|Evalue:3.5e-72|gene:000000747	118
ili:K734_02755|no_gene_symbols|UDP-N-acetylglucosamine_2-epimerase|no_ko_id|no_pathway_id|Evalue:9.5e-87|gene:000000748	92
osp:Odosp_2771|no_gene_symbols|Aspartyl_aminopeptidase_(EC:3.4.11.21)|no_ko_id|no_pathway_id|Evalue:1.1e-149|gene:000000749	103
pdi:BDI_0394|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-17|gene:000000750	105
k127_364123|flag=0|multi=65.0582|len=104895_38|#|51742|#|52374|#|-1|#|ID=34_38;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567|unknown:000000135	95
pdi:BDI_0384|no_gene_symbols|UDP-N-acetylglucosamine_acetyltransferase|K00677|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:2.1e-21|gene:000000751	95
bxy:BXY_13160|no_gene_symbols|efflux_transporter_outer_membrane_factor_(OMF)_lipoprotein_NodT_family|no_ko_id|no_pathway_id|Evalue:2.1e-101|gene:000000752	122
bxy:BXY_26190|no_gene_symbols|Cation/multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000753	114
pdi:BDI_0380|no_gene_symbols|AcrA/AcrE_family_multidrug_resistance_protein|K03585|no_pathway_id|Evalue:1.9e-79|gene:000000754	91
hhy:Halhy_4888|no_gene_symbols|histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.5e-149|gene:000000755	127
evi:Echvi_2178|no_gene_symbols|SusC/RagA_family_TonB-linked_outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-236|gene:000000756	117
evi:Echvi_2179|no_gene_symbols|RagB/SusD_family_protein|no_ko_id|no_pathway_id|Evalue:2.1e-110|gene:000000757	82
elm:ELI_3905|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-04|gene:000000758	91
bth:BT_2970|no_gene_symbols|alpha-L-fucosidase|no_ko_id|no_pathway_id|Evalue:3.2e-225|gene:000000759	107
bfg:BF638R_0029|no_gene_symbols|putative_beta-galactosidase|no_ko_id|no_pathway_id|Evalue:1.2e-297|gene:000000760	113
bsa:Bacsa_2824|no_gene_symbols|mannonate_dehydratase_(EC:4.2.1.8)|K01686|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.4e-152|gene:000000761	108
pdt:Prede_0790|no_gene_symbols|dehydrogenase_of_unknown_specificity_short-chain_alcohol_dehydrogenase_like_protein|no_ko_id|no_pathway_id|Evalue:3.1e-116|gene:000000762	91
bth:BT_0823|no_gene_symbols|glucuronate_isomerase_(EC:5.3.1.12)|K01812|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:1.8e-201|gene:000000763	77
pru:PRU_1289|no_gene_symbols|anion:cation_symporter_(ACS)_family_transporter|K08191|no_pathway_id|Evalue:4.1e-188|gene:000000764	112
bfg:BF638R_0451|no_gene_symbols|putative_Na+/H+_antiporter|no_ko_id|no_pathway_id|Evalue:2.7e-135|gene:000000765	120
pdi:BDI_3269|no_gene_symbols|aspartate-semialdehyde_dehydrogenase|K00133|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.5e-131|gene:000000766	89
dbr:Deba_2437|no_gene_symbols|nucleoside-diphosphate_kinase_(EC:2.7.4.6)|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.5e-43|gene:000000767	56
pgi:PG2192|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:1.6e-56|gene:000000768	52
k127_364123|flag=0|multi=65.0582|len=104895_57|#|84410|#|84901|#|-1|#|ID=34_57;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561|unknown:000000136	62
k127_364123|flag=0|multi=65.0582|len=104895_58|#|84898|#|85494|#|-1|#|ID=34_58;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571|unknown:000000137	105
ppn:Palpr_1912|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-39|gene:000000769	123
bfs:BF1279|no_gene_symbols|thioredoxin|no_ko_id|no_pathway_id|Evalue:3.4e-20|gene:000000770	46
pdi:BDI_0153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-32|gene:000000771	92
k127_364123|flag=0|multi=65.0582|len=104895_62|#|88396|#|88602|#|1|#|ID=34_62;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570|unknown:000000138	14
pdi:BDI_3219|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-39|gene:000000772	83
k127_364123|flag=0|multi=65.0582|len=104895_64|#|89644|#|90123|#|-1|#|ID=34_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.502|unknown:000000139	83
pdi:BDI_2569|no_gene_symbols|CDP-diacylglycerol--serine_O-phosphatidyltransferase|K17103|Glycine,_serine,_and_threonine_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.7e-36|gene:000000773	82
pdi:BDI_2570|no_gene_symbols|phosphatidylserine_decarboxylase_(EC:4.1.1.65)|K01613|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:1.1e-61|gene:000000774	84
vej:VEJY3_22566|no_gene_symbols|outer_membrane_protein_A|K03286|no_pathway_id|Evalue:6.8e-11|gene:000000775	73
pdi:BDI_0348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:2.0e-120|gene:000000776	104
ppn:Palpr_0168|no_gene_symbols|ABC_transporter|K02003|no_pathway_id|Evalue:2.5e-79|gene:000000777	70
pgi:PG0680|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:3.5e-79|gene:000000778	104
pdi:BDI_0346|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:2.8e-47|gene:000000779	103
pru:PRU_1988|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-33|gene:000000780	54
pdi:BDI_3470|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:2.0e-45|gene:000000781	80
pdi:BDI_2393|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-225|gene:000000782	104
bhl:Bache_2932|no_gene_symbols|phospholipid/glycerol_acyltransferase|K00655|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:5.2e-67|gene:000000783	114
bfs:BF1289|pepT|peptidase_T_(EC:3.4.11.4)|K01258|no_pathway_id|Evalue:3.3e-178|gene:000000784	98
pru:PRU_0705|miaA_1|tRNA_isopentenyltransferase_(EC:2.5.1.8)|K00791|Zeatin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.5e-67|gene:000000785	78
cmr:Cycma_0219|no_gene_symbols|pectate_lyase/Amb_allergen|no_ko_id|no_pathway_id|Evalue:3.8e-05|gene:000000786	162
bth:BT_2829|argS|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:1.6e-247|gene:000000787	143
fae:FAES_5005|ybhL|Inner_membrane_protein_ybhL|K06890|no_pathway_id|Evalue:3.2e-53|gene:000000788	101
ppn:Palpr_1514|no_gene_symbols|dihydrodipicolinate_reductase_(EC:1.3.1.26)|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.1e-76|gene:000000789	93
pdi:BDI_2848|no_gene_symbols|signal_peptidase_I|K03100|Protein_export|Evalue:8.5e-141|gene:000000790	130
pru:PRU_2447|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-19|gene:000000791	68
tfo:BFO_2335|no_gene_symbols|Fic_family_protein|no_ko_id|no_pathway_id|Evalue:6.6e-103|gene:000000792	102
k127_398221|flag=0|multi=88.0000|len=13328_8|#|11957|#|12205|#|1|#|ID=35_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000140	39
dae:Dtox_1961|no_gene_symbols|Ig_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-12|gene:000000793	113
pdi:BDI_2894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-52|gene:000000794	162
pmz:HMPREF0659_A5582|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-106|gene:000000795	134
bhl:Bache_1333|no_gene_symbols|hypothetical_protein|K07056|no_pathway_id|Evalue:1.0e-65|gene:000000796	85
bxy:BXY_05590|no_gene_symbols|Metal-dependent_hydrolases_of_the_beta-lactamase_superfamily_I|no_ko_id|no_pathway_id|Evalue:8.7e-53|gene:000000797	119
bsa:Bacsa_1277|no_gene_symbols|hypothetical_protein|K07460|no_pathway_id|Evalue:8.7e-18|gene:000000798	74
ppn:Palpr_2278|no_gene_symbols|hypothetical_protein|K09808|ABC_transporters|Evalue:1.3e-56|gene:000000799	110
bxy:BXY_20190|no_gene_symbols|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:4.3e-33|gene:000000800	66
pdi:BDI_0520|no_gene_symbols|inner_membrane_protein_translocase_component_YidC|K03217|Protein_export;Bacterial_secretion_system|Evalue:6.7e-144|gene:000000801	97
pdi:BDI_0519|pyrG|CTP_synthetase_(EC:6.3.4.2)|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-226|gene:000000802	109
pdi:BDI_3347|no_gene_symbols|DNA_topoisomerase_IV_subunit_B|K02622|no_pathway_id|Evalue:1.6e-259|gene:000000803	128
bsa:Bacsa_2331|no_gene_symbols|Phosphopantetheine_adenylyltransferase_(EC:2.7.7.3)|K00954|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.6e-25|gene:000000804	71
pdi:BDI_3349|no_gene_symbols|carboxy-terminal_processing_protease|K03797|no_pathway_id|Evalue:1.1e-154|gene:000000805	133
afd:Alfi_0597|no_gene_symbols|ferritin-like_protein|K02217|Porphyrin_and_chlorophyll_metabolism|Evalue:6.8e-69|gene:000000806	80
bfg:BF638R_3270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-54|gene:000000807	121
rba:RB8300|dtd|D-tyrosyl-tRNA(Tyr)_deacylase_(EC:3.1.-.-)|K07560|no_pathway_id|Evalue:2.4e-38|gene:000000808	65
pru:PRU_2594|no_gene_symbols|protein_ExsB|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:1.1e-76|gene:000000809	85
fsu:Fisuc_2305|no_gene_symbols|7-cyano-7-deazaguanine_reductase_(EC:1.7.1.13)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:2.8e-61|gene:000000810	102
bfr:BF0196|cysS|cysteinyl-tRNA_synthetase_(EC:6.1.1.16)|K01883|Aminoacyl-tRNA_biosynthesis|Evalue:6.2e-208|gene:000000811	107
bsa:Bacsa_1988|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-20|gene:000000812	71
k127_409533|flag=0|multi=77.0224|len=42097_21|#|23891|#|24622|#|-1|#|ID=36_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557|unknown:000000141	116
bvu:BVU_0202|no_gene_symbols|lipoprotein_releasing_system_ATP-binding_protein|K09810|ABC_transporters|Evalue:1.7e-70|gene:000000813	79
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-32|gene:000000814	102
ppn:Palpr_1184|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein_phot_family|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:1.9e-48|gene:000000815	112
k127_409533|flag=0|multi=77.0224|len=42097_25|#|28288|#|28515|#|-1|#|ID=36_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000142	42
pdi:BDI_0074|no_gene_symbols|outer_membrane_phospholipase_A|K01058|Glycerophospholipid_metabolism;Ether_lipid_metabolism;Arachidonic_acid_metabolism;Linoleic_acid_metabolism;alpha-Linolenic_acid_metabolism;Metabolic_pathways|Evalue:3.1e-79|gene:000000816	104
k127_409533|flag=0|multi=77.0224|len=42097_27|#|29686|#|30711|#|1|#|ID=36_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000143	80
k127_409533|flag=0|multi=77.0224|len=42097_28|#|30799|#|31266|#|1|#|ID=36_28;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564|unknown:000000144	77
bsa:Bacsa_2309|no_gene_symbols|hypothetical_protein|K06966|no_pathway_id|Evalue:1.3e-37|gene:000000817	109
k127_409533|flag=0|multi=77.0224|len=42097_30|#|31925|#|32740|#|1|#|ID=36_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000145	129
bvu:BVU_1187|no_gene_symbols|uroporphyrinogen-III_synthase|K01719|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.5e-82|gene:000000818	96
dfe:Dfer_3851|no_gene_symbols|ribonuclease_P_protein_component|K03536|no_pathway_id|Evalue:4.2e-10|gene:000000819	73
bfr:BF0066|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:3.5e-25|gene:000000820	38
bhl:Bache_0763|no_gene_symbols|TatD-related_deoxyribonuclease|K03424|no_pathway_id|Evalue:3.3e-29|gene:000000821	121
bsa:Bacsa_2326|no_gene_symbols|quorum-sensing_autoinducer_2_(AI-2)_LuxS_(EC:4.4.1.21)|K07173|Cysteine_and_methionine_metabolism;Biosynthesis_of_amino_acids;Vibrio_cholerae_pathogenic_cycle|Evalue:1.1e-52|gene:000000822	95
ppn:Palpr_2051|no_gene_symbols|uracil_phosphoribosyltransferase_(EC:2.4.2.9)|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.1e-79|gene:000000823	107
bsa:Bacsa_2282|no_gene_symbols|peptidase_M48_Ste24p|K07387|no_pathway_id|Evalue:5.9e-72|gene:000000824	99
pmz:HMPREF0659_A5057|ybeY|translation_metalloprotein_YbeY|no_ko_id|no_pathway_id|Evalue:8.9e-38|gene:000000825	70
pdi:BDI_2965|gidA|tRNA_uridine_5-carboxymethylaminomethyl_modification_protein_GidA|K03495|no_pathway_id|Evalue:1.4e-236|gene:000000826	111
bvu:BVU_1213|no_gene_symbols|adenine_phosphoribosyltransferase_(EC:2.4.2.7)|K00759|Purine_metabolism;Metabolic_pathways|Evalue:9.9e-52|gene:000000827	103
mrs:Murru_1117|no_gene_symbols|UvrABC_system_protein_C|K03703|Nucleotide_excision_repair|Evalue:1.2e-184|gene:000000828	108
k127_415618|flag=0|multi=71.0018|len=129308_1|#|248|#|1360|#|1|#|ID=37_1;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000146	113
pah:Poras_0910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-16|gene:000000829	76
hor:Hore_14640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000000830	112
bhl:Bache_1256|no_gene_symbols|phosphatidate_cytidylyltransferase|K00981|Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:1.5e-33|gene:000000831	97
bfg:BF638R_0891|purM|phosphoribosylformylglycinamidine_cyclo-ligase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.3e-181|gene:000000832	78
bfr:BF3196|no_gene_symbols|transglycosylase|no_ko_id|no_pathway_id|Evalue:5.6e-110|gene:000000833	96
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000000834	85
