target_name	normalized_abundance
k127_37156|flag=0|multi=25.9327|len=7085_1|#|1|#|1893|#|1|#|ID=10_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.465|unknown:000000038	62
rch:RUM_22700|no_gene_symbols|Phosphoenolpyruvate_carboxykinase_(GTP)_(EC:4.1.1.32)|K01596|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;PPAR_signaling_pathway;PI3K-Akt_signaling_pathway;Insulin_signaling_pathway;Adipocytokine_signaling_pathway;Proximal_tubule_bicarbonate_reclamation|Evalue:3.3e-240|gene:000000115	41
ral:Rumal_1020|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.8e-93|gene:000000116	36
rbr:RBR_04670|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-122|gene:000000117	37
k127_55608|flag=1|multi=28.0000|len=10490_1|#|2|#|400|#|-1|#|ID=11_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.361|unknown:000000039	17
cdf:CD630_24770|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:5.5e-29|gene:000000118	54
dhd:Dhaf_1133|no_gene_symbols|hypothetical_protein|K01681|Citrate_cycle(TCA_cycle);Glyoxylate_and_dicarboxylate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-265|gene:000000119	51
tfo:BFO_0606|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:8.7e-19|gene:000000120	40
cst:CLOST_1840|no_gene_symbols|putative_methyltransferase|no_ko_id|no_pathway_id|Evalue:2.4e-30|gene:000000121	48
k127_55608|flag=1|multi=28.0000|len=10490_6|#|5305|#|5787|#|1|#|ID=11_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.480|unknown:000000040	30
swo:Swol_0764|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-35|gene:000000122	40
cbn:CbC4_1484|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-50|gene:000000123	45
ctc:CTC01239|eutD|phosphotransacetylase_(EC:2.3.1.8)|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.1e-99|gene:000000124	44
ctc:CTC01240|no_gene_symbols|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-119|gene:000000125	37
ckn:Calkro_1718|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:1.0e-34|gene:000000126	49
pmn:PMN2A_1442|no_gene_symbols|4'-phosphopantetheinyl_transferase|no_ko_id|no_pathway_id|Evalue:3.1e-04|gene:000000127	48
lwe:lwe1825|acpP|acyl_carrier_protein|K02078|no_pathway_id|Evalue:4.7e-14|gene:000000128	10
stb:SGPB_1664|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-32|gene:000000129	28
ccl:Clocl_4061|no_gene_symbols|3-isopropylmalate_dehydrogenase|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-112|gene:000000130	40
tsh:Tsac_0567|no_gene_symbols|3-isopropylmalate_dehydratase_small_subunit|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.5e-57|gene:000000131	38
clj:CLJU_c09060|leuC|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:5.8e-154|gene:000000132	50
k127_56652|flag=0|multi=29.0526|len=9856_8|#|5971|#|7722|#|-1|#|ID=12_8;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.452|unknown:000000041	56
syc:syc1888_d|rpoA|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:7.5e-05|gene:000000133	48
cex:CSE_08200|cdd|cytidine_deaminase_(EC:3.5.4.5)|K01489|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:9.2e-26|gene:000000134	41
k127_57019|flag=0|multi=21.9975|len=21121_1|#|297|#|806|#|-1|#|ID=13_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.420|unknown:000000042	25
gwc:GWCH70_0526|no_gene_symbols|alpha_amylase|K01182|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.9e-166|gene:000000135	40
toc:Toce_1601|no_gene_symbols|phosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:2.8e-26|gene:000000136	40
mpe:MYPE3270|no_gene_symbols|large-conductance_mechanosensitive_channel|K03282|no_pathway_id|Evalue:2.1e-17|gene:000000137	22
k127_57019|flag=0|multi=21.9975|len=21121_5|#|4249|#|5652|#|-1|#|ID=13_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.464|unknown:000000043	39
k127_57019|flag=0|multi=21.9975|len=21121_6|#|5649|#|6053|#|-1|#|ID=13_6;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.395|unknown:000000044	31
k127_57019|flag=0|multi=21.9975|len=21121_7|#|6123|#|6542|#|-1|#|ID=13_7;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.402|unknown:000000045	33
cdl:CDR20291_0317|no_gene_symbols|ArsR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.3e-24|gene:000000138	20
eyy:EGYY_15030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-23|gene:000000139	11
rho:RHOM_03485|no_gene_symbols|heavy_metal_translocating_P-type_ATPase|K01534|no_pathway_id|Evalue:1.2e-179|gene:000000140	43
cst:CLOST_0345|no_gene_symbols|putative_exopolyphosphatase|K01524|Purine_metabolism|Evalue:3.3e-36|gene:000000141	34
ral:Rumal_3518|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-05|gene:000000142	38
k127_57019|flag=0|multi=21.9975|len=21121_13|#|13510|#|14526|#|-1|#|ID=13_13;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000046	24
ccu:Ccur_03190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-05|gene:000000143	52
esr:ES1_08100|no_gene_symbols|aspartate_kinase_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:1.5e-133|gene:000000144	48
ccl:Clocl_2842|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-100|gene:000000145	51
cno:NT01CX_1162|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-30|gene:000000146	41
kox:KOX_01095|no_gene_symbols|alkaline_phosphatase_isozyme_conversion_aminopeptidase|K09612|no_pathway_id|Evalue:8.4e-05|gene:000000147	43
k127_64998|flag=0|multi=23.1813|len=20702_6|#|6127|#|6738|#|-1|#|ID=14_6;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.397|unknown:000000047	38
gym:GYMC10_1728|no_gene_symbols|DNA_polymerase_III_subunit_delta|K02340|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.5e-12|gene:000000148	53
dgi:Desgi_1299|no_gene_symbols|DNA_internalization-related_competence_protein_ComEC/Rec2|K02238|no_pathway_id|Evalue:6.8e-22|gene:000000149	36
esu:EUS_11560|no_gene_symbols|Inorganic_pyrophosphatase_(EC:3.6.1.1)|K01507|Oxidative_phosphorylation|Evalue:5.2e-64|gene:000000150	72
mba:Mbar_A2711|no_gene_symbols|acetyltransferase|K00638|no_pathway_id|Evalue:1.8e-76|gene:000000151	30
ral:Rumal_0214|no_gene_symbols|7-cyano-7-deazaguanine_reductase_(EC:1.7.1.13)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:5.8e-78|gene:000000152	57
ral:Rumal_0213|no_gene_symbols|exsB_protein|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:2.1e-86|gene:000000153	66
k127_64998|flag=0|multi=23.1813|len=20702_13|#|13016|#|13135|#|-1|#|ID=14_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000048	3
rto:RTO_27660|no_gene_symbols|Organic_radical_activating_enzymes|K10026|Folate_biosynthesis;Metabolic_pathways|Evalue:1.0e-69|gene:000000154	36
ral:Rumal_0210|no_gene_symbols|6-pyruvoyl-tetrahydropterin_synthase|K01737|Folate_biosynthesis;Metabolic_pathways|Evalue:2.0e-47|gene:000000155	28
btg:BTB_c36220|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:1.8e-18|gene:000000156	25
k127_64998|flag=0|multi=23.1813|len=20702_17|#|15552|#|15821|#|1|#|ID=14_17;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.478|unknown:000000049	29
k127_64998|flag=0|multi=23.1813|len=20702_18|#|15931|#|16893|#|-1|#|ID=14_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.373|unknown:000000050	53
esu:EUS_18680|no_gene_symbols|Rubrerythrin|no_ko_id|no_pathway_id|Evalue:8.2e-86|gene:000000157	35
twi:Thewi_2565|no_gene_symbols|4-diphosphocytidyl-2-C-methyl-D-erythritol_kinase|K00919|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.1e-33|gene:000000158	41
k127_64998|flag=0|multi=23.1813|len=20702_21|#|18765|#|19868|#|1|#|ID=14_21;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.303|unknown:000000051	14
k127_64998|flag=0|multi=23.1813|len=20702_22|#|19933|#|20133|#|-1|#|ID=14_22;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.308|unknown:000000052	2
k127_64998|flag=0|multi=23.1813|len=20702_23|#|20243|#|20701|#|1|#|ID=14_23;partial=01;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.305|unknown:000000053	22
tjr:TherJR_0822|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000159	38
ccl:Clocl_1403|no_gene_symbols|radical_SAM_protein_YgiQ|no_ko_id|no_pathway_id|Evalue:3.3e-212|gene:000000160	48
csr:Cspa_c41790|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:8.1e-21|gene:000000161	32
cle:Clole_3020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000000162	35
coo:CCU_21470|no_gene_symbols|Multimeric_flavodoxin_WrbA|no_ko_id|no_pathway_id|Evalue:1.3e-69|gene:000000163	29
ctx:Clo1313_0290|no_gene_symbols|transcriptional_modulator_of_MazE/toxin_MazF|K07171|no_pathway_id|Evalue:3.2e-43|gene:000000164	26
ccl:Clocl_3066|no_gene_symbols|phosphoribosylamine--glycine_ligase|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.7e-153|gene:000000165	29
cce:Ccel_2181|purH|bifunctional_phosphoribosylaminoimidazolecarboxamide_formyltransferase/IMP_cyclohydrolase|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-190|gene:000000166	40
cpf:CPF_0676|purN|phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.4e-48|gene:000000167	28
clb:Clo1100_2588|no_gene_symbols|phosphoribosylaminoimidazole_synthetase|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-117|gene:000000168	39
rch:RUM_18590|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-90|gene:000000169	35
tto:Thethe_02192|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-51|gene:000000170	31
tit:Thit_0372|no_gene_symbols|isocitrate_dehydrogenase_NADP-dependent_(EC:1.1.1.42)|K00031|Citrate_cycle(TCA_cycle);Glutathione_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids;Peroxisome|Evalue:3.4e-147|gene:000000171	53
era:ERE_18390|no_gene_symbols|Isopropylmalate/homocitrate/citramalate_synthases_(EC:4.1.3.39)|K01666|Phenylalanine_metabolism;Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:7.6e-122|gene:000000172	32
fpa:FPR_15890|no_gene_symbols|acetolactate_synthase_large_subunit_biosynthetic_type_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.7e-193|gene:000000173	38
bpip:BPP43_02135|no_gene_symbols|ketol_acid_reductoisomerase|K00053|Valine,_leucine_and_isoleucine_biosynthesis;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.3e-149|gene:000000174	38
pdi:BDI_1868|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-19|gene:000000175	42
ctx:Clo1313_0403|no_gene_symbols|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04566|Aminoacyl-tRNA_biosynthesis|Evalue:5.6e-143|gene:000000176	46
cpy:Cphy_1085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.4e-14|gene:000000177	24
k127_79861|flag=1|multi=23.0000|len=4035_4|#|3638|#|4033|#|-1|#|ID=18_4;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.275|unknown:000000054	25
cth:Cthe_0202|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:2.6e-125|gene:000000178	33
ctx:Clo1313_2030|no_gene_symbols|ANTAR_domain-containing_protein|K07183|no_pathway_id|Evalue:1.6e-34|gene:000000179	39
ral:Rumal_2381|no_gene_symbols|carbamoyl-phosphate_synthase_small_subunit|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.4e-123|gene:000000180	34
rbr:RBR_01370|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000181	47
sgp:SpiGrapes_1815|no_gene_symbols|CTP_synthase|K01937|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.9e-227|gene:000000182	57
mil:ML5_5110|no_gene_symbols|protein_tyrosine/serine_phosphatase|K01104|no_pathway_id|Evalue:5.6e-12|gene:000000183	28
mfo:Metfor_0097|no_gene_symbols|TIGR00725_family_protein|K06966|no_pathway_id|Evalue:4.1e-51|gene:000000184	56
csh:Closa_0935|no_gene_symbols|flavodoxin/nitric_oxide_synthase|no_ko_id|no_pathway_id|Evalue:9.0e-141|gene:000000185	41
hap:HAPS_1986|fic|filamentation_induced_by_cAMP_protein_fic|no_ko_id|no_pathway_id|Evalue:9.1e-39|gene:000000186	36
cay:CEA_G2575|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-155|gene:000000187	32
emi:Emin_0797|no_gene_symbols|NifU-related_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:3.5e-105|gene:000000188	39
tva:TVAG_189150|no_gene_symbols|Immuno-dominant_variable_surface_antigen-like|no_ko_id|no_pathway_id|Evalue:1.2e-29|gene:000000189	48
csb:CLSA_c42220|yngB|UTP--glucose-1-phosphate_uridylyltransferase_YngB_(EC:2.7.7.9)|no_ko_id|no_pathway_id|Evalue:2.3e-93|gene:000000190	40
cdl:CDR20291_0012|ctsR|transcriptional_regulator|K03708|no_pathway_id|Evalue:1.4e-25|gene:000000191	15
cth:Cthe_1791|no_gene_symbols|UvrB/UvrC_protein|no_ko_id|no_pathway_id|Evalue:6.5e-08|gene:000000192	34
tte:TTE2328|no_gene_symbols|ATP:guanido_phosphotransferase|K00936|no_pathway_id|Evalue:1.4e-62|gene:000000193	41
ctx:Clo1313_2462|no_gene_symbols|ATPase|K03696|no_pathway_id|Evalue:4.4e-235|gene:000000194	46
ckl:CKL_2738|clcA|protein_ClcA|no_ko_id|no_pathway_id|Evalue:1.8e-68|gene:000000195	52
cpas:Clopa_4610|no_gene_symbols|ATPase_component_of_ABC_transporters_with_duplicated_ATPase_domain|no_ko_id|no_pathway_id|Evalue:2.1e-126|gene:000000196	44
k127_87702|flag=1|multi=22.0000|len=13054_3|#|4201|#|4683|#|1|#|ID=21_3;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000055	17
ele:Elen_1801|no_gene_symbols|glutamate_dehydrogenase|K00262|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Nitrogen_metabolism;Metabolic_pathways|Evalue:3.3e-184|gene:000000197	34
k127_87702|flag=1|multi=22.0000|len=13054_5|#|6462|#|8138|#|1|#|ID=21_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000056	31
acl:ACL_1085|no_gene_symbols|serine_recombinase_site-specific|no_ko_id|no_pathway_id|Evalue:1.4e-54|gene:000000198	28
twi:Thewi_2448|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.3e-05|gene:000000199	15
bbi:BBIF_1538|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-72|gene:000000200	45
ppr:PBPRB0664|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.2e-08|gene:000000201	49
caw:Q783_11995|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-25|gene:000000202	48
k127_89779|flag=0|multi=30.7327|len=23431_1|#|1|#|171|#|-1|#|ID=22_1;partial=10;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.398|unknown:000000057	15
k127_89779|flag=0|multi=30.7327|len=23431_2|#|198|#|671|#|-1|#|ID=22_2;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.285|unknown:000000058	21
k127_89779|flag=0|multi=30.7327|len=23431_3|#|673|#|1719|#|-1|#|ID=22_3;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.323|unknown:000000059	46
k127_89779|flag=0|multi=30.7327|len=23431_4|#|1810|#|2046|#|-1|#|ID=22_4;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000060	28
k127_89779|flag=0|multi=30.7327|len=23431_5|#|2072|#|2566|#|-1|#|ID=22_5;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.337|unknown:000000061	22
k127_89779|flag=0|multi=30.7327|len=23431_6|#|2563|#|3069|#|-1|#|ID=22_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316|unknown:000000062	26
k127_89779|flag=0|multi=30.7327|len=23431_7|#|3094|#|3630|#|-1|#|ID=22_7;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.369|unknown:000000063	32
k127_89779|flag=0|multi=30.7327|len=23431_8|#|3581|#|4636|#|-1|#|ID=22_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303|unknown:000000064	25
toc:Toce_0989|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-15|gene:000000203	58
k127_89779|flag=0|multi=30.7327|len=23431_10|#|11152|#|12741|#|-1|#|ID=22_10;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.467|unknown:000000065	47
k127_89779|flag=0|multi=30.7327|len=23431_11|#|12722|#|21610|#|-1|#|ID=22_11;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.461|unknown:000000066	64
cbo:CBO0713|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-115|gene:000000204	39
k127_93317|flag=0|multi=28.0858|len=2586_1|#|3|#|1955|#|1|#|ID=23_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.461|unknown:000000067	73
k127_93715|flag=0|multi=27.0282|len=11643_1|#|2|#|2278|#|-1|#|ID=24_1;partial=10;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.437|unknown:000000068	45
esr:ES1_08330|no_gene_symbols|Glycosidases_(EC:3.2.1.41)|no_ko_id|no_pathway_id|Evalue:1.4e-121|gene:000000205	45
eha:Ethha_1996|no_gene_symbols|glycogen/starch/alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:3.3e-270|gene:000000206	59
cad:Curi_c05990|glgA|glycogen_synthase_GlgA_(EC:2.4.1.21)|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.6e-141|gene:000000207	49
fpa:FPR_13480|no_gene_symbols|glucose-1-phosphate_adenylyltransferase_GlgD_subunit_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.5e-77|gene:000000208	42
cpe:CPE0068|glgC|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.4e-130|gene:000000209	41
esu:EUS_04900|no_gene_symbols|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-62|gene:000000210	28
tte:TTE2546|MurF|UDP-N-acetylmuramyl_pentapeptide_synthase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-74|gene:000000211	30
k127_97206|flag=1|multi=24.0000|len=2522_1|#|34|#|2520|#|1|#|ID=26_1;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.439|unknown:000000069	46
dmr:Deima_2081|no_gene_symbols|protein_mraZ|K03925|no_pathway_id|Evalue:1.4e-06|gene:000000212	20
