target_name	normalized_abundance
k127_126262|flag=1|multi=22.0000|len=13878_13|#|13703|#|13876|#|-1|#|ID=25_13;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.402|unknown:000000108	54
k127_126488|flag=1|multi=23.0000|len=36722_1|#|111|#|4694|#|1|#|ID=26_1;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.519|unknown:000000109	38
pit:PIN17_A0944|no_gene_symbols|CARDB_domain_protein|no_ko_id|no_pathway_id|Evalue:8.0e-08|gene:000000391	46
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.9e-107|gene:000000392	38
bsa:Bacsa_3591|no_gene_symbols|isoleucyl-tRNA_synthetase_(EC:6.1.1.5)|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000393	41
bfs:BF2369|no_gene_symbols|lipoprotein_signal_peptidase|K03101|Protein_export|Evalue:2.9e-54|gene:000000394	33
k127_126488|flag=1|multi=23.0000|len=36722_6|#|13650|#|14471|#|1|#|ID=26_6;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.501|unknown:000000110	37
k127_126488|flag=1|multi=23.0000|len=36722_7|#|14434|#|14736|#|1|#|ID=26_7;partial=00;start_type=GTG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.512|unknown:000000111	15
bvu:BVU_0633|no_gene_symbols|hypothetical_protein|K06891|no_pathway_id|Evalue:5.3e-21|gene:000000395	17
bvu:BVU_0634|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpA|K03694|no_pathway_id|Evalue:1.3e-230|gene:000000396	45
pro:HMPREF0669_01748|no_gene_symbols|leucyl/phenylalanyl-tRNA-protein_transferase|K00684|no_pathway_id|Evalue:9.8e-63|gene:000000397	31
pit:PIN17_A1078|no_gene_symbols|SprT-like_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-16|gene:000000398	36
bsa:Bacsa_1818|no_gene_symbols|Glutamate_synthase_(NADPH)_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:2.7e-141|gene:000000399	42
pdn:HMPREF9137_2488|glnS|glutamine--tRNA_ligase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:2.5e-227|gene:000000400	42
k127_126488|flag=1|multi=23.0000|len=36722_14|#|22245|#|22397|#|1|#|ID=26_14;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=13bp;gc_cont=0.497|unknown:000000112	2
k127_126488|flag=1|multi=23.0000|len=36722_15|#|22490|#|22660|#|1|#|ID=26_15;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.480|unknown:000000113	3
pdi:BDI_1696|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:5.9e-61|gene:000000401	32
bsa:Bacsa_0978|no_gene_symbols|Ribosomal_protein_L11_methyltransferase|K02687|no_pathway_id|Evalue:6.7e-74|gene:000000402	43
k127_126488|flag=1|multi=23.0000|len=36722_18|#|24566|#|24910|#|-1|#|ID=26_18;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.490|unknown:000000114	32
k127_126488|flag=1|multi=23.0000|len=36722_19|#|24914|#|25264|#|-1|#|ID=26_19;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.444|unknown:000000115	45
bvu:BVU_4068|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-08|gene:000000403	4
bth:BT_0408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-11|gene:000000404	4
pdi:BDI_0231|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000000405	32
afd:Alfi_2608|no_gene_symbols|nucleotidyltransferase/DNA_polymerase|K03502|no_pathway_id|Evalue:6.2e-68|gene:000000406	43
bhl:Bache_0071|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:2.8e-168|gene:000000407	48
bfr:BF3932|no_gene_symbols|single-stranded-DNA-specific_exonuclease_RecJ|K07462|Base_excision_repair;Mismatch_repair;Homologous_recombination|Evalue:8.3e-212|gene:000000408	41
bxy:BXY_33660|no_gene_symbols|Phage-related_lysozyme_(muraminidase)|no_ko_id|no_pathway_id|Evalue:4.1e-30|gene:000000409	21
she:Shewmr4_3365|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-14|gene:000000410	38
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:3.1e-59|gene:000000411	40
tpi:TREPR_0368|no_gene_symbols|UDP-N-acetylmuramyl_pentapeptide_synthase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.0e-95|gene:000000412	44
pdi:BDI_0352|no_gene_symbols|riboflavin_synthase_subunit_alpha_(EC:2.5.1.9)|K00793|Riboflavin_metabolism;Metabolic_pathways|Evalue:1.3e-77|gene:000000413	23
pru:PRU_2196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-16|gene:000000414	20
pdi:BDI_2794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-23|gene:000000415	36
bsa:Bacsa_1780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-06|gene:000000416	35
pdi:BDI_2795|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.5e-32|gene:000000417	32
bfr:BF3629|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-48|gene:000000418	34
osp:Odosp_1582|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-30|gene:000000419	33
bhl:Bache_3264|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.5e-82|gene:000000420	41
pru:PRU_2850|no_gene_symbols|Fe-S_metabolism_associated_family_protein|K02426|no_pathway_id|Evalue:5.9e-44|gene:000000421	23
bhl:Bache_2143|no_gene_symbols|amino_acid/peptide_transporter|K03305|no_pathway_id|Evalue:3.7e-193|gene:000000422	42
k127_129017|flag=1|multi=20.0000|len=4626_3|#|2251|#|2799|#|-1|#|ID=28_3;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.536|unknown:000000116	27
pdi:BDI_1198|no_gene_symbols|dipeptidase|no_ko_id|no_pathway_id|Evalue:7.3e-162|gene:000000423	36
lac:LBA1101|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:1.6e-24|gene:000000424	42
bsa:Bacsa_1940|no_gene_symbols|Aldehyde_reductase_(EC:1.1.1.21)|no_ko_id|no_pathway_id|Evalue:3.1e-99|gene:000000425	102
mno:Mnod_8339|no_gene_symbols|putative_5-amino-6-(5-phosphoribosylamino)uracil_reductase|no_ko_id|no_pathway_id|Evalue:1.3e-40|gene:000000426	217
bsa:Bacsa_0732|no_gene_symbols|mannitol_dehydrogenase_(EC:1.1.1.255)|K13979|no_pathway_id|Evalue:2.0e-129|gene:000000427	320
fpa:FPR_27390|no_gene_symbols|Uncharacterized_oxidoreductases_Fe-dependent_alcohol_dehydrogenase_family|no_ko_id|no_pathway_id|Evalue:5.3e-130|gene:000000428	423
bsa:Bacsa_1970|no_gene_symbols|25-didehydrogluconate_reductase_(EC:1.1.1.274)|no_ko_id|no_pathway_id|Evalue:4.5e-115|gene:000000429	353
bhl:Bache_0803|no_gene_symbols|flavodoxin|no_ko_id|no_pathway_id|Evalue:6.1e-33|gene:000000430	163
k127_140037|flag=0|multi=25.9837|len=46846_9|#|5761|#|5883|#|1|#|ID=29_9;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=15bp;gc_cont=0.439|unknown:000000117	3
evi:Echvi_4438|no_gene_symbols|abortive_infection_bacteriophage_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.7e-67|gene:000000431	37
pdi:BDI_0605|no_gene_symbols|TonB-dependent_outer_membrane_receptor_protein|K02014|no_pathway_id|Evalue:8.2e-165|gene:000000432	54
fjo:Fjoh_4432|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-05|gene:000000433	50
bsa:Bacsa_0701|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:9.8e-308|gene:000000434	59
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-118|gene:000000435	54
pmz:HMPREF0659_A6274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-60|gene:000000436	55
pmz:HMPREF0659_A6275|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-217|gene:000000437	50
pmz:HMPREF0659_A6276|no_gene_symbols|TonB-dependent_receptor_plug_domain_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000438	57
bxy:BXY_22070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-102|gene:000000439	51
bfr:BF1907|no_gene_symbols|hypothetical_protein|K01607|Benzoate_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:9.2e-116|gene:000000440	28
mho:MHO_2260|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-06|gene:000000441	48
k127_140037|flag=0|multi=25.9837|len=46846_21|#|25265|#|25384|#|-1|#|ID=29_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300|unknown:000000118	0
bxy:BXY_26590|no_gene_symbols|formyltetrahydrofolate-dependent_phosphoribosylglycinamide_formyltransferase_(EC:2.1.2.2)|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-49|gene:000000442	30
k127_140037|flag=0|multi=25.9837|len=46846_23|#|27160|#|27321|#|-1|#|ID=29_23;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.407|unknown:000000119	4
bth:BT_0735|no_gene_symbols|aspartate_aminotransferase_(EC:2.6.1.1)|K09758|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.5e-178|gene:000000443	41
pdi:BDI_1071|no_gene_symbols|transporter|K07085|no_pathway_id|Evalue:2.8e-159|gene:000000444	49
fae:FAES_5282|no_gene_symbols|hypothetical_protein|K07027|no_pathway_id|Evalue:1.6e-29|gene:000000445	49
orh:Ornrh_0334|no_gene_symbols|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:2.2e-26|gene:000000446	10
k127_140037|flag=0|multi=25.9837|len=46846_28|#|33185|#|33337|#|1|#|ID=29_28;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=12bp;gc_cont=0.451|unknown:000000120	4
tfo:BFO_1883|rplU|50S_ribosomal_protein_L21|K02888|Ribosome|Evalue:8.3e-33|gene:000000447	13
pah:Poras_1059|no_gene_symbols|50S_ribosomal_protein_L27|K02899|Ribosome|Evalue:4.1e-30|gene:000000448	14
bvu:BVU_3993|no_gene_symbols|choloylglycine_hydrolase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:1.7e-66|gene:000000449	54
k127_140037|flag=0|multi=25.9837|len=46846_32|#|35289|#|35786|#|-1|#|ID=29_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548|unknown:000000121	31
ppn:Palpr_0367|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-14|gene:000000450	29
bvu:BVU_1837|no_gene_symbols|methyltransferase|K07056|no_pathway_id|Evalue:8.7e-85|gene:000000451	31
pdi:BDI_2505|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-06|gene:000000452	26
rag:B739_1547|no_gene_symbols|hypothetical_protein|K07259|Peptidoglycan_biosynthesis|Evalue:8.7e-35|gene:000000453	31
pdi:BDI_3359|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:4.6e-75|gene:000000454	51
bhl:Bache_1690|no_gene_symbols|transporter_CPA2_family|K03455|no_pathway_id|Evalue:2.5e-147|gene:000000455	46
k127_140037|flag=0|multi=25.9837|len=46846_39|#|42757|#|43383|#|1|#|ID=29_39;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.537|unknown:000000122	33
pru:PRU_1954|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-36|gene:000000456	45
bxy:BXY_20960|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:1.2e-48|gene:000000457	34
pdi:BDI_0183|no_gene_symbols|hemolysin|no_ko_id|no_pathway_id|Evalue:6.8e-102|gene:000000458	50
pdi:BDI_0182|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-38|gene:000000459	30
pdi:BDI_0180|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.4e-69|gene:000000460	40
bfg:BF638R_1053|no_gene_symbols|putative_regulatory_protein|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.5e-32|gene:000000461	26
k127_141254|flag=0|multi=21.0081|len=19867_6|#|5506|#|5991|#|-1|#|ID=30_6;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578|unknown:000000123	20
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:3.6e-06|gene:000000462	24
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.9e-55|gene:000000463	27
pdi:BDI_3587|no_gene_symbols|metal_dependent_hydrolase|no_ko_id|no_pathway_id|Evalue:3.8e-34|gene:000000464	33
bfr:BF1309|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-48|gene:000000465	36
pdi:BDI_2511|no_gene_symbols|dTDP-4-dehydrorhamnose_reductase|K00067|Streptomycin_biosynthesis;Polyketide_sugar_unit_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-81|gene:000000466	38
ppn:Palpr_0514|no_gene_symbols|peptide_chain_release_factor_3_(brf-3)|K02837|no_pathway_id|Evalue:1.2e-254|gene:000000467	44
gjf:M493_08525|no_gene_symbols|FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.5e-29|gene:000000468	38
tfo:BFO_2541|thrS|threonine--tRNA_ligase|K01868|Aminoacyl-tRNA_biosynthesis|Evalue:2.8e-301|gene:000000469	39
pdi:BDI_0661|infC|translation_initiation_factor_IF-3|K02520|no_pathway_id|Evalue:1.8e-69|gene:000000470	25
bsa:Bacsa_1682|no_gene_symbols|50S_ribosomal_protein_L35|K02916|Ribosome|Evalue:1.6e-18|gene:000000471	2
pdi:BDI_0663|rplT|50S_ribosomal_protein_L20|K02887|Ribosome|Evalue:9.5e-51|gene:000000472	16
k127_141254|flag=0|multi=21.0081|len=19867_18|#|16170|#|16784|#|1|#|ID=30_18;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.485|unknown:000000124	22
k127_141254|flag=0|multi=21.0081|len=19867_20|#|18547|#|19608|#|1|#|ID=30_20;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.400|unknown:000000125	66
k127_141254|flag=0|multi=21.0081|len=19867_21|#|19678|#|19866|#|1|#|ID=30_21;partial=01;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.386|unknown:000000126	23
k127_165036|flag=0|multi=24.0000|len=14636_1|#|3|#|251|#|-1|#|ID=31_1;partial=10;start_type=TTG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.494|unknown:000000127	49
pdi:BDI_2313|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-18|gene:000000473	29
bhl:Bache_3165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-08|gene:000000474	28
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:4.7e-198|gene:000000475	46
afd:Alfi_0486|no_gene_symbols|indolepyruvate_ferredoxin_oxidreductase_subunit_alpha/beta|K00179|no_pathway_id|Evalue:7.9e-193|gene:000000476	37
afd:Alfi_0487|no_gene_symbols|2-oxoacid:ferredoxin_oxidoreductase_subunit_gamma|K00180|no_pathway_id|Evalue:1.3e-63|gene:000000477	31
pdi:BDI_1430|no_gene_symbols|aspartate_aminotransferase|no_ko_id|no_pathway_id|Evalue:1.3e-130|gene:000000478	36
ash:AL1_24780|no_gene_symbols|Acetyl-CoA_hydrolase|no_ko_id|no_pathway_id|Evalue:5.0e-161|gene:000000479	43
k127_165036|flag=0|multi=24.0000|len=14636_9|#|9873|#|12248|#|1|#|ID=31_9;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=11bp;gc_cont=0.466|unknown:000000128	45
bvu:BVU_1820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.3e-220|gene:000000480	43
bvu:BVU_2009|no_gene_symbols|thiol-disulfide_oxidoreductase|no_ko_id|no_pathway_id|Evalue:3.4e-46|gene:000000481	42
pmz:HMPREF0659_A5570|no_gene_symbols|radical_SAM_protein_TIGR01212_family|K07139|no_pathway_id|Evalue:1.8e-80|gene:000000482	43
pit:PIN17_A1156|aroC|chorismate_synthase_(EC:4.2.3.5)|K01736|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.9e-74|gene:000000483	30
bvu:BVU_2933|rho|transcription_termination_factor_Rho|K03628|RNA_degradation|Evalue:8.4e-168|gene:000000484	40
pdi:BDI_2329|no_gene_symbols|lysophospholipase|no_ko_id|no_pathway_id|Evalue:1.2e-64|gene:000000485	41
bhl:Bache_2188|no_gene_symbols|RelA/SpoT_family_protein_(EC:2.7.6.5)|K00951|Purine_metabolism|Evalue:2.0e-207|gene:000000486	37
k127_167352|flag=1|multi=23.0000|len=33099_8|#|9461|#|10168|#|1|#|ID=32_8;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=14bp;gc_cont=0.489|unknown:000000129	46
pdi:BDI_1237|no_gene_symbols|2-amino-3-ketobutyrate_CoA_ligase_(EC:2.3.1.29)|K00639|Glycine,_serine,_and_threonine_metabolism|Evalue:3.9e-189|gene:000000487	29
k127_167352|flag=1|multi=23.0000|len=33099_10|#|11535|#|11684|#|1|#|ID=32_10;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=11bp;gc_cont=0.347|unknown:000000130	0
pdi:BDI_1236|no_gene_symbols|epimerase/reductase|no_ko_id|no_pathway_id|Evalue:4.6e-140|gene:000000488	43
k127_167352|flag=1|multi=23.0000|len=33099_12|#|13218|#|13733|#|1|#|ID=32_12;partial=00;start_type=ATG;rbs_motif=AAA;rbs_spacer=3bp;gc_cont=0.421|unknown:000000131	34
k127_167352|flag=1|multi=23.0000|len=33099_13|#|13956|#|14153|#|-1|#|ID=32_13;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=8bp;gc_cont=0.394|unknown:000000132	2
bhl:Bache_0640|no_gene_symbols|radical_SAM_protein|K06871|no_pathway_id|Evalue:4.5e-172|gene:000000489	44
bhl:Bache_0639|no_gene_symbols|cytoplasmic_protein|no_ko_id|no_pathway_id|Evalue:6.8e-59|gene:000000490	32
bhl:Bache_0638|no_gene_symbols|cytoplasmic_protein|no_ko_id|no_pathway_id|Evalue:1.9e-25|gene:000000491	20
bacc:BRDCF_05220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-08|gene:000000492	16
bvu:BVU_3808|no_gene_symbols|Sec-independent_protein_translocase|K03118|Protein_export;Bacterial_secretion_system|Evalue:7.9e-38|gene:000000493	36
k127_167352|flag=1|multi=23.0000|len=33099_19|#|17918|#|18448|#|1|#|ID=32_19;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.407|unknown:000000133	38
bhl:Bache_2875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-105|gene:000000494	48
k127_167352|flag=1|multi=23.0000|len=33099_21|#|20922|#|21059|#|1|#|ID=32_21;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=15bp;gc_cont=0.319|unknown:000000134	2
cpi:Cpin_2796|no_gene_symbols|coagulation_factor_5/8_type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.8e-124|gene:000000495	45
bhl:Bache_2839|no_gene_symbols|Holliday_junction_resolvase_YqgF|K07447|no_pathway_id|Evalue:1.1e-40|gene:000000496	30
bsa:Bacsa_0963|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:2.7e-79|gene:000000497	33
pmz:HMPREF0659_A6955|tilS|tRNA(Ile)-lysidine_synthetase_(EC:6.3.4.-)|K04075|no_pathway_id|Evalue:2.1e-58|gene:000000498	36
bth:BT_0701|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-161|gene:000000499	33
tfo:BFO_3328|rpmE|50S_ribosomal_protein_L31|no_ko_id|no_pathway_id|Evalue:4.2e-32|gene:000000500	10
pdi:BDI_1269|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:4.7e-265|gene:000000501	27
bth:BT_3556|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-25|gene:000000502	26
fnc:HMPREF0946_02096|no_gene_symbols|HipA_domain-containing_protein|K07154|no_pathway_id|Evalue:8.6e-77|gene:000000503	31
bxy:BXY_19910|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:2.7e-237|gene:000000504	53
pdt:Prede_0168|no_gene_symbols|FtsH-interacting_integral_membrane_protein|K06890|no_pathway_id|Evalue:2.8e-49|gene:000000505	45
k127_174591|flag=0|multi=24.0042|len=24842_5|#|4447|#|4701|#|1|#|ID=33_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.475|unknown:000000135	15
bhl:Bache_0983|no_gene_symbols|polyribonucleotide_nucleotidyltransferase_(EC:2.7.7.8)|K00962|Purine_metabolism;Pyrimidine_metabolism;RNA_degradation|Evalue:1.9e-293|gene:000000506	34
bvu:BVU_1432|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-43|gene:000000507	46
bvu:BVU_1636|no_gene_symbols|translation_initiation_factor_SUI1|K03113|RNA_transport|Evalue:1.5e-13|gene:000000508	28
k127_174591|flag=0|multi=24.0042|len=24842_9|#|9362|#|10018|#|1|#|ID=33_9;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.498|unknown:000000136	38
k127_174591|flag=0|multi=24.0042|len=24842_10|#|10015|#|11046|#|1|#|ID=33_10;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.518|unknown:000000137	29
tpi:TREPR_2114|no_gene_symbols|GLUG_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:4.2e-07|gene:000000509	46
max:MMALV_07320|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-58|gene:000000510	50
pdi:BDI_2571|no_gene_symbols|ATP-dependent_helicase|no_ko_id|no_pathway_id|Evalue:9.5e-101|gene:000000511	50
fsc:FSU_1846|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:2.3e-06|gene:000000512	6
afd:Alfi_1642|no_gene_symbols|siderophore_synthetase_phosphopantetheinyl_transferase_subunit|no_ko_id|no_pathway_id|Evalue:9.5e-04|gene:000000513	32
bvu:BVU_4099|no_gene_symbols|CorC/HlyC_family_transporter_associated_protein|no_ko_id|no_pathway_id|Evalue:2.0e-90|gene:000000514	41
bfs:BF3158|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-126|gene:000000515	41
ppn:Palpr_0457|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-48|gene:000000516	43
k127_174591|flag=0|multi=24.0042|len=24842_19|#|24457|#|24789|#|-1|#|ID=33_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.526|unknown:000000138	18
k127_176654|flag=0|multi=24.0054|len=9846_1|#|223|#|804|#|-1|#|ID=34_1;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=10bp;gc_cont=0.414|unknown:000000139	27
bfr:BF2824|no_gene_symbols|ATPase|K06921|no_pathway_id|Evalue:6.6e-153|gene:000000517	40
psi:S70_10580|no_gene_symbols|putative_transporter_YfdV|K07088|no_pathway_id|Evalue:1.3e-73|gene:000000518	33
psi:S70_10575|no_gene_symbols|putative_oxalyl-CoA_decarboxylase_(EC:4.1.1.8)|K01577|Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways|Evalue:3.5e-170|gene:000000519	42
bde:BDP_1963|frc|formyl-coenzyme_A_transferase_(EC:2.8.3.16)|K07749|no_pathway_id|Evalue:4.0e-142|gene:000000520	31
bhl:Bache_0597|no_gene_symbols|two_component_regulator_three_Y_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-126|gene:000000521	56
pru:PRU_2339|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:3.5e-18|gene:000000522	6
bfr:BF1579|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-111|gene:000000523	47
k127_178110|flag=0|multi=29.3686|len=23738_3|#|2481|#|2897|#|1|#|ID=35_3;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=12bp;gc_cont=0.504|unknown:000000140	32
