target_name	normalized_abundance
lde:LDBND_1377|no_gene_symbols|permease_of_the_major_facilitator_superfamily|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000000756	479
bmq:BMQ_2773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000757	223
k127_1022489|flag=0|multi=1573.2287|len=242655_103|#|98263|#|98805|#|1|#|ID=15_103;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000087	150
lrt:LRI_0998|no_gene_symbols|nucleoside_deoxyribosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000758	294
seu:SEQ_2175|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000759	820
lfe:LAF_1656|no_gene_symbols|nicotinamide_mononucleotide_transport_protein|K03811|no_pathway_id|Evalue:6.6e-107|gene:000000760	401
k127_1022489|flag=0|multi=1573.2287|len=242655_108|#|101803|#|102366|#|1|#|ID=15_108;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000088	91
k127_1022489|flag=0|multi=1573.2287|len=242655_109|#|102384|#|102800|#|1|#|ID=15_109;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000089	119
ate:Athe_1580|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.7e-63|gene:000000761	233
ccb:Clocel_4236|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:3.3e-37|gene:000000762	190
mpx:MPD5_0055|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:5.2e-55|gene:000000763	165
mpx:MPD5_0056|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.0e-14|gene:000000764	281
mpx:MPD5_0052|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-48|gene:000000765	696
mpx:MPD5_0053|no_gene_symbols|histidine_protein_kinase_sensor_protein|no_ko_id|no_pathway_id|Evalue:2.4e-48|gene:000000766	708
ssf:SSUA7_0212|no_gene_symbols|dehydrogenase-like_protein|no_ko_id|no_pathway_id|Evalue:2.8e-140|gene:000000767	1798
k127_1022489|flag=0|multi=1573.2287|len=242655_117|#|110499|#|110951|#|1|#|ID=15_117;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000090	282
lrm:LRC_02560|ctsR|transcriptional_regulator|K03708|no_pathway_id|Evalue:6.6e-55|gene:000000768	910
lrm:LRC_02570|clpB|ATP-binding_Clp_protease_subunit|K03696|no_pathway_id|Evalue:0.0e+00|gene:000000769	1827
lrm:LRC_19410|no_gene_symbols|major_facilitator_family_transporter|no_ko_id|no_pathway_id|Evalue:1.4e-55|gene:000000770	220
lsi:HN6_00044|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:6.6e-138|gene:000000771	220
k127_1022489|flag=0|multi=1573.2287|len=242655_122|#|117109|#|117675|#|-1|#|ID=15_122;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.328|unknown:000000091	337
bpb:bpr_IV150|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-09|gene:000000772	132
k127_1022489|flag=0|multi=1573.2287|len=242655_124|#|118207|#|118419|#|1|#|ID=15_124;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000092	283
k127_1022489|flag=0|multi=1573.2287|len=242655_125|#|118475|#|118777|#|1|#|ID=15_125;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.350|unknown:000000093	284
k127_1022489|flag=0|multi=1573.2287|len=242655_126|#|118866|#|119129|#|-1|#|ID=15_126;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000094	461
k127_1022489|flag=0|multi=1573.2287|len=242655_127|#|119387|#|119758|#|1|#|ID=15_127;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.452|unknown:000000095	271
lsa:LSA0646|no_gene_symbols|acyltransferase|no_ko_id|no_pathway_id|Evalue:1.4e-169|gene:000000773	298
llt:CVCAS_1303|ynhC|toxic_anion_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.3e-47|gene:000000774	146
k127_1022489|flag=0|multi=1573.2287|len=242655_130|#|123076|#|123834|#|1|#|ID=15_130;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.402|unknown:000000096	112
k127_1022489|flag=0|multi=1573.2287|len=242655_131|#|123865|#|125952|#|1|#|ID=15_131;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000097	194
smj:SMULJ23_1865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-29|gene:000000775	221
k127_1022489|flag=0|multi=1573.2287|len=242655_133|#|126768|#|126998|#|1|#|ID=15_133;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.446|unknown:000000098	440
k127_1022489|flag=0|multi=1573.2287|len=242655_134|#|127076|#|128719|#|1|#|ID=15_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.298|unknown:000000099	287
k127_1022489|flag=0|multi=1573.2287|len=242655_135|#|128700|#|129212|#|1|#|ID=15_135;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.333|unknown:000000100	380
bck:BCO26_2862|no_gene_symbols|ABC_transporter-like_protein|K01990|no_pathway_id|Evalue:8.4e-29|gene:000000776	455
k127_1022489|flag=0|multi=1573.2287|len=242655_137|#|129854|#|130027|#|1|#|ID=15_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.293|unknown:000000101	226
stk:STP_0737|no_gene_symbols|GTPase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.0e-30|gene:000000777	1457
lsl:LSL_0676|no_gene_symbols|HAD_superfamily_hydrolase|K01560|Chlorocyclohexane_and_chlorobenzene_degradation;Chloroalkane_and_chloroalkene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.2e-57|gene:000000778	1782
llt:CVCAS_1650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.0e-27|gene:000000779	1951
k127_1022489|flag=0|multi=1573.2287|len=242655_141|#|131917|#|132192|#|1|#|ID=15_141;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.315|unknown:000000102	1997
spd:SPD_0553|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-14|gene:000000780	2268
lrm:LRC_02590|rpoB|DNA-directed_RNA_polymerase_subunit_beta|K03043|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000781	2912
lrm:LRC_02600|rpoB|DNA-directed_RNA_polymerase_subunit_beta|K03046|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:0.0e+00|gene:000000782	2984
lbh:Lbuc_0587|no_gene_symbols|ribosylpyrimidine_nucleosidase_(EC:3.2.2.8)|K12700|no_pathway_id|Evalue:5.0e-115|gene:000000783	1467
din:Selin_0602|no_gene_symbols|Prepilin_peptidase_(EC:3.4.23.43)|K02654|no_pathway_id|Evalue:5.1e-16|gene:000000784	215
lrm:LRC_02630|rpsL|30S_ribosomal_protein_S12|K02950|Ribosome|Evalue:4.9e-70|gene:000000785	726
lrm:LRC_02640|rpsG|30S_ribosomal_protein_S7|K02992|Ribosome|Evalue:2.2e-79|gene:000000786	1229
lrm:LRC_02650|fusA|elongation_factor_G|K02355|no_pathway_id|Evalue:0.0e+00|gene:000000787	2929
lsl:LSL_1871|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.1e-111|gene:000000788	1716
k127_1022489|flag=0|multi=1573.2287|len=242655_151|#|146508|#|147041|#|1|#|ID=15_151;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.318|unknown:000000103	1790
lrm:LRC_02750|entB|isochorismatase|no_ko_id|no_pathway_id|Evalue:1.2e-68|gene:000000789	256
lrm:LRC_02760|rpsJ|30S_ribosomal_protein_S10|K02946|Ribosome|Evalue:4.6e-49|gene:000000790	555
lrm:LRC_02770|rplC|50S_ribosomal_protein_L3|K02906|Ribosome|Evalue:1.6e-104|gene:000000791	1062
lrm:LRC_02780|no_gene_symbols|50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:2.1e-101|gene:000000792	1212
lsl:LSL_1433|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:3.2e-36|gene:000000793	1047
lsl:LSL_1432|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:5.6e-142|gene:000000794	1504
lsl:LSL_1431|rpsS|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:2.8e-45|gene:000000795	1307
lsl:LSL_1430|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:9.2e-54|gene:000000796	1358
lrm:LRC_02830|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.5e-113|gene:000000797	1807
lrm:LRC_02840|rplP|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.2e-74|gene:000000798	1726
lrm:LRC_02850|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:2.1e-23|gene:000000799	1231
lrm:LRC_02860|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:5.4e-38|gene:000000800	1178
lrm:LRC_02870|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:2.0e-59|gene:000000801	1355
lrm:LRC_02880|rplX|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:1.2e-27|gene:000000802	1422
lrm:LRC_02890|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:2.3e-91|gene:000000803	1360
lrm:LRC_02900|rpsH|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.3e-64|gene:000000804	1184
lrm:LRC_02910|rpl6p|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:5.5e-90|gene:000000805	1694
lrm:LRC_02920|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:7.2e-54|gene:000000806	1492
lrm:LRC_02930|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:2.6e-81|gene:000000807	1935
lrm:LRC_02940|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.2e-23|gene:000000808	1316
lrm:LRC_02950|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:2.5e-64|gene:000000809	2303
lrm:LRC_02960|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:9.8e-202|gene:000000810	1995
lrm:LRC_02970|adk|adenylate_kinase/nucleoside-diphosphate_kinase|K00939|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.2e-116|gene:000000811	1069
lsl:LSL_1413|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:2.3e-34|gene:000000812	299
lsl:LSL_1411|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:1.6e-56|gene:000000813	1114
lsl:LSL_1410|rpsK|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:5.4e-63|gene:000000814	1325
lrm:LRC_03010|rpoA|DNA-directed_RNA_polymerase_subunit_alpha|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:5.8e-159|gene:000000815	1480
lrm:LRC_03020|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:1.8e-55|gene:000000816	1077
std:SPPN_11055|no_gene_symbols|Zinc_metalloprotease_zmpC|no_ko_id|no_pathway_id|Evalue:4.1e-25|gene:000000817	1401
lsl:LSL_1329|no_gene_symbols|pyridine_nucleotide-disulfide_oxidoreductase_family_protein_(EC:1.-.-.-)|K00540|no_pathway_id|Evalue:1.8e-174|gene:000000818	3182
lad:LA14_1038|no_gene_symbols|putative_nucleoside-diphosphate-sugar_epimerase_domain_protein|no_ko_id|no_pathway_id|Evalue:9.5e-73|gene:000000819	3662
lrt:LRI_0033|no_gene_symbols|NADPH-dependent_FMN_reductase|no_ko_id|no_pathway_id|Evalue:1.0e-48|gene:000000820	214
lrm:LRC_03040|no_gene_symbols|ABC_transporter_ATP-binding_protein|K16786|ABC_transporters|Evalue:1.4e-108|gene:000000821	407
lsl:LSL_1406|cbiO|cobalt_transport_ATP-binding_protein|K16787|ABC_transporters|Evalue:6.6e-109|gene:000000822	452
lrm:LRC_03060|no_gene_symbols|ABC_transporter_permease|K16785|ABC_transporters|Evalue:1.7e-100|gene:000000823	564
lrm:LRC_03070|truA|tRNA_pseudouridine_synthase|K06173|no_pathway_id|Evalue:1.3e-129|gene:000000824	416
lrm:LRC_03080|rplM|50S_ribosomal_protein_L13|K02871|Ribosome|Evalue:1.6e-74|gene:000000825	1745
lrm:LRC_03090|rpsI|30S_ribosomal_protein_S9|K02996|Ribosome|Evalue:2.7e-62|gene:000000826	1626
slu:KE3_0200|no_gene_symbols|Phage_integrase|no_ko_id|no_pathway_id|Evalue:5.8e-144|gene:000000827	218
slu:KE3_0201|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-18|gene:000000828	43
sda:GGS_0282|no_gene_symbols|replication_protein|no_ko_id|no_pathway_id|Evalue:1.4e-75|gene:000000829	63
lli:uc509_0059|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-15|gene:000000830	68
stb:SGPB_1979|no_gene_symbols|FtsK/SpoIIIE_family_protein|no_ko_id|no_pathway_id|Evalue:6.4e-170|gene:000000831	96
lli:uc509_0061|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-29|gene:000000832	56
lli:uc509_0062|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-15|gene:000000833	38
std:SPPN_02480|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-21|gene:000000834	814
ljo:LJ1411|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-08|gene:000000835	1126
lrr:N134_03865|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-06|gene:000000836	851
sde:Sde_1821|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-07|gene:000000837	449
sagr:SAIL_7910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-57|gene:000000838	291
mps:MPTP_0425|no_gene_symbols|hypothetical_protein|K03489|no_pathway_id|Evalue:2.9e-43|gene:000000839	309
stk:STP_0675|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:3.6e-229|gene:000000840	1372
thl:TEH_10440|adaB|methylated-DNA--protein-cysteine_methyltransferase_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:7.9e-40|gene:000000841	1716
sgt:SGGB_0683|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:6.7e-62|gene:000000842	1535
lhe:lhv_1172|mmuM|homocysteine_methyltransferase|K00547|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-97|gene:000000843	566
lrr:N134_09190|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-152|gene:000000844	358
lrf:LAR_0189|no_gene_symbols|4-aminobutyrate_aminotransferase|K00823|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.4e-182|gene:000000845	342
stk:STP_1222|no_gene_symbols|aminocarboxymuconate-semialdehyde_decarboxylase|no_ko_id|no_pathway_id|Evalue:5.9e-92|gene:000000846	603
asu:Asuc_1533|no_gene_symbols|antibiotic_biosynthesis_monooxygenase|no_ko_id|no_pathway_id|Evalue:4.4e-44|gene:000000847	871
lga:LGAS_1646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-78|gene:000000848	989
crn:CAR_c11130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-55|gene:000000849	834
ecas:ECBG_00187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-100|gene:000000850	1202
lsl:LSL_0168|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:2.3e-215|gene:000000851	200
lsl:LSL_0138|no_gene_symbols|ornithine_decarboxylase_(EC:4.1.1.17)|K01581|Arginine_and_proline_metabolism;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-263|gene:000000852	410
sgo:SGO_0058|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-43|gene:000000853	207
lps:LPST_C0209|cysK|cysteine_synthase|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-107|gene:000000854	167
lhr:R0052_11205|no_gene_symbols|cystathionine_beta-lyase|K01760|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-143|gene:000000855	331
ssr:SALIVB_1182|no_gene_symbols|putative_Zn-dependent_protease|no_ko_id|no_pathway_id|Evalue:6.2e-43|gene:000000856	5555
lrm:LRC_19370|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000857	5446
efi:OG1RF_11668|topB|DNA_topoisomerase_TopB_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:1.2e-260|gene:000000858	425
lsl:LSL_1328|no_gene_symbols|hypothetical_protein|K09790|no_pathway_id|Evalue:3.2e-15|gene:000000859	2134
lrm:LRC_03150|no_gene_symbols|deoxyribonuclease|no_ko_id|no_pathway_id|Evalue:1.1e-213|gene:000000860	324
lrm:LRC_03160|cfa|cyclopropane-fatty-acyl-phospholipid_synthase|K00574|no_pathway_id|Evalue:4.8e-187|gene:000000861	419
lsl:LSL_1322|no_gene_symbols|alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:2.3e-60|gene:000000862	579
lrm:LRC_03180|uppP|undecaprenyl-diphosphatase|K06153|Peptidoglycan_biosynthesis|Evalue:8.3e-125|gene:000000863	175
lsl:LSL_1318|no_gene_symbols|CopAB_ATPases_metal-fist_type_repressor|no_ko_id|no_pathway_id|Evalue:7.4e-40|gene:000000864	987
lsi:HN6_01097|no_gene_symbols|Universal_stress_protein_family|no_ko_id|no_pathway_id|Evalue:8.7e-57|gene:000000865	786
lrm:LRC_03200|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-50|gene:000000866	786
lsl:LSL_1315|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-41|gene:000000867	2667
lff:LBFF_1733|no_gene_symbols|Fumarate_reductase_flavoprotein_subunit|K00244|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:7.4e-171|gene:000000868	261
stj:SALIVA_2063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-100|gene:000000869	412
stk:STP_0691|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000000870	660
lsl:LSL_0354|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-57|gene:000000871	737
lrm:LRC_03260|no_gene_symbols|Multidrug_resistance_ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:2.5e-224|gene:000000872	413
lrm:LRC_03270|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.1e-261|gene:000000873	528
lwe:lwe1000|gbuC|glycine_betaine/L-proline_ABC_transporter_substrate-binding_protein|K02002|ABC_transporters|Evalue:2.7e-97|gene:000000874	199
cml:BN424_1418|busAB|betaine_ABC_transporter_permease_and_substrate_binding_protein|K02001|ABC_transporters|Evalue:8.5e-106|gene:000000875	206
lbn:LBUCD034_1749|gbuA|glycine_betaine/proline_transport_system_ATP-binding_protein_(EC:3.6.3.32)|K02000|ABC_transporters|Evalue:1.0e-144|gene:000000876	131
lrm:LRC_03310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000877	439
lrm:LRC_03290|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.5e-37|gene:000000878	346
lsl:LSL_0214|no_gene_symbols|LemA_protein|K03744|no_pathway_id|Evalue:9.2e-72|gene:000000879	2000
lsl:LSL_0215|htpX|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:4.4e-116|gene:000000880	2197
lrm:LRC_03350|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:7.1e-174|gene:000000881	274
lrm:LRC_03360|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:4.3e-217|gene:000000882	338
spb:M28_Spy1336|no_gene_symbols|R28_protein|no_ko_id|no_pathway_id|Evalue:8.4e-56|gene:000000883	313
lsi:HN6_01472|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-115|gene:000000884	176
lrm:LRC_07540|feoA|Fe2+_transport_system_protein_A|K04758|no_pathway_id|Evalue:2.2e-37|gene:000000885	1208
lrm:LRC_07550|feoB|Fe2+_transport_system_protein_B|K04759|no_pathway_id|Evalue:2.6e-268|gene:000000886	1603
lrm:LRC_07560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-09|gene:000000887	760
lrm:LRC_07570|pckA|phosphoenolpyruvate_carboxykinase|K01610|Glycolysis/Gluconeogenesis;Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:9.3e-213|gene:000000888	1374
k127_1239070|flag=0|multi=1487.7076|len=66653_6|#|7173|#|7430|#|-1|#|ID=16_6;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.388|unknown:000000104	575
lrm:LRC_06520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-50|gene:000000889	955
lrm:LRC_06530|no_gene_symbols|HAD_superfamily_hydrolase|K07024|no_pathway_id|Evalue:1.1e-124|gene:000000890	946
lsi:HN6_00953|ung|uracil-DNA_glycosylase_(EC:3.2.2.-)|K03648|Base_excision_repair;Primary_immunodeficiency|Evalue:1.7e-107|gene:000000891	1308
lrm:LRC_06550|pta|phosphate_acetyltransferase|K00625|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-128|gene:000000892	1884
lrm:LRC_06560|no_gene_symbols|ATP/GTP_hydrolase|K06925|no_pathway_id|Evalue:2.5e-62|gene:000000893	3338
lsl:LSL_1149|dnaQ|DNA-directed_DNA_polymerase_III_subunit_epsilon_(EC:2.7.7.7)|K02342|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.1e-61|gene:000000894	502
lrm:LRC_06580|xthA|exodeoxyribonuclease_III|K01142|Base_excision_repair|Evalue:4.7e-103|gene:000000895	421
pce:PECL_570|murB|UDP-N-acetylenolpyruvoylglucosamine_reductase|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.1e-113|gene:000000896	1117
lrm:LRC_15400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-75|gene:000000897	1331
lsl:LSL_1146|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-116|gene:000000898	734
lrm:LRC_15380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-81|gene:000000899	814
k127_1239070|flag=0|multi=1487.7076|len=66653_18|#|16299|#|16547|#|1|#|ID=16_18;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.462|unknown:000000105	522
lrm:LRC_15370|glmM|phosphoglucosamine_mutase|K03431|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:4.8e-223|gene:000000900	1145
lrm:LRC_15310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.2e-42|gene:000000901	247
lrm:LRC_15300|glgB|glycogen_branching_protein|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-302|gene:000000902	2741
lsl:LSL_1293|glgC|glucose-1-phosphate_adenylyltransferase_(EC:2.7.7.27)|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-159|gene:000000903	2867
lrm:LRC_15280|glgC|glucose-1-phosphate_adenylyltransferase|K00975|Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.8e-136|gene:000000904	2922
lrm:LRC_15270|glgA|glycogen_synthase|K00703|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.2e-246|gene:000000905	2952
lsl:LSL_1290|glgP|glycogen_phosphorylase_(EC:2.4.1.1)|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000906	3606
lrm:LRC_15250|amyA|alpha-amylase|no_ko_id|no_pathway_id|Evalue:2.3e-217|gene:000000907	3759
lrm:LRC_15240|pstS|phosphate_binding_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:4.1e-106|gene:000000908	1396
lrm:LRC_15230|pstC|phosphate_ABC_transporter_permease|K02037|ABC_transporters|Evalue:1.1e-127|gene:000000909	1827
lrm:LRC_15220|pstA|phosphate_ABC_transporter_permease|K02038|ABC_transporters|Evalue:3.7e-131|gene:000000910	1859
