target_name	normalized_abundance
eko:EKO11_3895|no_gene_symbols|Na+/H+_antiporter_NhaA|K03313|no_pathway_id|Evalue:9.2e-207|gene:000000172	385
ell:WFL_00090|nhaR|transcriptional_activator_NhaR|K03717|no_pathway_id|Evalue:1.6e-171|gene:000000173	299
ebl:ECD_00020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-77|gene:000000174	211
ecoa:APECO78_03555|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-33|gene:000000175	80
elr:ECO55CA74_00095|no_gene_symbols|fimbrial_outer_membrane_usher_protein|K07347|Pertussis|Evalue:1.3e-44|gene:000000176	149
ecy:ECSE_0019|no_gene_symbols|hypothetical_protein|K07347|Pertussis|Evalue:5.7e-112|gene:000000177	169
eoi:ECO111_0022|no_gene_symbols|T3SS_effector-like_protein_EspX|no_ko_id|no_pathway_id|Evalue:3.5e-245|gene:000000178	117
efe:EFER_0015|rpsT|30S_ribosomal_protein_S20|K02968|Ribosome|Evalue:1.6e-37|gene:000000179	127
eum:ECUMN_0025|ribF|bifunctional_riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:4.0e-176|gene:000000180	286
eoj:ECO26_0026|ileS|isoleucyl-tRNA_synthetase|K01870|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000181	419
eum:ECUMN_0028|lspA|lipoprotein_signal_peptidase_(EC:3.4.23.36)|K03101|Protein_export|Evalue:7.3e-89|gene:000000182	233
etw:ECSP_0029|fkpB|FKBP-type_peptidylprolyl_isomerase|K03774|no_pathway_id|Evalue:6.2e-79|gene:000000183	193
elr:ECO55CA74_00145|ispH|4-hydroxy-3-methylbut-2-enyl_diphosphate_reductase_(EC:1.17.1.2)|K03527|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-175|gene:000000184	313
ecoa:APECO78_03610|no_gene_symbols|ribonucleoside_hydrolase_RihC|K12700|no_pathway_id|Evalue:7.5e-172|gene:000000185	292
eoi:ECO111_0031|dapB|dihydrodipicolinate_reductase|K00215|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.4e-148|gene:000000186	297
ecw:EcE24377A_0033|carA|carbamoyl_phosphate_synthase_small_subunit_(EC:6.3.5.5)|K01956|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:4.8e-224|gene:000000187	303
ecoa:APECO78_03625|no_gene_symbols|carbamoyl_phosphate_synthase_large_subunit|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000188	347
eck:EC55989_0033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-34|gene:000000189	103
eoi:ECO111_0035|caiF|DNA-binding_transcriptional_activator_CaiF|K08277|no_pathway_id|Evalue:3.0e-69|gene:000000190	205
ecol:LY180_00180|no_gene_symbols|carnitine_operon_protein_CaiE|K08279|no_pathway_id|Evalue:1.8e-97|gene:000000191	342
ecol:LY180_00185|no_gene_symbols|carnitinyl-CoA_dehydratase|K08299|no_pathway_id|Evalue:8.8e-145|gene:000000192	202
eko:EKO11_3875|no_gene_symbols|AMP-dependent_synthetase_and_ligase|K02182|no_pathway_id|Evalue:1.0e-311|gene:000000193	358
elp:P12B_c0033|caiB|Crotonobetainyl-CoA:carnitine_CoA-transferase|K08298|no_pathway_id|Evalue:2.8e-243|gene:000000194	396
ebr:ECB_00043|caiA|crotonobetainyl-CoA_dehydrogenase|K08297|no_pathway_id|Evalue:6.8e-223|gene:000000195	328
ell:WFL_00200|caiT|L-carnitine/gamma-butyrobetaine_antiporter|K05245|no_pathway_id|Evalue:1.6e-296|gene:000000196	454
sfx:S0040|fixA|electron_transfer_flavoprotein_FixA|K03521|no_pathway_id|Evalue:7.3e-128|gene:000000197	274
ecr:ECIAI1_0044|fixB|putative_electron_transfer_flavoprotein_FixB|K03522|no_pathway_id|Evalue:1.6e-172|gene:000000198	317
eun:UMNK88_43|no_gene_symbols|oxidoreductase_FixC|K00313|no_pathway_id|Evalue:5.9e-239|gene:000000199	301
elu:UM146_23000|no_gene_symbols|putative_ferredoxin|K03855|no_pathway_id|Evalue:6.0e-51|gene:000000200	152
ekf:KO11_00225|yaaU|putative_transporter|K08368|no_pathway_id|Evalue:1.4e-251|gene:000000201	325
eso:O3O_04070|no_gene_symbols|glutathione-regulated_potassium-efflux_system_ancillary_protein_KefF|K11746|no_pathway_id|Evalue:2.7e-105|gene:000000202	261
eck:EC55989_0047|kefC|glutathione-regulated_potassium-efflux_system_protein_KefC|K11745|no_pathway_id|Evalue:0.0e+00|gene:000000203	304
eok:G2583_0050|folA|dihydrofolate_reductase|K00287|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:6.4e-90|gene:000000204	190
ecy:ECSE_0050|apaH|diadenosine_tetraphosphatase|K01525|Purine_metabolism|Evalue:1.6e-168|gene:000000205	295
eih:ECOK1_0051|apaG|protein_ApaG|K06195|no_pathway_id|Evalue:1.0e-66|gene:000000206	258
elo:EC042_0055|ksgA|dimethyladenosine_transferase_(S-adenosylmethionine-6-N'N'-adenosyl_(rRNA)_dimethyltransferase)_(EC:2.1.1.-)|K02528|no_pathway_id|Evalue:5.4e-153|gene:000000207	325
ece:Z0061|pdxA|4-hydroxythreonine-4-phosphate_dehydrogenase_(EC:1.1.1.262)|K00097|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:7.6e-186|gene:000000208	324
eab:ECABU_c00610|surA|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:2.1e-236|gene:000000209	302
ecl:EcolC_3601|no_gene_symbols|organic_solvent_tolerance_protein|K04744|no_pathway_id|Evalue:0.0e+00|gene:000000210	473
edj:ECDH1ME8569_0054|djlA|Dna-J_like_membrane_chaperone_protein|K05801|no_pathway_id|Evalue:3.8e-143|gene:000000211	283
esl:O3K_21265|no_gene_symbols|23S_rRNA/tRNA_pseudouridine_synthase_A|K06177|no_pathway_id|Evalue:1.3e-125|gene:000000212	296
eso:O3O_04125|no_gene_symbols|ATP-dependent_helicase_HepA|K03580|no_pathway_id|Evalue:0.0e+00|gene:000000213	403
eso:O3O_04130|no_gene_symbols|DNA_polymerase_II_(EC:2.7.7.7)|K02336|no_pathway_id|Evalue:0.0e+00|gene:000000214	356
ekf:KO11_00295|araD|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.8e-133|gene:000000215	280
elw:ECW_m0060|araA|L-arabinose_isomerase|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:6.7e-303|gene:000000216	377
ecx:EcHS_A0067|araB|ribulokinase_(EC:2.7.1.16)|K00853|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:0.0e+00|gene:000000217	301
elh:ETEC_0063|no_gene_symbols|arabinose_operon_regulatory_protein|K02099|no_pathway_id|Evalue:1.3e-173|gene:000000218	229
ecy:ECSE_0065|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-142|gene:000000219	255
ecoa:APECO78_03780|thiQ|thiamine_transporter_ATP-binding_subunit|K02062|ABC_transporters|Evalue:2.2e-123|gene:000000220	256
sfe:SFxv_0064|thiP|putative_ABC-type_Fe3+_transport_system_permease_component|K02063|ABC_transporters|Evalue:2.0e-297|gene:000000221	353
ecr:ECIAI1_0068|tbpA|thiamine_transporter_substrate_binding_subunit|K02064|ABC_transporters|Evalue:7.3e-189|gene:000000222	214
esl:O3K_21210|no_gene_symbols|transcriptional_regulator_SgrR|K11925|no_pathway_id|Evalue:0.0e+00|gene:000000223	355
eun:UMNK88_68|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-18|gene:000000224	16
eso:O3O_04185|no_gene_symbols|broad_specificity_sugar_efflux_system_SetA|K03291|no_pathway_id|Evalue:4.4e-209|gene:000000225	393
eso:O3O_04190|leuD|isopropylmalate_isomerase_small_subunit_(EC:4.2.1.33)|K01704|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.9e-116|gene:000000226	210
edh:EcDH1_3526|no_gene_symbols|3-isopropylmalate_dehydratase_large_subunit_(EC:4.2.1.33)|K01703|Valine,_leucine_and_isoleucine_biosynthesis;C5-Branched_dibasic_acid_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.4e-270|gene:000000227	322
ebl:ECD_00075|leuB|3-isopropylmalate_dehydrogenase_(EC:1.1.1.85)|K00052|Valine,_leucine_and_isoleucine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-207|gene:000000228	344
eko:EKO11_3839|no_gene_symbols|2-isopropylmalate_synthase|K01649|Valine,_leucine_and_isoleucine_biosynthesis;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.5e-294|gene:000000229	313
esl:O3K_21170|leuO|leucine_transcriptional_activator|K05798|no_pathway_id|Evalue:5.5e-178|gene:000000230	358
ecoa:APECO78_03840|no_gene_symbols|acetolactate_synthase_3_catalytic_subunit_(EC:2.2.1.6)|K01652|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000231	365
eih:ECOK1_0079|ilvH|acetolactate_synthase_small_subunit_isozyme_III_(EC:2.2.1.6)|K01653|Valine,_leucine_and_isoleucine_biosynthesis;Butanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.6e-82|gene:000000232	202
eab:ECABU_c00850|fruR|transcriptional_regulator_of_the_control_of_carbon_and_energy_metabolism_GalR/LacI_family|K03435|no_pathway_id|Evalue:1.5e-189|gene:000000233	294
ena:ECNA114_0074|mraZ|cell_division_protein|K03925|no_pathway_id|Evalue:6.2e-82|gene:000000234	194
ece:Z0092|mraW|S-adenosyl-methyltransferase_MraW|K03438|no_pathway_id|Evalue:1.1e-173|gene:000000235	306
sdy:SDY_0113|ftsL|cell_division_protein_FtsL|K03586|no_pathway_id|Evalue:6.9e-60|gene:000000236	177
elp:P12B_c0076|ftsI|Peptidoglycan_synthetase_ftsI_precursor|K03587|Peptidoglycan_biosynthesis|Evalue:0.0e+00|gene:000000237	360
esl:O3K_21130|murE|UDP-N-acetylmuramoylalanyl-D-glutamate--26-diaminopimelate_ligase_(EC:6.3.2.13)|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:7.9e-288|gene:000000238	366
eck:EC55989_0082|murF|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine_ligase_(EC:6.3.2.10)|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.0e-249|gene:000000239	315
eck:EC55989_0083|mraY|phospho-N-acetylmuramoyl-pentapeptide-transferase_(EC:2.7.8.13)|K01000|Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:2.8e-202|gene:000000240	393
ell:WFL_00425|murD|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate_synthetase_(EC:6.3.2.9)|K01925|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:8.4e-249|gene:000000241	348
ecc:c0107|ftsW|cell_division_protein_FtsW|K03588|Cell_cycle-Caulobacter|Evalue:5.9e-228|gene:000000242	358
eoj:ECO26_0093|murG|undecaprenyldiphospho-muramoylpentapeptide_beta-N-acetylglucosaminyltransferase|K02563|Peptidoglycan_biosynthesis;Metabolic_pathways;Cell_cycle-Caulobacter|Evalue:5.5e-195|gene:000000243	305
eln:NRG857_00465|murC|UDP-N-acetylmuramate--L-alanine_ligase_(EC:6.3.2.8)|K01924|D-Glutamine_and_D-glutamate_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:6.9e-284|gene:000000244	280
ecr:ECIAI1_0091|ddl|D-alanine--D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.2e-170|gene:000000245	317
ekf:KO11_00450|ftsQ|cell_division_protein_FtsQ|K03589|Cell_cycle-Caulobacter|Evalue:4.9e-154|gene:000000246	311
eln:NRG857_00480|ftsA|cell_division_protein_FtsA|K03590|Cell_cycle-Caulobacter|Evalue:5.4e-237|gene:000000247	378
ecc:c0113|ftsZ|cell_division_protein_FtsZ|K03531|Cell_cycle-Caulobacter|Evalue:2.1e-208|gene:000000248	385
ecl:EcolC_3561|lpxC|UDP-3-O-[3-hydroxymyristoyl]_N-acetylglucosamine_deacetylase|K02535|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.6e-174|gene:000000249	299
ecy:ECSE_0099|no_gene_symbols|SecA_regulator_SecM|K13301|Protein_export;Bacterial_secretion_system|Evalue:4.0e-110|gene:000000250	204
eoi:ECO111_0101|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000251	376
ell:WFL_00480|mutT|nucleoside_triphosphate_pyrophosphohydrolase|K03574|no_pathway_id|Evalue:5.4e-71|gene:000000252	168
efe:EFER_0448|no_gene_symbols|Polarity_suppression_protein|no_ko_id|no_pathway_id|Evalue:6.3e-98|gene:000000253	379
vpf:M634_05020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-169|gene:000000254	128
eih:ECOK1_4788|no_gene_symbols|site-specific_recombinase_phage_integrase_family|no_ko_id|no_pathway_id|Evalue:1.7e-222|gene:000000255	460
ecz:ECS88_4852|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-28|gene:000000256	116
ecz:ECS88_4851|yjgB|alcohol_dehydrogenase_Zn-dependent_and_NAD(P)-binding|K12957|no_pathway_id|Evalue:9.7e-197|gene:000000257	346
ecx:EcHS_A4519|no_gene_symbols|hypothetical_protein|K06915|no_pathway_id|Evalue:7.7e-283|gene:000000258	361
eld:i02_4866|yjgQ|hypothetical_protein|K11720|ABC_transporters|Evalue:9.4e-198|gene:000000259	349
elw:ECW_m4621|lptF|hypothetical_protein|K07091|ABC_transporters|Evalue:6.3e-194|gene:000000260	319
eun:UMNK88_5205|no_gene_symbols|hypothetical_protein|K01255|Glutathione_metabolism;Metabolic_pathways|Evalue:7.8e-291|gene:000000261	379
elw:ECW_m4619|holC|DNA_polymerase_III_subunit_chi|K02339|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:1.3e-87|gene:000000262	238
ell:WFL_22490|valS|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000263	389
ekf:KO11_22925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-220|gene:000000264	342
eum:ECUMN_4788|yjgM|putative_acetyltransferase|K03828|no_pathway_id|Evalue:6.5e-93|gene:000000265	257
sbc:SbBS512_E4828|no_gene_symbols|hypothetical_protein|K09893|no_pathway_id|Evalue:5.8e-71|gene:000000266	185
eko:EKO11_4059|no_gene_symbols|ornithine_carbamoyltransferase_(EC:2.1.3.3)|K00611|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.3e-190|gene:000000267	367
eso:O3O_03020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-35|gene:000000268	22
esl:O3K_26527|no_gene_symbols|Protein_YjgL_putative_CCAAT-box_DNA_binding_protein|no_ko_id|no_pathway_id|Evalue:3.1e-222|gene:000000269	172
ecx:EcHS_A4507|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-82|gene:000000270	216
ecoa:APECO78_02220|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.5e-107|gene:000000271	310
eum:ECUMN_4780|yjgI|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.3e-128|gene:000000272	368
ecok:ECMDS42_3688|yjgH|predicted_mRNA_endoribonuclease|no_ko_id|no_pathway_id|Evalue:8.5e-72|gene:000000273	204
eso:O3O_02975|pyrB|aspartate_carbamoyltransferase_catalytic_subunit_(EC:2.1.3.2)|K00609|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.8e-173|gene:000000274	353
eso:O3O_02970|no_gene_symbols|aspartate_carbamoyltransferase_regulatory_subunit_(EC:2.1.3.2)|K00610|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:2.8e-82|gene:000000275	279
elo:EC042_4721|no_gene_symbols|putative_endoribonuclease|K09022|no_pathway_id|Evalue:1.9e-63|gene:000000276	171
ecz:ECS88_4832|mgtA|magnesium-transporting_ATPase_MgtA_(EC:3.6.3.1)|K01531|no_pathway_id|Evalue:0.0e+00|gene:000000277	438
elw:ECW_m4602|treR|DNA-binding_transcriptional_repressor|K03485|no_pathway_id|Evalue:7.5e-175|gene:000000278	309
ebe:B21_04072|treB|treB_subunit_of_trehalose_PTS_permease|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:1.1e-265|gene:000000279	378
ena:ECNA114_4462|treC|trehalose-6-phosphate_hydrolase_(EC:3.2.1.93)|K01226|Starch_and_sucrose_metabolism|Evalue:0.0e+00|gene:000000280	405
ecol:LY180_22255|no_gene_symbols|ribonucleoside_triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000281	425
eoi:ECO111_5122|nrdG|anaerobic_ribonucleotide_reductase_activating_protein|K04068|no_pathway_id|Evalue:1.6e-90|gene:000000282	263
ecoj:P423_23590|no_gene_symbols|cytochrome_B562|no_ko_id|no_pathway_id|Evalue:1.5e-60|gene:000000283	173
ect:ECIAI39_4709|pmbA|peptidase_PmbA|K03592|no_pathway_id|Evalue:2.1e-255|gene:000000284	354
elw:ECW_m4595|yjgA|hypothetical_protein|K09889|no_pathway_id|Evalue:3.4e-95|gene:000000285	247
ebr:ECB_04101|mpl|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate_ligase|K02558|no_pathway_id|Evalue:2.3e-273|gene:000000286	360
ebe:B21_04064|fbp|fructose-16-bisphosphatase_monomer_subunit_of_fructose-16-bisphosphatase_I_(EC:3.1.3.11)|K03841|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Insulin_signaling_pathway|Evalue:7.1e-192|gene:000000287	341
ecoj:P423_23565|no_gene_symbols|sugar_ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:2.7e-175|gene:000000288	356
eum:ECUMN_4763|ytfT|putative_sugar_ABC_transporter_membrane_protein|K02057|no_pathway_id|Evalue:3.3e-176|gene:000000289	289
eoc:CE10_4973|ytfR|putative_sugar_transporter_subunit:_ATP-binding_component_of_ABC_superfamily|K02056|no_pathway_id|Evalue:2.5e-281|gene:000000290	310
ecm:EcSMS35_4705|no_gene_symbols|putative_sugar_ABC_transporter_periplasmic_sugar-binding_protein|K02058|no_pathway_id|Evalue:4.2e-173|gene:000000291	338
ena:ECNA114_4448|ppa|inorganic_pyrophosphatase_(EC:3.6.1.1)|K01507|Oxidative_phosphorylation|Evalue:4.2e-98|gene:000000292	269
elw:ECW_m4587|chpB|toxin_of_the_ChpB-ChpS_toxin-antitoxin_system|K07171|no_pathway_id|Evalue:8.6e-51|gene:000000293	185
ecok:ECMDS42_3666|chpS|antitoxin_of_the_ChpB-ChpS_toxin-antitoxin_system|no_ko_id|no_pathway_id|Evalue:1.9e-40|gene:000000294	160
esl:O3K_22520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.2e-63|gene:000000295	247
ecoj:P423_23525|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000296	393
ecy:ECSE_4526|no_gene_symbols|hypothetical_protein|K07278|no_pathway_id|Evalue:0.0e+00|gene:000000297	378
ebe:B21_04053|msrA|methionine_sulfoxide_reductase_A_(EC:1.8.4.13_1.8.4.11)|K07304|no_pathway_id|Evalue:6.3e-125|gene:000000298	312
ssn:SSON_4403|ytfL|transporter|no_ko_id|no_pathway_id|Evalue:5.0e-225|gene:000000299	366
ebd:ECBD_3813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-30|gene:000000300	54
ecoj:P423_23495|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-99|gene:000000301	262
ecg:E2348C_4545|cysQ|adenosine-3'(2')5'-bisphosphate_nucleotidase|K01082|Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.0e-143|gene:000000302	302
ena:ECNA114_4436|cpdB|Bifunctional_2'3'-cyclic-nucleotide_2'-phosphodiesterase/3'-nucleotidase_periplasmic_protein_(EC:3.1.4.16)|K01119|Purine_metabolism;Pyrimidine_metabolism|Evalue:0.0e+00|gene:000000303	405
ena:ECNA114_4435|ytfH|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-64|gene:000000304	177
esl:O3K_22575|no_gene_symbols|NAD(P)H:quinone_oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.9e-151|gene:000000305	283
sfv:SFV_4277|ytfF|transmembrane_subunit|no_ko_id|no_pathway_id|Evalue:4.6e-180|gene:000000306	259
ekf:KO11_22690|ytfE|iron-sulfur_cluster_repair_di-iron_protein|K07322|no_pathway_id|Evalue:3.0e-122|gene:000000307	329
eko:EKO11_4100|no_gene_symbols|amino_acid_permease|K11737|no_pathway_id|Evalue:6.6e-260|gene:000000308	376
ecs:ECs5185|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_(EC:5.2.1.8)|K03773|no_pathway_id|Evalue:5.0e-111|gene:000000309	230
eko:EKO11_4102|no_gene_symbols|Opacity-associated_protein_A_domain_protein|K07269|no_pathway_id|Evalue:8.2e-117|gene:000000310	232
elw:ECW_m1964|ydcM|putative_IS609_transposase|no_ko_id|no_pathway_id|Evalue:5.6e-14|gene:000000311	23
ecr:ECIAI1_0834|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-14|gene:000000312	96
ecoa:APECO78_22360|no_gene_symbols|DNA_gyrase_subunit_B|K02470|no_pathway_id|Evalue:0.0e+00|gene:000000313	385
ecoi:ECOPMV1_04039|recF|DNA_replication_and_repair_protein_recF|K03629|Homologous_recombination|Evalue:3.9e-204|gene:000000314	399
eso:O3O_25610|no_gene_symbols|DNA_polymerase_III_subunit_beta_(EC:2.7.7.7)|K02338|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:8.6e-207|gene:000000315	349
ebd:ECBD_0001|dnaA|chromosomal_replication_initiation_protein|K02313|Two-component_system;Cell_cycle-Caulobacter|Evalue:1.8e-265|gene:000000316	369
ecoa:APECO78_22380|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:8.9e-16|gene:000000317	24
eab:ECABU_c41870|rnpA|ribonuclease_P_protein_component_(EC:3.1.26.5)|K03536|no_pathway_id|Evalue:6.6e-54|gene:000000318	127
edh:EcDH1_4261|no_gene_symbols|YidC_translocase/secretase|K03217|Protein_export;Bacterial_secretion_system|Evalue:1.5e-303|gene:000000319	428
ecr:ECIAI1_3886|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:1.8e-254|gene:000000320	335
ebw:BWG_3399|tnaA|tryptophanase|K01667|Tryptophan_metabolism|Evalue:4.3e-275|gene:000000321	509
eck:EC55989_4179|tnaB|tryptophan_permease_TnaB|K03836|no_pathway_id|Evalue:1.9e-234|gene:000000322	383
