target_name	normalized_abundance
pdi:BDI_3793|no_gene_symbols|thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:3.3e-199|gene:000000510	459
k127_3392|flag=0|multi=294.1379|len=28981_7|#|7123|#|7653|#|1|#|ID=31_7;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=14bp;gc_cont=0.482|unknown:000000071	303
pdi:BDI_0258|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-35|gene:000000511	255
pdi:BDI_1743|no_gene_symbols|chloride_channel_protein|K03281|no_pathway_id|Evalue:2.9e-98|gene:000000512	302
pdi:BDI_3566|no_gene_symbols|prolipoprotein_diacylglyceryl_transferase|no_ko_id|no_pathway_id|Evalue:8.8e-82|gene:000000513	374
bfs:BF3104|pheS|phenylalanyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.20)|K01889|Aminoacyl-tRNA_biosynthesis|Evalue:2.9e-156|gene:000000514	412
ppn:Palpr_0203|endonuclease|Evalue:2.0e-83|gene:000000515	380
pdi:BDI_1706|no_gene_symbols|transmembrane_protein|no_ko_id|no_pathway_id|Evalue:1.0e-50|gene:000000516	333
ppn:Palpr_1733|no_gene_symbols|wd40-like_beta_propeller_containing_protein|no_ko_id|no_pathway_id|Evalue:7.9e-220|gene:000000517	418
bsa:Bacsa_3604|no_gene_symbols|ribose-phosphate_pyrophosphokinase_(EC:2.7.6.1)|K00948|Pentose_phosphate_pathway;Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.0e-128|gene:000000518	360
pdi:BDI_1750|no_gene_symbols|hypothetical_protein|K07085|no_pathway_id|Evalue:1.9e-149|gene:000000519	460
k127_3392|flag=0|multi=294.1379|len=28981_17|#|18569|#|19087|#|-1|#|ID=31_17;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.437|unknown:000000072	280
k127_3392|flag=0|multi=294.1379|len=28981_18|#|19150|#|19695|#|-1|#|ID=31_18;partial=00;start_type=ATG;rbs_motif=TACAA;rbs_spacer=13bp;gc_cont=0.407|unknown:000000073	239
k127_3392|flag=0|multi=294.1379|len=28981_19|#|19735|#|20223|#|-1|#|ID=31_19;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=12bp;gc_cont=0.399|unknown:000000074	145
k127_3392|flag=0|multi=294.1379|len=28981_20|#|20337|#|21047|#|-1|#|ID=31_20;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.377|unknown:000000075	245
bsa:Bacsa_2254|no_gene_symbols|RHS_repeat-associated_core_domain|no_ko_id|no_pathway_id|Evalue:1.2e-76|gene:000000520	457
k127_3392|flag=0|multi=294.1379|len=28981_22|#|26962|#|27924|#|-1|#|ID=31_22;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.406|unknown:000000076	416
pdn:HMPREF9137_1539|no_gene_symbols|MATE_efflux_family_protein|K03327|no_pathway_id|Evalue:5.1e-36|gene:000000521	407
k127_3410|flag=0|multi=217.0058|len=97087_1|#|421|#|924|#|-1|#|ID=32_1;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=9bp;gc_cont=0.448|unknown:000000077	190
bhl:Bache_1777|no_gene_symbols|Smr_protein/MutS2|K07456|Mismatch_repair|Evalue:3.9e-207|gene:000000522	345
k127_3410|flag=0|multi=217.0058|len=97087_3|#|3667|#|4230|#|1|#|ID=32_3;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.477|unknown:000000078	204
k127_3410|flag=0|multi=217.0058|len=97087_4|#|4300|#|4530|#|1|#|ID=32_4;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=13bp;gc_cont=0.364|unknown:000000079	95
k127_3410|flag=0|multi=217.0058|len=97087_5|#|4560|#|4787|#|1|#|ID=32_5;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.408|unknown:000000080	86
bsa:Bacsa_2874|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta_(EC:4.2.1.2)|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-254|gene:000000523	321
pdi:BDI_2438|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:3.1e-96|gene:000000524	278
tfo:BFO_1440|prmC|protein-(glutamine-N5)_methyltransferase|K02493|no_pathway_id|Evalue:2.4e-63|gene:000000525	288
pmz:HMPREF0659_A6292|recX|regulatory_protein_RecX|K03565|no_pathway_id|Evalue:4.2e-23|gene:000000526	225
bfr:BF4388|no_gene_symbols|amidophosphoribosyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-39|gene:000000527	295
bhl:Bache_2340|no_gene_symbols|surface_antigen_(D15)|no_ko_id|no_pathway_id|Evalue:3.8e-99|gene:000000528	321
bth:BT_1813|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-136|gene:000000529	324
pdi:BDI_0002|no_gene_symbols|ribonucleoside_reductase|K00525|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000530	312
ppn:Palpr_0189|no_gene_symbols|nitroreductase|no_ko_id|no_pathway_id|Evalue:8.6e-65|gene:000000531	263
k127_3410|flag=0|multi=217.0058|len=97087_15|#|17089|#|17565|#|-1|#|ID=32_15;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=9bp;gc_cont=0.400|unknown:000000081	175
fli:Fleli_0129|no_gene_symbols|transcriptional_regulator|K07729|no_pathway_id|Evalue:4.1e-14|gene:000000532	63
k127_3410|flag=0|multi=217.0058|len=97087_17|#|17771|#|18184|#|-1|#|ID=32_17;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=9bp;gc_cont=0.382|unknown:000000082	219
bvu:BVU_0160|no_gene_symbols|carbohydrate_esterase_family_12_protein|no_ko_id|no_pathway_id|Evalue:4.1e-229|gene:000000533	327
bhl:Bache_0880|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:1.1e-26|gene:000000534	326
bfr:BF3722|no_gene_symbols|AcrB/AcrD/AcrF_family_cation_efflux_system_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000535	351
tfo:BFO_3142|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|no_ko_id|no_pathway_id|Evalue:3.1e-58|gene:000000536	291
bco:Bcell_3339|no_gene_symbols|alpha/beta_hydrolase_fold_protein|no_ko_id|no_pathway_id|Evalue:4.4e-56|gene:000000537	243
bco:Bcell_3338|no_gene_symbols|Mur_ligase_middle_domain-containing_protein|K01929|Lysine_biosynthesis;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.6e-100|gene:000000538	298
bco:Bcell_3337|no_gene_symbols|D-alanine/D-alanine_ligase_(EC:6.3.2.4)|K01921|D-Alanine_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:3.6e-113|gene:000000539	319
k127_3410|flag=0|multi=217.0058|len=97087_25|#|29464|#|29640|#|1|#|ID=32_25;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=13bp;gc_cont=0.480|unknown:000000083	77
osp:Odosp_3124|no_gene_symbols|Ribosomal_RNA_large_subunit_methyltransferase_H|K00783|no_pathway_id|Evalue:1.1e-46|gene:000000540	223
bfs:BF1400|nadC|nicotinate-nucleotide_pyrophosphorylase_(EC:2.4.2.19)|K00767|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-113|gene:000000541	309
bth:BT_0697|no_gene_symbols|phosphatase/phosphohexomutase|no_ko_id|no_pathway_id|Evalue:4.3e-49|gene:000000542	214
pdi:BDI_2525|no_gene_symbols|phosphoribosylformylglycinamidine_synthase_(EC:6.3.5.3)|K01952|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000543	342
bxy:BXY_14560|no_gene_symbols|Electron_transfer_flavoprotein_beta_subunit|K03521|no_pathway_id|Evalue:1.2e-110|gene:000000544	310
ppn:Palpr_1706|no_gene_symbols|electron_transfer_flavoprotein_subunit_alpha|K03522|no_pathway_id|Evalue:1.7e-143|gene:000000545	293
bfs:BF3204|no_gene_symbols|acyl-CoA_dehydrogenase|K00257|Geraniol_degradation;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-250|gene:000000546	308
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-149|gene:000000547	328
bfs:BF0270|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:2.7e-116|gene:000000548	296
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.2e-65|gene:000000549	275
bhl:Bache_1117|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D_(EC:5.4.99.-)|K06180|no_pathway_id|Evalue:1.1e-82|gene:000000550	224
ppn:Palpr_0998|no_gene_symbols|holliday_junction_DNA_helicase_subunit_ruva|K03550|Homologous_recombination|Evalue:2.5e-43|gene:000000551	276
pdi:BDI_2659|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000552	355
tfo:BFO_2125|pncB|nicotinate_phosphoribosyltransferase|K00763|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-168|gene:000000553	314
k127_3410|flag=0|multi=217.0058|len=97087_40|#|52998|#|53117|#|-1|#|ID=32_40;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.217|unknown:000000084	3
dfe:Dfer_1044|no_gene_symbols|XRE_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000554	237
bth:BT_3809|no_gene_symbols|ABC_transporter_ATP-binding_protein|K06158|no_pathway_id|Evalue:2.1e-235|gene:000000555	302
bsa:Bacsa_3338|no_gene_symbols|hypothetical_protein|K00243|no_pathway_id|Evalue:1.4e-71|gene:000000556	300
bvu:BVU_3021|gidB|16S_rRNA_methyltransferase_GidB|K03501|no_pathway_id|Evalue:4.6e-64|gene:000000557	241
bhl:Bache_2609|no_gene_symbols|metallo-beta-lactamase|no_ko_id|no_pathway_id|Evalue:1.3e-53|gene:000000558	169
osp:Odosp_1622|no_gene_symbols|Pyruvate_carboxylase_(EC:6.4.1.1)|K01960|Citrate_cycle(TCA_cycle);Pyruvate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.6e-206|gene:000000559	321
bsa:Bacsa_2184|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-24|gene:000000560	228
mro:MROS_1138|no_gene_symbols|50S_ribosomal_protein_L34|K02914|Ribosome|Evalue:2.7e-13|gene:000000561	39
bsa:Bacsa_3633|no_gene_symbols|flavodoxin|K03839|no_pathway_id|Evalue:3.0e-37|gene:000000562	254
fsc:FSU_2528|no_gene_symbols|rhamnogalacturonan_lyase|no_ko_id|no_pathway_id|Evalue:3.4e-183|gene:000000563	376
tfo:BFO_2693|no_gene_symbols|putative_stage_III_sporulation_protein_E|K03466|no_pathway_id|Evalue:1.5e-197|gene:000000564	366
bhl:Bache_1510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-24|gene:000000565	231
pgi:PG1134|trxB|thioredoxin_reductase|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.5e-122|gene:000000566	295
ccm:Ccan_11740|no_gene_symbols|sat_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:5.1e-35|gene:000000567	254
pro:HMPREF0669_00402|no_gene_symbols|recombination_protein_recR|K06187|Homologous_recombination|Evalue:1.5e-70|gene:000000568	262
tfo:BFO_0319|panC|pantoate--beta-alanine_ligase|K01918|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-95|gene:000000569	293
bsa:Bacsa_0260|no_gene_symbols|aspartate_1-decarboxylase_(EC:4.1.1.11)|K01579|beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-40|gene:000000570	150
pro:HMPREF0669_00574|no_gene_symbols|signal_recognition_particle_protein|K03106|Protein_export;Bacterial_secretion_system|Evalue:1.4e-187|gene:000000571	287
bth:BT_1607|no_gene_symbols|bifunctional_510-methylene-tetrahydrofolate_dehydrogenase/510-methylene-tetrahydrofolate_cyclohydrolase|K01491|One_carbon_pool_by_folate;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.6e-126|gene:000000572	281
ddl:Desdi_1439|no_gene_symbols|cell_wall-binding_protein|no_ko_id|no_pathway_id|Evalue:3.8e-12|gene:000000573	224
bsa:Bacsa_0994|no_gene_symbols|capsule_synthesis_protein_CapA|K07282|no_pathway_id|Evalue:3.8e-72|gene:000000574	340
bsa:Bacsa_0609|no_gene_symbols|chaperone_protein_htpG|K04079|Protein_processing_in_endoplasmic_reticulum;PI3K-Akt_signaling_pathway;Antigen_processing_and_presentation;NOD-like_receptor_signaling_pathway;Plant-pathogen_interaction;Progesterone-mediated_oocyte_maturation;Estrogen_signaling_pathway;Pathways_in_cancer;Prostate_cancer|Evalue:6.6e-253|gene:000000575	336
k127_3410|flag=0|multi=217.0058|len=97087_63|#|82520|#|82741|#|1|#|ID=32_63;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=9bp;gc_cont=0.473|unknown:000000085	91
sro:Sros_6128|no_gene_symbols|FenI_protein|no_ko_id|no_pathway_id|Evalue:1.0e-77|gene:000000576	333
bhl:Bache_2136|no_gene_symbols|outer_membrane_assembly_lipoprotein_YfiO|K05807|no_pathway_id|Evalue:5.7e-75|gene:000000577	290
bsa:Bacsa_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-38|gene:000000578	197
pdi:BDI_2770|rpsO|30S_ribosomal_protein_S15|K02956|Ribosome|Evalue:1.8e-28|gene:000000579	155
bxy:BXY_48630|no_gene_symbols|IMP_cyclohydrolase/phosphoribosylaminoimidazolecarboxamide_formyltransferase_(EC:2.1.2.3_3.5.4.10)|K00602|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-210|gene:000000580	327
ppn:Palpr_2057|no_gene_symbols|cell_shape_determining_protein_mreb/mrl_family|K03569|no_pathway_id|Evalue:3.6e-151|gene:000000581	292
pdi:BDI_1883|no_gene_symbols|rod_shape-determining_protein_MreC|K03570|no_pathway_id|Evalue:1.2e-60|gene:000000582	318
bhl:Bache_1148|no_gene_symbols|rod_shape-determining_protein_MreD|no_ko_id|no_pathway_id|Evalue:9.6e-15|gene:000000583	258
pdi:BDI_1881|no_gene_symbols|penicillin-binding_protein_2|K05515|Peptidoglycan_biosynthesis|Evalue:4.2e-230|gene:000000584	369
bhl:Bache_1150|no_gene_symbols|cell_cycle_protein|K05837|no_pathway_id|Evalue:3.0e-138|gene:000000585	352
afd:Alfi_2763|no_gene_symbols|nitrate/nitrite_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000000586	320
bxy:BXY_10380|no_gene_symbols|Predicted_permease|no_ko_id|no_pathway_id|Evalue:9.8e-73|gene:000000587	343
bxy:BXY_41310|no_gene_symbols|Fe-S_oxidoreductase|no_ko_id|no_pathway_id|Evalue:9.7e-108|gene:000000588	380
bfs:BF1791|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-41|gene:000000589	146
fsu:Fisuc_0607|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-32|gene:000000590	167
afd:Alfi_2462|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-22|gene:000000591	155
bsa:Bacsa_0171|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:9.6e-77|gene:000000592	278
str:Sterm_3030|no_gene_symbols|4-oxalocrotonate_tautomerase|K01821|Benzoate_degradation;Dioxin_degradation;Xylene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:9.5e-15|gene:000000593	144
bsa:Bacsa_0423|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:1.2e-61|gene:000000594	303
sgp:SpiGrapes_0554|no_gene_symbols|uracil-DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:2.4e-65|gene:000000595	276
cdf:CD630_14870|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-51|gene:000000596	221
bfi:CIY_09620|no_gene_symbols|Predicted_acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.8e-41|gene:000000597	212
pdi:BDI_2122|trmE|tRNA_modification_GTPase_TrmE|K03650|no_pathway_id|Evalue:2.0e-121|gene:000000598	319
pdi:BDI_2123|no_gene_symbols|transposase_in_mobilizable_transposon_TnpA_protein|no_ko_id|no_pathway_id|Evalue:2.9e-52|gene:000000599	310
pgi:PG0874|no_gene_symbols|mobilizable_transposon_int_protein|no_ko_id|no_pathway_id|Evalue:2.8e-112|gene:000000600	308
k127_3495|flag=0|multi=251.3309|len=10011_15|#|9627|#|9908|#|1|#|ID=33_15;partial=00;start_type=ATG;rbs_motif=AAAA;rbs_spacer=12bp;gc_cont=0.447|unknown:000000086	162
osp:Odosp_0915|no_gene_symbols|adenylosuccinate_lyase_(EC:4.3.2.2)|K01756|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.6e-189|gene:000000601	361
k127_3519|flag=0|multi=313.5181|len=11915_2|#|1924|#|2112|#|1|#|ID=34_2;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.402|unknown:000000087	75
bfs:BF0796|dxs|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.0e-222|gene:000000602	380
bhl:Bache_1303|no_gene_symbols|TrkA-N_domain_protein|K03499|no_pathway_id|Evalue:2.3e-129|gene:000000603	412
bsa:Bacsa_3635|no_gene_symbols|cation_transporter|K03498|no_pathway_id|Evalue:9.8e-105|gene:000000604	439
bhl:Bache_1523|no_gene_symbols|ThiJ/PfpI_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.3e-82|gene:000000605	299
pdt:Prede_1434|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:1.0e-18|gene:000000606	344
k127_3519|flag=0|multi=313.5181|len=11915_8|#|8258|#|8908|#|1|#|ID=34_8;partial=00;start_type=ATG;rbs_motif=AAAAA;rbs_spacer=11bp;gc_cont=0.470|unknown:000000088	401
pit:PIN17_A1929|no_gene_symbols|Cna_protein_B-type_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-08|gene:000000607	423
tfo:BFO_0890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-16|gene:000000608	149
bxy:BXY_06450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-38|gene:000000609	183
bvu:BVU_2918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000610	396
phe:Phep_2806|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-128|gene:000000611	335
k127_3585|flag=0|multi=241.5853|len=31443_4|#|4972|#|5181|#|-1|#|ID=35_4;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=12bp;gc_cont=0.310|unknown:000000089	62
pdi:BDI_2343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-36|gene:000000612	382
pdi:BDI_2894|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-62|gene:000000613	374
bsa:Bacsa_2685|no_gene_symbols|prophage_antirepressor|no_ko_id|no_pathway_id|Evalue:7.4e-34|gene:000000614	252
pgn:PGN_1301|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-10|gene:000000615	260
k127_3585|flag=0|multi=241.5853|len=31443_9|#|11389|#|11994|#|-1|#|ID=35_9;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=12bp;gc_cont=0.388|unknown:000000090	170
bfr:BF2359|no_gene_symbols|tyrosine_type_site-specific_recombinase|no_ko_id|no_pathway_id|Evalue:1.2e-38|gene:000000616	324
bth:BT_4238|no_gene_symbols|permease|no_ko_id|no_pathway_id|Evalue:7.4e-76|gene:000000617	360
k127_3585|flag=0|multi=241.5853|len=31443_12|#|14802|#|15824|#|-1|#|ID=35_12;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=3bp;gc_cont=0.519|unknown:000000091	332
pdi:BDI_0578|no_gene_symbols|amidophosphoribosyltransferase|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.9e-228|gene:000000618	379
bth:BT_0543|no_gene_symbols|glutamine_synthetase|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:5.4e-309|gene:000000619	388
css:Cst_c09590|dapL1|LL-diaminopimelate_aminotransferase_DapL_(EC:2.6.1.83)|K10206|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.7e-161|gene:000000620	326
csd:Clst_0918|no_gene_symbols|diaminopimelate_epimerase_(EC:5.1.1.7)|K01778|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.7e-88|gene:000000621	316
bth:BT_2396|no_gene_symbols|membrane_transporter_involved_in_nicotinamide_mononucleotide_transport|K03811|no_pathway_id|Evalue:9.6e-48|gene:000000622	228
bfr:BF0615|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:8.8e-243|gene:000000623	359
bfr:BF3633|no_gene_symbols|phosphoenolpyruvate_synthase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000624	374
bfg:BF638R_3590|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-78|gene:000000625	307
pdi:BDI_2049|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-91|gene:000000626	331
ash:AL1_31580|no_gene_symbols|Phage_integrase_family.|no_ko_id|no_pathway_id|Evalue:1.1e-73|gene:000000627	374
bvu:BVU_3214|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-05|gene:000000628	295
bhl:Bache_1234|no_gene_symbols|3-dehydroquinate_synthase_(EC:4.2.3.4)|K01735|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.3e-89|gene:000000629	381
osp:Odosp_1541|no_gene_symbols|HAD-superfamily_hydrolase_subfamily_IA_variant_3|no_ko_id|no_pathway_id|Evalue:1.4e-62|gene:000000630	380
osp:Odosp_3212|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-84|gene:000000631	420
bxy:BXY_33230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-31|gene:000000632	339
pru:PRU_2594|no_gene_symbols|protein_ExsB|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:8.7e-74|gene:000000633	348
nla:NLA_3750|queF|NADPH-dependent_7-cyano-7-deazaguanine_reductase(NADPH-dependent_nitrile_oxidoreductase)_(EC:1.7.1.-)|K09457|Folate_biosynthesis;Metabolic_pathways|Evalue:3.1e-60|gene:000000634	278
pdi:BDI_0148|pgi|glucose-6-phosphate_isomerase_(EC:5.3.1.9)|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.4e-171|gene:000000635	344
bhl:Bache_3339|no_gene_symbols|glycerol-3-phosphate_dehydrogenase_(NAD(P)(+))_(EC:1.1.1.94)|K00057|Glycerophospholipid_metabolism|Evalue:7.6e-106|gene:000000636	413
bfs:BF3602|lysS|lysyl-tRNA_synthetase_(EC:6.1.1.6)|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:2.5e-261|gene:000000637	412
pdi:BDI_0040|no_gene_symbols|serine_acetyltransferase_hexapeptide_transferase|K00640|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-36|gene:000000638	252
