target_name	normalized_abundance
bxy:BXY_32220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-61|gene:000000506	340
tfo:BFO_2283|no_gene_symbols|ThiF_family_protein|no_ko_id|no_pathway_id|Evalue:7.4e-67|gene:000000507	381
k127_3421|flag=0|multi=282.9952|len=66658_47|#|53021|#|53374|#|-1|#|ID=19_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506|unknown:000000054	242
bfs:BF3131|mmdB|methylmalonyl-CoA_decarboxylase_subunit_beta_(EC:4.1.1.3)|K01572|Arginine_and_proline_metabolism;Pyruvate_metabolism;Metabolic_pathways|Evalue:4.6e-166|gene:000000508	514
tfo:BFO_0963|no_gene_symbols|putative_glutaconyl-CoA_decarboxylase_subunit_gamma|no_ko_id|no_pathway_id|Evalue:3.4e-29|gene:000000509	243
bfg:BF638R_3153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-73|gene:000000510	384
bfg:BF638R_3152|mmdA|putative_methylmalonyl-CoA_decarboxylase_alpha-subunit|no_ko_id|no_pathway_id|Evalue:5.2e-266|gene:000000511	492
bhl:Bache_1686|no_gene_symbols|methylmalonyl-CoA_epimerase_(EC:5.1.99.1)|K05606|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.1e-51|gene:000000512	268
bhl:Bache_2067|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08223|no_pathway_id|Evalue:3.3e-151|gene:000000513	424
bhl:Bache_3312|no_gene_symbols|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.6e-156|gene:000000514	347
bfr:BF0447|no_gene_symbols|lipoprotein_releasing_system_ATP-binding_protein|K09810|ABC_transporters|Evalue:8.1e-75|gene:000000515	320
k127_3421|flag=0|multi=282.9952|len=66658_56|#|61464|#|62171|#|1|#|ID=19_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559|unknown:000000055	403
tfo:BFO_2836|no_gene_symbols|photosystem_I_iron-sulfur_center_family_protein|K00176|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.9e-11|gene:000000516	219
bvu:BVU_2313|no_gene_symbols|2-ketoisovalerate_ferredoxin_reductase_(EC:1.2.7.7)|K00174|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-153|gene:000000517	374
pdi:BDI_1392|no_gene_symbols|ketoisovalerate_oxidoreductase_subunit_VorA|K00175|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.1e-112|gene:000000518	396
bfg:BF638R_1655|no_gene_symbols|putative_2-oxoglutarate_synthase_subunit|K00177|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.0e-67|gene:000000519	352
k127_3421|flag=0|multi=282.9952|len=66658_61|#|65962|#|66657|#|1|#|ID=19_61;partial=01;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.586|unknown:000000056	317
pdi:BDI_1889|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:9.6e-247|gene:000000520	376
bsa:Bacsa_0559|no_gene_symbols|Alcohol_dehydrogenase_(NADP(+))_(EC:1.1.1.2)|no_ko_id|no_pathway_id|Evalue:4.4e-132|gene:000000521	373
pdi:BDI_2302|no_gene_symbols|methylmalonyl-CoA_mutase_(EC:5.4.99.2)|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000522	521
pdi:BDI_2303|no_gene_symbols|methylmalonyl-CoA_mutase_small_subunit|K01847|Valine,_leucine_and_isoleucine_degradation;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-210|gene:000000523	351
bxy:BXY_29600|no_gene_symbols|Na+-dependent_transporters_of_the_SNF_family|K03308|no_pathway_id|Evalue:4.9e-111|gene:000000524	351
bxy:BXY_31230|no_gene_symbols|Soluble_lytic_murein_transglycosylase_and_related_regulatory_proteins_(some_contain_LysM/invasin_domains)_(EC:3.2.1.-)|K08307|no_pathway_id|Evalue:4.6e-93|gene:000000525	380
bfr:BF0766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-44|gene:000000526	395
bfs:BF0695|parB|ParB-like_chromosome_partitioning_protein|K03497|no_pathway_id|Evalue:3.1e-90|gene:000000527	291
bsa:Bacsa_1492|no_gene_symbols|Cobyrinic_acid_ac-diamide_synthase|K03496|no_pathway_id|Evalue:9.6e-96|gene:000000528	322
bacc:BRDCF_04925|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-116|gene:000000529	462
ppn:Palpr_2619|no_gene_symbols|hypothetical_protein|K06872|no_pathway_id|Evalue:3.4e-45|gene:000000530	428
bfs:BF0271|dgt|deoxyguanosinetriphosphate_triphosphohydrolase_(EC:3.1.5.1)|K01129|Purine_metabolism|Evalue:5.0e-159|gene:000000531	379
bvu:BVU_0467|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-55|gene:000000532	439
bvu:BVU_0468|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-58|gene:000000533	302
pdi:BDI_1091|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-27|gene:000000534	315
bfr:BF2411|no_gene_symbols|DNA_gyrase_subunit_A|K02469|no_pathway_id|Evalue:0.0e+00|gene:000000535	396
afd:Alfi_2581|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-04|gene:000000536	349
osp:Odosp_0895|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-13|gene:000000537	388
k127_3570|flag=0|multi=268.3489|len=29574_19|#|27065|#|27805|#|-1|#|ID=20_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.385|unknown:000000057	235
pdi:BDI_1030|no_gene_symbols|RNA_methyltransferase|K03215|no_pathway_id|Evalue:4.7e-173|gene:000000538	440
pro:HMPREF0669_01607|no_gene_symbols|monofunctional_biosynthetic_peptidoglycan_transglycosylase|K03814|Peptidoglycan_biosynthesis|Evalue:8.8e-61|gene:000000539	313
cpi:Cpin_5903|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:8.0e-114|gene:000000540	400
k127_3574|flag=0|multi=285.0253|len=33695_4|#|2253|#|2372|#|1|#|ID=21_4;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.442|unknown:000000058	19
bvu:BVU_4189|no_gene_symbols|TonB-dependent_outer_membrane_receptor|K02014|no_pathway_id|Evalue:6.0e-268|gene:000000541	466
bxy:BXY_08030|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-05|gene:000000542	390
pdi:BDI_2636|no_gene_symbols|glycosyltransferase_family_lipid-alpha-disaccharide_synthase|K00748|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:3.3e-79|gene:000000543	467
drm:Dred_1228|no_gene_symbols|cell_wall_hydrolase/autolysin|K01448|no_pathway_id|Evalue:5.0e-29|gene:000000544	372
eol:Emtol_2104|no_gene_symbols|DEAD/DEAH_box_helicase_domain_protein|no_ko_id|no_pathway_id|Evalue:1.8e-97|gene:000000545	460
pmq:PM3016_4992|no_gene_symbols|phosphatase|K07024|no_pathway_id|Evalue:1.0e-26|gene:000000546	368
pdi:BDI_2196|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-67|gene:000000547	392
pgt:PGTDC60_1500|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:2.2e-17|gene:000000548	54
scn:Solca_0766|no_gene_symbols|glycogen_debranching_protein|no_ko_id|no_pathway_id|Evalue:8.8e-56|gene:000000549	432
pgi:PG1311|no_gene_symbols|hypothetical_protein|K07095|no_pathway_id|Evalue:4.0e-48|gene:000000550	310
bth:BT_1055|no_gene_symbols|pyruvate_formate-lyase_activating_enzyme|no_ko_id|no_pathway_id|Evalue:3.4e-53|gene:000000551	246
pah:Poras_0153|no_gene_symbols|hypothetical_protein|K01163|no_pathway_id|Evalue:1.1e-32|gene:000000552	413
tfo:BFO_3342|fabD|[acyl-carrier-protein]_S-malonyltransferase|K00645|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:2.7e-126|gene:000000553	315
pdi:BDI_3599|no_gene_symbols|DNA_topoisomerase_I|K03168|no_pathway_id|Evalue:1.1e-286|gene:000000554	380
pdi:BDI_3794|no_gene_symbols|RNA_pseudouridylate_synthase|K06180|no_pathway_id|Evalue:1.5e-74|gene:000000555	436
pdi:BDI_3760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-83|gene:000000556	398
bxy:BXY_16430|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-51|gene:000000557	423
brm:Bmur_0969|no_gene_symbols|N-acetyltransferase_GCN5|no_ko_id|no_pathway_id|Evalue:3.0e-39|gene:000000558	320
bsa:Bacsa_3408|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-78|gene:000000559	499
bxy:BXY_27490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000560	452
afd:Alfi_0261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-164|gene:000000561	437
tvi:Thivi_3024|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-31|gene:000000562	277
bacc:BRDCF_08010|no_gene_symbols|rubrerythrin|no_ko_id|no_pathway_id|Evalue:5.5e-59|gene:000000563	274
bfg:BF638R_2835|no_gene_symbols|putative_phage-like_protein|no_ko_id|no_pathway_id|Evalue:1.4e-30|gene:000000564	330
bth:BT_1615|no_gene_symbols|aminoacyl-histidine_dipeptidase|K01270|Glutathione_metabolism;Metabolic_pathways|Evalue:2.3e-162|gene:000000565	414
bth:BT_1614|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000566	52
bfs:BF3077|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-16|gene:000000567	209
k127_3574|flag=0|multi=285.0253|len=33695_32|#|32218|#|32715|#|-1|#|ID=21_32;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000059	289
ppn:Palpr_0426|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ecf_subfamily|K03088|no_pathway_id|Evalue:1.4e-28|gene:000000568	126
k127_3792|flag=1|multi=241.7421|len=60448_1|#|2|#|664|#|-1|#|ID=22_1;partial=10;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538|unknown:000000060	226
bvu:BVU_1249|no_gene_symbols|nifR3_family_TIM-barrel_protein|no_ko_id|no_pathway_id|Evalue:6.4e-73|gene:000000569	363
bsa:Bacsa_0031|no_gene_symbols|phosphoglycerate_kinase_(EC:2.7.2.3)|K00927|Glycolysis/Gluconeogenesis;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-201|gene:000000570	323
bvu:BVU_3904|no_gene_symbols|Na+/H+_antiporter|K03313|no_pathway_id|Evalue:3.5e-115|gene:000000571	360
pdi:BDI_1944|no_gene_symbols|fructose-bisphosphate_aldolase_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.5e-168|gene:000000572	342
bfg:BF638R_1591|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-59|gene:000000573	299
k127_3792|flag=1|multi=241.7421|len=60448_7|#|8057|#|8518|#|1|#|ID=22_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.485|unknown:000000061	236
tfo:BFO_1074|no_gene_symbols|NAD_dependent_epimerase/dehydratase_family_protein|no_ko_id|no_pathway_id|Evalue:1.0e-129|gene:000000574	331
gwc:GWCH70_3255|no_gene_symbols|hypothetical_protein|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:3.1e-27|gene:000000575	348
pdi:BDI_3169|no_gene_symbols|RNA_polymerase_sigma-54|K03092|Two-component_system;Vibrio_cholerae_pathogenic_cycle|Evalue:1.3e-90|gene:000000576	332
pdi:BDI_3170|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-24|gene:000000577	323
bfs:BF4163|purE|phosphoribosylaminoimidazole_carboxylase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-60|gene:000000578	199
bfs:BF4164|no_gene_symbols|4-hydroxy-3-methylbut-2-en-1-yl_diphosphate_synthase|K03526|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.3e-157|gene:000000579	410
bhl:Bache_0320|diaminohydroxyphosphoribosylaminopyrimidine|Evalue:2.4e-88|gene:000000580	304
pdt:Prede_2672|no_gene_symbols|3-methyladenine_DNA_glycosylase|no_ko_id|no_pathway_id|Evalue:4.8e-36|gene:000000581	268
pdn:HMPREF9137_2036|no_gene_symbols|Na+/H+_antiporter_family_protein|no_ko_id|no_pathway_id|Evalue:8.7e-121|gene:000000582	396
pdi:BDI_0165|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-228|gene:000000583	408
fin:KQS_12440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-15|gene:000000584	365
ppn:Palpr_0327|no_gene_symbols|30S_ribosomal_protein_s6|K02990|Ribosome|Evalue:2.5e-41|gene:000000585	186
bsa:Bacsa_1009|no_gene_symbols|30S_ribosomal_protein_S18|K02963|Ribosome|Evalue:8.4e-39|gene:000000586	172
bth:BT_2161|rplI|50S_ribosomal_protein_L9|K02939|Ribosome|Evalue:9.2e-51|gene:000000587	205
k127_3792|flag=1|multi=241.7421|len=60448_22|#|23319|#|24083|#|-1|#|ID=22_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597|unknown:000000062	459
tfo:BFO_1832|no_gene_symbols|putative_cardiolipin_synthetase|K06131|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.8e-101|gene:000000588	356
bsa:Bacsa_0961|no_gene_symbols|NAD+_synthetase|K01950|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.9e-204|gene:000000589	362
bvu:BVU_2794|no_gene_symbols|Na+/H+-dicarboxylate_symporter|no_ko_id|no_pathway_id|Evalue:1.9e-127|gene:000000590	377
pgn:PGN_1374|no_gene_symbols|ribosomal_large_subunit_pseudouridine_synthase_D|K06180|no_pathway_id|Evalue:1.4e-85|gene:000000591	342
bacc:BRDCF_01445|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-61|gene:000000592	318
bsa:Bacsa_2040|no_gene_symbols|hemolysin_A|no_ko_id|no_pathway_id|Evalue:1.3e-115|gene:000000593	324
pdi:BDI_0510|no_gene_symbols|UDP-glucose_4-epimerase|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:6.3e-151|gene:000000594	350
bsa:Bacsa_0701|no_gene_symbols|Glycoside_hydrolase_97|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000595	419
pmz:HMPREF0659_A6273|no_gene_symbols|putative_signal-peptide-containing_protein|no_ko_id|no_pathway_id|Evalue:1.5e-115|gene:000000596	430
pmz:HMPREF0659_A6274|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.8e-61|gene:000000597	344
pmz:HMPREF0659_A6275|no_gene_symbols|SusD_family_protein|no_ko_id|no_pathway_id|Evalue:3.0e-198|gene:000000598	359
pmz:HMPREF0659_A6276|no_gene_symbols|TonB-dependent_receptor_plug_domain_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000599	356
bxy:BXY_22070|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-117|gene:000000600	367
k127_3792|flag=1|multi=241.7421|len=60448_36|#|45162|#|45572|#|1|#|ID=22_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.496|unknown:000000063	209
pdi:BDI_1687|no_gene_symbols|DNA_topoisomerase|K03169|no_pathway_id|Evalue:7.5e-236|gene:000000601	392
cts:Ctha_0693|no_gene_symbols|ammonium_transporter|K03320|no_pathway_id|Evalue:8.5e-122|gene:000000602	386
pdi:BDI_0326|no_gene_symbols|glutamate_synthase_large_subunit|K00265|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:0.0e+00|gene:000000603	401
pdi:BDI_0325|no_gene_symbols|glutamate_synthase_small_subunit|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:4.2e-169|gene:000000604	352
osp:Odosp_2774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-97|gene:000000605	320
osp:Odosp_2775|no_gene_symbols|PKD_domain_containing_protein|no_ko_id|no_pathway_id|Evalue:3.7e-207|gene:000000606	390
k127_3792|flag=1|multi=241.7421|len=60448_43|#|58376|#|58810|#|1|#|ID=22_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533|unknown:000000064	254
amu:Amuc_1806|no_gene_symbols|Carboxymuconolactone_decarboxylase|K01607|Benzoate_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:8.3e-117|gene:000000607	266
bxy:BXY_29270|no_gene_symbols|TonB-dependent_Receptor_Plug_Domain.|no_ko_id|no_pathway_id|Evalue:4.9e-214|gene:000000608	391
psn:Pedsa_2565|no_gene_symbols|RagB/SusD_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.8e-163|gene:000000609	385
bxy:BXY_29250|no_gene_symbols|Outer_membrane_receptor_for_ferrienterochelin_and_colicins|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000610	438
bvu:BVU_0039|no_gene_symbols|beta-xylosidase/alpha-L-arabinofuranosidase|K01209|Amino_sugar_and_nucleotide_sugar_metabolism;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-207|gene:000000611	386
pru:PRU_1864|no_gene_symbols|family_43_glycosyl_hydrolase|no_ko_id|no_pathway_id|Evalue:6.9e-168|gene:000000612	406
bxy:BXY_29220|no_gene_symbols|Glycoside_hydrolase_97.|no_ko_id|no_pathway_id|Evalue:9.4e-255|gene:000000613	477
bxy:BXY_29340|no_gene_symbols|Beta-xylosidase|no_ko_id|no_pathway_id|Evalue:7.8e-205|gene:000000614	357
bvu:BVU_0032|no_gene_symbols|glycoside_hydrolase|no_ko_id|no_pathway_id|Evalue:2.4e-106|gene:000000615	340
bxy:BXY_29370|no_gene_symbols|Glycosyl_hydrolase_family_67_N-terminus.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000616	454
pdt:Prede_1760|no_gene_symbols|signal_transduction_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.5e-168|gene:000000617	362
bhl:Bache_1394|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:4.6e-158|gene:000000618	393
bhl:Bache_1393|no_gene_symbols|aldo/keto_reductase|K07079|no_pathway_id|Evalue:2.1e-205|gene:000000619	344
k127_3809|flag=0|multi=250.0682|len=83773_13|#|27630|#|28385|#|-1|#|ID=23_13;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.509|unknown:000000065	295
k127_3809|flag=0|multi=250.0682|len=83773_14|#|28654|#|28797|#|1|#|ID=23_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549|unknown:000000066	56
bvu:BVU_2921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-299|gene:000000620	360
bvu:BVU_2922|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-149|gene:000000621	405
bfr:BF1977|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-111|gene:000000622	327
bvu:BVU_2921|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000623	405
bvu:BVU_2922|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.6e-147|gene:000000624	357
bth:BT_1914|no_gene_symbols|thioredoxin-like_protein|no_ko_id|no_pathway_id|Evalue:1.1e-15|gene:000000625	167
pdi:BDI_0153|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-26|gene:000000626	385
k127_3809|flag=0|multi=250.0682|len=83773_22|#|43133|#|43315|#|1|#|ID=23_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536|unknown:000000067	37
bsa:Bacsa_2049|no_gene_symbols|outer_membrane_efflux_protein|no_ko_id|no_pathway_id|Evalue:8.0e-82|gene:000000627	314
bsa:Bacsa_2048|no_gene_symbols|secretion_protein_HlyD_family_protein|K03543|no_pathway_id|Evalue:3.8e-71|gene:000000628	335
bsa:Bacsa_2047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-73|gene:000000629	461
bxy:BXY_14350|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.7e-178|gene:000000630	346
bxy:BXY_14360|no_gene_symbols|Outer_membrane_cobalamin_receptor_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000631	376
bvu:BVU_1666|no_gene_symbols|two-component_system_sensor_histidine_kinase/response_regulator_hybrid|no_ko_id|no_pathway_id|Evalue:2.6e-236|gene:000000632	384
pdi:BDI_3373|no_gene_symbols|levanase|K01212|Starch_and_sucrose_metabolism|Evalue:1.2e-173|gene:000000633	380
bvu:BVU_1664|no_gene_symbols|sugar_transport-related_membrane_protein|no_ko_id|no_pathway_id|Evalue:8.9e-149|gene:000000634	352
bvu:BVU_1665|no_gene_symbols|fructokinase|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.5e-129|gene:000000635	349
bfr:BF0615|no_gene_symbols|hypothetical_protein|K02014|no_pathway_id|Evalue:1.2e-234|gene:000000636	393
bth:BT_2396|no_gene_symbols|membrane_transporter_involved_in_nicotinamide_mononucleotide_transport|K03811|no_pathway_id|Evalue:2.2e-52|gene:000000637	384
bfg:BF638R_0909|no_gene_symbols|putative_desulfatase|no_ko_id|no_pathway_id|Evalue:1.5e-145|gene:000000638	294
bvu:BVU_0340|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.3e-203|gene:000000639	398
k127_3809|flag=0|multi=250.0682|len=83773_36|#|65849|#|66373|#|1|#|ID=23_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512|unknown:000000068	276
pdn:HMPREF9137_0269|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-83|gene:000000640	395
nko:Niako_6722|no_gene_symbols|ECF_subfamily_RNA_polymerase_sigma-24_subunit|no_ko_id|no_pathway_id|Evalue:4.1e-35|gene:000000641	308
k127_3809|flag=0|multi=250.0682|len=83773_39|#|68973|#|69344|#|-1|#|ID=23_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522|unknown:000000069	248
