target_name	normalized_abundance
k127_3135|flag=1|multi=42.4187|len=122566_101|#|103901|#|105085|#|-1|#|ID=19_101;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.665|unknown:000000055	88
ols:Olsu_1685|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthetase|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:5.6e-111|gene:000000465	57
elm:ELI_1824|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-85|gene:000000466	77
cgo:Corgl_0109|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:7.5e-102|gene:000000467	70
rbr:RBR_11270|no_gene_symbols|Alcohol_dehydrogenase_class_IV|no_ko_id|no_pathway_id|Evalue:1.6e-177|gene:000000468	68
apv:Apar_0322|no_gene_symbols|1-phosphofructokinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:7.0e-93|gene:000000469	68
ols:Olsu_0534|no_gene_symbols|PTS_system_fructose_subfamily_transporter_subunit_IIC|no_ko_id|no_pathway_id|Evalue:1.7e-176|gene:000000470	66
ols:Olsu_1687|no_gene_symbols|response_regulator_receiver_and_SARP_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.4e-78|gene:000000471	63
ols:Olsu_1688|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-67|gene:000000472	66
clj:CLJU_c26100|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-10|gene:000000473	60
cgo:Corgl_1175|no_gene_symbols|PTS_system_lactose/cellobiose-specific_transporter_subunit_IIB|K02774|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.4e-23|gene:000000474	50
ols:Olsu_1700|no_gene_symbols|Ppx/GppA_phosphatase|no_ko_id|no_pathway_id|Evalue:1.4e-62|gene:000000475	77
ols:Olsu_1701|no_gene_symbols|septum_formation_initiator|no_ko_id|no_pathway_id|Evalue:1.0e-07|gene:000000476	42
aad:TC41_0392|copA|heavy_metal_translocating_P-type_ATPase|K17686|no_pathway_id|Evalue:6.3e-151|gene:000000477	66
shi:Shel_12790|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:4.1e-51|gene:000000478	71
apv:Apar_1111|no_gene_symbols|NAD-dependent_DNA_ligase_(EC:6.5.1.2)|K01972|DNA_replication;Base_excision_repair;Nucleotide_excision_repair;Mismatch_repair|Evalue:6.5e-275|gene:000000479	75
pce:PECL_1071|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.4e-21|gene:000000480	40
cgo:Corgl_0147|no_gene_symbols|hydrogenase_nickel_incorporation_protein_HypB|K04652|no_pathway_id|Evalue:5.6e-69|gene:000000481	67
rim:ROI_19350|no_gene_symbols|NADPH-dependent_glutamate_synthase_beta_chain_and_related_oxidoreductases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000482	83
bpb:bpr_I1351|hypA1|hydrogenase_nickel_insertion_protein_HypA1|K04651|no_pathway_id|Evalue:1.7e-28|gene:000000483	55
cbe:Cbei_4204|no_gene_symbols|glutamate_synthase|K00284|Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:0.0e+00|gene:000000484	66
ttu:TERTU_0760|gltD|glutamate_synthase_subunit_beta_(EC:1.4.1.13)|K00266|Alanine,_aspartate,_and_glutamate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:1.5e-113|gene:000000485	52
k127_3439|flag=1|multi=39.0000|len=16941_10|#|16697|#|16939|#|1|#|ID=20_10;partial=01;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.675|unknown:000000056	10
aeq:AEQU_1158|no_gene_symbols|putative_transcriptional_antiterminator|no_ko_id|no_pathway_id|Evalue:5.1e-167|gene:000000486	90
apv:Apar_0110|no_gene_symbols|exodeoxyribonuclease_III_Xth_(EC:3.1.11.2)|K01142|Base_excision_repair|Evalue:6.5e-92|gene:000000487	62
cgo:Corgl_0057|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:6.6e-63|gene:000000488	69
ols:Olsu_0095|no_gene_symbols|class_I_and_II_aminotransferase|K11358|Alanine,_aspartate,_and_glutamate_metabolism;Cysteine_and_methionine_metabolism;Arginine_and_proline_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:8.5e-160|gene:000000489	71
shi:Shel_11430|no_gene_symbols|ADP-ribose_pyrophosphatase|K03574|no_pathway_id|Evalue:6.7e-37|gene:000000490	45
shi:Shel_11440|no_gene_symbols|DNA/RNA_helicase|K17677|no_pathway_id|Evalue:1.6e-303|gene:000000491	92
k127_3448|flag=0|multi=48.0000|len=49798_7|#|8687|#|9079|#|-1|#|ID=21_7;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.695|unknown:000000057	47
bad:BAD_1228|no_gene_symbols|restriction_endonuclease|K07454|no_pathway_id|Evalue:8.0e-50|gene:000000492	70
rto:RTO_27640|no_gene_symbols|Glycerol_dehydrogenase_and_related_enzymes_(EC:1.1.1.6)|K00005|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.1e-132|gene:000000493	85
sbu:SpiBuddy_0224|no_gene_symbols|transcriptional_regulator|K03655|Homologous_recombination|Evalue:2.6e-102|gene:000000494	88
aeq:AEQU_2137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-81|gene:000000495	72
aeq:AEQU_2138|no_gene_symbols|putative_ABC_transporter_ATP-binding_component|no_ko_id|no_pathway_id|Evalue:5.5e-35|gene:000000496	31
ols:Olsu_0691|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:1.1e-58|gene:000000497	75
ols:Olsu_0472|no_gene_symbols|PTS_system_transporter_subunit_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:8.8e-98|gene:000000498	74
erh:ERH_1394|no_gene_symbols|PTS_system_sorbose-specific_transporter_subunit_IIC|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.0e-65|gene:000000499	73
ols:Olsu_0470|no_gene_symbols|PTS_system_sorbose_subfamily_transporter_subunit_IIB|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:8.3e-58|gene:000000500	45
cgo:Corgl_1681|no_gene_symbols|PTS_system_fructose_subfamily_transporter_subunit_IIA|K02793|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.8e-09|gene:000000501	58
ols:Olsu_0467|no_gene_symbols|glucosamine-fructose-6-phosphate_aminotransferase|no_ko_id|no_pathway_id|Evalue:3.0e-156|gene:000000502	85
csh:Closa_1477|no_gene_symbols|sugar_isomerase_(SIS)|no_ko_id|no_pathway_id|Evalue:1.4e-58|gene:000000503	75
ols:Olsu_0463|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:1.8e-67|gene:000000504	75
ols:Olsu_0464|no_gene_symbols|GntR_family_transcriptional_regulator|K03710|no_pathway_id|Evalue:3.9e-49|gene:000000505	72
k127_3448|flag=0|multi=48.0000|len=49798_22|#|22900|#|23427|#|-1|#|ID=21_22;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.720|unknown:000000058	41
fma:FMG_1000|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:9.4e-26|gene:000000506	50
cgo:Corgl_1643|no_gene_symbols|D-isomer_specific_2-hydroxyacid_dehydrogenase_NAD-binding_protein|no_ko_id|no_pathway_id|Evalue:1.6e-92|gene:000000507	69
ols:Olsu_0093|no_gene_symbols|membrane_protease_FtsH_catalytic_subunit_(EC:3.4.24.-_3.6.4.3)|K03798|no_pathway_id|Evalue:2.3e-240|gene:000000508	72
apv:Apar_0107|no_gene_symbols|hypoxanthine_phosphoribosyltransferase_(EC:2.4.2.8)|K00760|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-70|gene:000000509	71
ols:Olsu_0091|no_gene_symbols|tRNA(Ile)-lysidine_synthetase|K04075|no_pathway_id|Evalue:1.8e-151|gene:000000510	81
ols:Olsu_0088|no_gene_symbols|beta-lactamase|no_ko_id|no_pathway_id|Evalue:4.9e-74|gene:000000511	64
ols:Olsu_0086|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-09|gene:000000512	31
ols:Olsu_0085|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-07|gene:000000513	11
ols:Olsu_0084|no_gene_symbols|PASTA_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:8.3e-52|gene:000000514	64
dde:Dde_1920|no_gene_symbols|abortive_phage_resistance_protein-like_protein|K06926|no_pathway_id|Evalue:8.7e-65|gene:000000515	97
shi:Shel_18760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.8e-22|gene:000000516	86
k127_3448|flag=0|multi=48.0000|len=49798_34|#|36605|#|37201|#|1|#|ID=21_34;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.564|unknown:000000059	68
ols:Olsu_0083|no_gene_symbols|ATP-dependent_chaperone_ClpB|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000517	76
ols:Olsu_0080|no_gene_symbols|transcriptional_regulator_MerR_family|K13640|no_pathway_id|Evalue:4.9e-41|gene:000000518	47
ols:Olsu_0079|no_gene_symbols|chaperone_DnaJ_domain-containing_protein|K05516|no_pathway_id|Evalue:2.1e-103|gene:000000519	66
ols:Olsu_0078|no_gene_symbols|GrpE_protein_HSP-70_cofactor|K03687|no_pathway_id|Evalue:1.7e-45|gene:000000520	43
cgo:Corgl_0136|no_gene_symbols|chaperone_protein_DnaK_(EC:3.6.1.3)|K04043|RNA_degradation;Tuberculosis|Evalue:7.5e-275|gene:000000521	55
cgo:Corgl_0135|no_gene_symbols|4Fe-4S_ferredoxin_iron-sulfur_binding_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:5.6e-05|gene:000000522	14
ele:Elen_1392|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-61|gene:000000523	89
aeq:AEQU_0564|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-188|gene:000000524	96
dds:Ddes_1040|no_gene_symbols|O-acetylhomoserine/O-acetylserine_sulfhydrylase_(EC:2.5.1.49)|K01740|Cysteine_and_methionine_metabolism;Metabolic_pathways|Evalue:1.7e-150|gene:000000525	81
apv:Apar_0086|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-13|gene:000000526	65
blo:BL0917|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-23|gene:000000527	52
ols:Olsu_1237|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-08|gene:000000528	17
blj:BLD_1155|no_gene_symbols|phage_major_head_protein|no_ko_id|no_pathway_id|Evalue:8.1e-05|gene:000000529	22
aeq:AEQU_2062|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-140|gene:000000530	59
aeq:AEQU_1736|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-62|gene:000000531	71
k127_3568|flag=0|multi=40.0000|len=43157_7|#|6252|#|6908|#|1|#|ID=22_7;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.693|unknown:000000060	39
ols:Olsu_0788|no_gene_symbols|valyl-tRNA_synthetase_(EC:6.1.1.9)|K01873|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000532	80
rto:RTO_01640|no_gene_symbols|PTS_system_glucose_subfamily_IIA_component|K02810|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.8e-26|gene:000000533	34
ols:Olsu_0437|no_gene_symbols|beta-fructofuranosidase_(EC:3.2.1.26)|K01193|Galactose_metabolism;Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.6e-66|gene:000000534	55
cgo:Corgl_1567|no_gene_symbols|fructokinase_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:1.2e-89|gene:000000535	57
cgo:Corgl_1480|no_gene_symbols|GntR_family_transcriptional_regulator|K03492|no_pathway_id|Evalue:1.9e-69|gene:000000536	83
cgo:Corgl_1479|no_gene_symbols|aryl-phospho-beta-glucosidase_(EC:3.2.1.86)|K01223|Glycolysis/Gluconeogenesis|Evalue:1.1e-201|gene:000000537	68
apv:Apar_0079|no_gene_symbols|PTS_system_lactose/cellobiose_family_transporter_subunit_IIC|K02761|Phosphotransferase_system_(PTS)|Evalue:2.2e-162|gene:000000538	56
cgo:Corgl_1477|no_gene_symbols|PTS_system_lactose/cellobiose-specific_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:1.1e-28|gene:000000539	29
cgo:Corgl_1476|no_gene_symbols|phosphotransferase_system_PTS_lactose/cellobiose-specific_IIA_subunit|K02759|Phosphotransferase_system_(PTS)|Evalue:1.0e-30|gene:000000540	44
ols:Olsu_0789|no_gene_symbols|5-formyltetrahydrofolate_cyclo-ligase|K01934|One_carbon_pool_by_folate;Metabolic_pathways|Evalue:5.5e-20|gene:000000541	56
ols:Olsu_0794|no_gene_symbols|bifunctional_folylpolyglutamate_synthase/dihydrofolate_synthase_(EC:6.3.2.17)|K11754|Folate_biosynthesis;Metabolic_pathways|Evalue:4.0e-132|gene:000000542	58
ols:Olsu_0795|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000000543	62
aeq:AEQU_1232|no_gene_symbols|endonuclease_III|no_ko_id|no_pathway_id|Evalue:6.8e-90|gene:000000544	56
k127_3568|flag=0|multi=40.0000|len=43157_21|#|21739|#|22446|#|1|#|ID=22_21;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.710|unknown:000000061	45
rho:RHOM_05915|no_gene_symbols|ABC_transporter|K06148|ABC_transporters|Evalue:6.1e-115|gene:000000545	67
rho:RHOM_05910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000000546	16
apv:Apar_0848|no_gene_symbols|hypothetical_protein|K09790|no_pathway_id|Evalue:2.8e-22|gene:000000547	35
k127_3568|flag=0|multi=40.0000|len=43157_25|#|25587|#|25781|#|-1|#|ID=22_25;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.703|unknown:000000062	20
aeq:AEQU_0210|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.2e-10|gene:000000548	36
cgo:Corgl_0815|Ser-tRNA(Thr)|Evalue:5.7e-254|gene:000000549	78
cgo:Corgl_0581|no_gene_symbols|PfkB_domain-containing_protein|K00874|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:6.1e-50|gene:000000550	60
dvl:Dvul_1890|no_gene_symbols|major_facilitator_superfamily_transporter|K08177|no_pathway_id|Evalue:2.8e-20|gene:000000551	46
k127_3568|flag=0|multi=40.0000|len=43157_31|#|31938|#|32543|#|-1|#|ID=22_31;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.718|unknown:000000063	49
rto:RTO_23260|no_gene_symbols|PTS_system_fructose-specific_IIB_component_(EC:2.7.1.69)|K11202|no_pathway_id|Evalue:2.4e-23|gene:000000552	47
rto:RTO_23250|no_gene_symbols|PTS_system_fructose_subfamily_IIC_component|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000000553	61
rto:RTO_23240|no_gene_symbols|ketose-bisphosphate_aldolases_(EC:4.1.2.13)|K01624|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.7e-96|gene:000000554	62
rto:RTO_09180|no_gene_symbols|Acyl-CoA_synthetases_(AMP-forming)/AMP-acid_ligases_II_(EC:6.2.1.-_6.2.1.26)|K00666|no_pathway_id|Evalue:3.3e-90|gene:000000555	53
rto:RTO_09170|no_gene_symbols|propionate_CoA-transferase_(EC:2.8.3.1)|K01026|Pyruvate_metabolism;Propanoate_metabolism;Styrene_degradation;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-219|gene:000000556	77
rto:RTO_23190|no_gene_symbols|3-hydroxyacyl-CoA_dehydrogenase_(EC:1.1.1.157_1.1.1.35)|K00074|Phenylalanine_metabolism;Benzoate_degradation;Butanoate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:7.9e-99|gene:000000557	86
rto:RTO_09160|no_gene_symbols|acetyl-CoA_acetyltransferase_(EC:2.3.1.9)|K00626|Fatty_acid_degradation;Synthesis_and_degradation_of_ketone_bodies;Valine,_leucine_and_isoleucine_degradation;Lysine_degradation;Benzoate_degradation;Tryptophan_metabolism;Pyruvate_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Fatty_acid_metabolism;Two-component_system|Evalue:2.8e-150|gene:000000558	59
rto:RTO_23290|no_gene_symbols|Uncharacterized_oxidoreductases_Fe-dependent_alcohol_dehydrogenase_family|no_ko_id|no_pathway_id|Evalue:8.6e-128|gene:000000559	73
ols:Olsu_1363|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.9e-73|gene:000000560	47
ols:Olsu_1312|no_gene_symbols|peptidase_U34_dipeptidase|no_ko_id|no_pathway_id|Evalue:4.7e-106|gene:000000561	100
bde:BDP_0256|no_gene_symbols|dipeptidase|K08659|no_pathway_id|Evalue:8.2e-166|gene:000000562	86
sth:STH1983|no_gene_symbols|mannnose-6_phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-41|gene:000000563	68
bprl:CL2_24350|no_gene_symbols|transcriptional_regulator_GntR_family|K03710|no_pathway_id|Evalue:9.1e-48|gene:000000564	70
bprl:CL2_24340|no_gene_symbols|deoxyribose-phosphate_aldolase_(EC:4.1.2.4)|K01619|Pentose_phosphate_pathway|Evalue:2.0e-81|gene:000000565	58
ols:Olsu_1742|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-89|gene:000000566	81
k127_3719|flag=0|multi=52.0000|len=50335_7|#|8220|#|8399|#|1|#|ID=23_7;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.700|unknown:000000064	10
ols:Olsu_0499|no_gene_symbols|pyruvate_ferredoxin/flavodoxin_oxidoreductase|K03737|Carbon_fixation_pathways_in_prokaryotes;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000567	80
cgo:Corgl_1447|no_gene_symbols|transcriptional_antiterminator_BglG_(EC:2.7.1.69)|K03491|no_pathway_id|Evalue:2.3e-73|gene:000000568	78
ols:Olsu_1746|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.3e-135|gene:000000569	69
eyy:EGYY_08460|no_gene_symbols|peptidylarginine_deiminase|K10536|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:3.1e-159|gene:000000570	76
ols:Olsu_1746|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:1.2e-200|gene:000000571	83
aeq:AEQU_1881|no_gene_symbols|ornithine_carbamoyltransferase|no_ko_id|no_pathway_id|Evalue:1.9e-158|gene:000000572	78
k127_3719|flag=0|multi=52.0000|len=50335_14|#|19420|#|20121|#|1|#|ID=23_14;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.679|unknown:000000065	69
ols:Olsu_1747|no_gene_symbols|LuxR_family_ATP-dependent_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-16|gene:000000573	32
apv:Apar_0035|no_gene_symbols|phosphoribosylglycinamide_formyltransferase|K11175|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-74|gene:000000574	63
k127_3719|flag=0|multi=52.0000|len=50335_17|#|21574|#|21801|#|1|#|ID=23_17;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.575|unknown:000000066	29
k127_3719|flag=0|multi=52.0000|len=50335_18|#|21976|#|22383|#|-1|#|ID=23_18;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.733|unknown:000000067	53
rch:RUM_05250|no_gene_symbols|His_Kinase_A_(phosphoacceptor)_domain./Histidine_kinase-_DNA_gyrase_B-_and_HSP90-like_ATPase.|no_ko_id|no_pathway_id|Evalue:2.7e-24|gene:000000575	93
rch:RUM_05240|no_gene_symbols|Response_regulators_consisting_of_a_CheY-like_receiver_domain_and_a_winged-helix_DNA-binding_domain|no_ko_id|no_pathway_id|Evalue:2.0e-44|gene:000000576	68
ols:Olsu_1369|no_gene_symbols|ABC_transporter|no_ko_id|no_pathway_id|Evalue:3.0e-27|gene:000000577	74
k127_3719|flag=0|multi=52.0000|len=50335_22|#|25151|#|26245|#|-1|#|ID=23_22;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.693|unknown:000000068	78
ols:Olsu_0037|no_gene_symbols|phosphoribosylformylglycinamidine_cyclo-ligase_(EC:6.3.3.1)|K01933|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:7.0e-129|gene:000000578	66
ele:Elen_2545|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-23|gene:000000579	90
ols:Olsu_0036|no_gene_symbols|amidophosphoribosyltransferase_(EC:2.4.2.14)|K00764|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:9.6e-199|gene:000000580	77
apv:Apar_0032|no_gene_symbols|sortase|K08600|no_pathway_id|Evalue:4.0e-44|gene:000000581	105
shi:Shel_00190|no_gene_symbols|hypothetical_protein|K09117|no_pathway_id|Evalue:2.7e-29|gene:000000582	55
cgo:Corgl_1767|no_gene_symbols|5-(carboxyamino)imidazole_ribonucleotide_mutase_(EC:4.1.1.21)|K01588|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-58|gene:000000583	66
ols:Olsu_0033|no_gene_symbols|phosphomethylpyrimidine_kinase_type-1|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:4.3e-116|gene:000000584	78
apv:Apar_0029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-63|gene:000000585	57
ols:Olsu_0430|no_gene_symbols|hypothetical_protein|K08591|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:9.2e-42|gene:000000586	57
apv:Apar_0028|no_gene_symbols|ABC_transporter-like_protein|K06147|no_pathway_id|Evalue:5.1e-201|gene:000000587	94
k127_3719|flag=0|multi=52.0000|len=50335_33|#|38339|#|38461|#|1|#|ID=23_33;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667|unknown:000000069	3
ols:Olsu_0031|no_gene_symbols|NUDIX_hydrolase|K01515|Purine_metabolism|Evalue:3.7e-75|gene:000000588	53
ols:Olsu_0030|no_gene_symbols|phosphoribosylamine--glycine_ligase_(EC:6.3.4.13)|K01945|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.7e-153|gene:000000589	78
tra:Trad_2799|no_gene_symbols|degV_family_protein|no_ko_id|no_pathway_id|Evalue:1.2e-15|gene:000000590	60
ols:Olsu_0028|no_gene_symbols|adenylosuccinate_synthetase_(EC:6.3.4.4)|K01939|Purine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:1.3e-201|gene:000000591	96
