target_name	normalized_abundance
cdf:CD630_22330|asrA|anaerobic_sulfite_reductase_subunit_A_(Anaerobic_sulfite_reductase_iron-sulfur_subunit)_(EC:1.12.2.1)|K16950|Sulfur_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:7.2e-200|gene:000000491	541
cdf:CD630_22340|no_gene_symbols|Crp_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-120|gene:000000492	241
cdf:CD630_22350|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-148|gene:000000493	430
cdf:CD630_22360|no_gene_symbols|ROK_family_glucokinase_(EC:2.7.1.-)|no_ko_id|no_pathway_id|Evalue:6.2e-163|gene:000000494	490
cdf:CD630_22370|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-157|gene:000000495	607
cdg:CDBI1_10835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-84|gene:000000496	241
cdf:CD630_22390|no_gene_symbols|Na+/solute_symporter_SSS_family|K03307|no_pathway_id|Evalue:2.2e-269|gene:000000497	1080
cdl:CDR20291_2139|nanA|N-acetylneuraminate_lyase|K01639|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.0e-162|gene:000000498	515
cdf:CD630_22410|nanE|N-acetylmannosamine-6-phosphate_2-epimerase_(EC:5.1.3.9)|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:1.5e-121|gene:000000499	530
cdf:CD630_22420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-89|gene:000000500	203
cdf:CD630_22430|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.5e-200|gene:000000501	329
cdf:CD630_22440|no_gene_symbols|diguanylate_kinase_signaling_protein|no_ko_id|no_pathway_id|Evalue:1.2e-227|gene:000000502	609
cdl:CDR20291_2144|asnC|asparaginyl-tRNA_synthetase|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:1.1e-270|gene:000000503	971
cdg:CDBI1_10875|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-27|gene:000000504	43
cdf:CD630_22460|cspC|subtilisin-like_serine_germination_related_protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000505	942
cdf:CD630_22470|cspBA|subtilisin-like_serine_germination_related_protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000506	1104
cdf:CD630_22480|no_gene_symbols|hypothetical_protein|K09989|no_pathway_id|Evalue:3.7e-235|gene:000000507	703
cdg:CDBI1_10895|no_gene_symbols|ATPase|no_ko_id|no_pathway_id|Evalue:2.9e-151|gene:000000508	644
cdf:CD630_22500|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.3e-178|gene:000000509	440
cdf:CD630_22510|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-59|gene:000000510	253
cdg:CDBI1_10910|no_gene_symbols|lysine_23-aminomutase_YodO_family_protein|no_ko_id|no_pathway_id|Evalue:1.7e-246|gene:000000511	787
cdc:CD196_2110|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-264|gene:000000512	540
cdf:CD630_22540|no_gene_symbols|Asp/Glu_racemase|K01779|Alanine,_aspartate,_and_glutamate_metabolism;Nonribosomal_peptide_structures|Evalue:1.1e-122|gene:000000513	636
cdf:CD630_22550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-280|gene:000000514	540
cdf:CD630_22560|no_gene_symbols|PTS_system_transporter_subunit_IIC|K07035|no_pathway_id|Evalue:2.5e-155|gene:000000515	1027
cdf:CD630_22580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-190|gene:000000516	318
cdg:CDBI1_10940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-58|gene:000000517	306
cdf:CD630_22600|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|no_ko_id|no_pathway_id|Evalue:2.9e-260|gene:000000518	939
cdf:CD630_22610|no_gene_symbols|M24_family_peptidase|K01262|no_pathway_id|Evalue:0.0e+00|gene:000000519	920
cdf:CD630_22620|no_gene_symbols|transporter_Major_Facilitator_Superfamily_(MFS)|K03305|no_pathway_id|Evalue:2.4e-254|gene:000000520	1167
cdf:CD630_22630|prsA|peptidyl-prolyl_cis-trans_isomerase_PpiC-type_(EC:5.2.1.8)|no_ko_id|no_pathway_id|Evalue:1.3e-184|gene:000000521	433
cdf:CD630_22640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-144|gene:000000522	200
cdf:CD630_22650|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.5e-93|gene:000000523	277
cdf:CD630_22660|no_gene_symbols|oxidoreductase_FAD_dependent|no_ko_id|no_pathway_id|Evalue:3.9e-306|gene:000000524	598
cdc:CD196_2123|no_gene_symbols|membrane-associated_caaX_amino_terminal_protease|no_ko_id|no_pathway_id|Evalue:2.9e-103|gene:000000525	305
cdg:CDBI1_10980|no_gene_symbols|membrane-associated_caaX_amino_terminal_protease|no_ko_id|no_pathway_id|Evalue:2.1e-44|gene:000000526	71
cdf:CD630_22690|fruABC|PTS_system_fructose-specific_transporter_subunit_IIABC_(EC:2.7.1.69)|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:0.0e+00|gene:000000527	1086
cdf:CD630_22700|fruK|fructose_1-phosphate_kinase_(EC:2.7.1.56)|K00882|Fructose_and_mannose_metabolism|Evalue:2.3e-165|gene:000000528	470
cdc:CD196_2126|no_gene_symbols|transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000529	269
cdl:CDR20291_2170|no_gene_symbols|hypothetical_protein|K01104|no_pathway_id|Evalue:1.8e-136|gene:000000530	299
cdf:CD630_22730|no_gene_symbols|sporulation_integral_membrane_protein|no_ko_id|no_pathway_id|Evalue:9.7e-147|gene:000000531	482
cdf:CD630_22740|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-234|gene:000000532	296
cdf:CD630_22750|topB2|DNA_topoisomerase_III_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:0.0e+00|gene:000000533	512
cdf:CD630_22760|no_gene_symbols|Sodium:alanine_symporter|K03310|no_pathway_id|Evalue:1.6e-247|gene:000000534	1090
cdf:CD630_22770|no_gene_symbols|Class_II_aldolase_(EC:4.1.2.17)|no_ko_id|no_pathway_id|Evalue:1.3e-117|gene:000000535	712
cdf:CD630_22780|araD|L-ribulose-5-phosphate_4-epimerase_(EC:5.1.3.4)|K03077|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments|Evalue:1.1e-132|gene:000000536	1007
cdf:CD630_22790|no_gene_symbols|sugar-phosphate_dehydrogenase_(EC:1.1.1.-)|no_ko_id|no_pathway_id|Evalue:1.5e-203|gene:000000537	1077
cdf:CD630_22800|no_gene_symbols|PTS_system_fructose/mannitol_family_transporter_subunit_IIC|K02775|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.8e-257|gene:000000538	924
cdf:CD630_22810|no_gene_symbols|PTS_system_fructose/mannitol_family_transporter_subunit_IIB|K02774|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:7.7e-49|gene:000000539	334
cdf:CD630_22820|no_gene_symbols|PTS_system_fructose/mannitol_family_transporter_subunit_IIA|no_ko_id|no_pathway_id|Evalue:1.1e-75|gene:000000540	311
cdf:CD630_22830|no_gene_symbols|PTS_operon_transcription_antiterminator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000541	584
cdf:CD630_22840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-70|gene:000000542	132
cdc:CD196_2141|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.5e-261|gene:000000543	730
cdf:CD630_22860|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:9.4e-74|gene:000000544	364
cdf:CD630_22870|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:4.1e-48|gene:000000545	196
cdf:CD630_22880|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000546	355
cdl:CDR20291_2188|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:8.9e-125|gene:000000547	346
cdf:CD630_22900|no_gene_symbols|beta-lactams_repressor|no_ko_id|no_pathway_id|Evalue:2.2e-61|gene:000000548	188
cdf:CD630_22910|no_gene_symbols|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-35|gene:000000549	156
cdf:CD630_22920|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:2.8e-65|gene:000000550	205
cdf:CD630_22930|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.9e-50|gene:000000551	199
cdf:CD630_22940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-47|gene:000000552	134
cdf:CD630_22950|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:7.4e-75|gene:000000553	188
cdf:CD630_22952|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-21|gene:000000554	24
cdf:CD630_22960|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-69|gene:000000555	355
cdf:CD630_22970|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:4.8e-61|gene:000000556	218
cdg:CDBI1_07580|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-04|gene:000000557	10
cdf:CD630_22990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-123|gene:000000558	319
cdf:CD630_22991|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000000559	35
cdf:CD630_23000|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-54|gene:000000560	194
cdf:CD630_23010|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-41|gene:000000561	144
k127_251163|flag=0|multi=340.0114|len=259948_228|#|259566|#|259685|#|-1|#|ID=6_228;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.325|unknown:000000006	23
cdg:CDBI1_02825|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-162|gene:000000562	1254
cdf:CD630_06080|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-108|gene:000000563	551
cdf:CD630_06090|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-106|gene:000000564	854
cdf:CD630_06100|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:5.2e-238|gene:000000565	576
cdf:CD630_06110|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:5.3e-133|gene:000000566	391
cdf:CD630_06120|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000567	742
cdf:CD630_06130|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:1.2e-138|gene:000000568	639
cdf:CD630_06140|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-23|gene:000000569	50
cdl:CDR20291_0538|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.3e-113|gene:000000570	454
cdf:CD630_06160|no_gene_symbols|MerR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.4e-154|gene:000000571	595
cdf:CD630_06170|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.8e-160|gene:000000572	620
cdg:CDBI1_02880|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.7e-73|gene:000000573	173
cdf:CD630_06200|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-12|gene:000000574	163
k127_386718|flag=0|multi=331.6494|len=19042_14|#|14871|#|15398|#|-1|#|ID=7_14;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.223|unknown:000000007	351
cdg:CDBI1_02900|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-29|gene:000000575	100
cdf:CD630_06240|no_gene_symbols|transcriptional_regulator_activator_Mor|no_ko_id|no_pathway_id|Evalue:1.7e-41|gene:000000576	317
cdf:CD630_06250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-231|gene:000000577	593
cdf:CD630_25180|no_gene_symbols|cell_surface_protein|no_ko_id|no_pathway_id|Evalue:1.6e-101|gene:000000578	970
cdf:CD630_25190|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:7.4e-206|gene:000000579	345
cdf:CD630_25200|no_gene_symbols|conjugative_transposon_antibiotic_resistance_protein|no_ko_id|no_pathway_id|Evalue:1.7e-112|gene:000000580	702
cdc:CD196_2363|leuS|leucyl-tRNA_synthetase|K01869|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000581	1279
cdc:CD196_2364|no_gene_symbols|hypothetical_protein|K09710|no_pathway_id|Evalue:6.0e-61|gene:000000582	448
cdf:CD630_25230|no_gene_symbols|hydrolase|no_ko_id|no_pathway_id|Evalue:1.4e-104|gene:000000583	539
cdc:CD196_2366|nadD|nicotinate-nucleotide_adenylyltransferase|K00969|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:6.5e-128|gene:000000584	616
cdg:CDBI1_12270|recX|recombination_regulator_RecX|K03565|no_pathway_id|Evalue:3.9e-111|gene:000000585	213
cdf:CD630_25260|glgB|14-alpha-glucan-branching_protein_(EC:2.4.1.18)|K00700|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000586	741
cdf:CD630_25270|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:6.5e-122|gene:000000587	843
cdf:CD630_25280|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.0e-131|gene:000000588	968
cdf:CD630_25290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.1e-49|gene:000000589	154
cdf:CD630_25300|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.0e-151|gene:000000590	300
cdf:CD630_25310|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:7.8e-89|gene:000000591	663
cdf:CD630_25320|no_gene_symbols|aminotransferase_alanine--glyoxylate_transaminase_(EC:2.6.1.-)|no_ko_id|no_pathway_id|Evalue:5.1e-218|gene:000000592	642
cdf:CD630_25330|no_gene_symbols|ABC_transporter_permease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000593	561
cdf:CD630_25340|no_gene_symbols|ABC_transporter_ATP-binding_protein_(EC:3.6.3.-)|no_ko_id|no_pathway_id|Evalue:3.1e-122|gene:000000594	606
cdc:CD196_2375|no_gene_symbols|two-component_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:1.1e-221|gene:000000595	301
cdf:CD630_25360|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:2.8e-110|gene:000000596	483
cdf:CD630_25370|no_gene_symbols|membrane-associated_5'-nucleotidase/phosphoesterase_(EC:3.1.3.5)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000597	523
cdf:CD630_25380|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.6e-166|gene:000000598	769
cdf:CD630_25390|rnz|ribonuclease_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:1.0e-152|gene:000000599	607
cdf:CD630_25400|no_gene_symbols|coenzyme_A_disulfide_reductase_(EC:1.8.1.14)|K00359|no_pathway_id|Evalue:1.7e-249|gene:000000600	639
cdf:CD630_25410|no_gene_symbols|Sodium:glutamate/aspartate_symporter_family|K06956|no_pathway_id|Evalue:2.4e-238|gene:000000601	825
cdf:CD630_25420|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-220|gene:000000602	435
cdf:CD630_25430|no_gene_symbols|membrane-bound_0-ACYL_transferaseMBOAT_family_(EC:2.3.1.-)|K00680|Tyrosine_metabolism;Benzoate_degradation;Aminobenzoate_degradation;Ethylbenzene_degradation;Limonene_and_pinene_degradation;Microbial_metabolism_in_diverse_environments|Evalue:1.9e-267|gene:000000603	801
cdf:CD630_25440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-194|gene:000000604	298
cdf:CD630_25450|bcsA|cellulose_synthase_catalytic_subunit_(EC:2.4.1.12)|K00694|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000605	936
cdf:CD630_25460|no_gene_symbols|endoglucanase_(EC:3.2.1.4)|K01179|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:2.2e-196|gene:000000606	521
cdf:CD630_25470|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000607	741
cdf:CD630_25480|no_gene_symbols|ABC_transporter_sugar-family_permease|K02026|no_pathway_id|Evalue:3.2e-142|gene:000000608	717
cdf:CD630_25490|no_gene_symbols|ABC_transporter_sugar-family_permease|no_ko_id|no_pathway_id|Evalue:6.4e-163|gene:000000609	670
cdf:CD630_25500|no_gene_symbols|ABC_transporter_sugar-family_extracellular_solute-binding_protein|no_ko_id|no_pathway_id|Evalue:6.0e-252|gene:000000610	930
cdf:CD630_25520|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-134|gene:000000611	811
cdc:CD196_2392|ulaA|PTS_system_ascorbate-specific_transporter_subunit_IIC|K03475|Ascorbate_and_aldarate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Phosphotransferase_system_(PTS)|Evalue:7.0e-218|gene:000000612	1190
cdg:CDBI1_10075|no_gene_symbols|peptidase|no_ko_id|no_pathway_id|Evalue:3.8e-47|gene:000000613	381
cdf:CD630_20830|no_gene_symbols|D-hydantoinase_(EC:3.5.2.2)|K01464|Pyrimidine_metabolism;beta-Alanine_metabolism;Pantothenate_and_CoA_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:6.4e-268|gene:000000614	761
cdf:CD630_20820|no_gene_symbols|amidohydrolase|no_ko_id|no_pathway_id|Evalue:8.3e-271|gene:000000615	1206
cdf:CD630_20810|xdhC1|xanthine_dehydrogenase_iron-sulfur_binding_subunit_XdhC1_(EC:1.17.1.4)|no_ko_id|no_pathway_id|Evalue:1.4e-83|gene:000000616	629
cdf:CD630_20800|no_gene_symbols|FAD-binding_subunit_of_xanthine_dehydrogenase_(EC:1.17.1.4)|no_ko_id|no_pathway_id|Evalue:2.7e-141|gene:000000617	500
cdf:CD630_20790|xdhA|xanthine_dehydrogenase_molybdenum_binding_subunit_(EC:1.17.1.4)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000618	1130
cdf:CD630_20780|no_gene_symbols|S-adenosylhomocysteine_deaminase_(EC:3.5.4.28)|no_ko_id|no_pathway_id|Evalue:2.1e-252|gene:000000619	640
cdf:CD630_20770|pyrD|dihydroorotate_dehydrogenase_catalytic_subunit_(EC:1.3.98.1)|K00226|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.3e-183|gene:000000620	881
cdf:CD630_20760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-18|gene:000000621	444
cdf:CD630_20750|pbuX|xanthine_permease|no_ko_id|no_pathway_id|Evalue:9.5e-240|gene:000000622	722
cdf:CD630_20740|no_gene_symbols|FAD-binding_subunit_of_xanthine_dehydrogenase|no_ko_id|no_pathway_id|Evalue:8.6e-140|gene:000000623	567
cdf:CD630_20730|xdhA|xanthine_dehydrogenase_molybdenum_binding_subunit_(EC:1.17.1.4)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000624	1172
cdf:CD630_20720|no_gene_symbols|transposase|K07496|no_pathway_id|Evalue:1.1e-242|gene:000000625	373
cdf:CD630_20710|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-130|gene:000000626	236
cdf:CD630_20700|no_gene_symbols|hypothetical_protein|K07141|no_pathway_id|Evalue:7.1e-104|gene:000000627	225
cdl:CDR20291_1976|no_gene_symbols|molybdopterin_biosynthesis_protein|no_ko_id|no_pathway_id|Evalue:2.6e-197|gene:000000628	702
cdc:CD196_1932|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-311|gene:000000629	884
cdf:CD630_20670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-84|gene:000000630	428
cdf:CD630_20660|no_gene_symbols|integrase|no_ko_id|no_pathway_id|Evalue:1.4e-201|gene:000000631	183
cdl:CDR20291_1972|no_gene_symbols|regulatory_protein|no_ko_id|no_pathway_id|Evalue:1.4e-63|gene:000000632	241
cdf:CD630_20640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-38|gene:000000633	66
cdf:CD630_20630|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.5e-104|gene:000000634	535
cdf:CD630_20620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-185|gene:000000635	300
cdf:CD630_20610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-117|gene:000000636	431
cdg:CDBI1_09955|no_gene_symbols|putative_lipid_kinase|K07029|no_pathway_id|Evalue:3.4e-169|gene:000000637	447
cdf:CD630_20590|glnS|glutaminyl-tRNA_ligase_(EC:6.1.1.18)|K01886|Aminoacyl-tRNA_biosynthesis;Metabolic_pathways|Evalue:0.0e+00|gene:000000638	835
cdg:CDBI1_09945|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-124|gene:000000639	234
cdg:CDBI1_09940|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-101|gene:000000640	278
cdl:CDR20291_1963|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000641	1164
cdf:CD630_20550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-113|gene:000000642	311
cdc:CD196_1918|lysC|aspartokinase|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:3.2e-215|gene:000000643	724
cdf:CD630_20530|lysA|diaminopimelate_decarboxylase_(EC:4.1.1.20)|K01586|Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:6.1e-252|gene:000000644	698
cdf:CD630_20520|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:4.3e-52|gene:000000645	468
cdf:CD630_20510|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:1.6e-189|gene:000000646	378
cdf:CD630_20500|rluB|ribosomal_large_subunit_pseudouridine_synthase_B_(EC:4.2.1.70)|K06178|no_pathway_id|Evalue:2.9e-131|gene:000000647	529
cdf:CD630_20490|no_gene_symbols|rRNA_methylase|no_ko_id|no_pathway_id|Evalue:1.1e-104|gene:000000648	387
cdf:CD630_20480|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-154|gene:000000649	622
cdf:CD630_20470|no_gene_symbols|two-component_response_regulator|no_ko_id|no_pathway_id|Evalue:1.0e-125|gene:000000650	148
cdf:CD630_20460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-46|gene:000000651	127
cdf:CD630_20450|no_gene_symbols|HTH-type_transcriptional_regulator|K07727|no_pathway_id|Evalue:1.5e-30|gene:000000652	101
cdf:CD630_20440|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:3.9e-76|gene:000000653	268
cdf:CD630_20430|no_gene_symbols|hydrolase|K06889|no_pathway_id|Evalue:1.4e-138|gene:000000654	732
cdf:CD630_20420|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-98|gene:000000655	430
cdf:CD630_20410|no_gene_symbols|HTH-type_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-56|gene:000000656	237
