target_name	normalized_abundance
bxy:BXY_35160|no_gene_symbols|Coenzyme_PQQ_synthesis_protein_D_(PqqD).|no_ko_id|no_pathway_id|Evalue:1.2e-58|gene:000001153	20
bxy:BXY_35150|no_gene_symbols|Sugar_phosphate_permease|no_ko_id|no_pathway_id|Evalue:8.2e-263|gene:000001154	37
bxy:BXY_47310|no_gene_symbols|trigger_factor|K03545|no_pathway_id|Evalue:1.7e-244|gene:000001155	27
bth:BT_3842|no_gene_symbols|ATP-dependent_Clp_protease_proteolytic_subunit|K01358|Cell_cycle-Caulobacter|Evalue:2.8e-120|gene:000001156	33
bxy:BXY_47330|no_gene_symbols|ATP-dependent_Clp_protease_ATP-binding_subunit_ClpX_(EC:3.4.21.92)|K03544|Cell_cycle-Caulobacter|Evalue:5.1e-232|gene:000001157	33
bxy:BXY_47340|no_gene_symbols|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:0.0e+00|gene:000001158	26
bxy:BXY_47350|no_gene_symbols|inosine-5'-monophosphate_dehydrogenase_(EC:1.1.1.205)|K00088|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-267|gene:000001159	36
bth:BT_3846|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|no_ko_id|no_pathway_id|Evalue:9.9e-209|gene:000001160	27
bxy:BXY_47380|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-154|gene:000001161	28
bxy:BXY_47390|no_gene_symbols|Parvulin-like_peptidyl-prolyl_isomerase_(EC:5.2.1.8)|K03771|no_pathway_id|Evalue:8.2e-255|gene:000001162	38
bxy:BXY_47400|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-216|gene:000001163	49
bxy:BXY_47410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-50|gene:000001164	16
bxy:BXY_47420|no_gene_symbols|DNA_mismatch_repair_protein_MutL|K03572|Mismatch_repair|Evalue:0.0e+00|gene:000001165	28
bxy:BXY_47430|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:4.9e-224|gene:000001166	35
bxy:BXY_47470|no_gene_symbols|Predicted_membrane_protein_(DUF2339).|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001167	44
bxy:BXY_47480|no_gene_symbols|tryptophanyl-tRNA_synthetase_(EC:6.1.1.2)|K01867|Aminoacyl-tRNA_biosynthesis|Evalue:4.1e-209|gene:000001168	30
bxy:BXY_47490|no_gene_symbols|carbamoyl-phosphate_synthase_large_subunit_(EC:6.3.5.5)|K01955|Pyrimidine_metabolism;Alanine,_aspartate,_and_glutamate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001169	35
bth:BT_3868|no_gene_symbols|glycosyl_hydrolase|K12373|Other_glycan_degradation;Amino_sugar_and_nucleotide_sugar_metabolism;Glycosaminoglycan_degradation;Glycosphingolipid_biosynthesis-globo_series;Glycosphingolipid_biosynthesis-ganglio_series;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Lysosome|Evalue:0.0e+00|gene:000001170	32
bxy:BXY_47500|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:9.3e-131|gene:000001171	20
bth:BT_3870|no_gene_symbols|maltose_O-acetyltransferase|K00661|no_pathway_id|Evalue:1.4e-85|gene:000001172	25
pmz:HMPREF0659_A7294|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001173	31
pdn:HMPREF9137_1042|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-116|gene:000001174	43
bfg:BF638R_1327|no_gene_symbols|endo-beta-N-acetylglucosaminidase|no_ko_id|no_pathway_id|Evalue:5.7e-123|gene:000001175	29
pmz:HMPREF0659_A7291|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:1.1e-80|gene:000001176	31
bxy:BXY_06690|no_gene_symbols|F5/8_type_C_domain.|no_ko_id|no_pathway_id|Evalue:2.6e-21|gene:000001177	24
bth:BT_1035|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001178	28
bxy:BXY_34520|no_gene_symbols|Thioredoxin_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:2.0e-217|gene:000001179	24
bxy:BXY_34530|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.9e-208|gene:000001180	29
bxy:BXY_34540|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.3e-188|gene:000001181	27
bxy:BXY_34550|no_gene_symbols|Subtilisin-like_serine_proteases|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001182	37
bxy:BXY_34560|no_gene_symbols|Peroxiredoxin|no_ko_id|no_pathway_id|Evalue:8.1e-143|gene:000001183	23
bxy:BXY_34570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-71|gene:000001184	25
bxy:BXY_34580|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:7.6e-140|gene:000001185	39
bxy:BXY_34590|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001186	40
bxy:BXY_34600|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:6.6e-181|gene:000001187	35
osp:Odosp_3080|no_gene_symbols|RNA_polymerase_sigma-24_subunit_ECF_subfamily|no_ko_id|no_pathway_id|Evalue:2.8e-28|gene:000001188	26
bxy:BXY_34620|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:5.5e-119|gene:000001189	15
bxy:BXY_34630|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:0.0e+00|gene:000001190	32
bxy:BXY_34640|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-74|gene:000001191	29
bxy:BXY_34660|no_gene_symbols|conserved_hypothetical_protein_(putative_transposase_or_invertase)|no_ko_id|no_pathway_id|Evalue:1.4e-145|gene:000001192	46
bxy:BXY_34670|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001193	36
bxy:BXY_34680|no_gene_symbols|RNA-directed_DNA_polymerase_(EC:2.7.7.49)|no_ko_id|no_pathway_id|Evalue:7.5e-198|gene:000001194	19
bxy:BXY_34690|no_gene_symbols|Protein_of_unknown_function_(DUF3320).|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001195	32
bxy:BXY_34700|no_gene_symbols|SSU_ribosomal_protein_S1P|K02945|Ribosome|Evalue:0.0e+00|gene:000001196	38
bxy:BXY_34710|no_gene_symbols|RNAse_Z_(EC:3.1.26.11)|K00784|RNA_transport|Evalue:7.4e-158|gene:000001197	26
bxy:BXY_34720|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-276|gene:000001198	37
bxy:BXY_34730|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|K03088|no_pathway_id|Evalue:5.3e-96|gene:000001199	23
bxy:BXY_12490|no_gene_symbols|Biopolymer_transport_proteins|K03561|no_pathway_id|Evalue:4.6e-14|gene:000001200	7
k127_419730|flag=1|multi=12.0000|len=3839_2|#|279|#|446|#|-1|#|ID=74_2;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=8bp;gc_cont=0.452|unknown:000000055	5
bxy:BXY_12470|no_gene_symbols|Mg-dependent_DNase_(EC:3.1.21.-)|K03424|no_pathway_id|Evalue:3.0e-121|gene:000001201	30
bth:BT_2057|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-116|gene:000001202	33
bxy:BXY_12450|no_gene_symbols|Geranylgeranyl_pyrophosphate_synthase_(EC:2.5.1.10)|K13789|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.4e-176|gene:000001203	37
bxy:BXY_12440|no_gene_symbols|outer_membrane_transport_energization_protein_TonB_(TC_2.C.1.1.1)|K03832|no_pathway_id|Evalue:3.2e-119|gene:000001204	24
bxy:BXY_42860|no_gene_symbols|Nitroreductase|no_ko_id|no_pathway_id|Evalue:1.5e-30|gene:000001205	3
bfr:BF3977|no_gene_symbols|Tricorn-like_protease|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001206	30
bxy:BXY_42850|no_gene_symbols|tRNA-processing_RNAse_BN_(EC:3.1.-.-)|K07058|no_pathway_id|Evalue:4.0e-243|gene:000001207	28
bxy:BXY_42840|no_gene_symbols|Cell_wall-associated_hydrolases_(invasion-associated_proteins)|no_ko_id|no_pathway_id|Evalue:2.5e-181|gene:000001208	27
bxy:BXY_42830|no_gene_symbols|L-alanine-DL-glutamate_epimerase_and_related_enzymes_of_enolase_superfamily_(EC:5.5.1.7)|no_ko_id|no_pathway_id|Evalue:1.8e-207|gene:000001209	31
bxy:BXY_42820|no_gene_symbols|periplasmic_serine_protease_Do/DeqQ_family|no_ko_id|no_pathway_id|Evalue:1.2e-283|gene:000001210	32
bth:BT_1311|no_gene_symbols|RNA_polymerase_sigma_factor_rpoD_(sigma-A)|K03086|no_pathway_id|Evalue:1.2e-150|gene:000001211	24
bxy:BXY_42800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.9e-108|gene:000001212	29
bxy:BXY_42790|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-42|gene:000001213	33
bxy:BXY_19440|no_gene_symbols|glycerate_kinase_(EC:2.7.1.31)|K00865|Glycine,_serine,_and_threonine_metabolism;Glycerolipid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:3.6e-85|gene:000001214	22
bxy:BXY_19450|no_gene_symbols|Alpha-N-acetylglucosaminidase_(NAGLU)._(EC:3.2.1.50)|K01205|Glycosaminoglycan_degradation;Metabolic_pathways;Lysosome|Evalue:0.0e+00|gene:000001215	47
bxy:BXY_19460|no_gene_symbols|Metal-dependent_hydrolase|K06896|no_pathway_id|Evalue:1.1e-150|gene:000001216	32
bxy:BXY_19470|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:2.4e-23|gene:000001217	20
pdi:BDI_2773|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.0e-74|gene:000001218	21
bth:BT_1413|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-116|gene:000001219	28
bth:BT_1412|no_gene_symbols|iron-sulfur_flavoprotein|no_ko_id|no_pathway_id|Evalue:3.0e-96|gene:000001220	21
bth:BT_1410|no_gene_symbols|metallo-beta-lactamase|K06897|no_pathway_id|Evalue:1.3e-135|gene:000001221	19
bxy:BXY_43820|no_gene_symbols|Periplasmic_protease_(EC:3.4.21.-)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001222	28
bxy:BXY_43810|no_gene_symbols|Predicted_membrane_protein|no_ko_id|no_pathway_id|Evalue:4.0e-114|gene:000001223	27
bxy:BXY_43800|no_gene_symbols|AraC-type_DNA-binding_domain-containing_proteins|no_ko_id|no_pathway_id|Evalue:2.5e-148|gene:000001224	28
bxy:BXY_43790|no_gene_symbols|1-deoxy-D-xylulose-5-phosphate_synthase_(EC:2.2.1.7)|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000001225	38
pdi:BDI_0979|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.0e-125|gene:000001226	28
bth:BT_1402|no_gene_symbols|iron-sulfur_flavoprotein|no_ko_id|no_pathway_id|Evalue:1.4e-109|gene:000001227	36
bth:BT_1401|no_gene_symbols|sugar_transport_protein|no_ko_id|no_pathway_id|Evalue:1.9e-186|gene:000001228	30
bxy:BXY_43770|no_gene_symbols|Hydrolases_of_the_alpha/beta_superfamily|K06889|no_pathway_id|Evalue:4.6e-186|gene:000001229	29
bhl:Bache_3020|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-33|gene:000001230	33
bxy:BXY_43760|no_gene_symbols|Protein_of_unknown_function_(DUF3737).|no_ko_id|no_pathway_id|Evalue:3.6e-83|gene:000001231	20
bxy:BXY_43750|no_gene_symbols|Bifunctional_PLP-dependent_enzyme_with_beta-cystathionase_and_maltose_regulon_repressor_activities_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.8e-216|gene:000001232	29
bvu:BVU_3106|no_gene_symbols|radical_enzyme_activating_protein|K04068|no_pathway_id|Evalue:5.2e-63|gene:000001233	23
bvu:BVU_3105|no_gene_symbols|anaerobic_ribonucleoside_triphosphate_reductase_(EC:1.17.4.2)|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000001234	32
bxy:BXY_43670|no_gene_symbols|Outer_membrane_protein_and_related_peptidoglycan-associated_(lipo)proteins|no_ko_id|no_pathway_id|Evalue:2.6e-180|gene:000001235	33
bxy:BXY_43660|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-193|gene:000001236	22
bxy:BXY_43650|no_gene_symbols|ATP-grasp_domain.|no_ko_id|no_pathway_id|Evalue:8.3e-180|gene:000001237	29
bxy:BXY_43640|no_gene_symbols|Sulfatase.|no_ko_id|no_pathway_id|Evalue:8.9e-167|gene:000001238	21
bxy:BXY_43630|no_gene_symbols|coproporphyrinogen_III_oxidase_anaerobic_(EC:1.3.99.22)|K02495|Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.2e-222|gene:000001239	29
bfs:BF1943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-156|gene:000001240	31
bxy:BXY_43610|no_gene_symbols|putative_efflux_protein_MATE_family|no_ko_id|no_pathway_id|Evalue:4.9e-236|gene:000001241	35
bxy:BXY_43600|no_gene_symbols|cAMP-binding_proteins-catabolite_gene_activator_and_regulatory_subunit_of_cAMP-dependent_protein_kinases|no_ko_id|no_pathway_id|Evalue:2.1e-89|gene:000001242	31
bxy:BXY_23220|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-118|gene:000001243	34
bxy:BXY_23230|no_gene_symbols|Major_Facilitator_Superfamily.|K08222|no_pathway_id|Evalue:5.4e-229|gene:000001244	45
bxy:BXY_23240|no_gene_symbols|Predicted_glycosylase|no_ko_id|no_pathway_id|Evalue:2.7e-213|gene:000001245	29
bxy:BXY_23260|no_gene_symbols|L-aspartate_oxidase_(EC:1.4.3.16)|K00278|Alanine,_aspartate,_and_glutamate_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.2e-305|gene:000001246	34
bxy:BXY_20740|no_gene_symbols|Acyl-CoA_synthetase_(NDP_forming)|K09181|no_pathway_id|Evalue:0.0e+00|gene:000001247	32
bxy:BXY_20760|no_gene_symbols|methionyl-tRNA_synthetase_(EC:6.1.1.10)|K01874|Selenocompound_metabolism;Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000001248	32
bxy:BXY_20770|no_gene_symbols|Membrane_protein_involved_in_the_export_of_O-antigen_and_teichoic_acid|no_ko_id|no_pathway_id|Evalue:5.6e-270|gene:000001249	43
bxy:BXY_20780|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-205|gene:000001250	33
bxy:BXY_20790|no_gene_symbols|LPS_biosynthesis_protein_(EC:2.7.8.-)|K07271|no_pathway_id|Evalue:7.1e-164|gene:000001251	25
bxy:BXY_41380|no_gene_symbols|NADH:ubiquinone_oxidoreductase_NADH-binding_(51_kD)_subunit_(EC:1.6.5.3)|K00335|Oxidative_phosphorylation;Metabolic_pathways|Evalue:0.0e+00|gene:000001252	28
bxy:BXY_41370|no_gene_symbols|hydrogenases_Fe-only_(EC:1.6.5.3)|K00336|Oxidative_phosphorylation;Metabolic_pathways|Evalue:0.0e+00|gene:000001253	31
bxy:BXY_41360|no_gene_symbols|NADH_dehydrogenase_subunit_E_(EC:1.6.5.3)|K00334|Oxidative_phosphorylation;Metabolic_pathways|Evalue:4.6e-88|gene:000001254	24
bxy:BXY_03420|no_gene_symbols|Glycosidases|no_ko_id|no_pathway_id|Evalue:1.2e-304|gene:000001255	35
bxy:BXY_03430|no_gene_symbols|Predicted_esterase_of_the_alpha-beta_hydrolase_superfamily|K07001|no_pathway_id|Evalue:1.1e-150|gene:000001256	18
bth:BT_0775|no_gene_symbols|ferredoxin-type_protein|no_ko_id|no_pathway_id|Evalue:4.1e-255|gene:000001257	34
bth:BT_0776|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-170|gene:000001258	25
bth:BT_0777|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-75|gene:000001259	23
bxy:BXY_06170|no_gene_symbols|Uncharacterised_ArCR_COG2043.|no_ko_id|no_pathway_id|Evalue:2.2e-118|gene:000001260	20
bth:BT_0778|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.7e-149|gene:000001261	15
k127_434574|flag=0|multi=12.0000|len=17835_8|#|7768|#|7932|#|1|#|ID=81_8;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.461|unknown:000000056	7
tmo:TMO_c0413|yakc|aldo/keto_reductase|no_ko_id|no_pathway_id|Evalue:1.0e-21|gene:000001262	11
k127_434574|flag=0|multi=12.0000|len=17835_10|#|8146|#|8721|#|-1|#|ID=81_10;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.408|unknown:000000057	20
bth:BT_0971|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-113|gene:000001263	23
bxy:BXY_06150|no_gene_symbols|L-glutamine_synthetase_(EC:6.3.1.2)|K01915|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Nitrogen_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids;Two-component_system;Glutamatergic_synapse;GABAergic_synapse|Evalue:2.4e-292|gene:000001264	28
pit:PIN17_A0776|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-64|gene:000001265	24
bhl:Bache_0286|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:5.9e-32|gene:000001266	30
bhl:Bache_0286|no_gene_symbols|signal_transduction_histidine_kinase_LytS|no_ko_id|no_pathway_id|Evalue:1.4e-68|gene:000001267	31
bth:BT_1457|no_gene_symbols|two-component_system_response_regulator|no_ko_id|no_pathway_id|Evalue:3.1e-80|gene:000001268	25
bxy:BXY_06140|no_gene_symbols|RNA-binding_proteins_(RRM_domain)|no_ko_id|no_pathway_id|Evalue:1.1e-34|gene:000001269	7
bfs:BF2349|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-19|gene:000001270	8
bth:BT_0786|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-112|gene:000001271	31
bxy:BXY_06130|no_gene_symbols|succinyl-CoA_synthetase_(ADP-forming)_alpha_subunit_(EC:6.2.1.5)|K01902|Citrate_cycle(TCA_cycle);Propanoate_metabolism;C5-Branched_dibasic_acid_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.3e-121|gene:000001272	29
bxy:BXY_33140|no_gene_symbols|hypothetical_protein|K03744|no_pathway_id|Evalue:1.5e-96|gene:000001273	17
bxy:BXY_33170|no_gene_symbols|Beta-propeller_domains_of_methanol_dehydrogenase_type|K06872|no_pathway_id|Evalue:3.4e-140|gene:000001274	21
bxy:BXY_33180|no_gene_symbols|Hydrolases_of_the_alpha/beta_superfamily|K06889|no_pathway_id|Evalue:1.3e-179|gene:000001275	35
bxy:BXY_33190|no_gene_symbols|shikimate_dehydrogenase_(EC:1.1.1.25)|K00014|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.4e-139|gene:000001276	31
bhl:Bache_1414|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-68|gene:000001277	35
bxy:BXY_33200|no_gene_symbols|demethylmenaquinone_methyltransferase_(EC:2.1.1.-)|K03183|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-138|gene:000001278	23
bxy:BXY_33210|no_gene_symbols|phosphoribosylaminoimidazole-succinocarboxamide_synthase_(EC:6.3.2.6)|K01923|Purine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.1e-181|gene:000001279	20
bth:BT_4218|no_gene_symbols|phosphate_starvation-inducible_protein_PhoH|K06217|no_pathway_id|Evalue:8.3e-180|gene:000001280	26
bxy:BXY_33230|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-102|gene:000001281	20
bxy:BXY_33240|no_gene_symbols|Bacterial_Ig-like_domain_(group_2).|no_ko_id|no_pathway_id|Evalue:2.3e-130|gene:000001282	16
bxy:BXY_33250|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-55|gene:000001283	20
bxy:BXY_33270|no_gene_symbols|hypothetical_protein|K07192|Insulin_signaling_pathway|Evalue:4.0e-48|gene:000001284	26
k127_440303|flag=0|multi=13.0395|len=4605_2|#|876|#|3311|#|1|#|ID=83_2;partial=00;start_type=ATG;rbs_motif=AATAA;rbs_spacer=11bp;gc_cont=0.406|unknown:000000058	34
bxy:BXY_47570|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.3e-89|gene:000001285	12
bxy:BXY_47560|no_gene_symbols|asparaginyl-tRNA_synthetase_(EC:6.1.1.22)|K01893|Aminoacyl-tRNA_biosynthesis|Evalue:5.3e-68|gene:000001286	19
bxy:BXY_03720|no_gene_symbols|FOG:_WD40-like_repeat|no_ko_id|no_pathway_id|Evalue:2.6e-08|gene:000001287	17
bxy:BXY_03690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.8e-146|gene:000001288	35
bxy:BXY_03690|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001289	32
bxy:BXY_03680|no_gene_symbols|SusD_family.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001290	30
bvu:BVU_2029|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-292|gene:000001291	31
bxy:BXY_03650|no_gene_symbols|Uncharacterized_protein_putative_amidase|K01470|Arginine_and_proline_metabolism|Evalue:1.5e-146|gene:000001292	24
bxy:BXY_03640|no_gene_symbols|Fe2+-dicitrate_sensor_membrane_component|no_ko_id|no_pathway_id|Evalue:2.7e-183|gene:000001293	38
bxy:BXY_03630|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family/RNA_polymerase_sigma-70_factor_Bacteroides_expansion_family_1|K03088|no_pathway_id|Evalue:2.8e-106|gene:000001294	23
bxy:BXY_03620|no_gene_symbols|Bacterial_alpha-L-rhamnosidase.|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001295	30
bxy:BXY_03610|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000001296	31
bxy:BXY_03600|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:0.0e+00|gene:000001297	35
bxy:BXY_03590|no_gene_symbols|Bacteriophage_protein_gp37|no_ko_id|no_pathway_id|Evalue:1.6e-143|gene:000001298	10
k127_442371|flag=1|multi=12.2355|len=46056_13|#|18819|#|18953|#|-1|#|ID=84_13;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=3bp;gc_cont=0.422|unknown:000000059	2
k127_442371|flag=1|multi=12.2355|len=46056_14|#|18947|#|19207|#|-1|#|ID=84_14;partial=00;start_type=TTG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.410|unknown:000000060	8
bxy:BXY_17630|no_gene_symbols|N-acetylmuramoyl-L-alanine_amidase.|no_ko_id|no_pathway_id|Evalue:1.2e-95|gene:000001299	22
bxy:BXY_17620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-54|gene:000001300	22
bhl:Bache_0695|no_gene_symbols|DNA-binding_protein|no_ko_id|no_pathway_id|Evalue:1.1e-39|gene:000001301	16
bxy:BXY_41940|no_gene_symbols|Thiol:disulfide_interchange_protein|K04084|no_pathway_id|Evalue:1.1e-300|gene:000001302	25
bxy:BXY_03560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.8e-75|gene:000001303	28
