target_name	normalized_abundance
k127_983271|flag=0|multi=1394.5459|len=95275_56|#|52860|#|53402|#|1|#|ID=13_56;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387|unknown:000000044	1378
lru:HMPREF0538_22093|no_gene_symbols|putative_phage-associated_protein|no_ko_id|no_pathway_id|Evalue:1.8e-11|gene:000000798	125
k127_983271|flag=0|multi=1394.5459|len=95275_58|#|56457|#|56900|#|1|#|ID=13_58;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000045	971
k127_983271|flag=0|multi=1394.5459|len=95275_59|#|56977|#|57111|#|1|#|ID=13_59;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370|unknown:000000046	147
k127_983271|flag=0|multi=1394.5459|len=95275_60|#|57802|#|58002|#|-1|#|ID=13_60;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.373|unknown:000000047	162
lrg:LRHM_0706|no_gene_symbols|thiol_peroxidase|K11065|no_pathway_id|Evalue:5.1e-50|gene:000000799	682
bpu:BPUM_2314|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:4.5e-12|gene:000000800	1254
k127_983271|flag=0|multi=1394.5459|len=95275_63|#|60358|#|60690|#|-1|#|ID=13_63;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.408|unknown:000000048	784
lrm:LRC_11820|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-08|gene:000000801	946
lsa:LSA0801|pdp|pyrimidine-nucleoside_phosphorylase_(EC:2.4.2.2)|K00756|Pyrimidine_metabolism;Metabolic_pathways|Evalue:1.3e-166|gene:000000802	2123
lsa:LSA0797|deoD|purine_nucleoside_phosphorylase_(EC:2.4.2.1)|K03784|Purine_metabolism;Pyrimidine_metabolism;Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.1e-90|gene:000000803	2158
lsa:LSA0796|deoB|phosphopentomutase_(EC:5.4.2.7)|K01839|Pentose_phosphate_pathway;Purine_metabolism|Evalue:1.2e-158|gene:000000804	2464
sst:SSUST3_1115|deoC|deoxyribose-phosphate_aldolase|K01619|Pentose_phosphate_pathway|Evalue:1.5e-78|gene:000000805	1446
k127_983271|flag=0|multi=1394.5459|len=95275_69|#|65793|#|66371|#|1|#|ID=13_69;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000049	1158
lsi:HN6_00516|dnaJ|chaperone_protein_dnaJ|K03686|no_pathway_id|Evalue:8.5e-133|gene:000000806	1692
lrm:LRC_08700|no_gene_symbols|chaperone_DnaK|K04043|RNA_degradation;Tuberculosis|Evalue:1.3e-279|gene:000000807	2256
lsi:HN6_00514|grpE|protein_grpE|K03687|no_pathway_id|Evalue:1.9e-48|gene:000000808	1169
lrm:LRC_08680|no_gene_symbols|heat-inducible_transcription_repressor|K03705|no_pathway_id|Evalue:3.5e-133|gene:000000809	1970
lsl:LSL_0575|ribF|riboflavin_kinase/FMN_adenylyltransferase_(EC:2.7.1.26_2.7.7.2)|K11753|Riboflavin_metabolism;Metabolic_pathways|Evalue:2.2e-97|gene:000000810	1561
lsi:HN6_00511|no_gene_symbols|tRNA_pseudouridine_synthase_B_(EC:5.4.99.-)|K03177|no_pathway_id|Evalue:1.1e-106|gene:000000811	1824
lrm:LRC_10050|rbfA|ribosome-binding_factor_A|K02834|no_pathway_id|Evalue:6.3e-53|gene:000000812	1218
lrm:LRC_10060|infB|translation_initiation_factor_IF-2|K02519|no_pathway_id|Evalue:6.1e-311|gene:000000813	2124
lrm:LRC_10070|rPL|50S_ribosomal_protein_L7AE|no_ko_id|no_pathway_id|Evalue:3.7e-26|gene:000000814	711
lrm:LRC_10080|no_gene_symbols|nucleic-acid-binding_protein_implicated_in_transcription_termination|K07742|no_pathway_id|Evalue:6.3e-43|gene:000000815	678
lrm:LRC_10090|nusA|transcription_elongation_factor_NusA|K02600|no_pathway_id|Evalue:9.8e-161|gene:000000816	1829
lrm:LRC_10100|no_gene_symbols|hypothetical_protein|K09748|no_pathway_id|Evalue:9.5e-70|gene:000000817	1084
seq:SZO_05300|no_gene_symbols|sugar_phosphotransferase_system_(PTS)_IIC_component|K02761|Phosphotransferase_system_(PTS)|Evalue:1.8e-190|gene:000000818	2334
seq:SZO_05310|no_gene_symbols|glycosyl_hydrolase_family_protein|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:5.3e-267|gene:000000819	2551
sezo:SeseC_01852|no_gene_symbols|glycosyl_hydrolase_family_protein|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:6.9e-222|gene:000000820	2556
seq:SZO_05310|no_gene_symbols|glycosyl_hydrolase_family_protein|K01186|Other_glycan_degradation;Sphingolipid_metabolism;Lysosome|Evalue:6.3e-138|gene:000000821	2065
spx:SPG_1697|no_gene_symbols|PTS_system_transporter_subunit_IIA_(EC:2.7.1.-)|K02759|Phosphotransferase_system_(PTS)|Evalue:8.7e-30|gene:000000822	789
ssa:SSA_0268|ptcB|PTS_system_cellobiose-specific_transporter_subunit_IIB_(EC:2.7.1.69)|K02760|Phosphotransferase_system_(PTS)|Evalue:8.5e-30|gene:000000823	662
spnu:SPN034183_15890|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-114|gene:000000824	1543
sang:SAIN_1598|no_gene_symbols|PTS_system_cellobiose-specific_IIC_component_(EC:2.7.1.69)|K02761|Phosphotransferase_system_(PTS)|Evalue:9.2e-160|gene:000000825	2505
crn:CAR_c13730|xylR1|xylose_repressor|no_ko_id|no_pathway_id|Evalue:7.1e-98|gene:000000826	1629
spy:SPy_0190|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-38|gene:000000827	1262
lga:LGAS_1671|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-24|gene:000000828	1465
fnc:HMPREF0946_00057|no_gene_symbols|hypothetical_protein|K07010|no_pathway_id|Evalue:4.6e-41|gene:000000829	1158
ppe:PEPE_1060|no_gene_symbols|arsenate_reductase|K00537|no_pathway_id|Evalue:1.8e-41|gene:000000830	565
lrm:LRC_13510|no_gene_symbols|rod_shape_determining_protein|K05837|no_pathway_id|Evalue:8.1e-174|gene:000000831	2106
lsl:LSL_0606|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-15|gene:000000832	396
lsa:LSA1120|no_gene_symbols|hypothetical_protein|K08998|no_pathway_id|Evalue:2.6e-29|gene:000000833	644
lrm:LRC_13540|mreB|rod_shape-determining_protein_MreB|K03569|no_pathway_id|Evalue:3.9e-150|gene:000000834	1955
lrm:LRC_13550|murA|UDP-N-acetylglucosamine_1-carboxyvinyltransferase|K00790|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:1.1e-205|gene:000000835	1703
lrm:LRC_13560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-15|gene:000000836	728
lsl:LSL_0601|atpC|ATP_synthase_subunit_epsilon_(EC:3.6.3.14)|K02114|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.2e-44|gene:000000837	953
lrm:LRC_13580|no_gene_symbols|F0F1_ATP_synthase_subunit_beta|K02112|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-248|gene:000000838	2332
lrm:LRC_13590|no_gene_symbols|F0F1_ATP_synthase_subunit_gamma|K02115|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.0e-135|gene:000000839	2323
lrm:LRC_13600|no_gene_symbols|F0F1_ATP_synthase_subunit_alpha|K02111|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:8.6e-266|gene:000000840	2684
lrm:LRC_13610|no_gene_symbols|ATP_synthase_subunit_delta|K02113|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:1.6e-57|gene:000000841	1329
lrm:LRC_13620|no_gene_symbols|ATP_synthase_subunit_B|K02109|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:2.5e-47|gene:000000842	1152
lrm:LRC_13630|no_gene_symbols|F0F1_ATP_synthase_subunit_C|K02110|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:7.6e-25|gene:000000843	423
lrm:LRC_13640|no_gene_symbols|F0F1_ATP_synthase_subunit_A|K02108|Oxidative_phosphorylation;Photosynthesis;Metabolic_pathways|Evalue:9.9e-111|gene:000000844	1632
lrm:LRC_13650|upp|uracil_phosphoribosyltransferase|K00761|Pyrimidine_metabolism;Metabolic_pathways|Evalue:3.2e-105|gene:000000845	1391
lrm:LRC_13660|no_gene_symbols|Sua5/YciO/YrdC/YwlC_family_protein|K07566|no_pathway_id|Evalue:8.8e-129|gene:000000846	1603
lrm:LRC_13670|no_gene_symbols|peptide_release_factor-glutamine_N5-methyltransferase|K02493|no_pathway_id|Evalue:1.4e-84|gene:000000847	1543
lrm:LRC_13680|no_gene_symbols|peptide_chain_release_factor_1|K02835|no_pathway_id|Evalue:1.6e-152|gene:000000848	2142
lrm:LRC_13690|tdk|thymidine_kinase|K00857|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:1.2e-93|gene:000000849	1219
lrm:LRC_13700|no_gene_symbols|UDP-N-acetylmuramyl_tripeptide_synthase|K01928|Lysine_biosynthesis;Peptidoglycan_biosynthesis|Evalue:2.8e-215|gene:000000850	2186
lsl:LSL_0587|no_gene_symbols|cobyric_acid_synthase_(EC:6.3.5.-)|K07009|no_pathway_id|Evalue:5.7e-111|gene:000000851	1859
k127_1098455|flag=0|multi=1475.0333|len=43237_24|#|19690|#|19947|#|-1|#|ID=14_24;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.415|unknown:000000050	579
k127_1098455|flag=0|multi=1475.0333|len=43237_25|#|19948|#|20421|#|-1|#|ID=14_25;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.414|unknown:000000051	1180
efl:EF62_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-14|gene:000000852	1379
k127_1098455|flag=0|multi=1475.0333|len=43237_27|#|20872|#|21543|#|-1|#|ID=14_27;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.307|unknown:000000052	1796
efl:EF62_1785|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-29|gene:000000853	2635
soi:I872_00840|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-13|gene:000000854	1528
k127_1098455|flag=0|multi=1475.0333|len=43237_30|#|23856|#|24296|#|-1|#|ID=14_30;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.365|unknown:000000053	1175
efd:EFD32_1138|no_gene_symbols|DNA_segregation_ATPase|K03466|no_pathway_id|Evalue:1.3e-132|gene:000000855	2443
k127_1098455|flag=0|multi=1475.0333|len=43237_32|#|26146|#|26754|#|-1|#|ID=14_32;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.379|unknown:000000054	2863
cay:CEA_G0344|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-10|gene:000000856	2961
k127_1098455|flag=0|multi=1475.0333|len=43237_34|#|28506|#|28775|#|-1|#|ID=14_34;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.400|unknown:000000055	834
k127_1098455|flag=0|multi=1475.0333|len=43237_35|#|28789|#|29133|#|-1|#|ID=14_35;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.429|unknown:000000056	1132
cay:CEA_G3714|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-19|gene:000000857	1199
efd:EFD32_1138|no_gene_symbols|DNA_segregation_ATPase|K03466|no_pathway_id|Evalue:0.0e+00|gene:000000858	2666
efi:OG1RF_11104|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-72|gene:000000859	1922
efd:EFD32_1135|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-05|gene:000000860	760
k127_1098455|flag=0|multi=1475.0333|len=43237_40|#|35344|#|35793|#|-1|#|ID=14_40;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.431|unknown:000000057	1264
efl:EF62_1775|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-70|gene:000000861	2821
lln:LLNZ_10160|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.8e-17|gene:000000862	625
lrm:LRC_13720|manA|mannose-6-phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:4.0e-155|gene:000000863	2319
lrm:LRC_13730|no_gene_symbols|Beta-lactamase_family_protein|no_ko_id|no_pathway_id|Evalue:6.2e-119|gene:000000864	2000
lrm:LRC_13740|pgm|phosphoglycerate_mutase|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.0e-97|gene:000000865	1560
lrm:LRC_13760|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-34|gene:000000866	582
