target_name	normalized_abundance
ecr:ECIAI1_1985|araF|L-arabinose_ABC_transporter_periplasmic-binding_protein|K10537|ABC_transporters|Evalue:9.9e-186|gene:000000546	1296
ell:WFL_10175|araG|L-arabinose_transporter_ATP-binding_protein_(EC:3.6.3.17)|K10539|ABC_transporters|Evalue:1.2e-288|gene:000000547	2014
ecoa:APECO78_13295|araH|L-arabinose_transporter_permease_protein_(EC:3.6.3.17)|K10538|ABC_transporters|Evalue:1.3e-156|gene:000000548	1560
edh:EcDH1_1745|no_gene_symbols|HAD-superfamily_hydrolase_(EC:3.1.3.12)|K01087|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:5.4e-150|gene:000000549	1932
esl:O3K_10135|no_gene_symbols|trehalose-6-phosphate_synthase|K00697|Starch_and_sucrose_metabolism;Metabolic_pathways|Evalue:3.8e-279|gene:000000550	1612
eko:EKO11_1875|no_gene_symbols|UspA_domain-containing_protein|K14064|no_pathway_id|Evalue:6.4e-73|gene:000000551	919
edh:EcDH1_1748|no_gene_symbols|flagellar_transcriptional_activator|K02403|Two-component_system;Flagellar_assembly|Evalue:2.6e-56|gene:000000552	723
ell:WFL_10145|flhC|transcriptional_activator_FlhC|K02402|Two-component_system;Flagellar_assembly|Evalue:4.1e-107|gene:000000553	1258
ekf:KO11_13245|motA|flagellar_motor_protein_MotA|K02556|Two-component_system;Bacterial_chemotaxis;Flagellar_assembly|Evalue:5.2e-154|gene:000000554	1486
edh:EcDH1_1751|no_gene_symbols|OmpA/MotB_domain-containing_protein|K02557|Bacterial_chemotaxis;Flagellar_assembly|Evalue:3.0e-168|gene:000000555	1670
elo:EC042_2054|cheA|chemotaxis_protein_CheA_(EC:2.7.13.3)|K03407|Two-component_system;Bacterial_chemotaxis|Evalue:0.0e+00|gene:000000556	1774
esl:O3K_10170|no_gene_symbols|purine-binding_chemotaxis_protein|K03408|Two-component_system;Bacterial_chemotaxis|Evalue:4.2e-84|gene:000000557	1282
eoh:ECO103_2148|tar|methyl-accepting_chemotaxis_protein_II|K05875|Two-component_system;Bacterial_chemotaxis|Evalue:1.1e-221|gene:000000558	1694
eoh:ECO103_2147|tap|methyl-accepting_chemotaxis_protein_IV|K05877|Two-component_system;Bacterial_chemotaxis|Evalue:1.9e-226|gene:000000559	2069
sbc:SbBS512_E2177|cheR|chemotaxis_methyltransferase_CheR_(EC:2.1.1.80)|K00575|Two-component_system;Bacterial_chemotaxis|Evalue:1.0e-162|gene:000000560	1771
ell:WFL_10105|cheB|chemotaxis-specific_methylesterase_(EC:3.1.1.61)|K03412|Two-component_system;Bacterial_chemotaxis|Evalue:1.6e-189|gene:000000561	1671
etw:ECSP_2456|cheY|chemotaxis_regulatory_protein_CheY|K03413|Two-component_system;Bacterial_chemotaxis|Evalue:7.6e-65|gene:000000562	936
eko:EKO11_1887|no_gene_symbols|chemotaxis_phosphatase_CheZ|K03414|Bacterial_chemotaxis|Evalue:1.8e-111|gene:000000563	1272
eoj:ECO26_2732|flhB|flagellar_biosynthesis_protein_FlhB|K02401|Flagellar_assembly|Evalue:6.0e-211|gene:000000564	1612
ecm:EcSMS35_1308|flhA|flagellar_biosynthesis_protein_FlhA|K02400|Flagellar_assembly|Evalue:0.0e+00|gene:000000565	1950
ecy:ECSE_2113|no_gene_symbols|flagellar_protein_FlhE|K03516|no_pathway_id|Evalue:4.8e-67|gene:000000566	899
eco:b1877|yecT|predicted_protein|no_ko_id|no_pathway_id|Evalue:9.4e-89|gene:000000567	1369
eko:EKO11_1892|no_gene_symbols|arginyl-tRNA_synthetase_(EC:6.1.1.19)|K01887|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000568	2365
eso:O3O_15400|no_gene_symbols|hypothetical_protein|K09907|no_pathway_id|Evalue:1.6e-108|gene:000000569	1150
ecoa:APECO78_13185|no_gene_symbols|copper_homeostasis_protein_CutC|K06201|no_pathway_id|Evalue:5.2e-139|gene:000000570	1481
ecoa:APECO78_13180|no_gene_symbols|NapC/NirT_cytochrome_c_domain_protein|K07821|no_pathway_id|Evalue:5.8e-203|gene:000000571	1360
ecr:ECIAI1_1959|torZ|trimethylamine_N-oxide_reductase_system_III_catalytic_subunit_(EC:1.6.6.9)|K07812|no_pathway_id|Evalue:0.0e+00|gene:000000572	2160
ecw:EcE24377A_2102|no_gene_symbols|methyltransferase|K15257|no_pathway_id|Evalue:1.3e-193|gene:000000573	1903
ese:ECSF_1730|no_gene_symbols|hypothetical_protein|K15256|no_pathway_id|Evalue:2.1e-140|gene:000000574	1092
esm:O3M_10225|no_gene_symbols|inner_membrane_protein|K07136|no_pathway_id|Evalue:5.7e-68|gene:000000575	1144
eun:UMNK88_2340|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.6e-163|gene:000000576	1580
ssj:SSON53_06860|no_gene_symbols|putative_hydrolase|no_ko_id|no_pathway_id|Evalue:7.1e-104|gene:000000577	1184
ecl:EcolC_1766|aspS|aspartyl-tRNA_synthetase|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:0.0e+00|gene:000000578	1924
ekf:KO11_13370|nudB|dihydroneopterin_triphosphate_pyrophosphatase|K08310|no_pathway_id|Evalue:2.8e-91|gene:000000579	1284
ecc:c2278|yebC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-135|gene:000000580	1850
ebr:ECB_01834|ruvC|Holliday_junction_resolvase_(EC:3.1.22.4)|K01159|Homologous_recombination|Evalue:3.5e-89|gene:000000581	1155
ssn:SSON_1279|yebB|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.0e-113|gene:000000582	965
ecw:EcE24377A_2091|ruvA|Holliday_junction_DNA_helicase_RuvA|K03550|Homologous_recombination|Evalue:1.6e-106|gene:000000583	1038
elr:ECO55CA74_11130|ruvB|Holliday_junction_DNA_helicase_RuvB_(EC:3.6.1.-)|K03551|Homologous_recombination|Evalue:1.7e-188|gene:000000584	1689
eln:NRG857_09320|znuB|high-affinity_zinc_transporter_membrane_protein|K09816|ABC_transporters|Evalue:7.5e-120|gene:000000585	1732
ecr:ECIAI1_1945|znuC|high-affinity_zinc_transporter_ATPase|K09817|ABC_transporters|Evalue:4.8e-140|gene:000000586	1737
ecy:ECSE_2033|znuA|high-affinity_zinc_transporter_periplasmic_component|K09815|ABC_transporters|Evalue:5.2e-171|gene:000000587	1532
elx:CDCO157_2401|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-249|gene:000000588	1835
ecx:EcHS_A1948|msbB|lipid_A_biosynthesis_(KDO)2-(lauroyl)-lipid_IVA_acyltransferase|K02560|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.5e-191|gene:000000589	1497
eoi:ECO111_2376|no_gene_symbols|putative_alpha-D-mannosidase|K01191|Other_glycan_degradation|Evalue:0.0e+00|gene:000000590	1042
eoj:ECO26_2705|no_gene_symbols|hypothetical_protein|K09955|no_pathway_id|Evalue:0.0e+00|gene:000000591	1233
eoj:ECO26_2704|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-148|gene:000000592	584
ecr:ECIAI1_1938|no_gene_symbols|sugar_ABC_transporter_ATP-binding_protein_CymD|K10112|ABC_transporters|Evalue:2.0e-55|gene:000000593	265
eoi:ECO111_2373|no_gene_symbols|putative_sugar_transporter_subunit|K10112|ABC_transporters|Evalue:1.1e-147|gene:000000594	1688
eoi:ECO111_2372|no_gene_symbols|putative_glycosidase|no_ko_id|no_pathway_id|Evalue:1.0e-90|gene:000000595	993
eoj:ECO26_2701|no_gene_symbols|glucosamine_acetyltransferase|K02536|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:1.3e-110|gene:000000596	1461
ecr:ECIAI1_1935|no_gene_symbols|putative_exported_protein_porin|no_ko_id|no_pathway_id|Evalue:4.2e-203|gene:000000597	1374
ecr:ECIAI1_1934|no_gene_symbols|putative_sugar_ABC_transporter_maltose-binding_protein_CymE|K15770|ABC_transporters|Evalue:1.2e-228|gene:000000598	1709
eoj:ECO26_2698|no_gene_symbols|sugar_transporter_subunit|K15771|ABC_transporters|Evalue:2.6e-239|gene:000000599	1178
ecr:ECIAI1_1932|no_gene_symbols|maltosaccharide_ABC_transporter_permease|K15772|ABC_transporters|Evalue:2.1e-144|gene:000000600	1142
ecr:ECIAI1_1931|no_gene_symbols|Neopullulanase_(EC:3.2.1.54)|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000601	1358
eoj:ECO26_2695|no_gene_symbols|hydrolase|K07045|no_pathway_id|Evalue:3.4e-152|gene:000000602	1285
ecr:ECIAI1_1929|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-166|gene:000000603	1925
k127_66454|flag=0|multi=1602.2623|len=149085_87|#|88090|#|88233|#|1|#|ID=10_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000005	32
ecr:ECIAI1_1928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-44|gene:000000604	240
ecr:ECIAI1_1928|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-98|gene:000000605	693
eko:EKO11_1915|no_gene_symbols|pyruvate_kinase_(EC:2.7.1.40)|K00873|Glycolysis/Gluconeogenesis;Purine_metabolism;Pyruvate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids;Type_II_diabetes_mellitus;Viral_carcinogenesis|Evalue:3.8e-263|gene:000000606	1788
ect:ECIAI39_1196|yebK|DNA-binding_transcriptional_regulator_HexR|no_ko_id|no_pathway_id|Evalue:7.9e-155|gene:000000607	1224
edh:EcDH1_1788|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-19|gene:000000608	40
eso:O3O_14950|no_gene_symbols|glucose-6-phosphate_1-dehydrogenase_(EC:1.1.1.49)|K00036|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:2.2e-290|gene:000000609	1851
ell:WFL_09935|edd|phosphogluconate_dehydratase_(EC:4.2.1.12)|K01690|Pentose_phosphate_pathway;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000610	2077
eci:UTI89_C2053|eda|keto-hydroxyglutarate-aldolase/keto-deoxy-phosphogluconate_aldolase_(EC:4.1.2.14_4.1.3.16)|K01625|Pentose_phosphate_pathway;Arginine_and_proline_metabolism;Glyoxylate_and_dicarboxylate_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:8.5e-114|gene:000000611	1277
eoi:ECO111_2357|purT|phosphoribosylglycinamide_formyltransferase_2|K08289|Purine_metabolism;One_carbon_pool_by_folate;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.8e-218|gene:000000612	1820
eso:O3O_14930|no_gene_symbols|DNA_damage-inducible_protein_YebG|K09918|no_pathway_id|Evalue:3.8e-45|gene:000000613	372
ecoj:P423_09800|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-61|gene:000000614	472
k127_66454|flag=0|multi=1602.2623|len=149085_99|#|98031|#|98237|#|-1|#|ID=10_99;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.556|unknown:000000006	182
esm:O3M_10685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-115|gene:000000615	1113
ecy:ECSE_2020|no_gene_symbols|protease_2|K01354|Chagas_disease_(American_trypanosomiasis);African_trypanosomiasis|Evalue:0.0e+00|gene:000000616	2034
eln:NRG857_09235|no_gene_symbols|exodeoxyribonuclease_X|K10857|Mismatch_repair|Evalue:7.4e-129|gene:000000617	1918
ecw:EcE24377A_2072|no_gene_symbols|carbon-nitrogen_family_hydrolase|no_ko_id|no_pathway_id|Evalue:2.9e-125|gene:000000618	1641
eab:ECABU_c21020|holE|DNA_polymerase_III_subunit_theta_(EC:2.7.7.7)|K02345|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:6.3e-35|gene:000000619	187
eko:EKO11_1930|no_gene_symbols|copper_resistance_protein_CopC|K07156|no_pathway_id|Evalue:1.8e-63|gene:000000620	623
ecoa:APECO78_13010|no_gene_symbols|copper_resistance_protein_D|K07245|no_pathway_id|Evalue:6.3e-160|gene:000000621	1152
eoj:ECO26_2677|yebY|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.3e-56|gene:000000622	511
eck:EC55989_2015|pphA|serine/threonine_protein_phosphatase_1_(EC:3.1.3.16)|K07313|no_pathway_id|Evalue:2.9e-133|gene:000000623	1230
eoh:ECO103_2028|yebW|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-52|gene:000000624	596
ecoi:ECOPMV1_01927|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-40|gene:000000625	418
eoj:ECO26_2605|yebU|rRNA_(cytosine-C(5)-)-methyltransferase_RsmF|K11392|no_pathway_id|Evalue:1.1e-286|gene:000000626	1500
eoj:ECO26_2604|yebT|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000627	1933
eoj:ECO26_2603|yebS|hypothetical_protein|K03808|no_pathway_id|Evalue:1.0e-243|gene:000000628	2010
ecr:ECIAI1_1903|yebR|hypothetical_protein|K07170|no_pathway_id|Evalue:2.3e-99|gene:000000629	1140
esm:O3M_10760|no_gene_symbols|ProP_expression_regulator|K03607|no_pathway_id|Evalue:4.3e-87|gene:000000630	1179
ebr:ECB_01801|prc|carboxy-terminal_protease|K03797|no_pathway_id|Evalue:0.0e+00|gene:000000631	1908
ecp:ECP_1773|no_gene_symbols|heat_shock_protein_HtpX_(EC:3.4.24.-)|K03799|no_pathway_id|Evalue:6.1e-155|gene:000000632	1406
esl:O3K_10805|no_gene_symbols|transporter|K08169|no_pathway_id|Evalue:1.9e-243|gene:000000633	1803
ell:WFL_09810|kdgR|DNA-binding_transcriptional_regulator_KdgR|no_ko_id|no_pathway_id|Evalue:9.1e-142|gene:000000634	1684
sfl:SF1399|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-36|gene:000000635	454
elo:EC042_1990|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-40|gene:000000636	304
eun:UMNK88_2295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000000637	54
ecd:ECDH10B_1961|cspC|cold_shock-like_protein_CspC|K03704|no_pathway_id|Evalue:5.4e-33|gene:000000638	131
ecr:ECIAI1_1892|rrmA|23S_rRNA_methyltransferase_A_(EC:2.1.1.51)|K00563|no_pathway_id|Evalue:7.1e-158|gene:000000639	1560
ebl:ECD_01791|yebN|inner_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.1e-99|gene:000000640	1107
ekf:KO11_13615|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.6e-75|gene:000000641	1030
ecx:EcHS_A1909|manZ|mannose-specific_PTS_system_protein_IID|K02796|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:3.7e-157|gene:000000642	1984
sfv:SFV_1411|manY|PTS_enzyme_IIC_mannose-specific|K02795|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:6.4e-135|gene:000000643	2277
eoh:ECO103_2007|manX|fused_mannose-specific_PTS_enzymes:_IIA_component/IIB_component|K02794|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.1e-168|gene:000000644	1533
eoj:ECO26_2586|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000645	327
ecp:ECP_1759|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-286|gene:000000646	1974
ecl:EcolC_1818|no_gene_symbols|diguanylate_phosphodiesterase|no_ko_id|no_pathway_id|Evalue:3.1e-306|gene:000000647	1932
ecm:EcSMS35_1374|sdaA|L-serine_ammonia-lyase_1_(EC:4.3.1.17)|K01752|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:3.1e-262|gene:000000648	1989
elw:ECW_m1983|nudL|NUDIX_hydrolase|no_ko_id|no_pathway_id|Evalue:4.2e-104|gene:000000649	1137
ecoa:APECO78_12860|no_gene_symbols|aminodeoxychorismate_synthase_subunit_I|K01665|Folate_biosynthesis|Evalue:1.9e-264|gene:000000650	1694
eun:UMNK88_2281|no_gene_symbols|hypothetical_protein|K09917|no_pathway_id|Evalue:3.3e-23|gene:000000651	78
elp:P12B_c1271|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-49|gene:000000652	420
sfe:SFxv_1607|yoaB|putative_translation_initiation_inhibitor_yjgF_family|no_ko_id|no_pathway_id|Evalue:2.7e-58|gene:000000653	585
ebl:ECD_01778|yoaA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000654	1849
sfl:SF1421|yeaZ|hypothetical_protein|K14742|no_pathway_id|Evalue:1.8e-131|gene:000000655	1362
esl:O3K_10920|no_gene_symbols|outer_membrane_lipoprotein|K07285|no_pathway_id|Evalue:6.1e-103|gene:000000656	1173
eoc:CE10_2087|fadD|acyl-CoA_synthetase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:0.0e+00|gene:000000657	2073
esl:O3K_10930|no_gene_symbols|ribonuclease_D|K03684|no_pathway_id|Evalue:1.8e-215|gene:000000658	1417
ecl:EcolC_1830|no_gene_symbols|ferredoxin|no_ko_id|no_pathway_id|Evalue:1.0e-182|gene:000000659	1609
elr:ECO55CA74_10820|no_gene_symbols|dioxygenase_subunit_alpha_yeaW|no_ko_id|no_pathway_id|Evalue:8.2e-229|gene:000000660	2040
eoi:ECO111_2307|yeaV|putative_transporter|K03451|no_pathway_id|Evalue:1.7e-304|gene:000000661	1935
eko:EKO11_1973|no_gene_symbols|tartrate_dehydrogenase_(EC:4.1.1.73)|K07246|Glyoxylate_and_dicarboxylate_metabolism;Butanoate_metabolism|Evalue:1.2e-216|gene:000000662	1341
ecs:ECs2508|no_gene_symbols|LysR_family_transcriptional_regulator|K16135|no_pathway_id|Evalue:2.8e-174|gene:000000663	1333
ssn:SSON_1363|yeaS|leucine_export_protein_LeuE|K11250|no_pathway_id|Evalue:1.8e-111|gene:000000664	1446
ekf:KO11_13730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.4e-67|gene:000000665	664
eso:O3O_14655|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-21|gene:000000666	151
edj:ECDH1ME8569_3371|uspB|universal_stress_protein_B|K06144|no_pathway_id|Evalue:1.0e-57|gene:000000667	749
ecz:ECS88_3900|uspA|universal_stress_global_response_regulator|K06149|no_pathway_id|Evalue:1.4e-75|gene:000000668	1101
ell:WFL_18345|dtpB|dipeptide/tripeptide_permease_B|K03305|no_pathway_id|Evalue:1.1e-273|gene:000000669	2765
sfl:SF3528|yhiQ|methyltransferase|K15984|no_pathway_id|Evalue:8.1e-140|gene:000000670	1474
ecoa:APECO78_21270|no_gene_symbols|oligopeptidase_A|K01414|no_pathway_id|Evalue:0.0e+00|gene:000000671	2416
ecoa:APECO78_21275|no_gene_symbols|DNA_processing_protein|K07115|no_pathway_id|Evalue:2.5e-161|gene:000000672	2030
ell:WFL_18365|gor|glutathione_reductase_(EC:1.8.1.7)|K00383|Glutathione_metabolism;Thyroid_hormone_synthesis|Evalue:3.8e-265|gene:000000673	2378
ecr:ECIAI1_3646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-25|gene:000000674	210
edj:ECDH1ME8569_3380|arsR|DNA-binding_transcriptional_repressor_ArsR|K03892|no_pathway_id|Evalue:7.9e-61|gene:000000675	803
ecj:Y75_p3675|arsB|arsenite/antimonite_transporter|K03893|no_pathway_id|Evalue:1.2e-231|gene:000000676	2566
eck:EC55989_3944|arsC|arsenate_reductase_(EC:1.20.4.1)|K00537|no_pathway_id|Evalue:2.6e-74|gene:000000677	1202
sbo:SBO_3502|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.4e-48|gene:000000678	610
ecol:LY180_17960|no_gene_symbols|hypothetical_protein|K07089|no_pathway_id|Evalue:8.5e-169|gene:000000679	2122
elw:ECW_m3766|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.5e-137|gene:000000680	1072
ecw:EcE24377A_3992|no_gene_symbols|Slp_family_outer_membrane_lipoprotein|K07285|no_pathway_id|Evalue:8.1e-108|gene:000000681	1988
ekf:KO11_05235|dctR|putative_DNA-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-93|gene:000000682	1158
ecm:EcSMS35_3810|no_gene_symbols|putative_Mg(2+)_transport_ATPase|K07507|no_pathway_id|Evalue:5.3e-99|gene:000000683	1792
eso:O3O_24300|hdeB|acid-resistance_protein|no_ko_id|no_pathway_id|Evalue:1.0e-57|gene:000000684	673
eun:UMNK88_4288|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-55|gene:000000685	563
ekf:KO11_05215|hdeD|acid-resistance_membrane_protein|no_ko_id|no_pathway_id|Evalue:1.8e-94|gene:000000686	1653
eck:EC55989_3955|gadE|DNA-binding_transcriptional_activator|no_ko_id|no_pathway_id|Evalue:5.8e-92|gene:000000687	675
eso:O3O_24330|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.4e-46|gene:000000688	949
eso:O3O_24340|no_gene_symbols|multidrug_efflux_system_protein_MdtE|no_ko_id|no_pathway_id|Evalue:1.2e-206|gene:000000689	2268
ecol:LY180_18015|no_gene_symbols|multidrug_transporter|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000690	3244
eko:EKO11_0225|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-45|gene:000000691	1107
ssj:SSON53_21075|no_gene_symbols|AraC_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.6e-135|gene:000000692	2124
ssn:SSON_3570|yhiX|DNA-binding_transcriptional_regulator_GadX|no_ko_id|no_pathway_id|Evalue:3.0e-151|gene:000000693	2037
elu:UM146_17740|no_gene_symbols|glutamate_decarboxylase|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:2.0e-17|gene:000000694	46
ece:Z3886|clpB|protein_disaggregation_chaperone|K03695|no_pathway_id|Evalue:0.0e+00|gene:000000695	2074
ecy:ECSE_2879|no_gene_symbols|hypothetical_protein|K05810|no_pathway_id|Evalue:1.4e-141|gene:000000696	1233
elw:ECW_m2823|rluD|23S_rRNA_pseudouridine_synthase|K06180|no_pathway_id|Evalue:8.8e-187|gene:000000697	2321
ebe:B21_02449|bamD|BamD_subunit_of_Outer_Membrane_Protein_Assembly_Complex|K05807|no_pathway_id|Evalue:6.3e-137|gene:000000698	1653
edj:ECDH1ME8569_2519|raiA|ribosome-associated_inhibitor_A|K05809|no_pathway_id|Evalue:2.5e-56|gene:000000699	540
sbc:SbBS512_E2986|pheA|bifunctional_chorismate_mutase/prephenate_dehydratase_(EC:4.2.1.51_5.4.99.5)|K14170|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.9e-214|gene:000000700	1797
esm:O3M_06475|tyrA|bifunctional_chorismate_mutase/prephenate_dehydrogenase_(EC:5.4.99.5)|K14187|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:4.5e-211|gene:000000701	1802
esl:O3K_06425|no_gene_symbols|phospho-2-dehydro-3-deoxyheptonate_aldolase_(EC:2.5.1.54)|K01626|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.6e-203|gene:000000702	2009
eko:EKO11_1137|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-63|gene:000000703	655
edh:EcDH1_1071|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-92|gene:000000704	1190
