target_name	normalized_abundance
lru:HMPREF0538_21916|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.0e-15|gene:000000531	18
lsi:HN6_01385|xerC|Phage_integrase|no_ko_id|no_pathway_id|Evalue:8.9e-82|gene:000000532	39
lrm:LRC_08500|no_gene_symbols|histidyl-tRNA_synthetase|K01892|Aminoacyl-tRNA_biosynthesis|Evalue:3.6e-204|gene:000000533	40
lsl:LSL_0853|aspS|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:8.8e-294|gene:000000534	51
lrm:LRC_11620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-134|gene:000000535	37
lsi:HN6_00613|no_gene_symbols|Galactofuranosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:5.9e-93|gene:000000536	45
lsl:LSL_0695|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:8.9e-81|gene:000000537	39
lsl:LSL_0696|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:2.8e-97|gene:000000538	23
ecas:ECBG_00680|no_gene_symbols|apurinic_endonuclease_(APN1)|K01151|Base_excision_repair|Evalue:1.1e-127|gene:000000539	29
lrm:LRC_11550|no_gene_symbols|hypothetical_protein|K09773|no_pathway_id|Evalue:7.0e-113|gene:000000540	35
lsl:LSL_0700|rpsU|30S_ribosomal_protein_S21|K02970|Ribosome|Evalue:2.2e-22|gene:000000541	3
lrm:LRC_11530|no_gene_symbols|GatB/Yqey_domain-containing_protein|K09117|no_pathway_id|Evalue:7.9e-58|gene:000000542	17
lrm:LRC_11520|phoH|phosphate_starvation-inducible_protein|K06217|no_pathway_id|Evalue:5.8e-138|gene:000000543	34
lrm:LRC_11510|no_gene_symbols|hypothetical_protein|K07042|no_pathway_id|Evalue:1.2e-59|gene:000000544	24
lrm:LRC_11500|no_gene_symbols|Diacylglycerol_kinase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:3.2e-41|gene:000000545	25
k127_79701|flag=1|multi=36.0000|len=82875_1|#|318|#|809|#|1|#|ID=29_1;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.376|unknown:000000058	54
lga:LGAS_0906|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.6e-09|gene:000000546	26
lcl:LOCK919_1291|no_gene_symbols|DNA-entry_nuclease|no_ko_id|no_pathway_id|Evalue:3.7e-14|gene:000000547	30
lad:LA14_1096|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-14|gene:000000548	56
k127_79701|flag=1|multi=36.0000|len=82875_5|#|2831|#|3022|#|1|#|ID=29_5;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354|unknown:000000059	3
lpr:LBP_cg1284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.7e-09|gene:000000549	3
era:ERE_21900|no_gene_symbols|Archaeal_ATPase.|no_ko_id|no_pathway_id|Evalue:3.6e-106|gene:000000550	64
k127_79701|flag=1|multi=36.0000|len=82875_8|#|4637|#|4771|#|-1|#|ID=29_8;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000060	0
lsl:LSL_0951|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-110|gene:000000551	38
lre:Lreu_0479|no_gene_symbols|sugar_transporter|no_ko_id|no_pathway_id|Evalue:1.9e-190|gene:000000552	65
lre:Lreu_0480|no_gene_symbols|carbohydrate_kinase_FGGY|no_ko_id|no_pathway_id|Evalue:3.1e-213|gene:000000553	60
lbk:LVISKB_1673|no_gene_symbols|L-ribulose-5-phosphate_4-epimerase|K01786|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:5.0e-107|gene:000000554	70
lbr:LVIS_1740|no_gene_symbols|L-arabinose_isomerase_(EC:5.3.1.4)|K01804|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:3.6e-229|gene:000000555	75
lps:LPST_C2907|araR|arabinose_operon_repressor|K02103|no_pathway_id|Evalue:1.2e-120|gene:000000556	52
llt:CVCAS_1650|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-20|gene:000000557	33
k127_79701|flag=1|multi=36.0000|len=82875_16|#|12875|#|13102|#|1|#|ID=29_16;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.382|unknown:000000061	13
spw:SPCG_0593|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-08|gene:000000558	53
llw:kw2_1349|no_gene_symbols|glycerol-3-phosphate_dehydrogenase|K00111|Glycerophospholipid_metabolism|Evalue:1.1e-255|gene:000000559	63
llm:llmg_1099|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:8.0e-264|gene:000000560	47
lde:LDBND_1824|glpF|glycerol_uptake_facilitator_permease_(major_intrinsic_protein_family)|K02440|no_pathway_id|Evalue:8.0e-97|gene:000000561	50
lde:LDBND_1825|no_gene_symbols|dihydroxyacetone_kinase_phosphotransfer_subunit|no_ko_id|no_pathway_id|Evalue:5.1e-42|gene:000000562	44
lde:LDBND_1826|dAK|dihydroxyacetone_kinase_l_subunit|K05879|Glycerolipid_metabolism;Metabolic_pathways|Evalue:1.1e-72|gene:000000563	70
lde:LDBND_1827|dAK|dihydroxyacetone_kinase_dhak_subunit|K05878|Glycerolipid_metabolism;Metabolic_pathways|Evalue:9.1e-147|gene:000000564	65
lsl:LSL_1634|dAK|DhaKLM_operon_coactivator_DhaQ_(EC:2.7.1.29)|K00863|Glycerolipid_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;RIG-I-like_receptor_signaling_pathway|Evalue:7.7e-90|gene:000000565	47
lde:LDBND_1823|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.6e-46|gene:000000566	51
lbk:LVISKB_0096|no_gene_symbols|Phosphoglycerate_transporter_protein|K02445|no_pathway_id|Evalue:9.2e-195|gene:000000567	57
tco:Theco_3229|no_gene_symbols|enterochelin_esterase-like_enzyme|no_ko_id|no_pathway_id|Evalue:1.8e-34|gene:000000568	56
lsl:LSL_0047|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.3e-44|gene:000000569	30
efa:EF0539|no_gene_symbols|RpiR_family_phosphosugar-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-73|gene:000000570	48
aur:HMPREF9243_0728|no_gene_symbols|putative_N-acetylmannosamine-6-phosphate_epimerase|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.4e-92|gene:000000571	44
efu:HMPREF0351_13037|no_gene_symbols|PTS_system_transporter_subunit_IIBC_(EC:2.7.1.69)|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.4e-222|gene:000000572	59
ecas:ECBG_01193|no_gene_symbols|PTS_system_trehalose-specific_IIBC_component|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:7.0e-33|gene:000000573	48
lrm:LRC_17720|no_gene_symbols|glucosamine-6-phosphate_isomerase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-90|gene:000000574	48
lrg:LRHM_1026|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000575	32
lrm:LRC_17520|no_gene_symbols|Flippase/polysaccharide_transporter|no_ko_id|no_pathway_id|Evalue:3.8e-203|gene:000000576	62
tto:Thethe_01645|no_gene_symbols|ABC-type_nitrate/sulfonate/bicarbonate_transport_system_periplasmic_component|K02051|no_pathway_id|Evalue:1.4e-35|gene:000000577	51
sri:SELR_12060|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02049|no_pathway_id|Evalue:1.6e-47|gene:000000578	59
mas:Mahau_2233|no_gene_symbols|binding-protein-dependent_transport_system_inner_membrane_protein|K02050|no_pathway_id|Evalue:8.5e-49|gene:000000579	58
lsl:LSL_1706|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-39|gene:000000580	39
ljh:LJP_1779|no_gene_symbols|cation-transporting_ATPase|K17686|no_pathway_id|Evalue:9.0e-236|gene:000000581	60
lpr:LBP_p1g057|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|no_ko_id|no_pathway_id|Evalue:4.6e-81|gene:000000582	77
lsl:LSL_1511|gpmB|phosphoglycerate_mutase_(EC:5.4.2.1)|K15634|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:4.9e-60|gene:000000583	43
lrm:LRC_17500|no_gene_symbols|phosphoketolase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000584	71
lsl:LSL_1114|ackA|acetate_kinase_(EC:2.7.2.1)|K00925|Taurine_and_hypotaurine_metabolism;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.7e-142|gene:000000585	44
pce:PECL_1556|no_gene_symbols|cobalt_transport_family_protein|K16785|ABC_transporters|Evalue:2.0e-36|gene:000000586	62
pce:PECL_1557|ccmA|heme_ABC_transporter_ATP-binding_protein_CcmA|K16787|ABC_transporters|Evalue:4.5e-91|gene:000000587	47
lrm:LRC_17320|no_gene_symbols|ABC_transporter_permease|K16925|no_pathway_id|Evalue:4.3e-53|gene:000000588	50
lrm:LRC_17490|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.4e-106|gene:000000589	53
lsl:LSL_1507|galE|UDP-glucose_4-epimerase_(EC:5.1.3.2)|K01784|Galactose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.8e-170|gene:000000590	53
k127_79701|flag=1|multi=36.0000|len=82875_51|#|47108|#|47413|#|-1|#|ID=29_51;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.422|unknown:000000062	32
lrm:LRC_17460|galM|aldose_1-epimerase|K01785|Glycolysis/Gluconeogenesis;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:3.8e-148|gene:000000591	49
lrm:LRC_17440|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-121|gene:000000592	48
lsl:LSL_1499|no_gene_symbols|aminotransferase_(EC:2.6.1.-)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:1.2e-150|gene:000000593	54
lrm:LRC_17420|no_gene_symbols|phosphoglycerate_mutase|K01834|Glycolysis/Gluconeogenesis;Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.2e-120|gene:000000594	46
lrt:LRI_0575|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000000595	54
k127_79701|flag=1|multi=36.0000|len=82875_57|#|53214|#|53729|#|1|#|ID=29_57;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.359|unknown:000000063	34
cbt:CLH_1564|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:6.9e-07|gene:000000596	20
pmq:PM3016_4334|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:7.5e-33|gene:000000597	22
k127_79701|flag=1|multi=36.0000|len=82875_60|#|54938|#|55159|#|-1|#|ID=29_60;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.356|unknown:000000064	14
k127_79701|flag=1|multi=36.0000|len=82875_61|#|55252|#|55611|#|-1|#|ID=29_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364|unknown:000000065	14
stb:SGPB_1764|adh|alcohol_dehydrogenase_(EC:1.1.1.1)|K00001|Glycolysis/Gluconeogenesis;Fatty_acid_degradation;Tyrosine_metabolism;Chloroalkane_and_chloroalkene_degradation;Naphthalene_degradation;Retinol_metabolism;Metabolism_of_xenobiotics_by_cytochrome_P450;Drug_metabolism-cytochrome_P450;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Degradation_of_aromatic_compounds|Evalue:4.5e-181|gene:000000598	52
k127_79701|flag=1|multi=36.0000|len=82875_63|#|56731|#|57009|#|-1|#|ID=29_63;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344|unknown:000000066	7
siv:SSIL_3642|no_gene_symbols|transcriptional_regulator_effector-binding_domain/component|no_ko_id|no_pathway_id|Evalue:9.0e-39|gene:000000599	64
ssp:SSP0126|no_gene_symbols|arginase|K01476|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids;Amoebiasis|Evalue:9.1e-71|gene:000000600	35
ssa:SSA_0277|no_gene_symbols|pyruvate_formate-lyase_3-activating_protein_(EC:1.97.1.4)|K04069|no_pathway_id|Evalue:1.4e-115|gene:000000601	39
sanc:SANR_1439|no_gene_symbols|DeoR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.4e-94|gene:000000602	40
sgc:A964_0338|pflD|formate_acetyltransferase|K00656|Pyruvate_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000603	69
scp:HMPREF0833_11717|tal|transaldolase_(EC:2.2.1.2)|no_ko_id|no_pathway_id|Evalue:7.6e-73|gene:000000604	48
soi:I872_08735|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.0e-23|gene:000000605	13
cai:Caci_6300|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-37|gene:000000606	28
ppe:PEPE_1802|no_gene_symbols|major_facilitator_superfamily_permease|no_ko_id|no_pathway_id|Evalue:5.0e-116|gene:000000607	75
lac:LBA1024|lysR|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:2.5e-39|gene:000000608	41
lre:Lreu_1899|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-84|gene:000000609	51
lru:HMPREF0538_21109|akr5f|organophosphate_reductase_(EC:1.-.-.-)|no_ko_id|no_pathway_id|Evalue:6.7e-130|gene:000000610	51
cle:Clole_4033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-45|gene:000000611	24
lsl:LSL_1620|mtlA|PTS_system_mannitol-specific_transporter_subunit_IIBC_(EC:2.7.1.69)|K02800|Fructose_and_mannose_metabolism;Phosphotransferase_system_(PTS)|Evalue:2.7e-91|gene:000000612	43
lsi:HN6_01366|glmS|glucosamine--fructose-6-phosphate_aminotransferase_(EC:2.6.1.16)|K00820|Alanine,_aspartate,_and_glutamate_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:8.4e-300|gene:000000613	81
lde:LDBND_1377|no_gene_symbols|permease_of_the_major_facilitator_superfamily|no_ko_id|no_pathway_id|Evalue:1.0e-59|gene:000000614	51
bmq:BMQ_2773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-06|gene:000000615	36
k127_79701|flag=1|multi=36.0000|len=82875_81|#|76785|#|77327|#|1|#|ID=29_81;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000067	48
lrt:LRI_0998|no_gene_symbols|nucleoside_deoxyribosyltransferase|no_ko_id|no_pathway_id|Evalue:1.3e-63|gene:000000616	57
seu:SEQ_2175|no_gene_symbols|lipoprotein|no_ko_id|no_pathway_id|Evalue:1.2e-06|gene:000000617	63
lfe:LAF_1656|no_gene_symbols|nicotinamide_mononucleotide_transport_protein|K03811|no_pathway_id|Evalue:6.6e-107|gene:000000618	48
k127_79701|flag=1|multi=36.0000|len=82875_86|#|80325|#|80888|#|1|#|ID=29_86;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.278|unknown:000000068	10
k127_79701|flag=1|multi=36.0000|len=82875_87|#|80906|#|81322|#|1|#|ID=29_87;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.297|unknown:000000069	7
ate:Athe_1580|no_gene_symbols|radical_SAM_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:7.7e-63|gene:000000619	18
lrm:LRC_03310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-10|gene:000000620	2
lbn:LBUCD034_1749|gbuA|glycine_betaine/proline_transport_system_ATP-binding_protein_(EC:3.6.3.32)|K02000|ABC_transporters|Evalue:1.0e-144|gene:000000621	49
cml:BN424_1418|busAB|betaine_ABC_transporter_permease_and_substrate_binding_protein|K02001|ABC_transporters|Evalue:8.5e-106|gene:000000622	37
lwe:lwe1000|gbuC|glycine_betaine/L-proline_ABC_transporter_substrate-binding_protein|K02002|ABC_transporters|Evalue:2.7e-97|gene:000000623	37
lrm:LRC_03270|no_gene_symbols|ABC_transporter|K06147|no_pathway_id|Evalue:2.1e-261|gene:000000624	64
lrm:LRC_03260|no_gene_symbols|Multidrug_resistance_ABC_transporter_ATP-binding_protein/permease|K06147|no_pathway_id|Evalue:2.5e-224|gene:000000625	56
lsl:LSL_0354|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-57|gene:000000626	29
stk:STP_0691|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000000627	42
stj:SALIVA_2063|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-100|gene:000000628	53
lff:LBFF_1733|no_gene_symbols|Fumarate_reductase_flavoprotein_subunit|K00244|Citrate_cycle(TCA_cycle);Oxidative_phosphorylation;Toluene_degradation;Butanoate_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Two-component_system|Evalue:7.4e-171|gene:000000629	64
lsl:LSL_1315|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.8e-41|gene:000000630	20
lrm:LRC_03200|no_gene_symbols|TetR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:5.4e-50|gene:000000631	38
lsi:HN6_01097|no_gene_symbols|Universal_stress_protein_family|no_ko_id|no_pathway_id|Evalue:8.7e-57|gene:000000632	30
lsl:LSL_1318|no_gene_symbols|CopAB_ATPases_metal-fist_type_repressor|no_ko_id|no_pathway_id|Evalue:7.4e-40|gene:000000633	21
lrm:LRC_03180|uppP|undecaprenyl-diphosphatase|K06153|Peptidoglycan_biosynthesis|Evalue:8.3e-125|gene:000000634	34
lsl:LSL_1322|no_gene_symbols|alkaline_phosphatase_(EC:3.1.3.1)|K01077|Aminobenzoate_degradation;Folate_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:2.3e-60|gene:000000635	36
lrm:LRC_03160|cfa|cyclopropane-fatty-acyl-phospholipid_synthase|K00574|no_pathway_id|Evalue:4.8e-187|gene:000000636	63
lrm:LRC_03150|no_gene_symbols|deoxyribonuclease|no_ko_id|no_pathway_id|Evalue:1.1e-213|gene:000000637	45
lsl:LSL_1328|no_gene_symbols|hypothetical_protein|K09790|no_pathway_id|Evalue:3.2e-15|gene:000000638	28
efi:OG1RF_11668|topB|DNA_topoisomerase_TopB_(EC:5.99.1.2)|K03169|no_pathway_id|Evalue:1.2e-260|gene:000000639	51
lrm:LRC_19370|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-63|gene:000000640	48
ssr:SALIVB_1182|no_gene_symbols|putative_Zn-dependent_protease|no_ko_id|no_pathway_id|Evalue:6.2e-43|gene:000000641	39
lhr:R0052_11205|no_gene_symbols|cystathionine_beta-lyase|K01760|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:2.4e-143|gene:000000642	57
lpl:lp_0256|cbs|cystathionine_beta-synthase|K01738|Cysteine_and_methionine_metabolism;Sulfur_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.6e-107|gene:000000643	44
sgo:SGO_0058|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:1.6e-43|gene:000000644	31
lsl:LSL_0138|no_gene_symbols|ornithine_decarboxylase_(EC:4.1.1.17)|K01581|Arginine_and_proline_metabolism;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-263|gene:000000645	57
lsl:LSL_0168|no_gene_symbols|amino_acid_permease|no_ko_id|no_pathway_id|Evalue:2.3e-215|gene:000000646	56
ecas:ECBG_00187|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.4e-100|gene:000000647	48
crn:CAR_c11130|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-55|gene:000000648	23
lga:LGAS_1646|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-78|gene:000000649	70
asu:Asuc_1533|no_gene_symbols|antibiotic_biosynthesis_monooxygenase|no_ko_id|no_pathway_id|Evalue:4.4e-44|gene:000000650	21
stk:STP_1222|no_gene_symbols|aminocarboxymuconate-semialdehyde_decarboxylase|no_ko_id|no_pathway_id|Evalue:5.9e-92|gene:000000651	52
lrf:LAR_0189|no_gene_symbols|4-aminobutyrate_aminotransferase|K00823|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Propanoate_metabolism;Butanoate_metabolism;Metabolic_pathways|Evalue:2.4e-182|gene:000000652	65
lrr:N134_09190|no_gene_symbols|MFS_transporter|no_ko_id|no_pathway_id|Evalue:1.3e-152|gene:000000653	69
lhe:lhv_1172|mmuM|homocysteine_methyltransferase|K00547|Cysteine_and_methionine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.6e-97|gene:000000654	50
sgt:SGGB_0683|no_gene_symbols|membrane_protein|no_ko_id|no_pathway_id|Evalue:6.7e-62|gene:000000655	42
thl:TEH_10440|adaB|methylated-DNA--protein-cysteine_methyltransferase_(EC:2.1.1.63)|K00567|no_pathway_id|Evalue:7.9e-40|gene:000000656	39
stk:STP_0675|no_gene_symbols|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:3.6e-229|gene:000000657	47
mps:MPTP_0425|no_gene_symbols|hypothetical_protein|K03489|no_pathway_id|Evalue:2.9e-43|gene:000000658	38
sagr:SAIL_7910|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.1e-57|gene:000000659	12
k127_83977|flag=1|multi=31.9555|len=45380_41|#|45206|#|45379|#|-1|#|ID=30_41;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.287|unknown:000000070	0
k127_86014|flag=1|multi=26.0000|len=7463_1|#|310|#|627|#|-1|#|ID=31_1;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.399|unknown:000000071	31
lsl:LSL_1641|no_gene_symbols|myosin-cross-reactive_antigen|K10254|no_pathway_id|Evalue:1.6e-289|gene:000000660	59
lpi:LBPG_01143|no_gene_symbols|peptidase_M20|no_ko_id|no_pathway_id|Evalue:3.9e-129|gene:000000661	30
k127_86014|flag=1|multi=26.0000|len=7463_4|#|4050|#|4268|#|-1|#|ID=31_4;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352|unknown:000000072	11
mpe:MYPE3120|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-42|gene:000000662	32
lac:LBA1859|nisT|nisin_transport_protein|K06147|no_pathway_id|Evalue:5.6e-176|gene:000000663	32
llk:LLKF_0366|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-29|gene:000000664	38
lsi:HN6_00931|no_gene_symbols|2'3'-cyclic-nucleotide_2'-phosphodiesterase_(EC:3.1.4.16)|K06950|no_pathway_id|Evalue:3.5e-177|gene:000000665	43
lrm:LRC_11400|no_gene_symbols|Deoxyguanosine_kinase|no_ko_id|no_pathway_id|Evalue:4.0e-99|gene:000000666	38
lsl:LSL_1284|kup|Kup_system_potassium_uptake_protein|K03549|no_pathway_id|Evalue:7.0e-271|gene:000000667	45
