target_name	normalized_abundance
elw:ECW_m0487|pgpA|phosphatidylglycerophosphatase_A|K01095|Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:2.3e-101|gene:000000553	1246
ebw:BWG_0301|yajO|2-carboxybenzaldehyde_reductase|no_ko_id|no_pathway_id|Evalue:2.0e-186|gene:000000554	1768
eoj:ECO26_0452|dxs|1-deoxy-D-xylulose-5-phosphate_synthase|K01662|Thiamine_metabolism;Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:0.0e+00|gene:000000555	1982
ecok:ECMDS42_0320|ispA|geranyltranstransferase|K00795|Terpenoid_backbone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-164|gene:000000556	1627
elu:UM146_15250|no_gene_symbols|exodeoxyribonuclease_VII_small_subunit_(EC:3.1.11.6)|K03602|Mismatch_repair|Evalue:2.3e-35|gene:000000557	411
ecol:LY180_02445|no_gene_symbols|tRNA_s(4)U8_sulfurtransferase|K03151|Thiamine_metabolism;Metabolic_pathways;Sulfur_relay_system|Evalue:3.0e-276|gene:000000558	1687
eld:i02_0516|thiJ|hypothetical_protein|K03152|no_pathway_id|Evalue:1.8e-105|gene:000000559	1349
ebl:ECD_00373|apbA|2-dehydropantoate_2-reductase_(EC:1.1.1.169)|K00077|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.9e-176|gene:000000560	1925
ebd:ECBD_3235|no_gene_symbols|nucleotide-binding_protein|K09767|no_pathway_id|Evalue:6.0e-83|gene:000000561	828
ecoa:APECO78_05645|no_gene_symbols|transporter|no_ko_id|no_pathway_id|Evalue:1.7e-236|gene:000000562	1794
ecy:ECSE_0450|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-152|gene:000000563	1947
eoi:ECO111_0459|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-97|gene:000000564	1260
eoi:ECO111_0460|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-47|gene:000000565	543
eok:G2583_0540|cyoE|Protoheme_IX_farnesyltransferase|K02301|Oxidative_phosphorylation;Porphyrin_and_chlorophyll_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.2e-161|gene:000000566	2066
edj:ECDH1ME8569_0414|cyoD|cytochrome_O_ubiquinol_oxidase_protein_CyoD|K02300|Oxidative_phosphorylation;Metabolic_pathways|Evalue:5.6e-53|gene:000000567	1286
eso:O3O_05955|no_gene_symbols|cytochrome_o_ubiquinol_oxidase_subunit_III|K02299|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.1e-113|gene:000000568	1607
ecoa:APECO78_05665|no_gene_symbols|cytochrome_o_ubiquinol_oxidase_subunit_I|K02298|Oxidative_phosphorylation;Metabolic_pathways|Evalue:0.0e+00|gene:000000569	2808
ssn:SSON_0415|cyoA|cytochrome_o_ubiquinol_oxidase_subunit_II|K02297|Oxidative_phosphorylation;Metabolic_pathways|Evalue:1.3e-179|gene:000000570	2192
sfl:SF0377|ampG|muropeptide_transporter|K08218|no_pathway_id|Evalue:6.4e-274|gene:000000571	1935
ena:ECNA114_0411|yajG|Putative_lipoprotein|K07286|no_pathway_id|Evalue:5.4e-99|gene:000000572	1373
esl:O3K_19315|no_gene_symbols|transcriptional_regulator_BolA|K05527|no_pathway_id|Evalue:9.2e-53|gene:000000573	605
elr:ECO55CA74_02670|tig|trigger_factor_(EC:5.2.1.8)|K03545|no_pathway_id|Evalue:5.2e-235|gene:000000574	1631
elh:ETEC_0490|no_gene_symbols|ATP-dependent_clp_protease_proteolytic_subunit|K01358|Cell_cycle-Caulobacter|Evalue:2.2e-114|gene:000000575	1613
ecz:ECS88_0435|clpX|ATP-dependent_protease_ATP-binding_subunit_ClpX|K03544|Cell_cycle-Caulobacter|Evalue:2.6e-239|gene:000000576	1918
ecc:c0555|lon|DNA-binding_ATP-dependent_protease_La_(EC:3.4.21.53)|K01338|Cell_cycle-Caulobacter|Evalue:0.0e+00|gene:000000577	2265
eoh:ECO103_0417|hupB|HU_DNA-binding_transcriptional_regulator_beta_subunit|K03530|no_pathway_id|Evalue:1.7e-39|gene:000000578	508
ecy:ECSE_0467|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_(rotamase_D)|K03770|no_pathway_id|Evalue:0.0e+00|gene:000000579	2116
eoj:ECO26_0477|ybaV|hypothetical_protein|K02237|no_pathway_id|Evalue:5.6e-49|gene:000000580	945
ecm:EcSMS35_0486|no_gene_symbols|thioesterase_family_protein|K12500|no_pathway_id|Evalue:8.3e-67|gene:000000581	868
sfl:SF0389|ybaX|queuosine_biosynthesis_protein_QueC|K06920|Folate_biosynthesis;Metabolic_pathways|Evalue:1.5e-132|gene:000000582	1244
sbo:SBO_0339|ybaE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000583	2239
ecoa:APECO78_05755|no_gene_symbols|cof_family_hydrolase|K11938|no_pathway_id|Evalue:1.2e-160|gene:000000584	1170
eci:UTI89_C0475|ybaO|transcriptional_regulator_YbaO|K05800|no_pathway_id|Evalue:3.1e-81|gene:000000585	1077
ecw:EcE24377A_0484|mdlA|multidrug_transporter_membrane\ATP-binding_components_(EC:3.6.3.44)|K06147|no_pathway_id|Evalue:0.0e+00|gene:000000586	2306
ecy:ECSE_0475|no_gene_symbols|putative_multidrug_transporter_membrane\ATP-binding_components|K06148|ABC_transporters|Evalue:0.0e+00|gene:000000587	2472
ect:ECIAI39_0223|glnK|nitrogen_regulatory_protein_P-II_2|K04752|no_pathway_id|Evalue:5.2e-54|gene:000000588	711
esl:O3K_19235|no_gene_symbols|ammonium_transporter|K03320|no_pathway_id|Evalue:4.4e-210|gene:000000589	2100
eoi:ECO111_0485|tesB|acyl-CoA_thioesterase|K10805|Biosynthesis_of_unsaturated_fatty_acids|Evalue:1.7e-165|gene:000000590	1329
ecl:EcolC_3162|no_gene_symbols|glycoprotein/polysaccharide_metabolism|K09914|no_pathway_id|Evalue:1.1e-93|gene:000000591	1132
elh:ETEC_0507|no_gene_symbols|putative_DNA_binding_protein|K07443|no_pathway_id|Evalue:4.8e-54|gene:000000592	472
ecol:LY180_02620|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.7e-61|gene:000000593	666
ekf:KO11_21295|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-301|gene:000000594	2208
ebd:ECBD_3198|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-81|gene:000000595	973
ecl:EcolC_3157|no_gene_symbols|maltose_O-acetyltransferase|K00661|no_pathway_id|Evalue:2.9e-86|gene:000000596	1250
elo:EC042_0498|hha|hemolysin_expression_modulating_protein|K05839|no_pathway_id|Evalue:1.5e-33|gene:000000597	166
elo:EC042_0499|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-68|gene:000000598	474
ecd:ECDH10B_0418|acrB|multidrug_efflux_system_protein|K03296|no_pathway_id|Evalue:0.0e+00|gene:000000599	2849
ecol:LY180_02655|no_gene_symbols|multidrug_transporter|K03585|no_pathway_id|Evalue:6.1e-214|gene:000000600	2703
sbc:SbBS512_E0396|acrR|DNA-binding_transcriptional_repressor_AcrR|K03577|no_pathway_id|Evalue:2.9e-117|gene:000000601	1229
ecoa:APECO78_05845|no_gene_symbols|hypothetical_protein|K05802|no_pathway_id|Evalue:0.0e+00|gene:000000602	2301
eko:EKO11_4378|no_gene_symbols|YD_repeat_protein|no_ko_id|no_pathway_id|Evalue:3.0e-15|gene:000000603	112
elu:UM146_19920|rpmE|50S_ribosomal_protein_L31|K02909|Ribosome|Evalue:2.4e-36|gene:000000604	148
ecy:ECSE_4224|no_gene_symbols|primosome_assembly_protein_PriA|K04066|Homologous_recombination|Evalue:0.0e+00|gene:000000605	2161
ecoa:APECO78_00425|no_gene_symbols|DNA-binding_transcriptional_regulator_CytR|K05499|no_pathway_id|Evalue:1.6e-194|gene:000000606	1832
eoc:CE10_4603|ftsN|essential_cell_division_protein|K03591|no_pathway_id|Evalue:1.3e-98|gene:000000607	1567
ebw:BWG_3601|hslV|ATP-dependent_protease_peptidase_subunit|K01419|no_pathway_id|Evalue:9.0e-93|gene:000000608	1773
ecr:ECIAI1_4136|hslU|ATP-dependent_protease_ATP-binding_subunit_HslU|K03667|no_pathway_id|Evalue:4.8e-244|gene:000000609	1924
eum:ECUMN_4460|menA|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.5e-167|gene:000000610	2549
elr:ECO55CA74_22705|no_gene_symbols|ribonuclease_activity_regulator_protein_RraA|K02553|no_pathway_id|Evalue:5.2e-87|gene:000000611	985
ecl:EcolC_4090|no_gene_symbols|hypothetical_protein|K09892|no_pathway_id|Evalue:2.3e-11|gene:000000612	395
ecf:ECH74115_5382|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.5e-158|gene:000000613	1724
esl:O3K_24235|glpK|glycerol_kinase_(EC:2.7.1.30)|K00864|Glycerolipid_metabolism;Metabolic_pathways;PPAR_signaling_pathway;Plant-pathogen_interaction|Evalue:2.5e-297|gene:000000614	2722
ecy:ECSE_4214|glpX|fructose_16-bisphosphatase_II|K02446|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Methane_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:5.0e-185|gene:000000615	2038
eoj:ECO26_4661|fpr|ferredoxin-NADP_reductase|K00528|no_pathway_id|Evalue:1.6e-124|gene:000000616	1398
ell:WFL_20845|uspD|universal_stress_protein_UspD|K14065|no_pathway_id|Evalue:7.3e-77|gene:000000617	1333
elo:EC042_4296|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-46|gene:000000618	806
elu:UM146_19835|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-80|gene:000000619	1113
ebr:ECB_03805|yiiQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-104|gene:000000620	1498
ese:ECSF_3779|no_gene_symbols|triosephosphate_isomerase|K01803|Glycolysis/Gluconeogenesis;Fructose_and_mannose_metabolism;Inositol_phosphate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:2.9e-137|gene:000000621	1796
ebr:ECB_03803|cdh|CDP-diacylglycerol_pyrophosphatase_(EC:3.6.1.26)|K01521|Glycerophospholipid_metabolism|Evalue:1.0e-142|gene:000000622	1672
ecr:ECIAI1_4122|sbp|sulfate_transporter_subunit|K02048|Sulfur_metabolism;ABC_transporters|Evalue:1.1e-189|gene:000000623	1977
ecz:ECS88_4366|pfkA|6-phosphofructokinase_(EC:2.7.1.11)|K00850|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Galactose_metabolism;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:9.0e-184|gene:000000624	1973
esm:O3M_24210|fieF|ferrous_iron_efflux_protein_F|K13283|no_pathway_id|Evalue:5.3e-162|gene:000000625	2046
eko:EKO11_4443|no_gene_symbols|hypothetical_protein|K06006|no_pathway_id|Evalue:4.4e-81|gene:000000626	1035
ecs:ECs4838|no_gene_symbols|CpxR_family_transcriptional_regulator|K07662|Two-component_system|Evalue:2.3e-128|gene:000000627	1688
eln:NRG857_19530|cpxA|two-component_sensor_protein|K07640|Two-component_system|Evalue:8.7e-257|gene:000000628	1992
eoi:ECO111_4793|murB|UDP-N-acetylenolpyruvoylglucosamine_reductase_MurB_FAD-binding|K00075|Amino_sugar_and_nucleotide_sugar_metabolism;Peptidoglycan_biosynthesis;Metabolic_pathways|Evalue:5.4e-203|gene:000000629	2762
eso:O3O_01370|no_gene_symbols|bifunctional_biotin--[acetyl-CoA-carboxylase]_synthetase/biotin_operon_repressor_(EC:6.3.4.15)|K03524|Biotin_metabolism;Metabolic_pathways|Evalue:1.1e-181|gene:000000630	2528
elw:ECW_m4332|coaA|pantothenate_kinase|K00867|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:2.5e-175|gene:000000631	2497
setu:STU288_20825|no_gene_symbols|elongation_factor_Tu|K02358|Plant-pathogen_interaction|Evalue:3.5e-58|gene:000000632	662
ecf:ECH74115_5491|pepE|peptidase_E_(EC:3.4.13.21)|K05995|no_pathway_id|Evalue:2.0e-129|gene:000000633	1504
ell:WFL_21300|rluF|23S_rRNA_pseudouridine_synthase_F|K06182|no_pathway_id|Evalue:1.4e-162|gene:000000634	1751
esm:O3M_23685|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.7e-40|gene:000000635	694
ell:WFL_21310|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.6e-208|gene:000000636	2356
ecx:EcHS_A4261|no_gene_symbols|hypothetical_protein|K07074|no_pathway_id|Evalue:8.2e-148|gene:000000637	2015
eck:EC55989_4511|zeta|Evalue:2.9e-171|gene:000000638	1157
ell:WFL_21325|lysC|aspartate_kinase_III_(EC:2.7.2.4)|K00928|Glycine,_serine,_and_threonine_metabolism;Cysteine_and_methionine_metabolism;Lysine_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;2-Oxocarboxylic_acid_metabolism;Biosynthesis_of_amino_acids|Evalue:2.6e-245|gene:000000639	2282
elw:ECW_m4388|pgi|glucosephosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000640	2658
ecj:Y75_p3913|yjbE|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-06|gene:000000641	340
ecr:ECIAI1_4252|yjbF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-119|gene:000000642	1569
ecr:ECIAI1_4253|yjbG|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-116|gene:000000643	1843
esl:O3K_23725|no_gene_symbols|porin|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000644	2638
ese:ECSF_3888|no_gene_symbols|hypothetical_protein|K13256|no_pathway_id|Evalue:1.6e-65|gene:000000645	1255
ecx:EcHS_A4271|xylE|D-xylose_transporter_XylE|K08138|no_pathway_id|Evalue:9.6e-278|gene:000000646	2605
ecoa:APECO78_00970|no_gene_symbols|maltose_transporter_permease|K10110|ABC_transporters|Evalue:3.8e-160|gene:000000647	1911
ekf:KO11_02205|malF|maltose_transporter_membrane_protein|K10109|ABC_transporters|Evalue:4.8e-296|gene:000000648	2308
ecw:EcE24377A_4586|malE|maltose_ABC_transporter_periplasmic_protein|K10108|ABC_transporters;Bacterial_chemotaxis|Evalue:1.1e-228|gene:000000649	2012
ssj:SSON53_24360|no_gene_symbols|maltose/maltodextrin_transporter_ATP-binding_protein|K10111|ABC_transporters|Evalue:1.4e-209|gene:000000650	1968
eoi:ECO111_4858|lamB|maltose_outer_membrane_porin|K02024|no_pathway_id|Evalue:3.9e-270|gene:000000651	2646
elo:EC042_4406|malM|maltose_operon_periplasmic_protein|K05775|no_pathway_id|Evalue:5.2e-157|gene:000000652	1878
ebd:ECBD_3997|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.9e-21|gene:000000653	108
eck:EC55989_4529|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-28|gene:000000654	48
esl:O3K_23665|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-202|gene:000000655	781
sdy:SDY_4535|ubiC|chorismate_pyruvate_lyase|K03181|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.9e-89|gene:000000656	1160
elw:ECW_m4406|ubiA|p-hydroxybenzoate_octaprenyltransferase|K03179|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:5.7e-137|gene:000000657	2236
esl:O3K_23650|no_gene_symbols|glycerol-3-phosphate_acyltransferase_(EC:2.3.1.15)|K00631|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000658	2963
ecl:EcolC_3986|no_gene_symbols|diacylglycerol_kinase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:1.7e-58|gene:000000659	1143
ebl:ECD_03915|lexA|LexA_repressor|K01356|no_pathway_id|Evalue:3.0e-108|gene:000000660	1478
ecw:EcE24377A_4597|dinF|DNA-damage-inducible_SOS_response_protein|K03327|no_pathway_id|Evalue:6.2e-236|gene:000000661	2509
eko:EKO11_4275|no_gene_symbols|CsbD_family_protein|no_ko_id|no_pathway_id|Evalue:8.3e-34|gene:000000662	312
eco:b4046|zur|DNA-binding_transcriptional_repressor_Zn(II)-binding|K09823|no_pathway_id|Evalue:1.9e-84|gene:000000663	1711
eko:EKO11_4273|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-37|gene:000000664	159
eck:EC55989_4541|yjbM|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.5e-53|gene:000000665	443
ecj:Y75_p3936|yjbN|tRNA-dihydrouridine_synthase_A|K05539|no_pathway_id|Evalue:1.9e-203|gene:000000666	2332
edh:EcDH1_3943|no_gene_symbols|phage_shock_protein_G|no_ko_id|no_pathway_id|Evalue:5.9e-15|gene:000000667	381
eoh:ECO103_4800|qor|quinone_oxidoreductase_NADPH-dependent|K00344|no_pathway_id|Evalue:4.3e-181|gene:000000668	2381
eun:UMNK88_4908|dnaB|replicative_DNA_helicase_DnaB|K02314|DNA_replication;Cell_cycle-Caulobacter|Evalue:2.6e-264|gene:000000669	2395
eck:EC55989_4546|alr|alanine_racemase_(EC:5.1.1.1)|K01775|D-Alanine_metabolism;Metabolic_pathways|Evalue:7.7e-208|gene:000000670	1937
ecy:ECSE_4347|no_gene_symbols|aromatic_amino_acid_aminotransferase|K00832|Cysteine_and_methionine_metabolism;Tyrosine_metabolism;Phenylalanine_metabolism;Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Novobiocin_biosynthesis;Isoquinoline_alkaloid_biosynthesis;Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:9.6e-228|gene:000000671	2255
ecy:ECSE_4348|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.8e-60|gene:000000672	341
ecl:EcolC_3972|aphA|acid_phosphatase/phosphotransferase_(EC:3.1.3.2)|K03788|Aminobenzoate_degradation;Riboflavin_metabolism;Microbial_metabolism_in_diverse_environments|Evalue:6.3e-134|gene:000000673	1295
ecj:Y75_p3943|yjbQ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-77|gene:000000674	1205
sbc:SbBS512_E4571|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-60|gene:000000675	1246
eko:EKO11_4262|no_gene_symbols|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000676	2653
elw:ECW_m4424|ssb|single-stranded_DNA-binding_protein|K03111|DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:4.4e-79|gene:000000677	1270
ebd:ECBD_3972|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.1e-44|gene:000000678	593
ecx:EcHS_A4303|no_gene_symbols|cyclic_diguanylate_phosphodiesterase_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.6e-307|gene:000000679	1823
ssj:SSON53_24525|no_gene_symbols|DNA-binding_transcriptional_regulator_SoxS|K13631|no_pathway_id|Evalue:4.5e-55|gene:000000680	849
ekf:KO11_02050|soxR|redox-sensitivie_transcriptional_activator_Soxr|K13639|no_pathway_id|Evalue:1.3e-82|gene:000000681	1100
ebw:BWG_3778|yjcD|putative_permease|K06901|no_pathway_id|Evalue:9.5e-232|gene:000000682	2184
elp:P12B_c4175|yjcE|Na+/H+_antiporter|K03316|no_pathway_id|Evalue:9.7e-295|gene:000000683	1934
ecr:ECIAI1_4299|yjcF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-131|gene:000000684	1237
eoj:ECO26_5185|actP|acetate_permease|K14393|no_pathway_id|Evalue:1.0e-299|gene:000000685	2842
eko:EKO11_4252|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.6e-52|gene:000000686	1322
ecx:EcHS_A4314|acsA|acetyl-CoA_synthetase_(EC:6.2.1.1)|K01895|Glycolysis/Gluconeogenesis;Pyruvate_metabolism;Propanoate_metabolism;Methane_metabolism;Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000687	2742
ecx:EcHS_A4315|nrfA|cytochrome_c552_(EC:1.7.2.2)|K03385|Nitrogen_metabolism;Microbial_metabolism_in_diverse_environments;Salmonella_infection|Evalue:7.6e-288|gene:000000688	2409
eco:b4071|nrfB|nitrite_reductase_formate-dependent_penta-heme_cytochrome_c_(EC:1.7.2.2)|K04013|no_pathway_id|Evalue:1.1e-109|gene:000000689	2136
ecoa:APECO78_01275|no_gene_symbols|formate-dependent_nitrite_reductase|K04014|no_pathway_id|Evalue:2.1e-131|gene:000000690	2184
eoh:ECO103_4824|nrfD|formate-dependent_nitrite_reductase_NrfD_membrane_subunit|K04015|no_pathway_id|Evalue:1.6e-172|gene:000000691	2221
ecx:EcHS_A4319|nrfE|heme_lyase_subunit_NrfE|K04016|no_pathway_id|Evalue:2.4e-306|gene:000000692	2550
eoh:ECO103_4826|nrfF|heme_lyase_NrfF_subunit|K04017|no_pathway_id|Evalue:5.7e-65|gene:000000693	1281
sbc:SbBS512_E4597|nrfG|formate-dependent_nitrite_reductase_complex_subunit_NrfG|K04018|no_pathway_id|Evalue:8.2e-103|gene:000000694	1699
ecr:ECIAI1_4311|gltP|glutamate/aspartate:proton_symporter|K11102|no_pathway_id|Evalue:2.5e-229|gene:000000695	2378
ect:ECIAI39_4500|yjcO|hypothetical_protein|K07126|no_pathway_id|Evalue:5.5e-127|gene:000000696	1660
eoj:ECO26_5197|fdhF|formate_dehydrogenase-H_selenopolypeptide_subunit|K00123|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000697	2682
ena:ECNA114_42601|fdhF2|Putative_formate_dehydrogenase_(EC:1.2.1.2)|K00123|Glyoxylate_and_dicarboxylate_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:7.1e-77|gene:000000698	1204
ell:WFL_21625|mdtP|putative_outer_membrane_efflux_protein_MdtP|K15550|no_pathway_id|Evalue:1.5e-267|gene:000000699	2599
ecoa:APECO78_01325|no_gene_symbols|multidrug_efflux_system_protein_MdtO|K15547|no_pathway_id|Evalue:0.0e+00|gene:000000700	2836
ecy:ECSE_4379|no_gene_symbols|multidrug_resistance_protein_MdtN|K15549|no_pathway_id|Evalue:1.5e-181|gene:000000701	1950
ecoa:APECO78_01335|no_gene_symbols|formate_dehydrogenase_H|no_ko_id|no_pathway_id|Evalue:4.1e-41|gene:000000702	648
elw:ECW_m4450|no_gene_symbols|alkyl_sulfatase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000703	2786
eso:O3O_01935|no_gene_symbols|hypothetical_protein|K01808|Pentose_phosphate_pathway;Fructose_and_mannose_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.4e-54|gene:000000704	718
eld:i02_4680|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-27|gene:000000705	935
ecx:EcHS_A4333|phnP|carbon-phosphorus_lyase_complex_accessory_protein|K06167|Phosphonate_and_phosphinate_metabolism|Evalue:2.5e-152|gene:000000706	2106
esm:O3M_23325|no_gene_symbols|aminoalkylphosphonic_acid_N-acetyltransferase|K09994|no_pathway_id|Evalue:3.5e-79|gene:000000707	1286
eoj:ECO26_5207|phnN|ribose_15-bisphosphokinase|K05774|Pentose_phosphate_pathway|Evalue:4.2e-101|gene:000000708	1559
