target_name	normalized_abundance
lrm:LRC_13950|cvpA|colicin_V_production_protein|no_ko_id|no_pathway_id|Evalue:3.1e-21|gene:000000792	56
efau:EFAU085_02137|zapA|cell_division_protein_ZapA|K09888|no_pathway_id|Evalue:4.2e-09|gene:000000793	40
lsl:LSL_1331|nrdG|anaerobic_ribonucleoside-triphosphate_reductase_activating_protein_(EC:1.97.1.4)|K04068|no_pathway_id|Evalue:4.5e-89|gene:000000794	621
lrm:LRC_07600|nrdD|Anaerobic_ribonucleoside-triphosphate_reductase|K00527|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000795	564
lsi:HN6_00726|glyA|Serine_hydroxymethyltransferase_(Serine_methylase)_(SHMT)_(EC:2.1.2.1)|K00600|Glycine,_serine,_and_threonine_metabolism;Cyanoamino_acid_metabolism;Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate;Methane_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.6e-180|gene:000000796	100
lrm:LRC_11110|lacI|galactose_operon_repressor|K02529|no_pathway_id|Evalue:3.4e-117|gene:000000797	37
lrm:LRC_18900|no_gene_symbols|transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000798	50
lsi:HN6_01473|nupC|Nucleoside_transport_protein|K16323|no_pathway_id|Evalue:4.6e-188|gene:000000799	1023
lsl:LSL_0869|no_gene_symbols|hypothetical_protein|K08987|no_pathway_id|Evalue:3.3e-41|gene:000000800	25
lrm:LRC_00380|no_gene_symbols|Pyridoxal_kinase|K00868|Vitamin_B6_metabolism;Metabolic_pathways|Evalue:1.2e-83|gene:000000801	293
lrm:LRC_00390|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.3e-68|gene:000000802	202
efl:EF62_0898|perA|regulatory_helix-turn-helix_proteins_AraC_family_protein|no_ko_id|no_pathway_id|Evalue:4.1e-53|gene:000000803	26
lga:LGAS_1663|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-93|gene:000000804	318
lsl:LSL_1463|no_gene_symbols|lactoylglutathione_lyase_family_protein|no_ko_id|no_pathway_id|Evalue:4.8e-40|gene:000000805	27
lsl:LSL_1462|no_gene_symbols|Na+_driven_multidrug_efflux_pump|no_ko_id|no_pathway_id|Evalue:3.0e-137|gene:000000806	36
lsi:HN6_01218|no_gene_symbols|fructokinase_(EC:2.7.1.4)|K00847|Fructose_and_mannose_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways|Evalue:2.9e-157|gene:000000807	274
lrr:N134_08665|cbiO|cobalt_ABC_transporter_ATP-binding_protein|K02006|ABC_transporters|Evalue:4.1e-72|gene:000000808	27
lrr:N134_08670|no_gene_symbols|hypothetical_protein|K02008|ABC_transporters|Evalue:1.2e-23|gene:000000809	20
efl:EF62_1342|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.6e-153|gene:000000810	50
lai:LAC30SC_02600|no_gene_symbols|PrtP|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000811	63
k127_6367|flag=1|multi=8.0000|len=4023_1|#|1|#|183|#|-1|#|ID=197_1;partial=10;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.339|unknown:000000061	28
ecas:ECBG_02297|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:3.2e-69|gene:000000812	43
ecas:ECBG_02296|no_gene_symbols|ABC_transporter_ATP-binding_protein|K01990|no_pathway_id|Evalue:2.6e-90|gene:000000813	50
lsl:LSL_1916|abp118b|Abp118_bacteriocin_beta_peptide|no_ko_id|no_pathway_id|Evalue:4.8e-10|gene:000000814	186
k127_6367|flag=1|multi=8.0000|len=4023_5|#|2973|#|3167|#|-1|#|ID=197_5;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.390|unknown:000000062	296
lsl:LSL_1918|no_gene_symbols|bacteriocin-like_prepeptide|no_ko_id|no_pathway_id|Evalue:2.1e-18|gene:000000815	311
k127_6367|flag=1|multi=8.0000|len=4023_7|#|3705|#|4022|#|1|#|ID=197_7;partial=01;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.311|unknown:000000063	99
k127_6390|flag=1|multi=10.0000|len=5062_1|#|157|#|582|#|-1|#|ID=198_1;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333|unknown:000000064	22
lbh:Lbuc_1929|no_gene_symbols|acetylornithine_deacetylase/succinyl-diaminopimelate_desuccinylase_(EC:3.5.1.18)|K01439|Lysine_biosynthesis;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Biosynthesis_of_amino_acids|Evalue:3.0e-101|gene:000000816	34
lfe:LAF_1008|no_gene_symbols|nucleoside_diphosphate_kinase|K00940|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-54|gene:000000817	165
lrr:N134_01990|no_gene_symbols|hydrolase|K07023|no_pathway_id|Evalue:1.3e-30|gene:000000818	30
lfe:LAF_0351|no_gene_symbols|hypothetical_protein|K07023|no_pathway_id|Evalue:4.1e-56|gene:000000819	35
k127_6390|flag=1|multi=10.0000|len=5062_6|#|3209|#|3730|#|-1|#|ID=198_6;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.471|unknown:000000065	69
ppe:PEPE_0055|no_gene_symbols|Beta-lactamase_class_A|no_ko_id|no_pathway_id|Evalue:9.3e-66|gene:000000820	62
k127_6399|flag=1|multi=11.0000|len=6752_1|#|89|#|784|#|-1|#|ID=199_1;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.409|unknown:000000066	25
k127_6399|flag=1|multi=11.0000|len=6752_2|#|953|#|1282|#|1|#|ID=199_2;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.385|unknown:000000067	21
ecas:ECBG_02509|no_gene_symbols|RpiR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:1.5e-101|gene:000000821	25
ecas:ECBG_02510|no_gene_symbols|1-phosphofructokinase|K00882|Fructose_and_mannose_metabolism|Evalue:2.5e-98|gene:000000822	18
ecas:ECBG_02511|no_gene_symbols|PTS_system_Fru_family_IIC_component|K02770|Fructose_and_mannose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:2.2e-202|gene:000000823	34
ssk:SSUD12_1207|no_gene_symbols|putative_PTS_system_fructose-specific_IIA_component|no_ko_id|no_pathway_id|Evalue:7.8e-34|gene:000000824	31
lwe:lwe0801|lacD|tagatose_16-diphosphate_aldolase|K01635|Galactose_metabolism;Metabolic_pathways|Evalue:9.4e-114|gene:000000825	28
lrt:LRI_0039|no_gene_symbols|transposase|no_ko_id|no_pathway_id|Evalue:5.5e-69|gene:000000826	42
lsi:HN6_01012|recR|Recombination_protein_recR|K06187|Homologous_recombination|Evalue:1.5e-73|gene:000000827	102
lsl:LSL_1227|no_gene_symbols|hypothetical_protein|K09747|no_pathway_id|Evalue:2.7e-28|gene:000000828	117
lsl:LSL_1228|dnaX|DNA_polymerase_III_subunit_gamma/tau_(EC:2.7.7.7)|K02343|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;DNA_replication;Mismatch_repair;Homologous_recombination|Evalue:9.8e-205|gene:000000829	81
lsl:LSL_1229|no_gene_symbols|cytosine/adenosine_deaminase|K11991|no_pathway_id|Evalue:7.7e-52|gene:000000830	91
sau:SA2441|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.4e-62|gene:000000831	61
sagl:GBS222_1200|secA|preprotein_translocase_secA|K03070|Protein_export;Bacterial_secretion_system|Evalue:2.2e-231|gene:000000832	78
aur:HMPREF9243_0768|asp3|accessory_Sec_system_protein_Asp3|K12270|no_pathway_id|Evalue:1.1e-18|gene:000000833	69
lgs:LEGAS_0540|asp2|accessory_secretory_protein_Asp2|K12269|no_pathway_id|Evalue:1.3e-99|gene:000000834	80
scf:Spaf_1929|gap1|glycosylation_associated_protein_mature_Fap1_export_and_glycosylationgap1|K12268|no_pathway_id|Evalue:1.0e-80|gene:000000835	75
sgo:SGO_0970|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:1.0e-46|gene:000000836	73
k127_6517|flag=0|multi=12.0056|len=8987_7|#|8482|#|8727|#|-1|#|ID=201_7;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.398|unknown:000000068	56
k127_6517|flag=0|multi=12.0056|len=8987_8|#|8741|#|8986|#|1|#|ID=201_8;partial=01;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.451|unknown:000000069	90
lbn:LBUCD034_2001|recq3|ATP-dependent_DNA_helicase_RecQ_(EC:3.6.1.-)|K03654|RNA_degradation|Evalue:8.7e-51|gene:000000837	37
lsl:LSL_1259|no_gene_symbols|transcription_accessory_protein|K06959|no_pathway_id|Evalue:1.9e-253|gene:000000838	39
lpz:Lp16_0499|no_gene_symbols|SprT_family_metallopeptidase|K03095|no_pathway_id|Evalue:5.1e-49|gene:000000839	44
lrm:LRC_03850|fabH|3-oxoacyl-ACP_synthase|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:8.4e-121|gene:000000840	28
lsi:HN6_01271|rfaG|Glycosyltransferase_(EC:2.4.1.-)|K02840|Lipopolysaccharide_biosynthesis;Metabolic_pathways|Evalue:8.3e-79|gene:000000841	49
lsl:LSL_1573|rfaG|glycosyltransferase_(EC:2.4.1.-)|K00754|Fructose_and_mannose_metabolism|Evalue:8.7e-65|gene:000000842	50
lsl:LSL_1550|no_gene_symbols|undecaprenyl-phosphate_beta-glucosephosphotransferase_(EC:2.7.8.-)|K01005|no_pathway_id|Evalue:3.9e-82|gene:000000843	169
lsi:HN6_01323|rfaG|Glycosyltransferase_(EC:2.4.1.-)|no_ko_id|no_pathway_id|Evalue:1.1e-118|gene:000000844	198
mps:MPTP_0058|no_gene_symbols|histidine_protein_kinase_sensor_protein|no_ko_id|no_pathway_id|Evalue:7.3e-33|gene:000000845	67
ssf:SSUA7_0212|no_gene_symbols|dehydrogenase-like_protein|no_ko_id|no_pathway_id|Evalue:2.8e-140|gene:000000846	142
k127_6555|flag=1|multi=9.7133|len=2513_3|#|1875|#|2327|#|1|#|ID=204_3;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.472|unknown:000000070	38
lrm:LRC_14890|no_gene_symbols|Sugar_transport|K05340|no_pathway_id|Evalue:1.4e-98|gene:000000847	23
lrm:LRC_14880|pgi|glucose-6-phosphate_isomerase|K01810|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:4.1e-235|gene:000000848	485
lrm:LRC_14870|no_gene_symbols|hypothetical_protein|K07052|no_pathway_id|Evalue:5.3e-32|gene:000000849	29
lrm:LRC_14840|glpF|glycerol_uptake_facilitator_protein|K02440|no_pathway_id|Evalue:1.1e-109|gene:000000850	25
lsi:HN6_00569|gnd|6-phosphogluconate_dehydrogenase_(EC:1.1.1.44)|K00033|Pentose_phosphate_pathway;Glutathione_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:3.3e-235|gene:000000851	324
lrm:LRC_12460|clpX|ATP-dependent_protease_ATP-binding_subunit|K03544|Cell_cycle-Caulobacter|Evalue:1.3e-195|gene:000000852	65
efa:EF0539|no_gene_symbols|RpiR_family_phosphosugar-binding_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.2e-73|gene:000000853	27
aur:HMPREF9243_0728|no_gene_symbols|putative_N-acetylmannosamine-6-phosphate_epimerase|K01788|Amino_sugar_and_nucleotide_sugar_metabolism|Evalue:4.4e-92|gene:000000854	89
efu:HMPREF0351_13037|no_gene_symbols|PTS_system_transporter_subunit_IIBC_(EC:2.7.1.69)|K02779|Glycolysis/Gluconeogenesis;Amino_sugar_and_nucleotide_sugar_metabolism;Phosphotransferase_system_(PTS)|Evalue:3.4e-222|gene:000000855	110
ecas:ECBG_01193|no_gene_symbols|PTS_system_trehalose-specific_IIBC_component|K02819|Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:7.0e-33|gene:000000856	131
lrm:LRC_17720|no_gene_symbols|glucosamine-6-phosphate_isomerase|K02564|Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.5e-90|gene:000000857	182
lrg:LRHM_1026|no_gene_symbols|putative_acetyltransferase|no_ko_id|no_pathway_id|Evalue:2.1e-22|gene:000000858	123
k127_6770|flag=1|multi=11.0000|len=3573_1|#|1|#|153|#|1|#|ID=208_1;partial=10;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.340|unknown:000000071	23
lde:LDBND_0426|no_gene_symbols|duf1349_domain-containing_protein|K09702|no_pathway_id|Evalue:3.1e-89|gene:000000859	25
lsl:LSL_1537|guaA|GMP_synthase_(EC:6.3.5.2)|K01951|Purine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:6.8e-274|gene:000000860	110
lrm:LRC_18230|no_gene_symbols|Pantothenate_kinase|K00867|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:8.1e-142|gene:000000861	64
lrm:LRC_17130|no_gene_symbols|D-alanyl_carrier_protein|K14188|D-Alanine_metabolism;Staphylococcus_aureus_infection|Evalue:1.0e-26|gene:000000862	87
lsi:HN6_00734|dltD|Protein_dltD|K03740|Staphylococcus_aureus_infection|Evalue:2.2e-153|gene:000000863	132
lrm:LRC_12410|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.0e-129|gene:000000864	19
efau:EFAU085_00854|no_gene_symbols|transcriptional_antiterminator_bglG:Sigma-54_factor|no_ko_id|no_pathway_id|Evalue:1.9e-247|gene:000000865	26
ppe:PEPE_0281|no_gene_symbols|cellobiose-specific_PTS_system_IIB_component|K02760|Phosphotransferase_system_(PTS)|Evalue:6.5e-27|gene:000000866	37
crn:CAR_c19430|licA|PTS_system_lichenan-specific_transporter_subunit_IIA_(EC:2.7.1.-)|K02759|Phosphotransferase_system_(PTS)|Evalue:1.7e-28|gene:000000867	25
lga:LGAS_0024|no_gene_symbols|acetyltransferase|no_ko_id|no_pathway_id|Evalue:9.3e-79|gene:000000868	40
lrm:LRC_02500|no_gene_symbols|hypothetical_protein|K07090|no_pathway_id|Evalue:3.7e-125|gene:000000869	46
lrm:LRC_02490|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.0e-35|gene:000000870	44
lrm:LRC_02480|no_gene_symbols|LytR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.5e-126|gene:000000871	41
lpt:zj316_1183|pts13C|PTS_system_cellobiose-specific_EIIC_component_(EC:2.7.1.69)|K02761|Phosphotransferase_system_(PTS)|Evalue:2.1e-65|gene:000000872	37
lsl:LSL_0913|no_gene_symbols|acyltransferases_and_hydrolases_with_the_alpha/beta_hydrolase_fold|no_ko_id|no_pathway_id|Evalue:6.5e-101|gene:000000873	39
lrm:LRC_01990|proB|glutamate_5-kinase|K00931|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:1.2e-109|gene:000000874	49
lrm:LRC_02000|proA|gamma-glutamyl_phosphate_reductase|K00147|Arginine_and_proline_metabolism;Metabolic_pathways;Biosynthesis_of_amino_acids|Evalue:5.4e-157|gene:000000875	77
lrm:LRC_09640|no_gene_symbols|tRNA_(uracil-5-)-methyltransferase_Gid|K04094|no_pathway_id|Evalue:2.5e-73|gene:000000876	40
lrm:LRC_09610|no_gene_symbols|site-specific_recombinase_XerD|K03733|no_pathway_id|Evalue:1.8e-117|gene:000000877	109
lrm:LRC_09600|no_gene_symbols|ATP-dependent_protease_peptidase_subunit|K01419|no_pathway_id|Evalue:3.1e-80|gene:000000878	108
lrm:LRC_09590|no_gene_symbols|ATP-dependent_protease_ATP-binding_subunit|K03667|no_pathway_id|Evalue:2.9e-194|gene:000000879	177
k127_6871|flag=1|multi=6.9984|len=3971_5|#|3789|#|3971|#|-1|#|ID=213_5;partial=01;start_type=Edge;rbs_motif=None;rbs_spacer=None;gc_cont=0.366|unknown:000000072	14
bck:BCO26_2488|no_gene_symbols|urease_accessory_protein_UreG|K03189|no_pathway_id|Evalue:6.4e-11|gene:000000880	23
ehr:EHR_09940|no_gene_symbols|choloylglycine_hydrolase|K01442|Primary_bile_acid_biosynthesis;Secondary_bile_acid_biosynthesis;Metabolic_pathways|Evalue:1.8e-123|gene:000000881	32
lrm:LRC_01770|pepX|Xaa-Pro_dipeptidyl-peptidase|K01281|no_pathway_id|Evalue:4.3e-283|gene:000000882	35
lrm:LRC_17540|no_gene_symbols|ABC_transporter_substrate-binding_protein|K02035|no_pathway_id|Evalue:4.4e-11|gene:000000883	30
lsl:LSL_1719|no_gene_symbols|hypothetical_protein|K09861|no_pathway_id|Evalue:2.0e-61|gene:000000884	23
lhr:R0052_04555|no_gene_symbols|oligopeptide_ABC_transporter_substrate_binding_protein|K02035|no_pathway_id|Evalue:2.0e-128|gene:000000885	22
lcr:LCRIS_01311|oppA2|oligopeptide_ABC_transporter_oligopeptide-binding_protein|K02035|no_pathway_id|Evalue:1.0e-124|gene:000000886	37
lrm:LRC_17550|no_gene_symbols|ABC_transporter_permease|K02034|no_pathway_id|Evalue:1.4e-66|gene:000000887	46
lrm:LRC_17560|no_gene_symbols|ABC_transporter_permease_subunit|K02033|no_pathway_id|Evalue:2.6e-127|gene:000000888	48
ecas:ECBG_01430|no_gene_symbols|peptide_ABC_transporter_ATP-binding_protein|K02032|no_pathway_id|Evalue:1.1e-122|gene:000000889	39
lrm:LRC_17580|no_gene_symbols|ABC_transporter_ATP-binding_protein|no_ko_id|no_pathway_id|Evalue:1.5e-128|gene:000000890	39
lsl:LSL_1174|uvrA|excinuclease_ABC_subunit_A|K03701|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000891	47
lsi:HN6_00977|uvrB|UvrABC_system_protein_B|K03702|Nucleotide_excision_repair|Evalue:0.0e+00|gene:000000892	37
lrm:LRC_06250|no_gene_symbols|phosphoglucomutase|K01835|Glycolysis/Gluconeogenesis;Pentose_phosphate_pathway;Galactose_metabolism;Purine_metabolism;Starch_and_sucrose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Streptomycin_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments|Evalue:2.9e-273|gene:000000893	468
lsi:HN6_01442|trxB|Thioredoxin_reductase_(EC:1.8.1.9)|K00384|Pyrimidine_metabolism;Selenocompound_metabolism|Evalue:2.8e-134|gene:000000894	227
lrm:LRC_06240|lgt|prolipoprotein_diacylglyceryl_transferase|K13292|no_pathway_id|Evalue:4.0e-111|gene:000000895	137
lrm:LRC_06230|no_gene_symbols|HPr_kinase/phosphorylase|K06023|no_pathway_id|Evalue:2.9e-142|gene:000000896	129
lrm:LRC_06220|no_gene_symbols|hypothetical_protein|K08972|no_pathway_id|Evalue:4.7e-29|gene:000000897	44
lrm:LRC_06210|pspC|phage_shock_protein_C|no_ko_id|no_pathway_id|Evalue:4.0e-19|gene:000000898	42
lrm:LRC_06200|no_gene_symbols|two_component_system_histidine_kinase|K07636|Two-component_system|Evalue:8.5e-103|gene:000000899	46
lrm:LRC_06190|phoP|Alkaline_phosphatase_synthesis_two-component_response_regulator|K07658|Two-component_system|Evalue:4.0e-88|gene:000000900	49
lrm:LRC_06180|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.1e-79|gene:000000901	42
lrm:LRC_06150|ftsX|cell-division_associated_ABC_transporter_membrane_FtsX_subunit|K09811|ABC_transporters|Evalue:5.7e-100|gene:000000902	55
lrm:LRC_06140|ftsE|cell-division_associated_ABC_transporter_ATP_binding_FtsE_subunit|K09812|ABC_transporters|Evalue:3.6e-102|gene:000000903	38
lrm:LRC_06130|prfB|peptide_Chain_Release_Factor_2|K02836|no_pathway_id|Evalue:9.7e-157|gene:000000904	61
cbk:CLL_A0927|no_gene_symbols|phage_replication_initiation_protein|no_ko_id|no_pathway_id|Evalue:3.8e-23|gene:000000905	6
lga:LGAS_0583|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:6.3e-13|gene:000000906	21
k127_7013|flag=1|multi=10.0000|len=4620_3|#|1233|#|1589|#|-1|#|ID=217_3;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.384|unknown:000000073	20
k127_7013|flag=1|multi=10.0000|len=4620_4|#|1609|#|1851|#|-1|#|ID=217_4;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.436|unknown:000000074	12
k127_7013|flag=1|multi=10.0000|len=4620_5|#|1854|#|2231|#|-1|#|ID=217_5;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.415|unknown:000000075	23
k127_7013|flag=1|multi=10.0000|len=4620_6|#|2326|#|2634|#|-1|#|ID=217_6;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.424|unknown:000000076	13
snc:HMPREF0837_10494|no_gene_symbols|phage_protein|no_ko_id|no_pathway_id|Evalue:1.2e-11|gene:000000907	22
k127_7013|flag=1|multi=10.0000|len=4620_8|#|2980|#|3228|#|-1|#|ID=217_8;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.402|unknown:000000077	11
lsi:HN6_01387|no_gene_symbols|Antirepressor|no_ko_id|no_pathway_id|Evalue:5.0e-34|gene:000000908	20
sak:SAK_2089|no_gene_symbols|prophage_Sa05_BRO_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:9.8e-06|gene:000000909	12
lrm:LRC_00630|no_gene_symbols|sortase|no_ko_id|no_pathway_id|Evalue:2.1e-91|gene:000000910	19
lki:LKI_08030|no_gene_symbols|cell_wall_surface_anchor_family_protein|no_ko_id|no_pathway_id|Evalue:2.5e-64|gene:000000911	19
k127_7019|flag=1|multi=10.0000|len=6233_3|#|2867|#|4003|#|-1|#|ID=218_3;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.413|unknown:000000078	24
lme:LEUM_1536|no_gene_symbols|von_Willebrand_factor_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:3.2e-59|gene:000000912	31
lrm:LRC_03590|hsp|heat_shock_protein|K04083|no_pathway_id|Evalue:6.5e-23|gene:000000913	28
lsi:HN6_01137|no_gene_symbols|tRNA-dihydrouridine_synthase|no_ko_id|no_pathway_id|Evalue:3.8e-169|gene:000000914	36
lrm:LRC_03610|lysS|lysyl-tRNA_synthetase|K04567|Aminoacyl-tRNA_biosynthesis|Evalue:4.1e-260|gene:000000915	74
cbk:CLL_A2672|no_gene_symbols|acetyltransferase|K03830|no_pathway_id|Evalue:1.8e-41|gene:000000916	9
lsl:LSL_0911|glyS|glycyl-tRNA_synthetase_subunit_beta_(EC:6.1.1.14)|K01879|Aminoacyl-tRNA_biosynthesis|Evalue:7.2e-271|gene:000000917	31
lsl:LSL_0912|glyQ|glycyl-tRNA_synthetase_subunit_alpha_(EC:6.1.1.14)|K01878|Aminoacyl-tRNA_biosynthesis|Evalue:1.4e-162|gene:000000918	26
lsi:HN6_00737|recO|DNA_repair_protein_recO_(Recombination_protein_O)|K03584|Homologous_recombination|Evalue:7.9e-88|gene:000000919	35
lrm:LRC_11490|no_gene_symbols|GTP-binding_protein_Era|K03595|no_pathway_id|Evalue:1.3e-147|gene:000000920	204
lrm:LRC_11500|no_gene_symbols|Diacylglycerol_kinase|K00901|Glycerolipid_metabolism;Glycerophospholipid_metabolism;Metabolic_pathways;Phosphatidylinositol_signaling_system|Evalue:2.3e-29|gene:000000921	102
lsl:LSL_1641|no_gene_symbols|myosin-cross-reactive_antigen|K10254|no_pathway_id|Evalue:1.6e-289|gene:000000922	158
k127_7066|flag=1|multi=10.0000|len=2557_2|#|1940|#|2251|#|1|#|ID=221_2;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.401|unknown:000000079	221
ehr:EHR_02115|no_gene_symbols|ribose_uptake_protein|K06216|no_pathway_id|Evalue:5.6e-124|gene:000000923	99
ehr:EHR_02120|no_gene_symbols|D-ribose_pyranase|K06726|ABC_transporters|Evalue:2.6e-52|gene:000000924	88
efl:EF62_0048|rbsK|ribokinase_(EC:2.7.1.15)|K00852|Pentose_phosphate_pathway|Evalue:3.6e-118|gene:000000925	122
lpz:Lp16_2815|no_gene_symbols|LacI_family_transcriptional_regulator_ribose|K02529|no_pathway_id|Evalue:4.0e-86|gene:000000926	166
lrm:LRC_19030|no_gene_symbols|spermidine/putrescine-binding_protein|K11069|ABC_transporters|Evalue:8.6e-151|gene:000000927	33
ecas:ECBG_02694|no_gene_symbols|spermidine/putrescine_ABC_transporter_permease_PotC|no_ko_id|no_pathway_id|Evalue:1.4e-105|gene:000000928	36
ecas:ECBG_02693|no_gene_symbols|spermidine/putrescine_ABC_transporter_membrane_protein_PotB|K11071|ABC_transporters|Evalue:1.1e-110|gene:000000929	40
lrm:LRC_19060|no_gene_symbols|spermidine/putrescine_ABC_transporter|K11072|ABC_transporters|Evalue:3.3e-182|gene:000000930	32
lke:WANG_0780|nirC|formate/nitrite_family_of_transporter|K02598|no_pathway_id|Evalue:4.0e-73|gene:000000931	66
cle:Clole_4033|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-45|gene:000000932	11
lru:HMPREF0538_21109|akr5f|organophosphate_reductase_(EC:1.-.-.-)|no_ko_id|no_pathway_id|Evalue:6.7e-130|gene:000000933	26
lre:Lreu_1899|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.2e-84|gene:000000934	27
snm:SP70585_0537|no_gene_symbols|lichenan_permease_iic_component_(pts_system_lichenan-specific_eiiccomponent)_(eiic-lic)|K02761|Phosphotransferase_system_(PTS)|Evalue:1.1e-189|gene:000000935	51
spv:SPH_0587|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-270|gene:000000936	28
cml:BN424_987|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-34|gene:000000937	40
lrc:LOCK908_0318|no_gene_symbols|PTS_system_lactose-specific_IIA_component|K02786|Galactose_metabolism;Metabolic_pathways;Phosphotransferase_system_(PTS)|Evalue:1.5e-30|gene:000000938	32
sni:INV104_04030|no_gene_symbols|6_phospho_beta_galactosidase|K01220|Galactose_metabolism;Metabolic_pathways|Evalue:4.4e-195|gene:000000939	28
