target_name	normalized_abundance
elp:P12B_c1453|rsxB|Electron_transport_complex_protein_rnfB|K03616|no_pathway_id|Evalue:6.3e-92|gene:000000164	0
elh:ETEC_1662|no_gene_symbols|electron_transport_complex_protein|K03617|no_pathway_id|Evalue:4.0e-94|gene:000000165	0
elu:UM146_09025|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-73|gene:000000166	1
elp:P12B_c1456|no_gene_symbols|OriC-binding_nucleoid-associated_protein|no_ko_id|no_pathway_id|Evalue:1.1e-33|gene:000000167	0
ecw:EcE24377A_1832|no_gene_symbols|oxidoreductase|no_ko_id|no_pathway_id|Evalue:5.1e-201|gene:000000168	1
eun:UMNK88_2082|add|adenosine_deaminase|K01488|Purine_metabolism;Metabolic_pathways;Primary_immunodeficiency|Evalue:1.8e-187|gene:000000169	1
ecr:ECIAI1_1673|malY|bifunctional_beta-cystathionase_PLP-dependent_and_regulator_of_maltose_regulon_(EC:4.4.1.8)|K14155|Cysteine_and_methionine_metabolism;Selenocompound_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:5.2e-234|gene:000000170	1
eoc:CE10_1894|malX|fused_maltose_and_glucose-specific_PTS_enzymes:_IIB_component_IIC_component|K02791|Glycolysis/Gluconeogenesis;Starch_and_sucrose_metabolism;Phosphotransferase_system_(PTS)|Evalue:4.8e-299|gene:000000171	0
eoh:ECO103_1760|malI|DNA-binding_transcriptional_repressor_MalI|K16136|no_pathway_id|Evalue:1.4e-187|gene:000000172	0
elf:LF82_0973|hdhA|7-alpha-hydroxysteroid_dehydrogenase|K00076|no_pathway_id|Evalue:2.7e-138|gene:000000173	1
eoh:ECO103_1758|uidR|DNA-binding_transcriptional_repressor_UidR|K16138|no_pathway_id|Evalue:2.2e-100|gene:000000174	1
ect:ECIAI39_1441|uidA|beta-D-glucuronidase_(EC:3.2.1.31)|K01195|Pentose_and_glucuronate_interconversions;Starch_and_sucrose_metabolism;Glycosaminoglycan_degradation;Porphyrin_and_chlorophyll_metabolism;Flavone_and_flavonol_biosynthesis;Drug_metabolism-other_enzymes;Metabolic_pathways;Lysosome|Evalue:0.0e+00|gene:000000175	0
ecw:EcE24377A_1824|uidB|glucuronide_transporter|K16139|no_pathway_id|Evalue:2.0e-253|gene:000000176	1
esl:O3K_12160|no_gene_symbols|putative_outer_membrane_porin_protein|K16140|no_pathway_id|Evalue:5.8e-247|gene:000000177	0
eck:EC55989_1780|ydgA|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-280|gene:000000178	1
ssj:SSON53_08960|no_gene_symbols|mannose-6-phosphate_isomerase|K01809|Fructose_and_mannose_metabolism;Amino_sugar_and_nucleotide_sugar_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:1.0e-221|gene:000000179	1
edh:EcDH1_2031|no_gene_symbols|Fe-S_type_tartrate/fumarate_subfamily_hydro-lyase_subunit_beta|K01676|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:0.0e+00|gene:000000180	1
eoh:ECO103_1751|fumC|fumarate_hydratase_aerobic_class_II|K01679|Citrate_cycle(TCA_cycle);Carbon_fixation_pathways_in_prokaryotes;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Pathways_in_cancer;Renal_cell_carcinoma|Evalue:8.0e-266|gene:000000181	1
ecr:ECIAI1_1661|tus|DNA_replication_terminus_site-binding_protein|K10748|no_pathway_id|Evalue:3.9e-176|gene:000000182	1
eso:O3O_13445|no_gene_symbols|sensor_protein_RstB|K07639|Two-component_system|Evalue:7.0e-248|gene:000000183	0
esm:O3M_12160|no_gene_symbols|DNA-binding_transcriptional_regulator_RstA|K07661|Two-component_system|Evalue:3.5e-132|gene:000000184	0
ekf:KO11_14715|ydgC|GlpM_family_protein|no_ko_id|no_pathway_id|Evalue:1.5e-53|gene:000000185	1
eoh:ECO103_1746|folM|dihydrofolate_reductase_isozyme_FolM|K13938|One_carbon_pool_by_folate;Folate_biosynthesis;Metabolic_pathways|Evalue:8.1e-137|gene:000000186	0
esl:O3K_12210|no_gene_symbols|putative_arginine/ornithine_antiporter|K03758|no_pathway_id|Evalue:2.5e-251|gene:000000187	1
elh:ETEC_1638|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-169|gene:000000188	1
ecr:ECIAI1_1653|pntA|NAD(P)_transhydrogenase_subunit_alpha_(EC:1.6.1.2)|K00324|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:3.0e-282|gene:000000189	1
ecz:ECS88_1647|pntB|pyridine_nucleotide_transhydrogenase_(EC:1.6.1.2)|K00325|Nicotinate_and_nicotinamide_metabolism;Metabolic_pathways|Evalue:1.3e-252|gene:000000190	1
ebl:ECD_01570|ydgG|inner_membrane_protein|K11744|no_pathway_id|Evalue:1.3e-172|gene:000000191	0
ecx:EcHS_A1674|mdtJ|multidrug_efflux_system_protein_MdtJ|K11743|no_pathway_id|Evalue:1.2e-56|gene:000000192	1
ecg:E2348C_1684|mdtI|multidrug_efflux_system_protein_MdtI|K11742|no_pathway_id|Evalue:4.0e-51|gene:000000193	0
eko:EKO11_2180|no_gene_symbols|peptidase_S1_and_S6_chymotrypsin/Hap|K04775|no_pathway_id|Evalue:5.5e-158|gene:000000194	0
k127_1172|flag=0|multi=195.0061|len=126290_33|#|36882|#|37190|#|-1|#|ID=4_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.521|unknown:000000001	0
ecoa:APECO78_11780|no_gene_symbols|putative_transporter|K08224|no_pathway_id|Evalue:3.9e-211|gene:000000195	1
eok:G2583_1989|ynfL|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.9e-165|gene:000000196	1
ecf:ECH74115_2304|mic|transcriptional_regulator_Mic|K15545|no_pathway_id|Evalue:3.7e-227|gene:000000197	1
edj:ECDH1ME8569_1536|ynfK|putative_dethiobiotin_synthetase|K01935|Biotin_metabolism;Metabolic_pathways|Evalue:4.0e-125|gene:000000198	1
ebe:B21_01551|clcB|YnfJ_chloride_ion_ClC_transporter|K03281|no_pathway_id|Evalue:2.9e-227|gene:000000199	0
eko:EKO11_2187|no_gene_symbols|twin-argninine_leader-binding_protein_DmsD|no_ko_id|no_pathway_id|Evalue:5.5e-118|gene:000000200	1
ecw:EcE24377A_1797|dmsC2|anaerobic_dimethyl_sulfoxide_reductase_subunit_C|K07312|no_pathway_id|Evalue:1.6e-155|gene:000000201	0
ecy:ECSE_1710|no_gene_symbols|putative_dimethyl_sulfoxide_reductase_Fe-S_subunit|K07311|no_pathway_id|Evalue:1.4e-126|gene:000000202	1
ecl:EcolC_2042|no_gene_symbols|anaerobic_dimethyl_sulfoxide_reductase_subunit_A|K07310|Selenocompound_metabolism|Evalue:0.0e+00|gene:000000203	1
ecr:ECIAI1_1637|ynfE|oxidoreductase_subunit|K07309|Selenocompound_metabolism|Evalue:0.0e+00|gene:000000204	1
ecoa:APECO78_11730|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-48|gene:000000205	0
eko:EKO11_2193|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-138|gene:000000206	0
ecx:EcHS_A1657|speG|diamine_N-acetyltransferase_(EC:2.3.1.57)|K00657|Arginine_and_proline_metabolism;Metabolic_pathways|Evalue:5.4e-104|gene:000000207	1
elp:P12B_c1498|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.3e-56|gene:000000208	0
elw:ECW_m1747|ynfA|hypothetical_protein|K09771|no_pathway_id|Evalue:9.2e-56|gene:000000209	1
ebe:B21_01540|rspA|mannonate/altronate_dehydratase|K08323|no_pathway_id|Evalue:2.0e-249|gene:000000210	1
ecoa:APECO78_11700|no_gene_symbols|oxidoreductase|K08322|no_pathway_id|Evalue:2.0e-194|gene:000000211	1
elh:ETEC_1613|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:4.2e-251|gene:000000212	0
ssn:SSON_1586|ydfI|oxidoreductase|no_ko_id|no_pathway_id|Evalue:6.8e-116|gene:000000213	0
ecw:EcE24377A_1751|no_gene_symbols|mannitol_dehydrogenase|no_ko_id|no_pathway_id|Evalue:1.0e-148|gene:000000214	1
edh:EcDH1_2104|no_gene_symbols|selenium-binding_protein_YdfZ|no_ko_id|no_pathway_id|Evalue:7.1e-30|gene:000000215	0
ecx:EcHS_A1630|no_gene_symbols|GntR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:4.4e-124|gene:000000216	1
ecp:ECP_1523|no_gene_symbols|3-hydroxy_acid_dehydrogenase_(EC:1.-.-.-)|K16066|Pyrimidine_metabolism;Metabolic_pathways|Evalue:4.3e-141|gene:000000217	1
eko:EKO11_2271|no_gene_symbols|peptidyl-dipeptidase_Dcp_(EC:3.4.15.5)|K01284|no_pathway_id|Evalue:0.0e+00|gene:000000218	1
eoj:ECO26_2148|ydeJ|competence_damage-inducible_protein_A|no_ko_id|no_pathway_id|Evalue:1.6e-86|gene:000000219	0
ecx:EcHS_A1626|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-68|gene:000000220	1
ecy:ECSE_1631|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.5e-172|gene:000000221	0
eko:EKO11_2276|no_gene_symbols|major_facilitator_superfamily_protein|no_ko_id|no_pathway_id|Evalue:2.3e-213|gene:000000222	1
eck:EC55989_1674|eamA|O-acetylserine/cysteine_export_protein|K15268|no_pathway_id|Evalue:3.6e-158|gene:000000223	0
ecoa:APECO78_11440|no_gene_symbols|transcriptional_regulator|K03482|no_pathway_id|Evalue:3.0e-128|gene:000000224	1
eoj:ECO26_2139|no_gene_symbols|PTS_system_cellobiose-specific_transporter_subunit_IIB|K02760|Phosphotransferase_system_(PTS)|Evalue:2.6e-47|gene:000000225	0
eoi:ECO111_1933|no_gene_symbols|putative_PTS_system_cellobiose-specific_IIC_component|K02761|Phosphotransferase_system_(PTS)|Evalue:3.9e-238|gene:000000226	0
eoh:ECO103_1666|no_gene_symbols|PTS_system_component_Lactose/Cellobiose_specific_IIA_protein|K02759|Phosphotransferase_system_(PTS)|Evalue:9.4e-50|gene:000000227	0
eoh:ECO103_1665|no_gene_symbols|outer_membrane_protein|K10124|no_pathway_id|Evalue:4.8e-310|gene:000000228	0
ecy:ECSE_1623|celA|6-phospho-beta-glucosidase|K01223|Glycolysis/Gluconeogenesis|Evalue:9.0e-297|gene:000000229	1
sbo:SBO_1650|marB|hypothetical_protein|K13630|no_pathway_id|Evalue:1.6e-32|gene:000000230	0
ecr:ECIAI1_1544|marA|DNA-binding_transcriptional_activator_MarA|K13632|no_pathway_id|Evalue:9.4e-68|gene:000000231	0
ecw:EcE24377A_1732|marR|DNA-binding_transcriptional_repressor_MarR|K03712|no_pathway_id|Evalue:1.6e-76|gene:000000232	0
eso:O3O_12805|no_gene_symbols|inner_membrane_protein|K05595|no_pathway_id|Evalue:8.3e-112|gene:000000233	0
eoj:ECO26_2130|ydeA|sugar_efflux_transporter|K08159|no_pathway_id|Evalue:6.1e-206|gene:000000234	0
ecx:EcHS_A1609|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-65|gene:000000235	0
ece:Z2176|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.1e-38|gene:000000236	0
esm:O3M_12805|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-82|gene:000000237	0
eso:O3O_12785|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:3.7e-168|gene:000000238	0
eso:O3O_12780|no_gene_symbols|succinate-semialdehyde_dehydrogenase|K08324|no_pathway_id|Evalue:1.1e-264|gene:000000239	1
ekf:KO11_15545|yneH|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:9.0e-173|gene:000000240	1
ekf:KO11_15550|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-64|gene:000000241	0
eoi:ECO111_1918|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-264|gene:000000242	1
eso:O3O_12760|no_gene_symbols|altronate_oxidoreductase_(EC:1.1.1.58)|K00041|Pentose_and_glucuronate_interconversions;Metabolic_pathways|Evalue:2.3e-284|gene:000000243	0
ecx:EcHS_A1602|no_gene_symbols|hypothetical_protein|K08994|no_pathway_id|Evalue:8.6e-168|gene:000000244	0
ecoa:APECO78_11340|no_gene_symbols|trans-aconitate_2-methyltransferase|K00598|no_pathway_id|Evalue:4.8e-148|gene:000000245	0
elw:ECW_m1647|lsrG|autoinducer-2_(AI-2)_modifying_protein_LsrG|K11530|no_pathway_id|Evalue:2.6e-49|gene:000000246	0
ecw:EcE24377A_1717|lsrF|aldolase|K08321|no_pathway_id|Evalue:8.5e-165|gene:000000247	0
ekf:KO11_15585|lsrB|autoinducer_2-binding_protein_lsrB|K10555|ABC_transporters|Evalue:1.1e-192|gene:000000248	1
eck:EC55989_1648|lsrD|AI2_transporter|K10557|ABC_transporters|Evalue:2.8e-172|gene:000000249	0
eoh:ECO103_1644|lsrC|AI2_transporter_protein_LsrC_membrane_component_of_ABC_superfamily|K10556|ABC_transporters|Evalue:7.6e-181|gene:000000250	0
ecr:ECIAI1_1525|ego|AI2_ABC_transporter_ATP-binding_protein|K10558|ABC_transporters|Evalue:4.5e-286|gene:000000251	1
ecy:ECSE_1602|no_gene_symbols|putative_transcriptional_regulator|K11531|no_pathway_id|Evalue:6.2e-153|gene:000000252	1
ecw:EcE24377A_1712|lsrK|autoinducer-2_(AI-2)_kinase|K11216|no_pathway_id|Evalue:0.0e+00|gene:000000253	0
eko:EKO11_2306|no_gene_symbols|outer_membrane_autotransporter_barrel_domain-containing_protein|K12678|no_pathway_id|Evalue:7.6e-300|gene:000000254	1
ecy:ECSE_1600|no_gene_symbols|putative_lipoprotein/autotransporter_domain-containing_protein|K12678|no_pathway_id|Evalue:0.0e+00|gene:000000255	0
eso:O3O_12695|no_gene_symbols|antitoxin_HipB|K15773|no_pathway_id|Evalue:4.7e-42|gene:000000256	1
ecoa:APECO78_11285|no_gene_symbols|regulator_with_hipB|K07154|no_pathway_id|Evalue:3.2e-256|gene:000000257	0
ekf:KO11_15640|egoA|putative_major_fimbrial_subunit|K07345|Pertussis|Evalue:2.5e-93|gene:000000258	0
eso:O3O_12675|no_gene_symbols|fimbrial_chaperone_protein|K07346|no_pathway_id|Evalue:2.1e-129|gene:000000259	1
ekf:KO11_15650|ydeT|outer_membrane_usher_protein|K07347|Pertussis|Evalue:0.0e+00|gene:000000260	1
elr:ECO55CA74_09145|no_gene_symbols|biofilm-dependent_modulation_protein|no_ko_id|no_pathway_id|Evalue:3.6e-94|gene:000000261	0
ecol:LY180_07795|no_gene_symbols|fimbrial_protein_FimG|no_ko_id|no_pathway_id|Evalue:5.3e-87|gene:000000262	1
ecoa:APECO78_11250|no_gene_symbols|putative_fimbrial-like_exported_adhesin_protein|no_ko_id|no_pathway_id|Evalue:5.7e-172|gene:000000263	0
elw:ECW_m1629|ydeP|oxidoreductase|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000264	1
sbo:SBO_1556|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-23|gene:000000265	0
ebe:B21_01470|ydeO|YdeO_transcriptional_activator|no_ko_id|no_pathway_id|Evalue:3.0e-142|gene:000000266	0
esl:O3K_13005|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000267	1
ell:WFL_07955|no_gene_symbols|hypothetical_protein|K06871|no_pathway_id|Evalue:1.8e-231|gene:000000268	0
ecy:ECSE_1586|no_gene_symbols|putative_ABC_transporter_ATP-binding_protein|K02471|ABC_transporters|Evalue:3.2e-306|gene:000000269	0
eun:UMNK88_1901|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:0.0e+00|gene:000000270	0
eko:EKO11_2325|no_gene_symbols|peptidase_M16_domain-containing_protein|K07263|no_pathway_id|Evalue:0.0e+00|gene:000000271	1
ecm:EcSMS35_1680|gadA|glutamate_decarboxylase_GadA_(EC:4.1.1.15)|K01580|Alanine,_aspartate,_and_glutamate_metabolism;beta-Alanine_metabolism;Taurine_and_hypotaurine_metabolism;Butanoate_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;GABAergic_synapse;Type_I_diabetes_mellitus|Evalue:3.8e-66|gene:000000272	1
ssj:SSON53_23625|no_gene_symbols|tail_assembly_chaperone_gp38|no_ko_id|no_pathway_id|Evalue:1.1e-60|gene:000000273	1
ecc:c0290|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-220|gene:000000274	1
eld:i02_0283|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.9e-107|gene:000000275	0
eld:i02_0284|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.1e-141|gene:000000276	1
ecc:c0293|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.8e-162|gene:000000277	0
eab:ECABU_c23190|no_gene_symbols|putative_TonB_dependent_receptor|K02014|no_pathway_id|Evalue:0.0e+00|gene:000000278	0
ecc:c0295|no_gene_symbols|hypothetical_protein|K02016|ABC_transporters|Evalue:3.4e-186|gene:000000279	0
ecc:c0296|no_gene_symbols|hypothetical_protein|K02015|ABC_transporters|Evalue:2.2e-183|gene:000000280	0
ecp:ECP_2033|no_gene_symbols|ABC_transporter|K02013|ABC_transporters|Evalue:1.2e-135|gene:000000281	1
eci:UTI89_C2262|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.9e-41|gene:000000282	0
eko:EKO11_4407|no_gene_symbols|phage_tail_sheath_protein_FI|K06907|no_pathway_id|Evalue:3.9e-179|gene:000000283	0
ecy:ECSE_1429|no_gene_symbols|putative_phage_lysozyme|no_ko_id|no_pathway_id|Evalue:1.1e-19|gene:000000284	0
ecy:ECSE_1428|no_gene_symbols|putative_phage_lysis_protein|no_ko_id|no_pathway_id|Evalue:2.5e-33|gene:000000285	0
ecy:ECSE_1427|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-74|gene:000000286	0
eck:EC55989_1719|tolA|TolA_protein_(fragment)_of_prophage|no_ko_id|no_pathway_id|Evalue:2.0e-74|gene:000000287	1
k127_3413|flag=0|multi=194.8996|len=138777_5|#|2370|#|2507|#|-1|#|ID=6_5;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.406|unknown:000000002	0
ecy:ECSE_1424|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.4e-101|gene:000000288	0
ecy:ECSE_1423|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-51|gene:000000289	1
ecs:ECs1956|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.0e-113|gene:000000290	1
eoj:ECO26_1476|no_gene_symbols|prophage_maintenance_protein|no_ko_id|no_pathway_id|Evalue:3.1e-14|gene:000000291	0
awo:Awo_c18560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.5e-91|gene:000000292	1
awo:Awo_c18570|no_gene_symbols|putative_DNA_methylase|K00558|Cysteine_and_methionine_metabolism;Metabolic_pathways;MicroRNAs_in_cancer|Evalue:2.9e-103|gene:000000293	1
ecs:ECs1948|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.1e-68|gene:000000294	0
ecy:ECSE_1415|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.5e-129|gene:000000295	0
edh:EcDH1_2283|no_gene_symbols|IstB_domain-containing_protein_ATP-binding_protein|K10762|no_pathway_id|Evalue:1.5e-138|gene:000000296	0
ecs:ECs1944|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.8e-148|gene:000000297	0
ecs:ECs1943|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.7e-74|gene:000000298	0
ece:Z2399|no_gene_symbols|regulatory_protein_Cro_of_prophage_CP-933R|no_ko_id|no_pathway_id|Evalue:1.9e-40|gene:000000299	0
eko:EKO11_2491|no_gene_symbols|helix-turn-helix_domain-containing_protein|no_ko_id|no_pathway_id|Evalue:1.0e-70|gene:000000300	0
ebr:ECB_01332|ydaF|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.4e-22|gene:000000301	1
edj:ECDH1ME8569_1298|sieB|prophage_CP-933R_superinfection_exclusion_protein|no_ko_id|no_pathway_id|Evalue:8.4e-111|gene:000000302	1
ece:Z2406|kil|FtsZ_inhibitor_protein|no_ko_id|no_pathway_id|Evalue:5.0e-37|gene:000000303	0
ebe:B21_01339|ydaE|Rac_prophage|no_ko_id|no_pathway_id|Evalue:6.8e-26|gene:000000304	1
ebl:ECD_01328|racC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-44|gene:000000305	0
ebr:ECB_01327|recE|exonuclease_VIII|K10906|no_pathway_id|Evalue:0.0e+00|gene:000000306	1
ebl:ECD_01326|recT|recombination_and_repair_protein|K07455|no_pathway_id|Evalue:1.3e-148|gene:000000307	1
ebw:BWG_1181|ydaC|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.2e-27|gene:000000308	0
elr:ECO55CA74_08270|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.7e-37|gene:000000309	0
eoj:ECO26_1914|no_gene_symbols|integrase|K14059|no_pathway_id|Evalue:6.0e-241|gene:000000310	0
eoi:ECO111_1730|ydaO|putative_C32_tRNA_thiolase|K14058|no_pathway_id|Evalue:6.9e-181|gene:000000311	1
eoh:ECO103_1509|dbpA|ATP-dependent_RNA_helicase_specific_for_23S_rRNA|K05591|no_pathway_id|Evalue:4.2e-259|gene:000000312	1
k127_3413|flag=0|multi=194.8996|len=138777_31|#|22043|#|22216|#|-1|#|ID=6_31;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.517|unknown:000000003	0
ecj:Y75_p1319|ydaN|Zn(II)_transporter|K16074|no_pathway_id|Evalue:9.5e-189|gene:000000313	0
ell:WFL_07020|ydaM|putative_diguanylate_cyclase_GG[D/E]EF_domain_signaling_protein|no_ko_id|no_pathway_id|Evalue:8.1e-238|gene:000000314	1
ssj:SSON53_10570|no_gene_symbols|Smr_protein/MutS2|no_ko_id|no_pathway_id|Evalue:1.7e-105|gene:000000315	0
ebl:ECD_01316|abgR|DNA-binding_transcriptional_regulator|K14057|no_pathway_id|Evalue:2.9e-154|gene:000000316	1
ell:WFL_07005|abgA|putative_peptidase_aminobenzoyl-glutamate_utilization_protein_AbgA|K12940|no_pathway_id|Evalue:4.1e-248|gene:000000317	0
ecw:EcE24377A_1549|abgB|aminobenzoyl-glutamate_utilization_protein_B|K12941|no_pathway_id|Evalue:2.6e-283|gene:000000318	0
etw:ECSP_1862|abgT|aminobenzoyl-glutamate_transporter|K12942|no_pathway_id|Evalue:5.8e-278|gene:000000319	1
ekf:KO11_16120|ogt|O-6-alkylguanine-DNA:cysteine-protein_methyltransferase|K00567|no_pathway_id|Evalue:9.9e-97|gene:000000320	1
ekf:KO11_16125|fnr|fumarate/nitrate_reduction_transcriptional_regulator|K01420|no_pathway_id|Evalue:2.4e-139|gene:000000321	1
ekf:KO11_16130|uspE|universal_stress_protein_UspE|K14055|no_pathway_id|Evalue:5.7e-183|gene:000000322	1
ena:ECNA114_1522|ynaJ|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:9.9e-37|gene:000000323	0
edj:ECDH1ME8569_1274|ynaI|MscS_family_inner_membrane_protein_ynaI|K16052|no_pathway_id|Evalue:8.1e-191|gene:000000324	1
eck:EC55989_1494|mppA|murein_tripeptide_(L-ala-gamma-D-glutamyl-meso-DAP)_transporter_subunit|K15580|ABC_transporters|Evalue:0.0e+00|gene:000000325	1
ecw:EcE24377A_1541|no_gene_symbols|LysR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:9.6e-164|gene:000000326	0
eck:EC55989_1492|ycjY|hydrolase|K06889|no_pathway_id|Evalue:1.8e-173|gene:000000327	0
ebe:B21_04322|ymjC|oxidoreductase|no_ko_id|no_pathway_id|Evalue:4.3e-26|gene:000000328	0
eoi:ECO111_1711|mpaA|murein_peptide_amidase_A|K14054|no_pathway_id|Evalue:1.8e-144|gene:000000329	1
ecr:ECIAI1_1350|ycjG|L-Ala-D/L-Glu_epimerase|no_ko_id|no_pathway_id|Evalue:1.3e-177|gene:000000330	0
eoi:ECO111_1709|tpx|lipid_hydroperoxide_peroxidase_Tpx|K11065|no_pathway_id|Evalue:3.2e-87|gene:000000331	1
ebw:BWG_1154|tyrR|DNA-binding_transcriptional_regulator_TyrR|K03721|no_pathway_id|Evalue:8.7e-290|gene:000000332	0
sbc:SbBS512_E1555|no_gene_symbols|hypothetical_protein|K08990|no_pathway_id|Evalue:2.4e-198|gene:000000333	1
ecy:ECSE_1373|no_gene_symbols|hypothetical_protein|K06918|no_pathway_id|Evalue:5.3e-278|gene:000000334	1
ecoa:APECO78_10475|no_gene_symbols|putative_DNA-binding_transcriptional_regulator_LACI-type|no_ko_id|no_pathway_id|Evalue:2.1e-183|gene:000000335	1
