target_name	normalized_abundance
bth:BT_3434|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.2e-107|gene:000000440	163
bvu:BVU_3057|no_gene_symbols|peptidase|K07387|no_pathway_id|Evalue:6.7e-116|gene:000000441	235
bxy:BXY_44680|no_gene_symbols|Protein_of_unknown_function_(DUF2500).|no_ko_id|no_pathway_id|Evalue:1.9e-24|gene:000000442	57
bhl:Bache_1872|no_gene_symbols|formyltetrahydrofolate_deformylase_(EC:3.5.1.10)|K01433|Glyoxylate_and_dicarboxylate_metabolism;One_carbon_pool_by_folate|Evalue:2.4e-119|gene:000000443	165
bsa:Bacsa_2186|no_gene_symbols|PHP_domain-containing_protein|K04477|no_pathway_id|Evalue:4.6e-100|gene:000000444	48
bfs:BF0511|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:1.0e-83|gene:000000445	111
bhl:Bache_0256|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.8e-95|gene:000000446	156
bsa:Bacsa_3059|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:4.0e-91|gene:000000447	116
bxy:BXY_17260|no_gene_symbols|RND_family_efflux_transporter_MFP_subunit|K02005|no_pathway_id|Evalue:1.6e-104|gene:000000448	182
bvu:BVU_0196|no_gene_symbols|outer_membrane_efflux_protein|K12340|Bacterial_secretion_system;Plant-pathogen_interaction;Pertussis|Evalue:4.7e-79|gene:000000449	157
bfr:BF1037|no_gene_symbols|Crp/Fnr_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:8.4e-73|gene:000000450	108
bfs:BF0389|no_gene_symbols|sodium-dependent_transporter|K03308|no_pathway_id|Evalue:1.4e-100|gene:000000451	53
bvu:BVU_3221|no_gene_symbols|methylated-DNA-protein-cysteine_methyltransferase|K00567|no_pathway_id|Evalue:5.1e-56|gene:000000452	38
osp:Odosp_1231|no_gene_symbols|major_facilitator_superfamily_MFS_1|K08156|no_pathway_id|Evalue:1.5e-100|gene:000000453	46
pdt:Prede_1434|no_gene_symbols|RNA_polymerase_sigma_factor_sigma-70_family|no_ko_id|no_pathway_id|Evalue:2.2e-16|gene:000000454	266
pdn:HMPREF9137_1516|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-14|gene:000000455	197
pdn:HMPREF9137_1517|no_gene_symbols|TonB-dependent_receptor|no_ko_id|no_pathway_id|Evalue:5.8e-28|gene:000000456	88
amu:Amuc_0834|no_gene_symbols|MarR_family_transcriptional_regulator|no_ko_id|no_pathway_id|Evalue:7.1e-104|gene:000000457	59
amu:Amuc_0833|no_gene_symbols|cupin|no_ko_id|no_pathway_id|Evalue:2.9e-44|gene:000000458	61
k127_2946|flag=0|multi=875.4561|len=131601_81|#|94794|#|95246|#|-1|#|ID=9_81;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=10bp;gc_cont=0.428|unknown:000000073	177
bfr:BF2149|no_gene_symbols|two-component_system_sensor_histidine_kinase|no_ko_id|no_pathway_id|Evalue:4.7e-57|gene:000000459	66
pru:PRU_1988|no_gene_symbols|DNA-binding_response_regulator|no_ko_id|no_pathway_id|Evalue:1.1e-37|gene:000000460	139
pgt:PGTDC60_1810|no_gene_symbols|ABC_transporter_ATP-binding_protein|K02003|no_pathway_id|Evalue:9.4e-87|gene:000000461	48
bvu:BVU_3438|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:5.5e-179|gene:000000462	55
bvu:BVU_3438|no_gene_symbols|hypothetical_protein|K02004|no_pathway_id|Evalue:7.1e-150|gene:000000463	52
bth:BT_0693|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-132|gene:000000464	54
bvu:BVU_3896|no_gene_symbols|glutaminase_(EC:3.5.1.2)|K01425|Alanine,_aspartate,_and_glutamate_metabolism;Arginine_and_proline_metabolism;D-Glutamine_and_D-glutamate_metabolism;Metabolic_pathways;Glutamatergic_synapse;GABAergic_synapse;Proximal_tubule_bicarbonate_reclamation;MicroRNAs_in_cancer|Evalue:1.5e-45|gene:000000465	67
bth:BT_4097|no_gene_symbols|Trk_system_K+_uptake_protein_trkH|K03498|no_pathway_id|Evalue:1.9e-84|gene:000000466	68
bvu:BVU_1762|trkA|potassium_transporter_peripheral_membrane_protein|K03499|no_pathway_id|Evalue:4.4e-88|gene:000000467	73
mtt:Ftrac_3794|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.5e-33|gene:000000468	85
bth:BT_0418|no_gene_symbols|porin|no_ko_id|no_pathway_id|Evalue:1.5e-34|gene:000000469	891
bfs:BF1660|tktB|transketolase_(EC:2.2.1.1)|K00615|Pentose_phosphate_pathway;Carbon_fixation_in_photosynthetic_organisms;Biosynthesis_of_ansamycins;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:5.1e-253|gene:000000470	862
bxy:BXY_15740|no_gene_symbols|Fucose_permease|K02429|no_pathway_id|Evalue:1.5e-171|gene:000000471	345
k127_2946|flag=0|multi=875.4561|len=131601_95|#|116661|#|116978|#|-1|#|ID=9_95;partial=00;start_type=ATG;rbs_motif=TAAA;rbs_spacer=15bp;gc_cont=0.503|unknown:000000074	92
pdi:BDI_2353|rplQ|50S_ribosomal_protein_L17|K02879|Ribosome|Evalue:2.7e-51|gene:000000472	1417
pdi:BDI_2354|no_gene_symbols|DNA-directed_RNA_polymerase_subunit_alpha_(EC:2.7.7.6)|K03040|Purine_metabolism;Pyrimidine_metabolism;Metabolic_pathways;RNA_polymerase|Evalue:2.4e-147|gene:000000473	1624
tfo:BFO_1572|rpsD|30S_ribosomal_protein_S4|K02986|Ribosome|Evalue:5.4e-94|gene:000000474	1327
bsa:Bacsa_1995|no_gene_symbols|30S_ribosomal_protein_S11|K02948|Ribosome|Evalue:1.5e-65|gene:000000475	1055
pdi:BDI_2357|rpsM|30S_ribosomal_protein_S13|K02952|Ribosome|Evalue:1.7e-56|gene:000000476	1058
pdi:BDI_2358|infA|translation_initiation_factor_IF-1|K02518|no_pathway_id|Evalue:3.1e-31|gene:000000477	295
pdi:BDI_2359|no_gene_symbols|methionine_aminopeptidase|K01265|no_pathway_id|Evalue:5.9e-101|gene:000000478	766
tfo:BFO_1566|secY|preprotein_translocase_subunit_SecY|K03076|Protein_export;Bacterial_secretion_system|Evalue:6.3e-175|gene:000000479	1474
pgn:PGN_1849|rplO|50S_ribosomal_protein_L15|K02876|Ribosome|Evalue:1.4e-46|gene:000000480	1337
bsa:Bacsa_2002|no_gene_symbols|50S_ribosomal_protein_L30|K02907|Ribosome|Evalue:1.2e-12|gene:000000481	805
pdi:BDI_2363|rpsE|30S_ribosomal_protein_S5|K02988|Ribosome|Evalue:1.2e-76|gene:000000482	1285
bfs:BF3987|rplR|50S_ribosomal_protein_L18|K02881|Ribosome|Evalue:1.5e-37|gene:000000483	1264
pdi:BDI_2365|rplF|50S_ribosomal_protein_L6|K02933|Ribosome|Evalue:2.4e-72|gene:000000484	1218
bhl:Bache_1070|no_gene_symbols|30S_ribosomal_protein_S8|K02994|Ribosome|Evalue:1.2e-57|gene:000000485	928
pgt:PGTDC60_0195|rpsN|30S_ribosomal_protein_S14|K02954|Ribosome|Evalue:2.7e-37|gene:000000486	850
pit:PIN17_A0989|rplE|50S_ribosomal_protein_L5|K02931|Ribosome|Evalue:1.3e-78|gene:000000487	1525
pah:Poras_0358|no_gene_symbols|50S_ribosomal_protein_L24|K02895|Ribosome|Evalue:1.0e-35|gene:000000488	1145
bth:BT_2717|rplN|50S_ribosomal_protein_L14|K02874|Ribosome|Evalue:9.7e-54|gene:000000489	1030
pgn:PGN_1859|rpsQ|30S_ribosomal_protein_S17|K02961|Ribosome|Evalue:6.4e-36|gene:000000490	1262
pgn:PGN_1860|rpmC|50S_ribosomal_protein_L29|K02904|Ribosome|Evalue:2.1e-10|gene:000000491	853
ppn:Palpr_2464|no_gene_symbols|50S_ribosomal_protein_L16|K02878|Ribosome|Evalue:1.4e-67|gene:000000492	1385
pdi:BDI_2374|rpsC|30S_ribosomal_protein_S3|K02982|Ribosome|Evalue:1.4e-107|gene:000000493	1272
pdi:BDI_2375|rplV|50S_ribosomal_protein_L22|K02890|Ribosome|Evalue:3.3e-50|gene:000000494	1068
bsa:Bacsa_2016|no_gene_symbols|30S_ribosomal_protein_S19|K02965|Ribosome|Evalue:3.8e-39|gene:000000495	1224
pdi:BDI_2377|rplB|50S_ribosomal_protein_L2|K02886|Ribosome|Evalue:5.1e-127|gene:000000496	1938
bfs:BF4001|rplW|50S_ribosomal_protein_L23|K02892|Ribosome|Evalue:1.3e-24|gene:000000497	893
bfg:BF638R_4040|rplD|putative_50S_ribosomal_protein_L4|K02926|Ribosome|Evalue:1.8e-76|gene:000000498	1227
bvu:BVU_3242|no_gene_symbols|D-3-phosphoglycerate_dehydrogenase|K00058|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.8e-93|gene:000000499	1639
pdi:BDI_0505|no_gene_symbols|phosphoserine_aminotransferase_(EC:2.6.1.52)|K00831|Glycine,_serine,_and_threonine_metabolism;Methane_metabolism;Vitamin_B6_metabolism;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:6.3e-154|gene:000000500	1552
bfg:BF638R_1917|no_gene_symbols|putative_AAA_family_ATPase_protein|K07478|no_pathway_id|Evalue:2.4e-163|gene:000000501	92
k127_3262|flag=0|multi=959.0336|len=135163_4|#|4463|#|4702|#|1|#|ID=10_4;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.475|unknown:000000075	371
bth:BT_2664|no_gene_symbols|phosphate_ABC_transporter_substrate-binding_protein|K02040|ABC_transporters;Two-component_system;Tuberculosis|Evalue:2.6e-50|gene:000000502	421
ppn:Palpr_1183|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.6e-42|gene:000000503	1069
pdi:BDI_0051|no_gene_symbols|long-chain-fatty-acid-CoA_ligase|K01897|Fatty_acid_degradation;Metabolic_pathways;Fatty_acid_metabolism;PPAR_signaling_pathway;Peroxisome;Adipocytokine_signaling_pathway|Evalue:1.0e-182|gene:000000504	209
bfs:BF4350|no_gene_symbols|thioesterase|K07107|no_pathway_id|Evalue:1.4e-29|gene:000000505	108
ppn:Palpr_2054|no_gene_symbols|DNA_protecting_protein_dpra|K04096|no_pathway_id|Evalue:1.4e-79|gene:000000506	127
bvu:BVU_3649|no_gene_symbols|purine_nucleoside_phosphorylase_II|K00757|Pyrimidine_metabolism;Drug_metabolism-other_enzymes;Metabolic_pathways|Evalue:8.7e-101|gene:000000507	407
afd:Alfi_0937|no_gene_symbols|outer_membrane_receptor_for_ferrienterochelin_and_colicins|K16089|no_pathway_id|Evalue:3.9e-241|gene:000000508	50
bth:BT_1092|no_gene_symbols|heavy-metal_binding_protein|no_ko_id|no_pathway_id|Evalue:1.7e-11|gene:000000509	209
bxy:BXY_07140|no_gene_symbols|Outer_membrane_receptor_proteins_mostly_Fe_transport|no_ko_id|no_pathway_id|Evalue:8.1e-206|gene:000000510	76
tfo:BFO_2760|no_gene_symbols|putative_electron_transport_complex_protein_RnfD|K03614|no_pathway_id|Evalue:2.3e-91|gene:000000511	288
pdi:BDI_0513|no_gene_symbols|electron_transport_complex_protein_RnfG|K03612|no_pathway_id|Evalue:6.5e-44|gene:000000512	283
pdi:BDI_0512|no_gene_symbols|electron_transport_complex_protein_RsxE|K03613|no_pathway_id|Evalue:9.1e-70|gene:000000513	247
tfo:BFO_2763|no_gene_symbols|putative_NADH:ubiquinone_oxidoreductase_E_subunit|K03617|no_pathway_id|Evalue:5.6e-64|gene:000000514	306
k127_3262|flag=0|multi=959.0336|len=135163_18|#|20362|#|21129|#|1|#|ID=10_18;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=14bp;gc_cont=0.462|unknown:000000076	125
bhl:Bache_0138|no_gene_symbols|phosphate-selective_porin_O_and_P|no_ko_id|no_pathway_id|Evalue:3.4e-56|gene:000000515	130
pdi:BDI_1696|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:2.8e-58|gene:000000516	274
bvu:BVU_2353|no_gene_symbols|outer_membrane_protein_OprM_precursor|no_ko_id|no_pathway_id|Evalue:6.2e-168|gene:000000517	60
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:1.4e-101|gene:000000518	63
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.1e-115|gene:000000519	65
bvu:BVU_2348|no_gene_symbols|ABC_transporter_permease|K02004|no_pathway_id|Evalue:2.5e-64|gene:000000520	68
bvu:BVU_2347|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.9e-76|gene:000000521	87
bhl:Bache_2079|no_gene_symbols|ABC_transporter_related_protein|K02003|no_pathway_id|Evalue:2.3e-93|gene:000000522	96
bvu:BVU_2343|no_gene_symbols|ABC_transporter_permease|K02005|no_pathway_id|Evalue:1.1e-125|gene:000000523	73
pdi:BDI_2004|no_gene_symbols|glycosyltransferase_family_alpha-glycosyltransferase|no_ko_id|no_pathway_id|Evalue:8.9e-163|gene:000000524	120
pdi:BDI_2005|no_gene_symbols|glycosyltransferase_family_alpha-glucan_phosphorylase|K00688|Starch_and_sucrose_metabolism;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Insulin_signaling_pathway|Evalue:0.0e+00|gene:000000525	393
pit:PIN17_A0180|pho|acid_phosphatase_(EC:3.1.3.2)|K09474|Aminobenzoate_degradation;Riboflavin_metabolism;Microbial_metabolism_in_diverse_environments;Two-component_system|Evalue:3.2e-97|gene:000000526	264
bhl:Bache_1167|no_gene_symbols|phosphate-selective_porin_O_and_P|K07221|no_pathway_id|Evalue:2.3e-93|gene:000000527	208
bfs:BF3560|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.4e-136|gene:000000528	161
bsa:Bacsa_2720|no_gene_symbols|GTP-binding_protein_Era-like-protein|K03595|no_pathway_id|Evalue:4.9e-112|gene:000000529	195
pgi:PG2141|fabH|3-oxoacyl-ACP_synthase_(EC:2.3.1.41)|K00648|Fatty_acid_biosynthesis;Metabolic_pathways;Fatty_acid_metabolism|Evalue:1.5e-114|gene:000000530	641
bfr:BF4090|rpmF|50S_ribosomal_protein_L32|K02911|Ribosome|Evalue:5.6e-26|gene:000000531	463
pdi:BDI_2437|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-36|gene:000000532	374
k127_3262|flag=0|multi=959.0336|len=135163_37|#|44048|#|44695|#|-1|#|ID=10_37;partial=00;start_type=ATG;rbs_motif=TATAA;rbs_spacer=4bp;gc_cont=0.474|unknown:000000077	528
pdi:BDI_2906|no_gene_symbols|ATP-dependent_RNA_helicase|K05592|RNA_degradation|Evalue:5.9e-186|gene:000000533	188
pdi:BDI_3177|no_gene_symbols|M24/M37_family_peptidase|no_ko_id|no_pathway_id|Evalue:6.8e-39|gene:000000534	138
k127_3262|flag=0|multi=959.0336|len=135163_40|#|48062|#|48910|#|-1|#|ID=10_40;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=13bp;gc_cont=0.508|unknown:000000078	238
pdi:BDI_3175|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-69|gene:000000535	225
tfo:BFO_1515|dut|dUTP_diphosphatase|K01520|Pyrimidine_metabolism;Metabolic_pathways|Evalue:2.0e-53|gene:000000536	220
k127_3262|flag=0|multi=959.0336|len=135163_43|#|51182|#|51421|#|-1|#|ID=10_43;partial=00;start_type=TTG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.412|unknown:000000079	30
pdi:BDI_1402|aspS|aspartyl-tRNA_synthetase_(EC:6.1.1.12)|K01876|Aminoacyl-tRNA_biosynthesis|Evalue:9.7e-269|gene:000000537	230
hhy:Halhy_4009|no_gene_symbols|NGG1p_interacting_factor_3_protein_NIF3|no_ko_id|no_pathway_id|Evalue:1.1e-49|gene:000000538	119
ppn:Palpr_0740|no_gene_symbols|hypothetical_protein|K07164|no_pathway_id|Evalue:1.5e-35|gene:000000539	387
pdi:BDI_2081|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase_SlyD|K03775|no_pathway_id|Evalue:4.4e-29|gene:000000540	308
pgn:PGN_0616|no_gene_symbols|elongation_factor_P|K02356|no_pathway_id|Evalue:3.5e-87|gene:000000541	870
bfg:BF638R_3412|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:4.7e-50|gene:000000542	57
k127_3262|flag=0|multi=959.0336|len=135163_50|#|56965|#|59385|#|1|#|ID=10_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.412|unknown:000000080	291
bth:BT_1327|no_gene_symbols|alkaline_phosphatase|no_ko_id|no_pathway_id|Evalue:1.4e-61|gene:000000543	129
bth:BT_3946|no_gene_symbols|ribulose-phosphate_3-epimerase|K01783|Pentose_phosphate_pathway;Pentose_and_glucuronate_interconversions;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Microbial_metabolism_in_diverse_environments;Carbon_metabolism;Biosynthesis_of_amino_acids|Evalue:1.4e-71|gene:000000544	92
bth:BT_3973|no_gene_symbols|S-adenosylmethionine--tRNA_ribosyltransferase-isomerase|K07568|no_pathway_id|Evalue:1.6e-116|gene:000000545	107
bfs:BF3888|no_gene_symbols|peptidyl-prolyl_cis-trans_isomerase|K03771|no_pathway_id|Evalue:1.6e-138|gene:000000546	160
pdi:BDI_2389|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-101|gene:000000547	105
bfg:BF638R_3925|mutL|putative_DNA_mismatch_repair_protein|K03572|Mismatch_repair|Evalue:4.9e-173|gene:000000548	94
tfo:BFO_3040|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.0e-58|gene:000000549	56
pdi:BDI_0485|no_gene_symbols|alkaline_phosphatase|no_ko_id|no_pathway_id|Evalue:1.3e-84|gene:000000550	104
bvu:BVU_2568|secA|preprotein_translocase_subunit_SecA|K03070|Protein_export;Bacterial_secretion_system|Evalue:0.0e+00|gene:000000551	194
bth:BT_4049|no_gene_symbols|arginine/ornithine_transport_system_ATPase|K07588|no_pathway_id|Evalue:3.2e-153|gene:000000552	252
osp:Odosp_0261|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:5.7e-46|gene:000000553	195
pdi:BDI_3746|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.8e-21|gene:000000554	219
bsa:Bacsa_1651|no_gene_symbols|malate_dehydrogenase_(EC:1.1.1.40)|K00029|Pyruvate_metabolism;Carbon_fixation_in_photosynthetic_organisms;Metabolic_pathways;Microbial_metabolism_in_diverse_environments;Carbon_metabolism|Evalue:1.9e-296|gene:000000555	430
k127_3262|flag=0|multi=959.0336|len=135163_64|#|79924|#|81729|#|-1|#|ID=10_64;partial=00;start_type=ATG;rbs_motif=AAAAAA;rbs_spacer=8bp;gc_cont=0.492|unknown:000000081	162
k127_3262|flag=0|multi=959.0336|len=135163_65|#|81785|#|82708|#|-1|#|ID=10_65;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=12bp;gc_cont=0.479|unknown:000000082	120
pdn:HMPREF9137_0702|no_gene_symbols|putative_lipoprotein|no_ko_id|no_pathway_id|Evalue:7.7e-109|gene:000000556	129
bvu:BVU_2578|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:7.0e-294|gene:000000557	159
cpb:Cphamn1_1620|tpx|thiol_peroxidase|K11065|no_pathway_id|Evalue:1.1e-47|gene:000000558	620
k127_3262|flag=0|multi=959.0336|len=135163_69|#|88599|#|89759|#|-1|#|ID=10_69;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.513|unknown:000000083	194
bfr:BF4277|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.2e-04|gene:000000559	64
bxy:BXY_19160|no_gene_symbols|Bacterial_membrane_protein_YfhO.|no_ko_id|no_pathway_id|Evalue:1.0e-186|gene:000000560	180
k127_3262|flag=0|multi=959.0336|len=135163_72|#|92953|#|93519|#|-1|#|ID=10_72;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=14bp;gc_cont=0.492|unknown:000000084	136
pdn:HMPREF9137_0637|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:8.2e-11|gene:000000561	109
bvu:BVU_0772|no_gene_symbols|RNA_polymerase_ECF-type_sigma_factor|K03088|no_pathway_id|Evalue:7.5e-49|gene:000000562	140
bvu:BVU_0773|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-26|gene:000000563	77
bvu:BVU_0774|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.7e-31|gene:000000564	112
bxy:BXY_30170|no_gene_symbols|Outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:3.4e-110|gene:000000565	139
bxy:BXY_30160|no_gene_symbols|Multidrug_resistance_efflux_pump|K01993|no_pathway_id|Evalue:3.2e-78|gene:000000566	193
bfg:BF638R_3835|no_gene_symbols|transport-related_membrane_protein|K01992|no_pathway_id|Evalue:2.3e-77|gene:000000567	151
pdi:BDI_0143|no_gene_symbols|hypothetical_protein|K01992|no_pathway_id|Evalue:1.0e-67|gene:000000568	151
bfr:BF4484|no_gene_symbols|tyrosine_type_site-specific_recombinase|K04763|no_pathway_id|Evalue:6.0e-92|gene:000000569	77
k127_3262|flag=0|multi=959.0336|len=135163_82|#|102210|#|102665|#|1|#|ID=10_82;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.349|unknown:000000085	125
bhl:Bache_0985|no_gene_symbols|transcription_elongation_factor_GreA|K03624|no_pathway_id|Evalue:2.6e-48|gene:000000570	442
bacc:BRDCF_03015|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.1e-40|gene:000000571	384
pdi:BDI_1553|no_gene_symbols|14-dihydroxy-2-naphthoate_octaprenyltransferase|K02548|Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites|Evalue:2.7e-54|gene:000000572	75
bvu:BVU_2306|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:1.6e-23|gene:000000573	70
bth:BT_1791|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:2.3e-93|gene:000000574	760
pdi:BDI_2619|rpsA|30S_ribosomal_protein_S1|K02945|Ribosome|Evalue:5.4e-291|gene:000000575	2028
k127_3262|flag=0|multi=959.0336|len=135163_89|#|109938|#|110219|#|1|#|ID=10_89;partial=00;start_type=GTG;rbs_motif=TAA;rbs_spacer=11bp;gc_cont=0.408|unknown:000000086	39
k127_3262|flag=0|multi=959.0336|len=135163_90|#|110233|#|110445|#|1|#|ID=10_90;partial=00;start_type=ATG;rbs_motif=TAAAA;rbs_spacer=11bp;gc_cont=0.441|unknown:000000087	33
k127_3262|flag=0|multi=959.0336|len=135163_91|#|110465|#|110854|#|-1|#|ID=10_91;partial=00;start_type=ATG;rbs_motif=TAAAAA;rbs_spacer=11bp;gc_cont=0.454|unknown:000000088	32
pdi:BDI_2343|no_gene_symbols|hypothetical_protein|no_ko_id|no_pathway_id|Evalue:3.5e-28|gene:000000576	65
sgn:SGRA_2116|rnhA|putative_ribonuclease_H1_(EC:3.1.26.4)|K03469|DNA_replication|Evalue:1.9e-57|gene:000000577	92
ppn:Palpr_1887|no_gene_symbols|alanine_dehydrogenase/pnt_domain-containing_protein|K00259|Alanine,_aspartate,_and_glutamate_metabolism;Taurine_and_hypotaurine_metabolism;Metabolic_pathways|Evalue:4.5e-52|gene:000000578	109
bvu:BVU_1336|no_gene_symbols|shikimate_kinase|K00891|Phenylalanine,_tyrosine,_and_tryptophan_biosynthesis;Metabolic_pathways;Biosynthesis_of_secondary_metabolites;Biosynthesis_of_amino_acids|Evalue:6.5e-38|gene:000000579	102
pdi:BDI_0983|no_gene_symbols|beta-galactosidase|K01190|Galactose_metabolism;Other_glycan_degradation;Sphingolipid_metabolism;Metabolic_pathways|Evalue:0.0e+00|gene:000000580	777
k127_3262|flag=0|multi=959.0336|len=135163_97|#|118355|#|121126|#|-1|#|ID=10_97;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=12bp;gc_cont=0.448|unknown:000000089	60
pdt:Prede_0731|no_gene_symbols|endopolygalacturonase|no_ko_id|no_pathway_id|Evalue:9.8e-190|gene:000000581	137
bxy:BXY_46270|no_gene_symbols|Septum_formation_initiator.|no_ko_id|no_pathway_id|Evalue:1.8e-05|gene:000000582	143
k127_3262|flag=0|multi=959.0336|len=135163_100|#|123424|#|123789|#|1|#|ID=10_100;partial=00;start_type=ATG;rbs_motif=TAA;rbs_spacer=4bp;gc_cont=0.530|unknown:000000090	122
ppn:Palpr_1207|no_gene_symbols|transcriptional_acitvator_baf_family_(EC:2.7.1.33)|K03525|Pantothenate_and_CoA_biosynthesis;Metabolic_pathways|Evalue:1.5e-37|gene:000000583	131
pdi:BDI_0180|no_gene_symbols|outer_membrane_protein|no_ko_id|no_pathway_id|Evalue:7.5e-71|gene:000000584	214
